timestamp,value,anomaly_score,label
2014-04-04 06:50:00,20.0,0.004512137501677782,0
2014-04-04 06:55:00,20.0,0.003984933319139294,0
2014-04-04 07:00:00,20.0,0.003194301955000589,0
2014-04-04 07:05:00,20.0,0.00392085109055007,0
2014-04-04 07:10:00,20.0,0.0028617338354803845,0
2014-04-04 07:15:00,20.0,0.005617554441101902,0
2014-04-04 07:20:00,20.0,0.004881685354608312,0
2014-04-04 07:25:00,20.0,0.004154297611461799,0
2014-04-04 07:30:00,20.0,0.0063029564511823954,0
2014-04-04 07:35:00,20.0,0.008213677103556694,0
2014-04-04 07:40:00,20.0,0.006486046508812349,0
2014-04-04 07:45:00,20.0,0.006402193308240323,0
2014-04-04 07:50:00,20.0,0.004614860771875229,0
2014-04-04 07:55:00,20.0,0.005482827318303185,0
2014-04-04 08:00:00,20.0,0.0036028660868406837,0
2014-04-04 08:05:00,20.0,0.004720286788801653,0
2014-04-04 08:10:00,20.0,0.004098047671429184,0
2014-04-04 08:15:00,20.0,0.004709272550073917,0
2014-04-04 08:20:00,20.0,0.0059340310667219676,0
2014-04-04 08:25:00,20.0,0.005873481452471685,0
2014-04-04 08:30:00,20.0,0.004949257554676567,0
2014-04-04 08:35:00,20.0,0.0064146939473598286,0
2014-04-04 08:40:00,20.0,0.00610718001243038,0
2014-04-04 08:45:00,20.0,0.003973405890702275,0
2014-04-04 08:50:00,20.0,0.002472024640592374,0
2014-04-04 08:55:00,20.0,0.005890221185025024,0
2014-04-04 09:00:00,80.0,0.9971950938714125,0
2014-04-04 09:05:00,80.0,2.6307792634350236e-06,0
2014-04-04 09:10:00,80.0,4.245433083971406e-06,0
2014-04-04 09:15:00,80.0,0.010709276272513946,0
2014-04-04 09:20:00,80.0,0.0007862573170370757,0
2014-04-04 09:25:00,80.0,0.0027024566750414314,0
2014-04-04 09:30:00,80.0,0.0032277613071548528,0
2014-04-04 09:35:00,80.0,0.009338536865582725,0
2014-04-04 09:40:00,80.0,0.01106645692917163,0
2014-04-04 09:45:00,80.0,0.010669827534522502,0
2014-04-04 09:50:00,80.0,0.017254357399899778,0
2014-04-04 09:55:00,80.0,0.007342062680141703,0
2014-04-04 10:00:00,80.0,0.011875268190549404,0
2014-04-04 10:05:00,80.0,0.011960023973696332,0
2014-04-04 10:10:00,80.0,0.005950761337327415,0
2014-04-04 10:15:00,80.0,0.007965674801387324,0
2014-04-04 10:20:00,80.0,0.010160741569866238,0
2014-04-04 10:25:00,80.0,0.0069104307012543,0
2014-04-04 10:30:00,80.0,0.009153844891671925,0
2014-04-04 10:35:00,80.0,0.011201146443469812,0
2014-04-04 10:40:00,80.0,0.011833337035454417,0
2014-04-04 10:45:00,80.0,0.00508070977802777,0
2014-04-04 10:50:00,80.0,0.010946533541664305,0
2014-04-04 10:55:00,80.0,0.010552202029228797,0
2014-04-04 11:00:00,80.0,0.009412371865784808,0
2014-04-04 11:05:00,80.0,0.00489719774784203,0
2014-04-04 11:10:00,80.0,0.008189998889050032,0
2014-04-04 11:15:00,80.0,0.005777238786617289,0
2014-04-04 11:20:00,80.0,0.005656490425114735,0
2014-04-04 11:25:00,80.0,0.007876768923013033,0
2014-04-04 11:30:00,80.0,0.005400567763102715,0
2014-04-04 11:35:00,80.0,0.005006585031934518,0
2014-04-04 11:40:00,80.0,0.009966616254690419,0
2014-04-04 11:45:00,80.0,0.0068667157461034245,0
2014-04-04 11:50:00,80.0,0.009922891665042233,0
2014-04-04 11:55:00,80.0,0.00871609901016246,0
2014-04-04 12:00:00,80.0,0.00858107337631342,0
2014-04-04 12:05:00,80.0,0.0055012632775699455,0
2014-04-04 12:10:00,80.0,0.009661202648142297,0
2014-04-04 12:15:00,80.0,0.010482091927631831,0
2014-04-04 12:20:00,80.0,0.008000123175375684,0
2014-04-04 12:25:00,80.0,0.007846479911925774,0
2014-04-04 12:30:00,80.0,0.00681045126722446,0
2014-04-04 12:35:00,80.0,0.01181815920215934,0
2014-04-04 12:40:00,80.0,0.008580752772443079,0
2014-04-04 12:45:00,80.0,0.010167235270901687,0
2014-04-04 12:50:00,80.0,0.010825929804413992,0
2014-04-04 12:55:00,80.0,0.005316146686992651,0
2014-04-04 13:00:00,80.0,0.00913381114860956,0
2014-04-04 13:05:00,80.0,0.007063850770565705,0
2014-04-04 13:10:00,80.0,0.00954137195914495,0
2014-04-04 13:15:00,80.0,0.007594203648789155,0
2014-04-04 13:20:00,80.0,0.009662257486623416,0
2014-04-04 13:25:00,80.0,0.013519363189034017,0
2014-04-04 13:30:00,80.0,0.00835721396866429,0
2014-04-04 13:35:00,80.0,0.006844490146792337,0
2014-04-04 13:40:00,80.0,0.005881097512210998,0
2014-04-04 13:45:00,80.0,0.007948990939223632,0
2014-04-04 13:50:00,80.0,0.015434036880963564,0
2014-04-04 13:55:00,80.0,0.006317362403579163,0
2014-04-04 14:00:00,80.0,0.008462118440050959,0
2014-04-04 14:05:00,80.0,0.007789836713962939,0
2014-04-04 14:10:00,80.0,0.008733636728211258,0
2014-04-04 14:15:00,80.0,0.007139955697757272,0
2014-04-04 14:20:00,80.0,0.009082648597849685,0
2014-04-04 14:25:00,80.0,0.009666719371366872,0
2014-04-04 14:30:00,80.0,0.006757947802326969,0
2014-04-04 14:35:00,80.0,0.01033310199165538,0
2014-04-04 14:40:00,80.0,0.00665220544082612,0
2014-04-04 14:45:00,80.0,0.005981692347976741,0
2014-04-04 14:50:00,80.0,0.008759687290561313,0
2014-04-04 14:55:00,80.0,0.007836668742933428,0
2014-04-04 15:00:00,80.0,0.013754291041761735,0
2014-04-04 15:05:00,80.0,0.006841615554980973,0
2014-04-04 15:10:00,80.0,0.010519073705593351,0
2014-04-04 15:15:00,80.0,0.009754002646885307,0
2014-04-04 15:20:00,80.0,0.0068511083247903,0
2014-04-04 15:25:00,80.0,0.005159314419769467,0
2014-04-04 15:30:00,80.0,0.007057901239488462,0
2014-04-04 15:35:00,80.0,0.006775591724753838,0
2014-04-04 15:40:00,80.0,0.004392564977883984,0
2014-04-04 15:45:00,80.0,0.013016508866494525,0
2014-04-04 15:50:00,80.0,0.007685492680324257,0
2014-04-04 15:55:00,80.0,0.009268884990345505,0
2014-04-04 16:00:00,80.0,0.012329208357552024,0
2014-04-04 16:05:00,80.0,0.00771625021811484,0
2014-04-04 16:10:00,80.0,0.012082996734792184,0
2014-04-04 16:15:00,80.0,0.008443511619210864,0
2014-04-04 16:20:00,80.0,0.006533864925715505,0
2014-04-04 16:25:00,80.0,0.010863425769184198,0
2014-04-04 16:30:00,80.0,0.006253306764969491,0
2014-04-04 16:35:00,80.0,0.010560046379346155,0
2014-04-04 16:40:00,80.0,0.00948341655281948,0
2014-04-04 16:45:00,80.0,0.008524897745224802,0
2014-04-04 16:50:00,80.0,0.007565404831812894,0
2014-04-04 16:55:00,80.0,0.005065260774403502,0
2014-04-04 17:00:00,80.0,0.008638017381710994,0
2014-04-04 17:05:00,80.0,0.006203138139554865,0
2014-04-04 17:10:00,80.0,0.008468696338907566,0
2014-04-04 17:15:00,80.0,0.006878695734165219,0
2014-04-04 17:20:00,80.0,0.00929703452415609,0
2014-04-04 17:25:00,80.0,0.007452322686570367,0
2014-04-04 17:30:00,80.0,0.007069511638887693,0
2014-04-04 17:35:00,80.0,0.006388678656779501,0
2014-04-04 17:40:00,80.0,0.007107227414312911,0
2014-04-04 17:45:00,80.0,0.01077333960095328,0
2014-04-04 17:50:00,80.0,0.010653225209109496,0
2014-04-04 17:55:00,80.0,0.010683091359714125,0
2014-04-04 18:00:00,20.0,0.9940919285066222,0
2014-04-04 18:05:00,20.0,1.6828832694049112e-07,0
2014-04-04 18:10:00,20.0,0.00662232762579007,0
2014-04-04 18:15:00,20.0,0.00028942703109968715,0
2014-04-04 18:20:00,20.0,0.09651246958130044,0
2014-04-04 18:25:00,20.0,0.009917268511023924,0
2014-04-04 18:30:00,20.0,0.0001606237221244422,0
2014-04-04 18:35:00,20.0,0.006587551536496705,0
2014-04-04 18:40:00,20.0,0.0049461253358680235,0
2014-04-04 18:45:00,20.0,0.007842897592242881,0
2014-04-04 18:50:00,20.0,0.006259635956103127,0
2014-04-04 18:55:00,20.0,0.006766745597150514,0
2014-04-04 19:00:00,20.0,0.007214491847698623,0
2014-04-04 19:05:00,20.0,0.00476318552332633,0
2014-04-04 19:10:00,20.0,0.004776212569756355,0
2014-04-04 19:15:00,20.0,0.004637147894808735,0
2014-04-04 19:20:00,20.0,0.005628332350152476,0
2014-04-04 19:25:00,20.0,0.00580650077293321,0
2014-04-04 19:30:00,20.0,0.005004481754775636,0
2014-04-04 19:35:00,20.0,0.009816608540893834,0
2014-04-04 19:40:00,20.0,0.005170048832308871,0
2014-04-04 19:45:00,20.0,0.004011825845687711,0
2014-04-04 19:50:00,20.0,0.0059568415573574285,0
2014-04-04 19:55:00,20.0,0.005045336374042364,0
2014-04-04 20:00:00,20.0,0.004051813451885988,0
2014-04-04 20:05:00,20.0,0.008132464352335278,0
2014-04-04 20:10:00,20.0,0.008325872350511965,0
2014-04-04 20:15:00,20.0,0.007508695299340062,0
2014-04-04 20:20:00,20.0,0.009591522891821191,0
2014-04-04 20:25:00,20.0,0.0066102455715295605,0
2014-04-04 20:30:00,20.0,0.004144442950251959,0
2014-04-04 20:35:00,20.0,0.005398740301164384,0
2014-04-04 20:40:00,20.0,0.004290006543047009,0
2014-04-04 20:45:00,20.0,0.004362667248156371,0
2014-04-04 20:50:00,20.0,0.00862537367926186,0
2014-04-04 20:55:00,20.0,0.007765061732949108,0
2014-04-04 21:00:00,20.0,0.006980780402994546,0
2014-04-04 21:05:00,20.0,0.007389966723685304,0
2014-04-04 21:10:00,20.0,0.007139569263258205,0
2014-04-04 21:15:00,20.0,0.005970054535593072,0
2014-04-04 21:20:00,20.0,0.00653516770852669,0
2014-04-04 21:25:00,20.0,0.004691665563063885,0
2014-04-04 21:30:00,20.0,0.005297002373952142,0
2014-04-04 21:35:00,20.0,0.005459587488469642,0
2014-04-04 21:40:00,20.0,0.005314935999856107,0
2014-04-04 21:45:00,20.0,0.005670435838270094,0
2014-04-04 21:50:00,20.0,0.006413272360300315,0
2014-04-04 21:55:00,20.0,0.004624949383949084,0
2014-04-04 22:00:00,20.0,0.005784225289936495,0
2014-04-04 22:05:00,20.0,0.006776948312996245,0
2014-04-04 22:10:00,20.0,0.00976685768373331,0
2014-04-04 22:15:00,20.0,0.004674703459376595,0
2014-04-04 22:20:00,20.0,0.009484920711020473,0
2014-04-04 22:25:00,20.0,0.004384116010386352,0
2014-04-04 22:30:00,20.0,0.005153513395125153,0
2014-04-04 22:35:00,20.0,0.00591774631864328,0
2014-04-04 22:40:00,20.0,0.0052613371971721445,0
2014-04-04 22:45:00,20.0,0.008103775968649085,0
2014-04-04 22:50:00,20.0,0.005991348461738211,0
2014-04-04 22:55:00,20.0,0.0055240244929529725,0
2014-04-04 23:00:00,20.0,0.004647813620303531,0
2014-04-04 23:05:00,20.0,0.007047740443910322,0
2014-04-04 23:10:00,20.0,0.0065602459804973146,0
2014-04-04 23:15:00,20.0,0.005741563619753753,0
2014-04-04 23:20:00,20.0,0.010458725150727988,0
2014-04-04 23:25:00,20.0,0.004990896171733317,0
2014-04-04 23:30:00,20.0,0.008720299820016875,0
2014-04-04 23:35:00,20.0,0.00661089930785741,0
2014-04-04 23:40:00,20.0,0.007347493008415196,0
2014-04-04 23:45:00,20.0,0.00618503640810697,0
2014-04-04 23:50:00,20.0,0.005077835330322578,0
2014-04-04 23:55:00,20.0,0.005837579496745904,0
2014-04-05 00:00:00,20.0,0.005810316581766672,0
2014-04-05 00:05:00,20.0,0.0061818696831377196,0
2014-04-05 00:10:00,20.0,0.004669756048052198,0
2014-04-05 00:15:00,20.0,0.006822417228208755,0
2014-04-05 00:20:00,20.0,0.004299248359700192,0
2014-04-05 00:25:00,20.0,0.004777936649485004,0
2014-04-05 00:30:00,20.0,0.006121600452174025,0
2014-04-05 00:35:00,20.0,0.006018908063460171,0
2014-04-05 00:40:00,20.0,0.006239274957882013,0
2014-04-05 00:45:00,20.0,0.005723520920335234,0
2014-04-05 00:50:00,20.0,0.004857119482329697,0
2014-04-05 00:55:00,20.0,0.00635966735704907,0
2014-04-05 01:00:00,20.0,0.007276177187625965,0
2014-04-05 01:05:00,20.0,0.006338275834263718,0
2014-04-05 01:10:00,20.0,0.005599821977516739,0
2014-04-05 01:15:00,20.0,0.0045855767817217785,0
2014-04-05 01:20:00,20.0,0.005738838985277828,0
2014-04-05 01:25:00,20.0,0.009793063152697012,0
2014-04-05 01:30:00,20.0,0.008284867904786997,0
2014-04-05 01:35:00,20.0,0.004745786790351869,0
2014-04-05 01:40:00,20.0,0.00751035825096158,0
2014-04-05 01:45:00,20.0,0.006210037563500026,0
2014-04-05 01:50:00,20.0,0.004958531105180852,0
2014-04-05 01:55:00,20.0,0.00401515797655938,0
2014-04-05 02:00:00,20.0,0.005607682539606751,0
2014-04-05 02:05:00,20.0,0.004817743086061088,0
2014-04-05 02:10:00,20.0,0.004975529221693975,0
2014-04-05 02:15:00,20.0,0.003973907494812856,0
2014-04-05 02:20:00,20.0,0.007472232365800968,0
2014-04-05 02:25:00,20.0,0.007279985635822217,0
2014-04-05 02:30:00,20.0,0.005387068728592959,0
2014-04-05 02:35:00,20.0,0.0073548792457737155,0
2014-04-05 02:40:00,20.0,0.005289285550111766,0
2014-04-05 02:45:00,20.0,0.007844103946379688,0
2014-04-05 02:50:00,20.0,0.00388824060271431,0
2014-04-05 02:55:00,20.0,0.005974312667078707,0
2014-04-05 03:00:00,20.0,0.005735011718172811,0
2014-04-05 03:05:00,20.0,0.004935014831233597,0
2014-04-05 03:10:00,20.0,0.0054322079226941655,0
2014-04-05 03:15:00,20.0,0.004124562755091765,0
2014-04-05 03:20:00,20.0,0.0038441551036400012,0
2014-04-05 03:25:00,20.0,0.0060234052154383155,0
2014-04-05 03:30:00,20.0,0.004654697845271505,0
2014-04-05 03:35:00,20.0,0.0065104825143839085,0
2014-04-05 03:40:00,20.0,0.004329991560507507,0
2014-04-05 03:45:00,20.0,0.00469174569258024,0
2014-04-05 03:50:00,20.0,0.005362945956521981,0
2014-04-05 03:55:00,20.0,0.007313210224390021,0
2014-04-05 04:00:00,20.0,0.00473235891893431,0
2014-04-05 04:05:00,20.0,0.0049282000968438044,0
2014-04-05 04:10:00,20.0,0.003978633873311321,0
2014-04-05 04:15:00,20.0,0.00858509328224899,0
2014-04-05 04:20:00,20.0,0.007241697228091648,0
2014-04-05 04:25:00,20.0,0.005764465062117252,0
2014-04-05 04:30:00,20.0,0.0032707351470736556,0
2014-04-05 04:35:00,20.0,0.0046940477279099335,0
2014-04-05 04:40:00,20.0,0.0054234790783550535,0
2014-04-05 04:45:00,20.0,0.0035893127829199623,0
2014-04-05 04:50:00,20.0,0.005504476540290626,0
2014-04-05 04:55:00,20.0,0.003149980935870711,0
2014-04-05 05:00:00,20.0,0.005461053399087978,0
2014-04-05 05:05:00,20.0,0.0069027937637287096,0
2014-04-05 05:10:00,20.0,0.006356470362609112,0
2014-04-05 05:15:00,20.0,0.0052364815770281625,0
2014-04-05 05:20:00,20.0,0.007276699030408618,0
2014-04-05 05:25:00,20.0,0.006376495919578007,0
2014-04-05 05:30:00,20.0,0.00674340792333239,0
2014-04-05 05:35:00,20.0,0.004519510221358658,0
2014-04-05 05:40:00,20.0,0.005261497450488539,0
2014-04-05 05:45:00,20.0,0.005411340329862457,0
2014-04-05 05:50:00,20.0,0.005851001260529731,0
2014-04-05 05:55:00,20.0,0.0032593426200935305,0
2014-04-05 06:00:00,20.0,0.005308493310749451,0
2014-04-05 06:05:00,20.0,0.005014855903516913,0
2014-04-05 06:10:00,20.0,0.00518447442478065,0
2014-04-05 06:15:00,20.0,0.007358955912122878,0
2014-04-05 06:20:00,20.0,0.004804575244451881,0
2014-04-05 06:25:00,20.0,0.0038487314010836604,0
2014-04-05 06:30:00,20.0,0.005557053293649861,0
2014-04-05 06:35:00,20.0,0.006349630771356418,0
2014-04-05 06:40:00,20.0,0.004529094559407643,0
2014-04-05 06:45:00,20.0,0.0071029086240391726,0
2014-04-05 06:50:00,20.0,0.006989963245407571,0
2014-04-05 06:55:00,20.0,0.0039650880954813505,0
2014-04-05 07:00:00,20.0,0.006771375243444733,0
2014-04-05 07:05:00,20.0,0.006195239845454559,0
2014-04-05 07:10:00,20.0,0.004963559426820141,0
2014-04-05 07:15:00,20.0,0.004319734078862436,0
2014-04-05 07:20:00,20.0,0.005830373639654107,0
2014-04-05 07:25:00,20.0,0.007078473164239707,0
2014-04-05 07:30:00,20.0,0.005093396639999637,0
2014-04-05 07:35:00,20.0,0.00580901159805336,0
2014-04-05 07:40:00,20.0,0.00231198872861349,0
2014-04-05 07:45:00,20.0,0.0061118085460657445,0
2014-04-05 07:50:00,20.0,0.005770650802028876,0
2014-04-05 07:55:00,20.0,0.006785441758286215,0
2014-04-05 08:00:00,20.0,0.002835631611432965,0
2014-04-05 08:05:00,20.0,0.00414534209456241,0
2014-04-05 08:10:00,20.0,0.004969993057376221,0
2014-04-05 08:15:00,20.0,0.006542091325186239,0
2014-04-05 08:20:00,20.0,0.007085426604948486,0
2014-04-05 08:25:00,20.0,0.004922373761486631,0
2014-04-05 08:30:00,20.0,0.004772977824990865,0
2014-04-05 08:35:00,20.0,0.0046334144101232155,0
2014-04-05 08:40:00,20.0,0.0034552958859764837,0
2014-04-05 08:45:00,20.0,0.0025968345098810186,0
2014-04-05 08:50:00,20.0,0.0036719794839236153,0
2014-04-05 08:55:00,20.0,0.005388223043105711,0
2014-04-05 09:00:00,80.0,0.9954320880117093,0
2014-04-05 09:05:00,80.0,0.005034617767814553,0
2014-04-05 09:10:00,80.0,0.018284188165632376,0
2014-04-05 09:15:00,80.0,0.0182028787514118,0
2014-04-05 09:20:00,80.0,0.03445191353568755,0
2014-04-05 09:25:00,80.0,0.0003765074142018099,0
2014-04-05 09:30:00,80.0,0.00036983411468693994,0
2014-04-05 09:35:00,80.0,0.013484686056376427,0
2014-04-05 09:40:00,80.0,0.009580370400609772,0
2014-04-05 09:45:00,80.0,0.007172965547865839,0
2014-04-05 09:50:00,80.0,0.01544387599068997,0
2014-04-05 09:55:00,80.0,0.011625913735918258,0
2014-04-05 10:00:00,80.0,0.01039408881158177,0
2014-04-05 10:05:00,80.0,0.007342455956981797,0
2014-04-05 10:10:00,80.0,0.011493218879393807,0
2014-04-05 10:15:00,80.0,0.010358056179051611,0
2014-04-05 10:20:00,80.0,0.009763716824524815,0
2014-04-05 10:25:00,80.0,0.01280156234053531,0
2014-04-05 10:30:00,80.0,0.012189373252545876,0
2014-04-05 10:35:00,80.0,0.010996599622681624,0
2014-04-05 10:40:00,80.0,0.0073233946830200125,0
2014-04-05 10:45:00,80.0,0.010048357160955423,0
2014-04-05 10:50:00,80.0,0.01133893446183365,0
2014-04-05 10:55:00,80.0,0.0068009465732575825,0
2014-04-05 11:00:00,80.0,0.009924378290078972,0
2014-04-05 11:05:00,80.0,0.0075318054470390194,0
2014-04-05 11:10:00,80.0,0.009031064379229736,0
2014-04-05 11:15:00,80.0,0.00572570938882655,0
2014-04-05 11:20:00,80.0,0.009658856036566799,0
2014-04-05 11:25:00,80.0,0.0120740417221189,0
2014-04-05 11:30:00,80.0,0.010894740186505714,0
2014-04-05 11:35:00,80.0,0.008667810633757989,0
2014-04-05 11:40:00,80.0,0.009903834274382572,0
2014-04-05 11:45:00,80.0,0.01040564415688594,0
2014-04-05 11:50:00,80.0,0.007535555021267126,0
2014-04-05 11:55:00,80.0,0.010610679625223995,0
2014-04-05 12:00:00,80.0,0.011771659368395748,0
2014-04-05 12:05:00,80.0,0.008010987582224072,0
2014-04-05 12:10:00,80.0,0.011506014639900197,0
2014-04-05 12:15:00,80.0,0.011013952250168768,0
2014-04-05 12:20:00,80.0,0.00989019434329308,0
2014-04-05 12:25:00,80.0,0.006155676777293451,0
2014-04-05 12:30:00,80.0,0.010018374392434026,0
2014-04-05 12:35:00,80.0,0.008217282315236774,0
2014-04-05 12:40:00,80.0,0.011017094244204939,0
2014-04-05 12:45:00,80.0,0.009641960881357048,0
2014-04-05 12:50:00,80.0,0.007119816404856039,0
2014-04-05 12:55:00,80.0,0.007432752034356116,0
2014-04-05 13:00:00,80.0,0.005678045597421688,0
2014-04-05 13:05:00,80.0,0.007293739411919797,0
2014-04-05 13:10:00,80.0,0.01195167376447659,0
2014-04-05 13:15:00,80.0,0.009113036869114244,0
2014-04-05 13:20:00,80.0,0.014405290044894548,0
2014-04-05 13:25:00,80.0,0.009556114186519249,0
2014-04-05 13:30:00,80.0,0.006987457825315957,0
2014-04-05 13:35:00,80.0,0.009819301226605903,0
2014-04-05 13:40:00,80.0,0.006955254397701061,0
2014-04-05 13:45:00,80.0,0.010269566698767885,0
2014-04-05 13:50:00,80.0,0.009276548074963142,0
2014-04-05 13:55:00,80.0,0.00847891860101957,0
2014-04-05 14:00:00,80.0,0.016525395153801914,0
2014-04-05 14:05:00,80.0,0.011759096830193716,0
2014-04-05 14:10:00,80.0,0.008426792362945634,0
2014-04-05 14:15:00,80.0,0.007881785146707454,0
2014-04-05 14:20:00,80.0,0.013193198478777757,0
2014-04-05 14:25:00,80.0,0.010988735082068324,0
2014-04-05 14:30:00,80.0,0.007232713089868836,0
2014-04-05 14:35:00,80.0,0.006593414069511749,0
2014-04-05 14:40:00,80.0,0.0059459511541007926,0
2014-04-05 14:45:00,80.0,0.012462915131271846,0
2014-04-05 14:50:00,80.0,0.008941135622519192,0
2014-04-05 14:55:00,80.0,0.005291676279017166,0
2014-04-05 15:00:00,80.0,0.008541439810690998,0
2014-04-05 15:05:00,80.0,0.009584808205075235,0
2014-04-05 15:10:00,80.0,0.009450263355461952,0
2014-04-05 15:15:00,80.0,0.009400334009916023,0
2014-04-05 15:20:00,80.0,0.008288769841208299,0
2014-04-05 15:25:00,80.0,0.004818757077602709,0
2014-04-05 15:30:00,80.0,0.0089477631968512,0
2014-04-05 15:35:00,80.0,0.006771198193734285,0
2014-04-05 15:40:00,80.0,0.00885211371600414,0
2014-04-05 15:45:00,80.0,0.011388235303020688,0
2014-04-05 15:50:00,80.0,0.010986542284267875,0
2014-04-05 15:55:00,80.0,0.010394121698244496,0
2014-04-05 16:00:00,80.0,0.008014648773787991,0
2014-04-05 16:05:00,80.0,0.009131322656570684,0
2014-04-05 16:10:00,80.0,0.010251143315765043,0
2014-04-05 16:15:00,80.0,0.003812133243750293,0
2014-04-05 16:20:00,80.0,0.009700071394929122,0
2014-04-05 16:25:00,80.0,0.008050688860287258,0
2014-04-05 16:30:00,80.0,0.006863191755307807,0
2014-04-05 16:35:00,80.0,0.011364337347162468,0
2014-04-05 16:40:00,80.0,0.006926805338509534,0
2014-04-05 16:45:00,80.0,0.008434034360784382,0
2014-04-05 16:50:00,80.0,0.009186649844764472,0
2014-04-05 16:55:00,80.0,0.00690035916462961,0
2014-04-05 17:00:00,80.0,0.008364136295614277,0
2014-04-05 17:05:00,80.0,0.006757146416363824,0
2014-04-05 17:10:00,80.0,0.010188032438140149,0
2014-04-05 17:15:00,80.0,0.007144213032959312,0
2014-04-05 17:20:00,80.0,0.00912703505083623,0
2014-04-05 17:25:00,80.0,0.012171125462658416,0
2014-04-05 17:30:00,80.0,0.011033806845045402,0
2014-04-05 17:35:00,80.0,0.010796066999791742,0
2014-04-05 17:40:00,80.0,0.00785806123734456,0
2014-04-05 17:45:00,80.0,0.0072655913484958035,0
2014-04-05 17:50:00,80.0,0.013689454570532167,0
2014-04-05 17:55:00,80.0,0.003703394781770286,0
2014-04-05 18:00:00,20.0,0.9918739456088508,0
2014-04-05 18:05:00,20.0,0.0002885851143863416,0
2014-04-05 18:10:00,20.0,0.02396196680808027,0
2014-04-05 18:15:00,20.0,0.00029941609444250616,0
2014-04-05 18:20:00,20.0,0.003570949782821131,0
2014-04-05 18:25:00,20.0,0.0889464040776532,0
2014-04-05 18:30:00,20.0,0.0022225510836280105,0
2014-04-05 18:35:00,20.0,0.005939691619953336,0
2014-04-05 18:40:00,20.0,0.00832938391894733,0
2014-04-05 18:45:00,20.0,0.006057618095986594,0
2014-04-05 18:50:00,20.0,0.006497351289953435,0
2014-04-05 18:55:00,20.0,0.004842606982409348,0
2014-04-05 19:00:00,20.0,0.007091048190295157,0
2014-04-05 19:05:00,20.0,0.004416440330298088,0
2014-04-05 19:10:00,20.0,0.00472844015114382,0
2014-04-05 19:15:00,20.0,0.007288212981392039,0
2014-04-05 19:20:00,20.0,0.005169465133593287,0
2014-04-05 19:25:00,20.0,0.005845596576604994,0
2014-04-05 19:30:00,20.0,0.005324454550556634,0
2014-04-05 19:35:00,20.0,0.004904936643769786,0
2014-04-05 19:40:00,20.0,0.005033507765828893,0
2014-04-05 19:45:00,20.0,0.003939333168519243,0
2014-04-05 19:50:00,20.0,0.008057111796136218,0
2014-04-05 19:55:00,20.0,0.006668042658662721,0
2014-04-05 20:00:00,20.0,0.005228231598004118,0
2014-04-05 20:05:00,20.0,0.008158977079731122,0
2014-04-05 20:10:00,20.0,0.005330897581789729,0
2014-04-05 20:15:00,20.0,0.00683656990468362,0
2014-04-05 20:20:00,20.0,0.006871596586369155,0
2014-04-05 20:25:00,20.0,0.007884858902149627,0
2014-04-05 20:30:00,20.0,0.0058527801664780554,0
2014-04-05 20:35:00,20.0,0.011279700329958287,0
2014-04-05 20:40:00,20.0,0.0049201029130563345,0
2014-04-05 20:45:00,20.0,0.005367420960271541,0
2014-04-05 20:50:00,20.0,0.004669411569208526,0
2014-04-05 20:55:00,20.0,0.0056615152030872196,0
2014-04-05 21:00:00,20.0,0.005951817542358961,0
2014-04-05 21:05:00,20.0,0.003931599008390463,0
2014-04-05 21:10:00,20.0,0.006155519372174512,0
2014-04-05 21:15:00,20.0,0.008194102428431882,0
2014-04-05 21:20:00,20.0,0.005967065193511645,0
2014-04-05 21:25:00,20.0,0.007246426553512486,0
2014-04-05 21:30:00,20.0,0.006584822933007328,0
2014-04-05 21:35:00,20.0,0.008019933708385163,0
2014-04-05 21:40:00,20.0,0.006363509885063401,0
2014-04-05 21:45:00,20.0,0.009203534402583258,0
2014-04-05 21:50:00,20.0,0.0052046990152040395,0
2014-04-05 21:55:00,20.0,0.004298120111559722,0
2014-04-05 22:00:00,20.0,0.006010793529363734,0
2014-04-05 22:05:00,20.0,0.00722458265235415,0
2014-04-05 22:10:00,20.0,0.004687844610496539,0
2014-04-05 22:15:00,20.0,0.005545588638976029,0
2014-04-05 22:20:00,20.0,0.0059980281722765705,0
2014-04-05 22:25:00,20.0,0.0038767242110492317,0
2014-04-05 22:30:00,20.0,0.007156197351637306,0
2014-04-05 22:35:00,20.0,0.005940869347186295,0
2014-04-05 22:40:00,20.0,0.005395342934052194,0
2014-04-05 22:45:00,20.0,0.0059083948734497405,0
2014-04-05 22:50:00,20.0,0.007156044095599334,0
2014-04-05 22:55:00,20.0,0.0056121211177032615,0
2014-04-05 23:00:00,20.0,0.0050900894158303345,0
2014-04-05 23:05:00,20.0,0.006148672656259069,0
2014-04-05 23:10:00,20.0,0.006413603992431516,0
2014-04-05 23:15:00,20.0,0.003649398471287313,0
2014-04-05 23:20:00,20.0,0.0055131176831932915,0
2014-04-05 23:25:00,20.0,0.005665335960814977,0
2014-04-05 23:30:00,20.0,0.006130152268718936,0
2014-04-05 23:35:00,20.0,0.005081795650262788,0
2014-04-05 23:40:00,20.0,0.005850310147991755,0
2014-04-05 23:45:00,20.0,0.0054239993021458766,0
2014-04-05 23:50:00,20.0,0.004336589550743342,0
2014-04-05 23:55:00,20.0,0.006927350336180749,0
2014-04-06 00:00:00,20.0,0.0057367968109109935,0
2014-04-06 00:05:00,20.0,0.007047487397823682,0
