timestamp,value,anomaly_score,label
2014-04-04 14:05:00,8.9487408843,0.9952114572214156,0
2014-04-04 14:10:00,18.3022217282,0.8449236367420347,0
2014-04-04 14:15:00,12.1601598448,0.7022292329840626,0
2014-04-04 14:20:00,14.340461066,0.7110830052996556,0
2014-04-04 14:25:00,16.7120343874,0.7464745111283012,0
2014-04-04 14:30:00,11.5674503026,0.7866217763996235,0
2014-04-04 14:35:00,15.87780992,0.7460585910814206,0
2014-04-04 14:40:00,9.489607348,0.978427770846535,0
2014-04-04 14:45:00,11.2042312193,0.8014778652616111,0
2014-04-04 14:50:00,9.5918169975,0.9756050998909678,0
2014-04-04 14:55:00,16.9235361424,0.7401472551519839,0
2014-04-04 15:00:00,10.4491415875,0.7875107805391296,0
2014-04-04 15:05:00,15.8914391095,0.7382093791409078,0
2014-04-04 15:10:00,18.3762823697,0.8436529732529426,0
2014-04-04 15:15:00,13.8054942998,0.6994665043963696,0
2014-04-04 15:20:00,13.9403211149,0.6780655519787462,0
2014-04-04 15:25:00,13.0713692491,0.7193561645659401,0
2014-04-04 15:30:00,11.5847915773,0.7765198312624502,0
2014-04-04 15:35:00,13.2322053402,0.7178494479576121,0
2014-04-04 15:40:00,14.6308828549,0.705030906346438,0
2014-04-04 15:45:00,18.8459072939,0.8428929266212954,0
2014-04-04 15:50:00,18.3154101525,0.8388558923775581,0
2014-04-04 15:55:00,17.4836825412,0.8444195370311375,0
2014-04-04 16:00:00,17.7804358928,0.8448163407780767,0
2014-04-04 16:05:00,13.1463410162,0.688974813050965,0
2014-04-04 16:10:00,15.231887599,0.76374409349666,0
2014-04-04 16:15:00,17.8457339523,0.8455025045769785,0
2014-04-04 16:20:00,12.3224584149,0.7241635369442314,0
2014-04-04 16:25:00,18.5793872618,0.8431809258289237,0
2014-04-04 16:30:00,12.5736466828,0.6965400789639866,0
2014-04-04 16:35:00,14.6119093193,0.7188465496150505,0
2014-04-04 16:40:00,15.807851845999998,0.743631399639458,0
2014-04-04 16:45:00,18.4565121438,0.8310173385976142,0
2014-04-04 16:50:00,10.6907790146,0.7991409916596991,0
2014-04-04 16:55:00,16.2074407606,0.7539492419821685,0
2014-04-04 17:00:00,13.7289714476,0.7129128137889854,0
2014-04-04 17:05:00,10.9541285468,0.7873086170136413,0
2014-04-04 17:10:00,16.5426752378,0.747261641559025,0
2014-04-04 17:15:00,14.0744450819,0.6980887007839235,0
2014-04-04 17:20:00,15.2707120271,0.7434393072857949,0
2014-04-04 17:25:00,11.5519117544,0.781029816631273,0
2014-04-04 17:30:00,13.2940134701,0.7087746957519641,0
2014-04-04 17:35:00,14.7908967609,0.7461654003564607,0
2014-04-04 17:40:00,12.454018957,0.6995376377889995,0
2014-04-04 17:45:00,10.1820979383,0.7940472868276833,0
2014-04-04 17:50:00,18.5780454155,0.834722515371744,0
2014-04-04 17:55:00,13.6261429405,0.70026931009894,0
2014-04-04 18:00:00,16.0731240732,0.7553354433740846,0
2014-04-04 18:05:00,12.5215191291,0.6996220428285256,0
2014-04-04 18:10:00,11.9064494043,0.7965708816495063,0
2014-04-04 18:15:00,12.4788072831,0.7059228265405587,0
2014-04-04 18:20:00,12.5011630816,0.6921605678245113,0
2014-04-04 18:25:00,13.9859812754,0.7003090719072125,0
2014-04-04 18:30:00,13.9781685698,0.6892135837895681,0
2014-04-04 18:35:00,13.4686919747,0.681333366799442,0
2014-04-04 18:40:00,9.4826436341,0.979116788164259,0
2014-04-04 18:45:00,13.4568302635,0.7071220951421059,0
2014-04-04 18:50:00,9.8601429046,0.9818344926321445,0
2014-04-04 18:55:00,9.3874936493,0.9778769682903234,0
2014-04-04 19:00:00,18.2591028908,0.8420055276896006,0
2014-04-04 19:05:00,14.6544501446,0.6934061864631591,0
2014-04-04 19:10:00,15.2543906394,0.7458858647104334,0
2014-04-04 19:15:00,12.419730373699998,0.7039364620729518,0
2014-04-04 19:20:00,17.9987898111,0.8419968330284394,0
2014-04-04 19:25:00,15.0172353854,0.747330438548858,0
2014-04-04 19:30:00,16.460868564800002,0.7534624252487867,0
2014-04-04 19:35:00,12.0541871593,0.6988379700325558,0
2014-04-04 19:40:00,18.560130689,0.8412618880264131,0
2014-04-04 19:45:00,17.0250741917,0.7482483301578138,0
2014-04-04 19:50:00,17.3934330932,0.7377518461766275,0
2014-04-04 19:55:00,9.8941369417,0.9824734020267241,0
2014-04-04 20:00:00,10.980595286600002,0.7994196593853113,0
2014-04-04 20:05:00,11.141892596500002,0.797190840660245,0
2014-04-04 20:10:00,10.9800014557,0.7972087337713474,0
2014-04-04 20:15:00,17.4094897831,0.7470292930790339,0
2014-04-04 20:20:00,8.3507327473,0.9940654572791885,0
2014-04-04 20:25:00,8.8370998788,0.9979544989266608,0
2014-04-04 20:30:00,11.0130635769,0.8004460491424534,0
2014-04-04 20:35:00,10.1986027211,0.7829421730381928,0
2014-04-04 20:40:00,10.5504557527,0.7883124496220206,0
2014-04-04 20:45:00,16.7773750818,0.7403421322776884,0
2014-04-04 20:50:00,14.1943925328,0.7027773921306714,0
2014-04-04 20:55:00,8.0634772742,0.9962488879286274,0
2014-04-04 21:00:00,12.7225504227,0.6960566643829404,0
2014-04-04 21:05:00,12.4867341954,0.7135331725204132,0
2014-04-04 21:10:00,9.2533979639,0.9964644694911079,0
2014-04-04 21:15:00,15.4375596746,0.7472599794991333,0
2014-04-04 21:20:00,15.7230690722,0.7460413192934772,0
2014-04-04 21:25:00,15.9298254096,0.7492226289782093,0
2014-04-04 21:30:00,16.013180401099998,0.7357338761782992,0
2014-04-04 21:35:00,8.0005810963,0.9963929236149841,0
2014-04-04 21:40:00,18.4931288423,0.8461301114238333,0
2014-04-04 21:45:00,16.9562964376,0.7431042762384664,0
2014-04-04 21:50:00,17.9437986625,0.8423063120290949,0
2014-04-04 21:55:00,8.1720762484,0.9947478465052685,0
2014-04-04 22:00:00,18.2724467536,0.8337687840215131,0
2014-04-04 22:05:00,16.9076738156,0.7411645603648368,0
2014-04-04 22:10:00,17.2094105725,0.7419987351017561,0
2014-04-04 22:15:00,9.0261612319,0.9970579928220042,0
2014-04-04 22:20:00,16.1265583181,0.7417873343881822,0
2014-04-04 22:25:00,18.5590835861,0.8509450529650607,0
2014-04-04 22:30:00,15.4640207556,0.7376006448780599,0
2014-04-04 22:35:00,14.2761754509,0.7146106037710596,0
2014-04-04 22:40:00,18.4019264552,0.8321719634671484,0
2014-04-04 22:45:00,12.872308339100002,0.706377734813167,0
2014-04-04 22:50:00,14.5922292294,0.6986815009179685,0
2014-04-04 22:55:00,13.2397212284,0.7235186126311954,0
2014-04-04 23:00:00,18.261308435,0.8378862562375728,0
2014-04-04 23:05:00,8.8369319944,0.9957117203811657,0
2014-04-04 23:10:00,13.5123167091,0.6917521485257714,0
2014-04-04 23:15:00,15.5564768552,0.7346046322515953,0
2014-04-04 23:20:00,16.7109719226,0.7346834244967722,0
2014-04-04 23:25:00,14.4132051219,0.7408193527815253,0
2014-04-04 23:30:00,17.9980951853,0.8313238517574021,0
2014-04-04 23:35:00,18.3619059157,0.8246241295418497,0
2014-04-04 23:40:00,8.7075114551,0.9976614161993249,0
2014-04-04 23:45:00,12.426075935,0.7079893589417166,0
2014-04-04 23:50:00,8.2580492389,0.9940171592498163,0
2014-04-04 23:55:00,11.6235832311,0.7856923423429634,0
2014-04-05 00:00:00,13.9055503977,0.685098346233729,0
2014-04-05 00:05:00,18.0187442356,0.8424229567629898,0
2014-04-05 00:10:00,17.3120975471,0.7349463981168963,0
2014-04-05 00:15:00,9.4024969934,0.972832385197761,0
2014-04-05 00:20:00,9.0233341221,0.9964848975960124,0
2014-04-05 00:25:00,14.4819407263,0.7511430029651649,0
2014-04-05 00:30:00,13.853297697,0.7249310465342702,0
2014-04-05 00:35:00,10.9301540557,0.7987864655309681,0
2014-04-05 00:40:00,17.8939839301,0.8283416024991946,0
2014-04-05 00:45:00,18.2010305041,0.8274327028670292,0
2014-04-05 00:50:00,12.4287258217,0.7085371471194282,0
2014-04-05 00:55:00,17.7933281282,0.8461527544365439,0
2014-04-05 01:00:00,12.2234378369,0.7076798293114284,0
2014-04-05 01:05:00,16.1049851501,0.7258960782835471,0
2014-04-05 01:10:00,13.235364393,0.6851162840068603,0
2014-04-05 01:15:00,9.3484147216,0.9932132889149015,0
2014-04-05 01:20:00,18.2072762136,0.8342287959455654,0
2014-04-05 01:25:00,12.9950625272,0.7026546522629602,0
2014-04-05 01:30:00,16.079357443499998,0.7313241395068273,0
2014-04-05 01:35:00,12.038911958699998,0.6965208877477084,0
2014-04-05 01:40:00,8.2076896643,0.994880394343764,0
2014-04-05 01:45:00,9.1058339456,0.9932214283373658,0
2014-04-05 01:50:00,13.4584142744,0.6843669339078773,0
2014-04-05 01:55:00,15.5896079284,0.7478957473029881,0
2014-04-05 02:00:00,11.6820885924,0.6926631241301784,0
2014-04-05 02:05:00,15.650373051,0.7425142444493756,0
2014-04-05 02:10:00,15.6849914838,0.7370549689229962,0
2014-04-05 02:15:00,15.7432949806,0.7396010960194634,0
2014-04-05 02:20:00,13.4177403942,0.6843320336198524,0
2014-04-05 02:25:00,18.0637476513,0.8237265998192205,0
2014-04-05 02:30:00,13.3811616978,0.7013830807895646,0
2014-04-05 02:35:00,12.9529171285,0.6904278648226121,0
2014-04-05 02:40:00,10.1931890091,0.7894694426199416,0
2014-04-05 02:45:00,11.3842059609,0.8141966591320405,0
2014-04-05 02:50:00,8.4656794177,0.9895529114286084,0
2014-04-05 02:55:00,14.9688882298,0.6885957224122723,0
2014-04-05 03:00:00,10.7338931832,0.8006983004612902,0
2014-04-05 03:05:00,11.3457077993,0.8029637669269503,0
2014-04-05 03:10:00,16.4789597383,0.7555220592769551,0
2014-04-05 03:15:00,11.5994330148,0.7969601764876636,0
2014-04-05 03:20:00,10.6641548121,0.7937011402963697,0
2014-04-05 03:25:00,9.8596352405,0.9808744102638329,0
2014-04-05 03:30:00,16.523442424000002,0.73643702741782,0
2014-04-05 03:35:00,9.4267688379,0.9747466671062468,0
2014-04-05 03:40:00,12.9912913628,0.6955819214082071,0
2014-04-05 03:45:00,13.576231276800003,0.6919765485970256,0
2014-04-05 03:50:00,15.5612890395,0.7379288247041096,0
2014-04-05 03:55:00,14.966118305699997,0.7278988052287136,0
2014-04-05 04:00:00,16.9179274024,0.7334700712682167,0
2014-04-05 04:05:00,8.4922657732,0.9897396367231617,0
2014-04-05 04:10:00,11.2608479726,0.7976296307338601,0
2014-04-05 04:15:00,11.081475306500002,0.8004440751977022,0
2014-04-05 04:20:00,9.6061859615,0.978872110506265,0
2014-04-05 04:25:00,11.1809607924,0.7965755111857808,0
2014-04-05 04:30:00,11.4074184556,0.8052143123287139,0
2014-04-05 04:35:00,13.7407290812,0.7092974179786306,0
2014-04-05 04:40:00,15.3007492682,0.7196370125581257,0
2014-04-05 04:45:00,12.1921056497,0.7160005469108714,0
2014-04-05 04:50:00,15.9141725444,0.7189221283303502,0
2014-04-05 04:55:00,11.6978187244,0.7028995115955725,0
2014-04-05 05:00:00,11.1931204505,0.7899849499150753,0
2014-04-05 05:05:00,13.9530686144,0.7007683848835851,0
2014-04-05 05:10:00,8.2608799634,0.9971679952724549,0
2014-04-05 05:15:00,8.87768036,0.9950953308360925,0
2014-04-05 05:20:00,12.5976649795,0.7009801652389721,0
2014-04-05 05:25:00,18.3720398253,0.8380250241915984,0
2014-04-05 05:30:00,15.9366295783,0.7499165449237064,0
2014-04-05 05:35:00,8.9693922645,0.9949457390056979,0
2014-04-05 05:40:00,17.3094981406,0.7309994970362286,0
2014-04-05 05:45:00,16.055308476700002,0.7311980618922183,0
2014-04-05 05:50:00,14.7204117827,0.6961251714333829,0
2014-04-05 05:55:00,17.0232225667,0.7464891035031709,0
2014-04-05 06:00:00,12.4452083252,0.7069799336698269,0
2014-04-05 06:05:00,10.4365115594,0.8096735700240045,0
2014-04-05 06:10:00,13.6322572802,0.7125759241235943,0
2014-04-05 06:15:00,14.037259311500002,0.6779730510552517,0
2014-04-05 06:20:00,13.9215900921,0.7010991449577633,0
2014-04-05 06:25:00,14.215811706300002,0.6837169765497819,0
2014-04-05 06:30:00,18.4357541006,0.8453734942244495,0
2014-04-05 06:35:00,17.9247018541,0.8516662703486194,0
2014-04-05 06:40:00,17.6328874021,0.847235825600281,0
2014-04-05 06:45:00,16.81558492,0.7405530705589811,0
2014-04-05 06:50:00,18.3777091799,0.822512118527552,0
2014-04-05 06:55:00,9.0834410585,0.9957054991355233,0
2014-04-05 07:00:00,10.9163558759,0.7932447437442951,0
2014-04-05 07:05:00,13.4456154022,0.710402742408816,0
2014-04-05 07:10:00,17.3118794244,0.7477453866330197,0
2014-04-05 07:15:00,13.5568228268,0.6986217138291742,0
2014-04-05 07:20:00,16.2283821328,0.7427869298349905,0
2014-04-05 07:25:00,9.5285589577,0.9770875447922878,0
2014-04-05 07:30:00,10.7765519427,0.8036009878306465,0
2014-04-05 07:35:00,16.0495370454,0.723655230273802,0
2014-04-05 07:40:00,9.8120740978,0.9797379992821732,0
2014-04-05 07:45:00,11.864915281199998,0.7986670154985334,0
2014-04-05 07:50:00,10.9135288359,0.8003368639359177,0
2014-04-05 07:55:00,11.8484786364,0.8037309000275249,0
2014-04-05 08:00:00,15.7915645399,0.7415471179969971,0
2014-04-05 08:05:00,12.0463189926,0.6928327264173579,0
2014-04-05 08:10:00,14.1078965487,0.6914181227165395,0
2014-04-05 08:15:00,9.0992506476,0.9959311930648582,0
2014-04-05 08:20:00,16.8551946256,0.7362558419653846,0
2014-04-05 08:25:00,12.0687748821,0.6870544280103225,0
2014-04-05 08:30:00,15.1338757494,0.7425364395487233,0
2014-04-05 08:35:00,15.9792856183,0.7439429827711881,0
2014-04-05 08:40:00,10.3062701432,0.7846288692099276,0
2014-04-05 08:45:00,17.7314248345,0.8449590308410442,0
2014-04-05 08:50:00,14.7784667677,0.6866323468555309,0
2014-04-05 08:55:00,12.7159765593,0.6884271356855487,0
2014-04-05 09:00:00,10.0056870194,0.8065647484651028,0
2014-04-05 09:05:00,18.3653103169,0.8469822662207491,0
2014-04-05 09:10:00,16.3057502454,0.7360418728471921,0
2014-04-05 09:15:00,10.2882701901,0.8025397179152918,0
2014-04-05 09:20:00,11.714818522,0.7955658364534957,0
2014-04-05 09:25:00,16.906416839000002,0.7426245828267073,0
2014-04-05 09:30:00,15.6524542954,0.7440875055750878,0
2014-04-05 09:35:00,16.4236272199,0.7360763313997879,0
2014-04-05 09:40:00,12.8532121243,0.6983428742329729,0
2014-04-05 09:45:00,15.8812388891,0.7319055701625057,0
2014-04-05 09:50:00,12.2514309515,0.7936767123347133,0
2014-04-05 09:55:00,10.3238920863,0.7769831054715683,0
2014-04-05 10:00:00,14.9594473833,0.7064613446663695,0
2014-04-05 10:05:00,18.7361531816,0.8423340789723506,0
2014-04-05 10:10:00,11.4166106853,0.7819140843520326,0
2014-04-05 10:15:00,13.0706655143,0.6961489784565773,0
2014-04-05 10:20:00,15.4140150818,0.7324823896941598,0
2014-04-05 10:25:00,13.9565691033,0.6905837456941499,0
2014-04-05 10:30:00,17.2777057528,0.7476598410193824,0
2014-04-05 10:35:00,16.379169771199994,0.7394769787645374,0
2014-04-05 10:40:00,8.6412692425,0.9849706088349263,0
2014-04-05 10:45:00,18.9826335732,0.8448051169943129,0
2014-04-05 10:50:00,16.2764269909,0.7386771234760665,0
2014-04-05 10:55:00,17.502936479200002,0.8441201145586174,0
2014-04-05 11:00:00,15.163174833,0.7461108580018463,0
2014-04-05 11:05:00,17.4191364085,0.8395570708165734,0
2014-04-05 11:10:00,9.2362127242,0.9935997050350227,0
2014-04-05 11:15:00,11.8251161912,0.7799410927909858,0
2014-04-05 11:20:00,17.6406303796,0.8437892649151002,0
2014-04-05 11:25:00,10.2182073239,0.7895408351305238,0
2014-04-05 11:30:00,8.8606630844,0.9934983641085825,0
2014-04-05 11:35:00,16.6693083394,0.738296690146655,0
2014-04-05 11:40:00,17.1903477121,0.751031399827246,0
2014-04-05 11:45:00,9.7891744001,0.9840181482204513,0
2014-04-05 11:50:00,17.397805810599998,0.7366928885140385,0
2014-04-05 11:55:00,15.5544457516,0.7422907685168996,0
2014-04-05 12:00:00,13.7209095154,0.7004704784943752,0
2014-04-05 12:05:00,17.1327521206,0.7365706089574706,0
2014-04-05 12:10:00,12.6117417425,0.7085972633062465,0
2014-04-05 12:15:00,10.1339335185,0.783761225004238,0
2014-04-05 12:20:00,11.1333794427,0.7923880211601538,0
2014-04-05 12:25:00,13.5568042012,0.7068568794496145,0
2014-04-05 12:30:00,13.8446387194,0.6986817172532458,0
2014-04-05 12:35:00,16.861389090899998,0.7463983781604873,0
2014-04-05 12:40:00,16.7048799602,0.7223981266523376,0
2014-04-05 12:45:00,14.3950321293,0.7379078788796768,0
2014-04-05 12:50:00,16.588640317,0.7170217576866977,0
2014-04-05 12:55:00,10.1095080412,0.7975892436419182,0
2014-04-05 13:00:00,8.550709798,0.9898534380173348,0
2014-04-05 13:05:00,17.609972049,0.8292622446795896,0
2014-04-05 13:10:00,8.8310994314,0.9972041900254932,0
2014-04-05 13:15:00,10.7135727272,0.7920385473441809,0
2014-04-05 13:20:00,15.6485084459,0.7295282861127645,0
2014-04-05 13:25:00,12.5039273139,0.7100533488621211,0
2014-04-05 13:30:00,17.6394536691,0.8468412679774762,0
2014-04-05 13:35:00,11.2777777413,0.7986363028896145,0
2014-04-05 13:40:00,8.1305848134,0.9956846638923808,0
2014-04-05 13:45:00,11.307212046199998,0.7971639011385114,0
2014-04-05 13:50:00,14.358825541,0.7089295320456526,0
2014-04-05 13:55:00,12.1353221294,0.7154577149779588,0
2014-04-05 14:00:00,13.8836003133,0.6869059718429915,0
2014-04-05 14:05:00,17.642579307200005,0.8398670628269632,0
2014-04-05 14:10:00,18.0373355965,0.8358227411256544,0
2014-04-05 14:15:00,10.9257147112,0.8020422299020434,0
2014-04-05 14:20:00,13.083545205999998,0.7067968104831135,0
2014-04-05 14:25:00,14.0405841677,0.7068417197884479,0
2014-04-05 14:30:00,18.4402370258,0.8383948480137968,0
2014-04-05 14:35:00,18.9847905108,0.8372775356071471,0
2014-04-05 14:40:00,10.5894797373,0.7868973547490278,0
2014-04-05 14:45:00,15.9967785848,0.7387108527757371,0
2014-04-05 14:50:00,12.1583416846,0.7145148309461691,0
2014-04-05 14:55:00,8.0891901657,0.9935714707083069,0
2014-04-05 15:00:00,8.1017777468,0.990404515552627,0
2014-04-05 15:05:00,13.0662260832,0.6995405995326025,0
2014-04-05 15:10:00,13.371684043,0.7021974084295572,0
2014-04-05 15:15:00,8.2482666623,0.9917421041923725,0
2014-04-05 15:20:00,15.5562015845,0.7413603367111891,0
2014-04-05 15:25:00,11.2340372745,0.7977582538354194,0
2014-04-05 15:30:00,14.1588241169,0.7135264484676358,0
2014-04-05 15:35:00,11.3101098048,0.7937480306562815,0
2014-04-05 15:40:00,9.8384774636,0.9820265522533581,0
2014-04-05 15:45:00,12.4789111246,0.7114156445384783,0
2014-04-05 15:50:00,10.5550070127,0.7944391589159077,0
2014-04-05 15:55:00,13.8828107461,0.7134589469711727,0
2014-04-05 16:00:00,10.1871138332,0.7902280941351162,0
2014-04-05 16:05:00,13.5924657431,0.6938941762258418,0
2014-04-05 16:10:00,9.7311636636,0.9816427435073267,0
2014-04-05 16:15:00,15.3807218043,0.7484208882578571,0
2014-04-05 16:20:00,16.2933145289,0.7375964252497005,0
2014-04-05 16:25:00,9.2143365767,0.9947483137888666,0
2014-04-05 16:30:00,13.1458265324,0.7024369373257545,0
2014-04-05 16:35:00,8.7795887072,0.9959034934136308,0
2014-04-05 16:40:00,14.580006901,0.7003587261861417,0
2014-04-05 16:45:00,10.9084472772,0.7814621149909625,0
2014-04-05 16:50:00,13.8038690252,0.701479162043479,0
2014-04-05 16:55:00,13.6920711032,0.6886772740443509,0
2014-04-05 17:00:00,18.1678978081,0.8491175457531148,0
2014-04-05 17:05:00,14.0399154483,0.7075489421658178,0
2014-04-05 17:10:00,14.4129832769,0.6992024256096814,0
2014-04-05 17:15:00,12.4181843834,0.7057535449233907,0
2014-04-05 17:20:00,18.439875635,0.8481176640023428,0
2014-04-05 17:25:00,16.5490450038,0.7265591322132934,0
2014-04-05 17:30:00,11.1394581933,0.7925208435684636,0
2014-04-05 17:35:00,17.286305443499998,0.7451374905307259,0
2014-04-05 17:40:00,12.756359962,0.6900750202617383,0
2014-04-05 17:45:00,17.1153385789,0.7380209535206341,0
2014-04-05 17:50:00,17.051768751199994,0.7417186079722657,0
2014-04-05 17:55:00,10.0775720544,0.7944189345967161,0
2014-04-05 18:00:00,15.7125524452,0.7394361722272758,0
2014-04-05 18:05:00,11.1970726624,0.785891371179384,0
2014-04-05 18:10:00,11.2724193699,0.7961677586086463,0
2014-04-05 18:15:00,11.2598288457,0.7801042352683522,0
2014-04-05 18:20:00,15.9812507232,0.7355680998057808,0
2014-04-05 18:25:00,10.5280864597,0.7867446513375408,0
2014-04-05 18:30:00,8.0099641877,0.9932783159475717,0
2014-04-05 18:35:00,15.8676053883,0.7320308677199958,0
2014-04-05 18:40:00,9.8830321822,0.9809221375721506,0
2014-04-05 18:45:00,9.1493063484,0.9956254528727548,0
2014-04-05 18:50:00,10.6126773265,0.7900754303505207,0
2014-04-05 18:55:00,12.1789057455,0.6874175060820409,0
2014-04-05 19:00:00,13.2349696022,0.6910352310364698,0
2014-04-05 19:05:00,8.4902704478,0.9895965742966367,0
2014-04-05 19:10:00,18.6763066589,0.8383940459999398,0
2014-04-05 19:15:00,15.8766935876,0.7422878719939991,0
2014-04-05 19:20:00,11.5551347186,0.7803671125746559,0
2014-04-05 19:25:00,11.5056698301,0.7890219002989357,0
2014-04-05 19:30:00,12.9339680431,0.6886036957568359,0
2014-04-05 19:35:00,14.8886930504,0.6826776279149722,0
2014-04-05 19:40:00,9.6101037325,0.982822901946362,0
2014-04-05 19:45:00,10.0782279514,0.785727083715243,0
2014-04-05 19:50:00,17.4537804112,0.8459702413675422,0
2014-04-05 19:55:00,10.8188041628,0.7861490851430131,0
2014-04-05 20:00:00,12.1821449777,0.7051515443938632,0
2014-04-05 20:05:00,17.5839903605,0.8432966599252665,0
2014-04-05 20:10:00,15.2946261234,0.7437124775264345,0
2014-04-05 20:15:00,11.7588306728,0.7886026493518196,0
2014-04-05 20:20:00,15.520695003,0.746986824429537,0
2014-04-05 20:25:00,8.2165153692,0.9934029158506478,0
2014-04-05 20:30:00,16.0920692601,0.7279434469593389,0
2014-04-05 20:35:00,13.3571764457,0.7008919496783953,0
2014-04-05 20:40:00,16.9450036201,0.7449489587859078,0
2014-04-05 20:45:00,18.5010141721,0.8374950648901808,0
2014-04-05 20:50:00,18.1836740444,0.8454537001091036,0
2014-04-05 20:55:00,18.001915478,0.8449056806660183,0
2014-04-05 21:00:00,13.6338695153,0.6937144729110916,0
2014-04-05 21:05:00,11.9615632555,0.7814501822283771,0
2014-04-05 21:10:00,13.115388572,0.6974321498229885,0
2014-04-05 21:15:00,15.5888560364,0.7422917413386383,0
2014-04-05 21:20:00,17.7239755456,0.8468414929013026,0
2014-04-05 21:25:00,10.276849333,0.7849141001138751,0
2014-04-05 21:30:00,18.1001247431,0.8407361825782924,0
2014-04-05 21:35:00,16.9669825517,0.7481995495210962,0
2014-04-05 21:40:00,18.767416167,0.85119085950909,0
2014-04-05 21:45:00,17.682769506099998,0.840336921213208,0
2014-04-05 21:50:00,11.079310626600002,0.7910525640931193,0
2014-04-05 21:55:00,9.1655150248,0.9910950553468678,0
2014-04-05 22:00:00,9.2346517919,0.9955286792958691,0
2014-04-05 22:05:00,11.2034565044,0.7823297032293319,0
2014-04-05 22:10:00,14.7560209638,0.7380748608592738,0
2014-04-05 22:15:00,16.8475235871,0.7284487333397425,0
2014-04-05 22:20:00,17.8917533768,0.8351269914380645,0
2014-04-05 22:25:00,14.8612872281,0.6983055943245842,0
2014-04-05 22:30:00,8.0619444402,0.9926363445632802,0
2014-04-05 22:35:00,10.0494845417,0.7929913372087929,0
2014-04-05 22:40:00,9.0969882424,0.9917645410037639,0
2014-04-05 22:45:00,11.9965692313,0.7915486493171334,0
2014-04-05 22:50:00,13.51486093,0.6972278344561584,0
2014-04-05 22:55:00,8.4773689644,0.9852640723119467,0
2014-04-05 23:00:00,11.833257733800002,0.7941886062274626,0
2014-04-05 23:05:00,9.9709764209,0.9795748404982975,0
2014-04-05 23:10:00,15.1177718288,0.7409145139569624,0
2014-04-05 23:15:00,13.1069960626,0.7084092424634021,0
2014-04-05 23:20:00,13.4484941163,0.7185632421105694,0
2014-04-05 23:25:00,12.7046096684,0.7059742952671044,0
2014-04-05 23:30:00,18.5162168154,0.8434085028365355,0
2014-04-05 23:35:00,10.3620863763,0.7910086367867588,0
2014-04-05 23:40:00,13.6833068583,0.711156992254653,0
2014-04-05 23:45:00,16.096191052,0.7304777958596357,0
2014-04-05 23:50:00,14.1252885445,0.7095145314008315,0
2014-04-05 23:55:00,18.2192297429,0.8380081430833191,0
2014-04-06 00:00:00,12.1576519121,0.7009859372374305,0
2014-04-06 00:05:00,13.1004338635,0.7009819527125867,0
2014-04-06 00:10:00,8.9737454674,0.9947359361291872,0
2014-04-06 00:15:00,14.6989902216,0.7313788730814462,0
2014-04-06 00:20:00,11.1703316529,0.7943062409635209,0
2014-04-06 00:25:00,9.7633994347,0.9809825887577126,0
2014-04-06 00:30:00,13.9898442219,0.711664069063934,0
2014-04-06 00:35:00,13.8554128972,0.6958278191586347,0
2014-04-06 00:40:00,8.834588053500001,0.9969123735121601,0
2014-04-06 00:45:00,15.6803699884,0.7403477995941404,0
2014-04-06 00:50:00,14.8614940972,0.701339173156764,0
2014-04-06 00:55:00,10.0791901102,0.7909217782751169,0
2014-04-06 01:00:00,13.1637834837,0.702860158569659,0
2014-04-06 01:05:00,15.9235520813,0.7338325710807627,0
2014-04-06 01:10:00,13.823793146,0.6877088640427266,0
2014-04-06 01:15:00,12.350379838,0.7104501898688624,0
2014-04-06 01:20:00,11.5457230389,0.7841608510350145,0
2014-04-06 01:25:00,14.7143325331,0.7245040320017699,0
2014-04-06 01:30:00,18.3301956814,0.8519740624005354,0
2014-04-06 01:35:00,15.3891932453,0.7466837133528141,0
2014-04-06 01:40:00,8.82220494,0.9968169991847082,0
2014-04-06 01:45:00,13.067534708299998,0.7142128507801964,0
2014-04-06 01:50:00,17.7990654466,0.8489602106034952,0
2014-04-06 01:55:00,9.0390866838,0.995353745217339,0
2014-04-06 02:00:00,18.8776328335,0.8382502832591676,0
2014-04-06 02:05:00,18.4397633301,0.854839764144066,0
2014-04-06 02:10:00,8.861019288,0.9955491026821749,0
2014-04-06 02:15:00,18.2675465249,0.83611060543946,0
2014-04-06 02:20:00,11.9944584929,0.7038940945393592,0
2014-04-06 02:25:00,17.2918008378,0.7461428363975435,0
2014-04-06 02:30:00,12.6022167148,0.6954028761336971,0
2014-04-06 02:35:00,12.8494062397,0.6929784548609936,0
2014-04-06 02:40:00,14.9766740008,0.7045887161142035,0
2014-04-06 02:45:00,16.519251612,0.7418709676024472,0
2014-04-06 02:50:00,8.3716806604,0.9928245983851581,0
2014-04-06 02:55:00,14.5247159508,0.7470244999446812,0
2014-04-06 03:00:00,10.0540629351,0.7814882772182691,0
2014-04-06 03:05:00,11.8054446965,0.793665041616716,0
2014-04-06 03:10:00,11.8276553277,0.7870215214578512,0
2014-04-06 03:15:00,13.1596637424,0.6973098743284293,0
2014-04-06 03:20:00,11.6755005306,0.7933085710279055,0
2014-04-06 03:25:00,9.180972303,0.9937673221593516,0
2014-04-06 03:30:00,9.6019161238,0.9790912842969404,0
2014-04-06 03:35:00,8.3678178412,0.9900862851899204,0
2014-04-06 03:40:00,13.1727399386,0.6807966118475923,0
