timestamp,value,anomaly_score,label
2014-04-04 07:55:00,45.0,0.0001364571202425724,0
2014-04-04 08:00:00,45.0,1.3170778953797146e-05,0
2014-04-04 08:05:00,45.0,0.0002903375490482807,0
2014-04-04 08:10:00,45.0,3.959685551890857e-05,0
2014-04-04 08:15:00,45.0,0.0001700458843386654,0
2014-04-04 08:20:00,45.0,2.9686121357008766e-05,0
2014-04-04 08:25:00,45.0,7.150691634516537e-05,0
2014-04-04 08:30:00,45.0,4.013456234019941e-13,0
2014-04-04 08:35:00,45.0,1.0166720820770081e-07,0
2014-04-04 08:40:00,45.0,0.0007105235296703816,0
2014-04-04 08:45:00,45.0,1.239595870394794e-09,0
2014-04-04 08:50:00,45.0,0.0004888430485339157,0
2014-04-04 08:55:00,45.0,3.7668558917625106e-06,0
2014-04-04 09:00:00,45.0,8.716034560762864e-10,0
2014-04-04 09:05:00,45.0,1.3530526096761086e-05,0
2014-04-04 09:10:00,45.0,1.685050851074621e-07,0
2014-04-04 09:15:00,45.0,1.8313780351109088e-06,0
2014-04-04 09:20:00,45.0,0.000173879293221324,0
2014-04-04 09:25:00,45.0,0.0002512077269990476,0
2014-04-04 09:30:00,45.0,1.5503355046408984e-06,0
2014-04-04 09:35:00,45.0,8.497895920123177e-05,0
2014-04-04 09:40:00,45.0,3.5219660478036374e-06,0
2014-04-04 09:45:00,45.0,0.00025785786777443587,0
2014-04-04 09:50:00,45.0,2.7242308412889216e-05,0
2014-04-04 09:55:00,45.0,1.1951311654767593e-05,0
2014-04-04 10:00:00,45.0,2.2904215413177553e-08,0
2014-04-04 10:05:00,45.0,3.4459455611202117e-07,0
2014-04-04 10:10:00,45.0,4.9723726398553936e-06,0
2014-04-04 10:15:00,45.0,1.1154814290925685e-05,0
2014-04-04 10:20:00,45.0,0.00010379976021979154,0
2014-04-04 10:25:00,45.0,0.0001084075965049891,0
2014-04-04 10:30:00,45.0,6.9928008656905405e-06,0
2014-04-04 10:35:00,45.0,5.951905635015464e-13,0
2014-04-04 10:40:00,45.0,0.00013157559531384866,0
2014-04-04 10:45:00,45.0,0.00018649178025920143,0
2014-04-04 10:50:00,45.0,7.523138034759569e-08,0
2014-04-04 10:55:00,45.0,0.00011008923281718985,0
2014-04-04 11:00:00,45.0,8.021829867033148e-09,0
2014-04-04 11:05:00,45.0,2.9293808964325763e-05,0
2014-04-04 11:10:00,45.0,3.0483874291498125e-07,0
2014-04-04 11:15:00,45.0,6.795084916966232e-08,0
2014-04-04 11:20:00,45.0,9.641692155115678e-06,0
2014-04-04 11:25:00,45.0,4.455853508933405e-05,0
2014-04-04 11:30:00,45.0,0.0003893075886080011,0
2014-04-04 11:35:00,45.0,3.342369053571659e-05,0
2014-04-04 11:40:00,45.0,2.578334989955522e-09,0
2014-04-04 11:45:00,45.0,0.00013250521163621354,0
2014-04-04 11:50:00,45.0,9.10501471912406e-05,0
2014-04-04 11:55:00,45.0,2.853213147968603e-07,0
2014-04-04 12:00:00,45.0,2.566284962313148e-10,0
2014-04-04 12:05:00,45.0,1.4085707933375602e-08,0
2014-04-04 12:10:00,45.0,2.1427378214644577e-05,0
2014-04-04 12:15:00,45.0,3.549459431428925e-05,0
2014-04-04 12:20:00,45.0,1.0645023703736989e-05,0
2014-04-04 12:25:00,45.0,2.3170134605399184e-06,0
2014-04-04 12:30:00,45.0,1.1965684686643385e-05,0
2014-04-04 12:35:00,45.0,2.3301868905534207e-06,0
2014-04-04 12:40:00,45.0,4.781378570850592e-08,0
2014-04-04 12:45:00,45.0,1.036493435524477e-08,0
2014-04-04 12:50:00,45.0,7.567371784689136e-05,0
2014-04-04 12:55:00,45.0,1.210720559363665e-07,0
2014-04-04 13:00:00,45.0,2.8311300416250518e-06,0
2014-04-04 13:05:00,45.0,1.5070007259865292e-06,0
2014-04-04 13:10:00,45.0,3.0424329722222865e-11,0
2014-04-04 13:15:00,45.0,8.583406141993155e-05,0
2014-04-04 13:20:00,45.0,3.0809209294879736e-08,0
2014-04-04 13:25:00,45.0,1.2207963706600822e-07,0
2014-04-04 13:30:00,45.0,1.4620184840552497e-08,0
2014-04-04 13:35:00,45.0,7.876290113595363e-05,0
2014-04-04 13:40:00,45.0,6.526547613594502e-05,0
2014-04-04 13:45:00,45.0,1.1784019904315102e-07,0
2014-04-04 13:50:00,45.0,3.4686908900738445e-10,0
2014-04-04 13:55:00,45.0,8.871148815536856e-09,0
2014-04-04 14:00:00,45.0,2.4479954792822056e-05,0
2014-04-04 14:05:00,45.0,3.3573127611319364e-09,0
2014-04-04 14:10:00,45.0,1.5217650360277446e-05,0
2014-04-04 14:15:00,45.0,2.2306291717066884e-06,0
2014-04-04 14:20:00,45.0,2.040773106060101e-10,0
2014-04-04 14:25:00,45.0,2.268095122814895e-05,0
2014-04-04 14:30:00,45.0,1.3655895247932648e-07,0
2014-04-04 14:35:00,45.0,3.978834796303232e-06,0
2014-04-04 14:40:00,45.0,2.4977577763651837e-05,0
2014-04-04 14:45:00,45.0,6.370697303026418e-09,0
2014-04-04 14:50:00,45.0,1.0215867041196702e-06,0
2014-04-04 14:55:00,45.0,6.636332915421761e-07,0
2014-04-04 15:00:00,45.0,4.687523455060294e-06,0
2014-04-04 15:05:00,45.0,0.00010193827038318393,0
2014-04-04 15:10:00,45.0,1.9754827995654978e-07,0
2014-04-04 15:15:00,45.0,1.068116173286171e-08,0
2014-04-04 15:20:00,45.0,9.227705266567909e-10,0
2014-04-04 15:25:00,45.0,3.49652355766672e-05,0
2014-04-04 15:30:00,45.0,1.7554523357166119e-07,0
2014-04-04 15:35:00,45.0,2.237147889161406e-08,0
2014-04-04 15:40:00,45.0,2.6397563735569562e-05,0
2014-04-04 15:45:00,45.0,9.990924365599341e-08,0
2014-04-04 15:50:00,45.0,3.0401964053017316e-05,0
2014-04-04 15:55:00,45.0,4.846370402311617e-05,0
2014-04-04 16:00:00,45.0,5.6801119363569796e-11,0
2014-04-04 16:05:00,45.0,9.888624151854764e-06,0
2014-04-04 16:10:00,45.0,4.6576115964036546e-08,0
2014-04-04 16:15:00,45.0,1.1919533762116963e-05,0
2014-04-04 16:20:00,45.0,8.541674201278937e-08,0
2014-04-04 16:25:00,45.0,0.00021103797956789627,0
2014-04-04 16:30:00,45.0,0.0001771153036096429,0
2014-04-04 16:35:00,45.0,1.091464633917738e-05,0
2014-04-04 16:40:00,45.0,4.094814784039169e-05,0
2014-04-04 16:45:00,45.0,2.2016381606704272e-08,0
2014-04-04 16:50:00,45.0,0.0003752546351086794,0
2014-04-04 16:55:00,45.0,3.0618736133192215e-05,0
2014-04-04 17:00:00,45.0,2.8768428281811254e-06,0
2014-04-04 17:05:00,45.0,3.37011207829363e-09,0
2014-04-04 17:10:00,45.0,3.268253954136213e-07,0
2014-04-04 17:15:00,45.0,1.342270711246485e-07,0
2014-04-04 17:20:00,45.0,0.00011420445827725612,0
2014-04-04 17:25:00,45.0,6.999155869935603e-05,0
2014-04-04 17:30:00,45.0,2.1124625049218082e-08,0
2014-04-04 17:35:00,45.0,0.00011302754274256088,0
2014-04-04 17:40:00,45.0,0.0001036270957915919,0
2014-04-04 17:45:00,45.0,0.0002110129326251542,0
2014-04-04 17:50:00,45.0,1.426136073789941e-06,0
2014-04-04 17:55:00,45.0,5.607746235147815e-07,0
2014-04-04 18:00:00,45.0,5.794189859176235e-05,0
2014-04-04 18:05:00,45.0,5.2837776376435386e-09,0
2014-04-04 18:10:00,45.0,2.475867564566414e-05,0
2014-04-04 18:15:00,45.0,2.190308712179956e-09,0
2014-04-04 18:20:00,45.0,2.4712988525577018e-06,0
2014-04-04 18:25:00,45.0,8.24267274990298e-07,0
2014-04-04 18:30:00,45.0,0.0002830576276853236,0
2014-04-04 18:35:00,45.0,3.431949036414306e-05,0
2014-04-04 18:40:00,45.0,1.887379141862766e-15,0
2014-04-04 18:45:00,45.0,1.2567137104180226e-05,0
2014-04-04 18:50:00,45.0,3.7348258152825053e-08,0
2014-04-04 18:55:00,45.0,1.5932910652383114e-05,0
2014-04-04 19:00:00,45.0,2.1162149810294295e-10,0
2014-04-04 19:05:00,45.0,6.988926671835927e-07,0
2014-04-04 19:10:00,45.0,3.559796603536114e-05,0
2014-04-04 19:15:00,45.0,7.605491670559239e-06,0
2014-04-04 19:20:00,45.0,8.43830319425809e-05,0
2014-04-04 19:25:00,45.0,0.0001571707160666902,0
2014-04-04 19:30:00,45.0,0.00036722477353112737,0
2014-04-04 19:35:00,45.0,0.000377954020473914,0
2014-04-04 19:40:00,45.0,1.7466024969103877e-05,0
2014-04-04 19:45:00,45.0,6.882493387683208e-05,0
2014-04-04 19:50:00,45.0,9.731087646791536e-08,0
2014-04-04 19:55:00,45.0,9.497061157381914e-06,0
2014-04-04 20:00:00,45.0,6.667039251562201e-06,0
2014-04-04 20:05:00,45.0,1.1323783714600744e-05,0
2014-04-04 20:10:00,45.0,9.404191488093794e-06,0
2014-04-04 20:15:00,45.0,1.1673347341978335e-05,0
2014-04-04 20:20:00,45.0,0.00011181869001408717,0
2014-04-04 20:25:00,45.0,4.7437649364212575e-08,0
2014-04-04 20:30:00,45.0,1.3106260771555966e-05,0
2014-04-04 20:35:00,45.0,5.116474772304258e-06,0
2014-04-04 20:40:00,45.0,0.00016311920295408733,0
2014-04-04 20:45:00,45.0,0.0002505261680110227,0
2014-04-04 20:50:00,45.0,6.832106804233185e-05,0
2014-04-04 20:55:00,45.0,9.295786600360678e-06,0
2014-04-04 21:00:00,45.0,5.970074882577503e-05,0
2014-04-04 21:05:00,45.0,2.1309802511471077e-07,0
2014-04-04 21:10:00,45.0,9.247713705917704e-12,0
2014-04-04 21:15:00,45.0,3.0622516589695614e-05,0
2014-04-04 21:20:00,45.0,5.2100204008809214e-06,0
2014-04-04 21:25:00,45.0,0.0001403418541198187,0
2014-04-04 21:30:00,45.0,2.7827326554152876e-08,0
2014-04-04 21:35:00,45.0,0.0005574930215677121,0
2014-04-04 21:40:00,45.0,3.5931815797973776e-05,0
2014-04-04 21:45:00,45.0,2.5496029045335433e-05,0
2014-04-04 21:50:00,45.0,2.703509809076632e-05,0
2014-04-04 21:55:00,45.0,2.7089976650795933e-07,0
2014-04-04 22:00:00,45.0,6.393038765817316e-05,0
2014-04-04 22:05:00,45.0,2.1367272275973903e-06,0
2014-04-04 22:10:00,45.0,2.126751198350263e-05,0
2014-04-04 22:15:00,45.0,7.666785609894422e-05,0
2014-04-04 22:20:00,45.0,4.253162377843012e-09,0
2014-04-04 22:25:00,45.0,2.376406055382141e-06,0
2014-04-04 22:30:00,45.0,0.00015331133649265638,0
2014-04-04 22:35:00,45.0,2.4586344247956582e-05,0
2014-04-04 22:40:00,45.0,9.370533086283661e-05,0
2014-04-04 22:45:00,45.0,1.4034106138205438e-05,0
2014-04-04 22:50:00,45.0,1.769714819133128e-09,0
2014-04-04 22:55:00,45.0,1.3967808876191867e-07,0
2014-04-04 23:00:00,45.0,3.4651450990796917e-06,0
2014-04-04 23:05:00,45.0,1.021626700514755e-05,0
2014-04-04 23:10:00,45.0,9.886866337072142e-06,0
2014-04-04 23:15:00,45.0,3.906948693011003e-05,0
2014-04-04 23:20:00,45.0,2.7066530506658637e-05,0
2014-04-04 23:25:00,45.0,1.0288581286932441e-07,0
2014-04-04 23:30:00,45.0,2.1870144828461946e-07,0
2014-04-04 23:35:00,45.0,0.00019470991861225695,0
2014-04-04 23:40:00,45.0,3.3030336149542094e-06,0
2014-04-04 23:45:00,45.0,1.2388468029200794e-10,0
2014-04-04 23:50:00,45.0,1.6088139598302575e-08,0
2014-04-04 23:55:00,45.0,1.1459209148245719e-07,0
2014-04-05 00:00:00,45.0,9.775361754948975e-06,0
2014-04-05 00:05:00,45.0,2.7760264020071368e-05,0
2014-04-05 00:10:00,45.0,9.079519258259339e-05,0
2014-04-05 00:15:00,45.0,2.2715607313594788e-05,0
2014-04-05 00:20:00,45.0,1.5974589295808528e-05,0
2014-04-05 00:25:00,45.0,1.300149188310229e-08,0
2014-04-05 00:30:00,45.0,5.371991897007433e-05,0
2014-04-05 00:35:00,45.0,1.2992418317536725e-05,0
2014-04-05 00:40:00,45.0,9.698466586416377e-05,0
2014-04-05 00:45:00,45.0,7.047864073006505e-05,0
2014-04-05 00:50:00,45.0,0.00013720605103340056,0
2014-04-05 00:55:00,45.0,0.0008187002920035935,0
2014-04-05 01:00:00,45.0,7.814647995374457e-08,0
2014-04-05 01:05:00,45.0,1.6565226041431735e-05,0
2014-04-05 01:10:00,45.0,0.00034689813765476085,0
2014-04-05 01:15:00,45.0,5.32662062324718e-06,0
2014-04-05 01:20:00,45.0,1.205707710671966e-06,0
2014-04-05 01:25:00,45.0,1.5643952309796205e-05,0
2014-04-05 01:30:00,45.0,0.00011266802993792346,0
2014-04-05 01:35:00,45.0,0.00010571907303724704,0
2014-04-05 01:40:00,45.0,2.7119008080944695e-05,0
2014-04-05 01:45:00,45.0,3.186426378976037e-06,0
2014-04-05 01:50:00,45.0,9.407165854624644e-06,0
2014-04-05 01:55:00,45.0,4.5829530251784156e-05,0
2014-04-05 02:00:00,45.0,2.1194157540094238e-13,0
2014-04-05 02:05:00,45.0,3.547089066913145e-09,0
2014-04-05 02:10:00,45.0,1.395588862584951e-05,0
2014-04-05 02:15:00,45.0,3.8180808026311297e-07,0
2014-04-05 02:20:00,45.0,3.4400451821570144e-06,0
2014-04-05 02:25:00,45.0,6.813828123508614e-06,0
2014-04-05 02:30:00,45.0,1.4504856142849576e-06,0
2014-04-05 02:35:00,45.0,4.293205218219853e-06,0
2014-04-05 02:40:00,45.0,1.1202693251610718e-05,0
2014-04-05 02:45:00,45.0,3.0068516521986055e-05,0
2014-04-05 02:50:00,45.0,8.091753049122019e-05,0
2014-04-05 02:55:00,45.0,2.956707305878936e-06,0
2014-04-05 03:00:00,45.0,0.00035186611375082055,0
2014-04-05 03:05:00,45.0,0.0002697455340339161,0
2014-04-05 03:10:00,45.0,2.652505665556859e-06,0
2014-04-05 03:15:00,45.0,1.2251709202715233e-08,0
2014-04-05 03:20:00,45.0,8.659083228224063e-08,0
2014-04-05 03:25:00,45.0,2.6126511930568697e-06,0
2014-04-05 03:30:00,45.0,5.814702830342355e-09,0
2014-04-05 03:35:00,45.0,6.0555222212044235e-05,0
2014-04-05 03:40:00,45.0,9.04254855027542e-06,0
2014-04-05 03:45:00,45.0,2.9049129979252797e-07,0
2014-04-05 03:50:00,45.0,0.0001535987520122628,0
2014-04-05 03:55:00,45.0,2.6765335890188702e-05,0
2014-04-05 04:00:00,45.0,1.8490556619177312e-07,0
2014-04-05 04:05:00,45.0,0.00015928268415343894,0
2014-04-05 04:10:00,45.0,1.281507102768309e-06,0
2014-04-05 04:15:00,45.0,4.734305074749479e-06,0
2014-04-05 04:20:00,45.0,2.1055427412708383e-06,0
2014-04-05 04:25:00,45.0,8.273209935694137e-05,0
2014-04-05 04:30:00,45.0,6.570569812203164e-05,0
2014-04-05 04:35:00,45.0,0.00014807785608883517,0
2014-04-05 04:40:00,45.0,4.1920659779037805e-06,0
2014-04-05 04:45:00,45.0,1.3123555853145064e-05,0
2014-04-05 04:50:00,45.0,2.6884385828651602e-09,0
2014-04-05 04:55:00,45.0,1.3128098608206074e-10,0
2014-04-05 05:00:00,45.0,0.00024215655591064422,0
2014-04-05 05:05:00,45.0,3.3598601004714013e-06,0
2014-04-05 05:10:00,45.0,2.0625228969173293e-08,0
2014-04-05 05:15:00,45.0,8.10443076870726e-07,0
2014-04-05 05:20:00,45.0,3.0596933566662265e-05,0
2014-04-05 05:25:00,45.0,0.0001069651417269224,0
2014-04-05 05:30:00,45.0,0.0002962807789582689,0
2014-04-05 05:35:00,45.0,2.155076117560384e-11,0
2014-04-05 05:40:00,45.0,2.8242030161163e-06,0
2014-04-05 05:45:00,45.0,9.242414100718577e-08,0
2014-04-05 05:50:00,45.0,8.29254930266865e-05,0
2014-04-05 05:55:00,45.0,2.5673696857353434e-07,0
2014-04-05 06:00:00,45.0,0.0001058937815413552,0
2014-04-05 06:05:00,45.0,0.0001169074793442304,0
2014-04-05 06:10:00,45.0,1.8432331838069693e-05,0
2014-04-05 06:15:00,45.0,7.664025877263114e-07,0
2014-04-05 06:20:00,45.0,0.00011352366897465771,0
2014-04-05 06:25:00,45.0,2.4125397235508217e-09,0
2014-04-05 06:30:00,45.0,2.9878395335969365e-05,0
2014-04-05 06:35:00,45.0,2.4591866559342535e-05,0
2014-04-05 06:40:00,45.0,3.3139529262427025e-05,0
2014-04-05 06:45:00,45.0,6.416095918115872e-05,0
2014-04-05 06:50:00,45.0,8.488000721562639e-05,0
2014-04-05 06:55:00,45.0,1.5249412843587606e-10,0
2014-04-05 07:00:00,45.0,4.424924832968635e-05,0
2014-04-05 07:05:00,45.0,2.3765946033371677e-07,0
2014-04-05 07:10:00,45.0,6.441244715382766e-08,0
2014-04-05 07:15:00,45.0,2.2863118736005106e-06,0
2014-04-05 07:20:00,45.0,0.00027503915968374315,0
2014-04-05 07:25:00,45.0,7.066372861186387e-06,0
2014-04-05 07:30:00,45.0,2.107633885450877e-05,0
2014-04-05 07:35:00,45.0,0.0006456068080751276,0
2014-04-05 07:40:00,45.0,2.3749775193593337e-05,0
2014-04-05 07:45:00,45.0,2.2850832337439897e-11,0
2014-04-05 07:50:00,45.0,1.5724864225186153e-05,0
2014-04-05 07:55:00,45.0,0.00020356590744041725,0
2014-04-05 08:00:00,45.0,6.9553408612588186e-06,0
2014-04-05 08:05:00,45.0,8.501945141059508e-05,0
2014-04-05 08:10:00,45.0,2.3620954127112626e-06,0
2014-04-05 08:15:00,45.0,2.608711680007758e-08,0
2014-04-05 08:20:00,45.0,0.00016302068178841722,0
2014-04-05 08:25:00,45.0,6.3321528509519e-07,0
2014-04-05 08:30:00,45.0,3.772223422515708e-09,0
2014-04-05 08:35:00,45.0,1.8876076913643125e-05,0
2014-04-05 08:40:00,45.0,4.402905690481518e-06,0
2014-04-05 08:45:00,45.0,9.697822218368568e-05,0
2014-04-05 08:50:00,45.0,4.861527124866427e-06,0
2014-04-05 08:55:00,45.0,3.643034329758876e-08,0
2014-04-05 09:00:00,45.0,0.00011235991055713601,0
2014-04-05 09:05:00,45.0,5.5083525187016313e-05,0
2014-04-05 09:10:00,45.0,1.1508392565584558e-06,0
2014-04-05 09:15:00,45.0,0.00018134515883272417,0
2014-04-05 09:20:00,45.0,1.062846921584537e-09,0
2014-04-05 09:25:00,45.0,0.0001825374138736402,0
2014-04-05 09:30:00,45.0,0.00021987841403681152,0
2014-04-05 09:35:00,45.0,8.856591693362503e-08,0
2014-04-05 09:40:00,45.0,2.107235241488592e-05,0
2014-04-05 09:45:00,45.0,6.690900337336103e-06,0
2014-04-05 09:50:00,45.0,1.668302705981617e-05,0
2014-04-05 09:55:00,45.0,0.00017871112216283347,0
2014-04-05 10:00:00,45.0,2.211359956150183e-06,0
2014-04-05 10:05:00,45.0,6.4518277524960865e-06,0
2014-04-05 10:10:00,45.0,0.0001525124972491243,0
2014-04-05 10:15:00,45.0,0.00016364809574553885,0
2014-04-05 10:20:00,45.0,1.582041296854797e-06,0
2014-04-05 10:25:00,45.0,6.874870580575454e-05,0
2014-04-05 10:30:00,45.0,7.910322319393259e-08,0
2014-04-05 10:35:00,45.0,1.0450244751991633e-05,0
2014-04-05 10:40:00,45.0,2.295059864376725e-08,0
2014-04-05 10:45:00,45.0,1.5360354989057967e-06,0
2014-04-05 10:50:00,45.0,6.193934254383748e-13,0
2014-04-05 10:55:00,45.0,1.874992272465903e-05,0
2014-04-05 11:00:00,45.0,1.5897362693917394e-05,0
2014-04-05 11:05:00,45.0,5.537546199763099e-05,0
2014-04-05 11:10:00,45.0,1.5161813220254672e-05,0
2014-04-05 11:15:00,45.0,0.0003622860200288569,0
2014-04-05 11:20:00,45.0,5.337911984859556e-05,0
2014-04-05 11:25:00,45.0,9.380089038835138e-09,0
2014-04-05 11:30:00,45.0,5.533886245689956e-05,0
2014-04-05 11:35:00,45.0,6.7582513352260065e-06,0
2014-04-05 11:40:00,45.0,0.0002327357694478227,0
2014-04-05 11:45:00,45.0,0.0001792825273547738,0
2014-04-05 11:50:00,45.0,7.048393158015642e-08,0
2014-04-05 11:55:00,45.0,4.7528128077622966e-07,0
2014-04-05 12:00:00,45.0,0.00037001920666313026,0
2014-04-05 12:05:00,45.0,9.959735693598759e-05,0
2014-04-05 12:10:00,45.0,8.66467023230566e-06,0
2014-04-05 12:15:00,45.0,4.614137091296655e-07,0
2014-04-05 12:20:00,45.0,1.255622521512123e-07,0
2014-04-05 12:25:00,45.0,4.5972786100190177e-07,0
2014-04-05 12:30:00,45.0,1.871547188214695e-05,0
2014-04-05 12:35:00,45.0,2.8431477581136733e-06,0
2014-04-05 12:40:00,45.0,9.025864083911372e-06,0
2014-04-05 12:45:00,45.0,0.00012592769741670562,0
2014-04-05 12:50:00,45.0,7.143242942819761e-06,0
2014-04-05 12:55:00,45.0,3.845227255494521e-06,0
2014-04-05 13:00:00,45.0,7.551874580791207e-06,0
2014-04-05 13:05:00,45.0,7.894455313350868e-06,0
2014-04-05 13:10:00,45.0,1.4550395666113047e-08,0
2014-04-05 13:15:00,45.0,6.291256378132548e-05,0
2014-04-05 13:20:00,45.0,5.390779684644187e-06,0
2014-04-05 13:25:00,45.0,6.862305498700483e-05,0
2014-04-05 13:30:00,45.0,0.00036602862598367203,0
2014-04-05 13:35:00,45.0,3.2679558964909816e-05,0
2014-04-05 13:40:00,45.0,6.828075634901509e-07,0
2014-04-05 13:45:00,45.0,2.0617750147944314e-05,0
2014-04-05 13:50:00,45.0,9.187546481381759e-06,0
2014-04-05 13:55:00,45.0,0.0002539122629161561,0
2014-04-05 14:00:00,45.0,8.698855907396386e-05,0
2014-04-05 14:05:00,45.0,2.4379346874603414e-08,0
2014-04-05 14:10:00,45.0,1.7728215312540208e-05,0
2014-04-05 14:15:00,45.0,8.787899761997231e-06,0
2014-04-05 14:20:00,45.0,1.0455059693326163e-05,0
2014-04-05 14:25:00,45.0,3.535224712969409e-08,0
2014-04-05 14:30:00,45.0,0.00020298575145583087,0
2014-04-05 14:35:00,45.0,5.581379140384701e-05,0
2014-04-05 14:40:00,45.0,6.593881847760663e-06,0
2014-04-05 14:45:00,45.0,6.768587192540476e-05,0
2014-04-05 14:50:00,45.0,0.00017455236445185207,0
2014-04-05 14:55:00,45.0,3.9273475127554747e-07,0
2014-04-05 15:00:00,45.0,2.395994055981454e-05,0
2014-04-05 15:05:00,45.0,8.25028511164394e-06,0
2014-04-05 15:10:00,45.0,8.860347663242063e-05,0
2014-04-05 15:15:00,45.0,4.8310007852325754e-05,0
2014-04-05 15:20:00,45.0,1.1349401437210638e-05,0
2014-04-05 15:25:00,45.0,1.135377813987759e-08,0
2014-04-05 15:30:00,45.0,3.899242526783642e-05,0
2014-04-05 15:35:00,45.0,5.950573367385914e-12,0
2014-04-05 15:40:00,45.0,5.991686652473405e-05,0
2014-04-05 15:45:00,45.0,4.8235415976982665e-05,0
2014-04-05 15:50:00,45.0,0.00020140029194570808,0
2014-04-05 15:55:00,45.0,7.550016931645587e-06,0
2014-04-05 16:00:00,45.0,8.545730748377167e-06,0
2014-04-05 16:05:00,45.0,1.4997654688708728e-05,0
2014-04-05 16:10:00,45.0,0.00017346169144905055,0
2014-04-05 16:15:00,45.0,3.5155829358757273e-08,0
2014-04-05 16:20:00,45.0,1.8244689492519228e-07,0
2014-04-05 16:25:00,45.0,9.583726857664843e-07,0
2014-04-05 16:30:00,45.0,1.7091775174837842e-05,0
2014-04-05 16:35:00,45.0,2.799694920341267e-10,0
2014-04-05 16:40:00,45.0,3.640792453707409e-05,0
2014-04-05 16:45:00,45.0,0.00011081514534860837,0
2014-04-05 16:50:00,45.0,9.652167953788648e-12,0
2014-04-05 16:55:00,45.0,5.1139646073727896e-05,0
2014-04-05 17:00:00,45.0,0.00010093189996951413,0
2014-04-05 17:05:00,45.0,1.0994316568258e-11,0
2014-04-05 17:10:00,45.0,6.674329258937739e-06,0
2014-04-05 17:15:00,45.0,1.6489269557107278e-05,0
2014-04-05 17:20:00,45.0,5.051550000523264e-08,0
2014-04-05 17:25:00,45.0,0.00010079986843181121,0
2014-04-05 17:30:00,45.0,1.848895894096536e-05,0
2014-04-05 17:35:00,45.0,5.347014592360644e-05,0
2014-04-05 17:40:00,45.0,1.5781269784076457e-05,0
2014-04-05 17:45:00,45.0,9.531043610455647e-06,0
2014-04-05 17:50:00,45.0,1.8032439985660176e-09,0
2014-04-05 17:55:00,45.0,1.3408990895413808e-07,0
2014-04-05 18:00:00,45.0,8.097064075895943e-07,0
2014-04-05 18:05:00,45.0,2.682025157518808e-09,0
2014-04-05 18:10:00,45.0,1.3379183040451714e-05,0
2014-04-05 18:15:00,45.0,0.0002473315647872898,0
2014-04-05 18:20:00,45.0,3.7085428061800485e-09,0
2014-04-05 18:25:00,45.0,6.353607640008363e-09,0
2014-04-05 18:30:00,45.0,1.533094416972247e-07,0
2014-04-05 18:35:00,45.0,4.2387116245934386e-05,0
2014-04-05 18:40:00,45.0,6.10533150947612e-05,0
2014-04-05 18:45:00,45.0,3.6591149330522654e-06,0
2014-04-05 18:50:00,45.0,1.8446420220197268e-06,0
2014-04-05 18:55:00,45.0,5.285916498398713e-06,0
2014-04-05 19:00:00,45.0,1.5774921744426962e-06,0
2014-04-05 19:05:00,45.0,2.8973417376398913e-07,0
2014-04-05 19:10:00,45.0,1.603662036497866e-07,0
2014-04-05 19:15:00,45.0,9.45178679767622e-09,0
2014-04-05 19:20:00,45.0,3.922278722245931e-05,0
2014-04-05 19:25:00,45.0,1.4136158969613177e-05,0
2014-04-05 19:30:00,45.0,1.5509815654013437e-12,0
2014-04-05 19:35:00,45.0,1.6631377398601543e-06,0
2014-04-05 19:40:00,45.0,1.1429187282030462e-05,0
2014-04-05 19:45:00,45.0,7.066356560136988e-05,0
2014-04-05 19:50:00,45.0,1.8246754729389636e-07,0
2014-04-05 19:55:00,45.0,6.565332472119323e-07,0
2014-04-05 20:00:00,45.0,3.142938131972528e-10,0
2014-04-05 20:05:00,45.0,3.028895033385659e-05,0
2014-04-05 20:10:00,45.0,4.554013558033532e-06,0
2014-04-05 20:15:00,45.0,2.0566218373541112e-05,0
2014-04-05 20:20:00,45.0,0.00015537927621533942,0
2014-04-05 20:25:00,45.0,7.572808724543023e-08,0
2014-04-05 20:30:00,45.0,1.867216834927632e-06,0
2014-04-05 20:35:00,45.0,1.1201455664910931e-05,0
2014-04-05 20:40:00,45.0,0.0004758496665892009,0
2014-04-05 20:45:00,45.0,6.653981643456319e-08,0
2014-04-05 20:50:00,45.0,9.268093593917115e-06,0
2014-04-05 20:55:00,45.0,1.6595005494224324e-06,0
2014-04-05 21:00:00,45.0,8.974579227261081e-05,0
2014-04-05 21:05:00,45.0,1.8005648314889378e-05,0
2014-04-05 21:10:00,45.0,4.0731616898437295e-05,0
2014-04-05 21:15:00,45.0,1.3001496990128203e-07,0
2014-04-05 21:20:00,45.0,4.865992685831877e-05,0
2014-04-05 21:25:00,45.0,2.535004826054177e-07,0
2014-04-05 21:30:00,45.0,6.097386406889171e-08,0
2014-04-05 21:35:00,45.0,8.652208432957664e-05,0
2014-04-05 21:40:00,45.0,1.0531418736525744e-05,0
2014-04-05 21:45:00,45.0,6.853631482228728e-06,0
2014-04-05 21:50:00,45.0,2.0650070542416188e-10,0
2014-04-05 21:55:00,45.0,7.126496844900299e-05,0
2014-04-05 22:00:00,45.0,7.492006431086828e-05,0
2014-04-05 22:05:00,45.0,1.7773550797794968e-07,0
2014-04-05 22:10:00,45.0,4.6078033610896796e-09,0
2014-04-05 22:15:00,45.0,2.9431455261796913e-07,0
2014-04-05 22:20:00,45.0,7.753356528750199e-05,0
