timestamp,value,anomaly_score,label
2014-04-04 10:00:00,77.6,0.8777897885670646,0
2014-04-04 10:05:00,77.6,9.991663052488775e-11,0
2014-04-04 10:10:00,77.6,8.18637640654929e-05,0
2014-04-04 10:15:00,77.6,1.236786597902384e-05,0
2014-04-04 10:20:00,77.6,0.026715053169462877,0
2014-04-04 10:25:00,77.6,0.005835659068832766,0
2014-04-04 10:30:00,77.6,0.11978437729093849,0
2014-04-04 10:35:00,77.6,0.007680107278120518,0
2014-04-04 10:40:00,77.6,0.013925318076694282,0
2014-04-04 10:45:00,77.6,0.011391304552992643,0
2014-04-04 10:50:00,77.6,0.015529846730883867,0
2014-04-04 10:55:00,77.6,0.008926081079728698,0
2014-04-04 11:00:00,79.52,0.009317323233158259,0
2014-04-04 11:05:00,79.52,0.009122125845667739,0
2014-04-04 11:10:00,79.52,0.012075241363616596,0
2014-04-04 11:15:00,79.52,0.0073392596657998466,0
2014-04-04 11:20:00,79.52,0.009295567786657633,0
2014-04-04 11:25:00,79.52,0.009295484557315659,0
2014-04-04 11:30:00,79.52,0.008387506772418618,0
2014-04-04 11:35:00,79.52,0.012865549972484236,0
2014-04-04 11:40:00,79.52,0.012699191638696594,0
2014-04-04 11:45:00,79.52,0.010791162534454113,0
2014-04-04 11:50:00,79.52,0.008342259269020325,0
2014-04-04 11:55:00,79.52,0.013062944596619386,0
2014-04-04 12:00:00,79.904,0.011789385503773842,0
2014-04-04 12:05:00,79.904,0.013801108769527004,0
2014-04-04 12:10:00,79.904,0.011325189676906322,0
2014-04-04 12:15:00,79.904,0.011826218934981814,0
2014-04-04 12:20:00,79.904,0.011605832635476432,0
2014-04-04 12:25:00,79.904,0.007547983026346516,0
2014-04-04 12:30:00,79.904,0.020034937611053016,0
2014-04-04 12:35:00,79.904,0.005757501279738397,0
2014-04-04 12:40:00,79.904,0.013794538888328045,0
2014-04-04 12:45:00,79.904,0.006002154467789289,0
2014-04-04 12:50:00,79.904,0.006271034799651742,0
2014-04-04 12:55:00,79.904,0.014565892531585023,0
2014-04-04 13:00:00,79.9808,0.01762331964259789,0
2014-04-04 13:05:00,79.9808,0.01935637857786321,0
2014-04-04 13:10:00,79.9808,0.007119275505798717,0
2014-04-04 13:15:00,79.9808,0.012337618158522634,0
2014-04-04 13:20:00,79.9808,0.009110473079196768,0
2014-04-04 13:25:00,79.9808,0.008334736480734684,0
2014-04-04 13:30:00,79.9808,0.009676967358248412,0
2014-04-04 13:35:00,79.9808,0.0077321576180755525,0
2014-04-04 13:40:00,79.9808,0.01581245415286492,0
2014-04-04 13:45:00,79.9808,0.008185758381810126,0
2014-04-04 13:50:00,79.9808,0.014399179443498111,0
2014-04-04 13:55:00,79.9808,0.010369277644845298,0
2014-04-04 14:00:00,79.99616,0.007281788790780008,0
2014-04-04 14:05:00,79.99616,0.012264342267119366,0
2014-04-04 14:10:00,79.99616,0.008347678952158266,0
2014-04-04 14:15:00,79.99616,0.01006714173112544,0
2014-04-04 14:20:00,79.99616,0.009773051986790793,0
2014-04-04 14:25:00,79.99616,0.006342406094012931,0
2014-04-04 14:30:00,79.99616,0.009702519769528517,0
2014-04-04 14:35:00,79.99616,0.01039155305293682,0
2014-04-04 14:40:00,79.99616,0.004812610323939537,0
2014-04-04 14:45:00,79.99616,0.010058516649415039,0
2014-04-04 14:50:00,79.99616,0.009257139654856528,0
2014-04-04 14:55:00,79.99616,0.005004314096435203,0
2014-04-04 15:00:00,79.99923199999998,0.014008486891057048,0
2014-04-04 15:05:00,79.99923199999998,0.008068679558562053,0
2014-04-04 15:10:00,79.99923199999998,0.008262045493580117,0
2014-04-04 15:15:00,79.99923199999998,0.008961400725433277,0
2014-04-04 15:20:00,79.99923199999998,0.01005954077591964,0
2014-04-04 15:25:00,79.99923199999998,0.006685034171187709,0
2014-04-04 15:30:00,79.99923199999998,0.011887489007192498,0
2014-04-04 15:35:00,79.99923199999998,0.008226669126615183,0
2014-04-04 15:40:00,79.99923199999998,0.009040954795296985,0
2014-04-04 15:45:00,79.99923199999998,0.00935752048557903,0
2014-04-04 15:50:00,79.99923199999998,0.010106390030094947,0
2014-04-04 15:55:00,79.99923199999998,0.008437572734327992,0
2014-04-04 16:00:00,79.99984640000002,0.01098023282960403,0
2014-04-04 16:05:00,79.99984640000002,0.009795874549244576,0
2014-04-04 16:10:00,79.99984640000002,0.009127104594047863,0
2014-04-04 16:15:00,79.99984640000002,0.00730981549275711,0
2014-04-04 16:20:00,79.99984640000002,0.008669721822444298,0
2014-04-04 16:25:00,79.99984640000002,0.010583991663287273,0
2014-04-04 16:30:00,79.99984640000002,0.006814962241354361,0
2014-04-04 16:35:00,79.99984640000002,0.005385752239011499,0
2014-04-04 16:40:00,79.99984640000002,0.009794248340322942,0
2014-04-04 16:45:00,79.99984640000002,0.008871808111576951,0
2014-04-04 16:50:00,79.99984640000002,0.008670512909161876,0
2014-04-04 16:55:00,79.99984640000002,0.004624281989370149,0
2014-04-04 17:00:00,79.99996928,0.0076112873133235,0
2014-04-04 17:05:00,79.99996928,0.010729219827668723,0
2014-04-04 17:10:00,79.99996928,0.013774657677771973,0
2014-04-04 17:15:00,79.99996928,0.0064085282376119546,0
2014-04-04 17:20:00,79.99996928,0.010264739827234526,0
2014-04-04 17:25:00,79.99996928,0.007819633552121674,0
2014-04-04 17:30:00,79.99996928,0.005663746015935001,0
2014-04-04 17:35:00,79.99996928,0.010496238734546082,0
2014-04-04 17:40:00,79.99996928,0.007649933207798387,0
2014-04-04 17:45:00,79.99996928,0.006041789523283492,0
2014-04-04 17:50:00,79.99996928,0.01125273623041001,0
2014-04-04 17:55:00,79.99996928,0.008394450848473345,0
2014-04-04 18:00:00,31.999993856,0.9922408841960638,0
2014-04-04 18:05:00,31.999993856,6.51519902472586e-08,0
2014-04-04 18:10:00,31.999993856,0.052005681825367134,0
2014-04-04 18:15:00,31.999993856,0.011023858559138677,0
2014-04-04 18:20:00,31.999993856,0.03068350170668921,0
2014-04-04 18:25:00,31.999993856,0.04546648793276087,0
2014-04-04 18:30:00,31.999993856,0.007677404447483993,0
2014-04-04 18:35:00,31.999993856,0.1515811661198967,0
2014-04-04 18:40:00,31.999993856,0.13110759953923257,0
2014-04-04 18:45:00,31.999993856,0.17180936488320198,0
2014-04-04 18:50:00,31.999993856,0.13109531529666962,0
2014-04-04 18:55:00,31.999993856,0.07670782456739089,0
2014-04-04 19:00:00,22.3999987712,0.8808365301883987,0
2014-04-04 19:05:00,22.3999987712,0.0008441148542953636,0
2014-04-04 19:10:00,22.3999987712,4.5262714571392415e-05,0
2014-04-04 19:15:00,22.3999987712,0.0017321656191823243,0
2014-04-04 19:20:00,22.3999987712,2.5399495694244933e-05,0
2014-04-04 19:25:00,22.3999987712,0.009955757349689787,0
2014-04-04 19:30:00,22.3999987712,7.484637189802967e-06,0
2014-04-04 19:35:00,22.3999987712,0.011722766584031374,0
2014-04-04 19:40:00,22.3999987712,0.004589305618250883,0
2014-04-04 19:45:00,22.3999987712,0.005729400011101671,0
2014-04-04 19:50:00,22.3999987712,0.006854214365258793,0
2014-04-04 19:55:00,22.3999987712,0.006193151154630039,0
2014-04-04 20:00:00,20.4799997542,0.006183905073924412,0
2014-04-04 20:05:00,20.4799997542,0.006655308389050152,0
2014-04-04 20:10:00,20.4799997542,0.0069566920045419645,0
2014-04-04 20:15:00,20.4799997542,0.010986511513405017,0
2014-04-04 20:20:00,20.4799997542,0.004714226220757345,0
2014-04-04 20:25:00,20.4799997542,0.004399696070681247,0
2014-04-04 20:30:00,20.4799997542,0.007134264422918424,0
2014-04-04 20:35:00,20.4799997542,0.005771080970520925,0
2014-04-04 20:40:00,20.4799997542,0.008810512223406675,0
2014-04-04 20:45:00,20.4799997542,0.009340549586463465,0
2014-04-04 20:50:00,20.4799997542,0.005121906543383292,0
2014-04-04 20:55:00,20.4799997542,0.00634132942837673,0
2014-04-04 21:00:00,20.0959999508,0.005590657508818708,0
2014-04-04 21:05:00,20.0959999508,0.004945295256245319,0
2014-04-04 21:10:00,20.0959999508,0.00831300299879889,0
2014-04-04 21:15:00,20.0959999508,0.0046218762495198185,0
2014-04-04 21:20:00,20.0959999508,0.007799962304855357,0
2014-04-04 21:25:00,20.0959999508,0.004760994041345112,0
2014-04-04 21:30:00,20.0959999508,0.004623051097746744,0
2014-04-04 21:35:00,20.0959999508,0.006048814581556039,0
2014-04-04 21:40:00,20.0959999508,0.0059222751207902435,0
2014-04-04 21:45:00,20.0959999508,0.0058385778671429245,0
2014-04-04 21:50:00,20.0959999508,0.0062587216648248845,0
2014-04-04 21:55:00,20.0959999508,0.011091618512596546,0
2014-04-04 22:00:00,20.0191999902,0.006461951791829734,0
2014-04-04 22:05:00,20.0191999902,0.0073342056686810375,0
2014-04-04 22:10:00,20.0191999902,0.0060970605324304206,0
2014-04-04 22:15:00,20.0191999902,0.007207524835354362,0
2014-04-04 22:20:00,20.0191999902,0.005375720415802032,0
2014-04-04 22:25:00,20.0191999902,0.006988781394091537,0
2014-04-04 22:30:00,20.0191999902,0.0071233351357237185,0
2014-04-04 22:35:00,20.0191999902,0.011022143873328116,0
2014-04-04 22:40:00,20.0191999902,0.007876683004919838,0
2014-04-04 22:45:00,20.0191999902,0.004714879301344288,0
2014-04-04 22:50:00,20.0191999902,0.007344003173000657,0
2014-04-04 22:55:00,20.0191999902,0.005789649363600269,0
2014-04-04 23:00:00,20.003839998,0.007200214913592573,0
2014-04-04 23:05:00,20.003839998,0.001976494309388288,0
2014-04-04 23:10:00,20.003839998,0.0043652321038135655,0
2014-04-04 23:15:00,20.003839998,0.0046109047712527,0
2014-04-04 23:20:00,20.003839998,0.0067218806389381935,0
2014-04-04 23:25:00,20.003839998,0.006954249790461775,0
2014-04-04 23:30:00,20.003839998,0.0065923966027128245,0
2014-04-04 23:35:00,20.003839998,0.005819635840180526,0
2014-04-04 23:40:00,20.003839998,0.005058538485646635,0
2014-04-04 23:45:00,20.003839998,0.0066593807339605515,0
2014-04-04 23:50:00,20.003839998,0.009032899536229544,0
2014-04-04 23:55:00,20.003839998,0.005592477730760104,0
2014-04-05 00:00:00,20.0,0.006209667532033558,0
2014-04-05 00:05:00,20.0,0.004463568448112132,0
2014-04-05 00:10:00,20.0,0.008139326267903257,0
2014-04-05 00:15:00,20.0,0.005793420960789719,0
2014-04-05 00:20:00,20.0,0.011506229415029767,0
2014-04-05 00:25:00,20.0,0.0051593284237768655,0
2014-04-05 00:30:00,20.0,0.00477247187330565,0
2014-04-05 00:35:00,20.0,0.0037021887801088615,0
2014-04-05 00:40:00,20.0,0.006126866583878843,0
2014-04-05 00:45:00,20.0,0.005215106651538348,0
2014-04-05 00:50:00,20.0,0.00797739258057506,0
2014-04-05 00:55:00,20.0,0.00677149770072949,0
2014-04-05 01:00:00,20.0,0.00836273185061609,0
2014-04-05 01:05:00,20.0,0.006507248539009081,0
2014-04-05 01:10:00,20.0,0.005931086852076439,0
2014-04-05 01:15:00,20.0,0.009486568318321065,0
2014-04-05 01:20:00,20.0,0.006902122130002297,0
2014-04-05 01:25:00,20.0,0.007256248023887912,0
2014-04-05 01:30:00,20.0,0.008647083316919768,0
2014-04-05 01:35:00,20.0,0.0081512515739256,0
2014-04-05 01:40:00,20.0,0.008299136598506007,0
2014-04-05 01:45:00,20.0,0.0077213632475767735,0
2014-04-05 01:50:00,20.0,0.005126253222977217,0
2014-04-05 01:55:00,20.0,0.0057674615845215715,0
2014-04-05 02:00:00,20.0,0.006083284997866811,0
2014-04-05 02:05:00,20.0,0.00727500712635798,0
2014-04-05 02:10:00,20.0,0.004130538363818492,0
2014-04-05 02:15:00,20.0,0.005781748142722365,0
2014-04-05 02:20:00,20.0,0.008037916066984674,0
2014-04-05 02:25:00,20.0,0.008321459845912815,0
2014-04-05 02:30:00,20.0,0.004920502973358221,0
2014-04-05 02:35:00,20.0,0.0055087332053664895,0
2014-04-05 02:40:00,20.0,0.007052347827860683,0
2014-04-05 02:45:00,20.0,0.005231417281973072,0
2014-04-05 02:50:00,20.0,0.005626058992253102,0
2014-04-05 02:55:00,20.0,0.005410761024986166,0
2014-04-05 03:00:00,20.0,0.006730699171720755,0
2014-04-05 03:05:00,20.0,0.007902595573316185,0
2014-04-05 03:10:00,20.0,0.006256524647924588,0
2014-04-05 03:15:00,20.0,0.003772220629163048,0
2014-04-05 03:20:00,20.0,0.009022042557168874,0
2014-04-05 03:25:00,20.0,0.007104909344767929,0
2014-04-05 03:30:00,20.0,0.005767088344222571,0
2014-04-05 03:35:00,20.0,0.005641538872790619,0
2014-04-05 03:40:00,20.0,0.005725658414076018,0
2014-04-05 03:45:00,20.0,0.006342618179255632,0
2014-04-05 03:50:00,20.0,0.005100827915111572,0
2014-04-05 03:55:00,20.0,0.004967486741545235,0
2014-04-05 04:00:00,20.0,0.004483115987303776,0
2014-04-05 04:05:00,20.0,0.008053430584581633,0
2014-04-05 04:10:00,20.0,0.005433027504385568,0
2014-04-05 04:15:00,20.0,0.0059899582669723506,0
2014-04-05 04:20:00,20.0,0.00417436866926757,0
2014-04-05 04:25:00,20.0,0.008561805543283674,0
2014-04-05 04:30:00,20.0,0.004052704306981569,0
2014-04-05 04:35:00,20.0,0.0057451117765928705,0
2014-04-05 04:40:00,20.0,0.007655702716400481,0
2014-04-05 04:45:00,20.0,0.005619547774060041,0
2014-04-05 04:50:00,20.0,0.00845966161585654,0
2014-04-05 04:55:00,20.0,0.006359257835302001,0
2014-04-05 05:00:00,20.0,0.007269106819622451,0
2014-04-05 05:05:00,20.0,0.005975995057605155,0
2014-04-05 05:10:00,20.0,0.008075052378840653,0
2014-04-05 05:15:00,20.0,0.003601083246021264,0
2014-04-05 05:20:00,20.0,0.00690403367818182,0
2014-04-05 05:25:00,20.0,0.007692407997221262,0
2014-04-05 05:30:00,20.0,0.005929943471879473,0
2014-04-05 05:35:00,20.0,0.006598357333341021,0
2014-04-05 05:40:00,20.0,0.00509938758264783,0
2014-04-05 05:45:00,20.0,0.006265886004990451,0
2014-04-05 05:50:00,20.0,0.0067123068812871,0
2014-04-05 05:55:00,20.0,0.00702426095996167,0
2014-04-05 06:00:00,20.0,0.004694897572780521,0
2014-04-05 06:05:00,20.0,0.005277152452774714,0
2014-04-05 06:10:00,20.0,0.005593967115469112,0
2014-04-05 06:15:00,20.0,0.006950716223828923,0
2014-04-05 06:20:00,20.0,0.005968929812311785,0
2014-04-05 06:25:00,20.0,0.0061426463935638775,0
2014-04-05 06:30:00,20.0,0.0060617069038580995,0
2014-04-05 06:35:00,20.0,0.005269407724988184,0
2014-04-05 06:40:00,20.0,0.004259533449392339,0
2014-04-05 06:45:00,20.0,0.004646787833042509,0
2014-04-05 06:50:00,20.0,0.005867958422160591,0
2014-04-05 06:55:00,20.0,0.005697286767232357,0
2014-04-05 07:00:00,20.0,0.005496549135822426,0
2014-04-05 07:05:00,20.0,0.003927249517173159,0
2014-04-05 07:10:00,20.0,0.003733398527375975,0
2014-04-05 07:15:00,20.0,0.010091074724263738,0
2014-04-05 07:20:00,20.0,0.0048660250284414674,0
2014-04-05 07:25:00,20.0,0.00476527264683646,0
2014-04-05 07:30:00,20.0,0.005977572557151034,0
2014-04-05 07:35:00,20.0,0.004945845332839149,0
2014-04-05 07:40:00,20.0,0.005465725777313191,0
2014-04-05 07:45:00,20.0,0.005924124564442024,0
2014-04-05 07:50:00,20.0,0.004777880254114963,0
2014-04-05 07:55:00,20.0,0.0069084814436972675,0
2014-04-05 08:00:00,20.0,0.005046298075614408,0
2014-04-05 08:05:00,20.0,0.004492181346567259,0
2014-04-05 08:10:00,20.0,0.002828718164547217,0
2014-04-05 08:15:00,20.0,0.004713785990388186,0
2014-04-05 08:20:00,20.0,0.0040115982720139165,0
2014-04-05 08:25:00,20.0,0.004853611537151248,0
2014-04-05 08:30:00,20.0,0.0054623203019870115,0
2014-04-05 08:35:00,20.0,0.0035176951340897267,0
2014-04-05 08:40:00,20.0,0.007118570212451103,0
2014-04-05 08:45:00,20.0,0.0054073128748887145,0
2014-04-05 08:50:00,20.0,0.004164615283633544,0
2014-04-05 08:55:00,20.0,0.004801021122969984,0
2014-04-05 09:00:00,68.0,0.9920933992237634,0
2014-04-05 09:05:00,68.0,0.011862574466060982,0
2014-04-05 09:10:00,68.0,0.0008764607617355313,0
2014-04-05 09:15:00,68.0,3.4906763696440635e-05,0
2014-04-05 09:20:00,68.0,0.027383991105787042,0
2014-04-05 09:25:00,68.0,8.694579723966811e-06,0
2014-04-05 09:30:00,68.0,0.07945239086289291,0
2014-04-05 09:35:00,68.0,0.18006478189176367,0
2014-04-05 09:40:00,68.0,0.1228954769227103,0
2014-04-05 09:45:00,68.0,0.11019678523643561,0
2014-04-05 09:50:00,68.0,0.1452673512460888,0
2014-04-05 09:55:00,68.0,0.1639931150375452,0
2014-04-05 10:00:00,77.6,0.9190345744718431,0
2014-04-05 10:05:00,77.6,0.0021839476159034588,0
2014-04-05 10:10:00,77.6,0.048377821333941196,0
2014-04-05 10:15:00,77.6,0.0011667833379642722,0
2014-04-05 10:20:00,77.6,0.005967460644064948,0
2014-04-05 10:25:00,77.6,7.555592193120297e-06,0
2014-04-05 10:30:00,77.6,0.00761583957450207,0
2014-04-05 10:35:00,77.6,0.010607064660870358,0
2014-04-05 10:40:00,77.6,0.011486617669743127,0
2014-04-05 10:45:00,77.6,0.008735899964597005,0
2014-04-05 10:50:00,77.6,0.010085336299908931,0
2014-04-05 10:55:00,77.6,0.008794505821826837,0
2014-04-05 11:00:00,79.52,0.013984951582942107,0
2014-04-05 11:05:00,79.52,0.015027453324850226,0
2014-04-05 11:10:00,79.52,0.01070655625122563,0
2014-04-05 11:15:00,79.52,0.0064625661177754035,0
2014-04-05 11:20:00,79.52,0.01589059625898892,0
2014-04-05 11:25:00,79.52,0.008284658891755448,0
2014-04-05 11:30:00,79.52,0.010884638864449903,0
2014-04-05 11:35:00,79.52,0.009116000233083676,0
2014-04-05 11:40:00,79.52,0.009749980409154424,0
2014-04-05 11:45:00,79.52,0.01607097250429035,0
2014-04-05 11:50:00,79.52,0.010116910203409324,0
2014-04-05 11:55:00,79.52,0.008171235626010964,0
2014-04-05 12:00:00,79.904,0.01206654432888521,0
2014-04-05 12:05:00,79.904,0.008671978107911316,0
2014-04-05 12:10:00,79.904,0.012864655037011619,0
2014-04-05 12:15:00,79.904,0.012504090229658593,0
2014-04-05 12:20:00,79.904,0.01101240632064271,0
2014-04-05 12:25:00,79.904,0.011336215426539509,0
2014-04-05 12:30:00,79.904,0.01461289905277352,0
2014-04-05 12:35:00,79.904,0.010456340100828188,0
2014-04-05 12:40:00,79.904,0.011842402257499551,0
2014-04-05 12:45:00,79.904,0.013496829621266526,0
2014-04-05 12:50:00,79.904,0.006675029119489695,0
2014-04-05 12:55:00,79.904,0.011793104673226251,0
2014-04-05 13:00:00,79.9808,0.006339836490807937,0
2014-04-05 13:05:00,79.9808,0.012710184366729771,0
2014-04-05 13:10:00,79.9808,0.012877597477679026,0
2014-04-05 13:15:00,79.9808,0.022311244184583412,0
2014-04-05 13:20:00,79.9808,0.009071995893066731,0
2014-04-05 13:25:00,79.9808,0.013629138555759202,0
2014-04-05 13:30:00,79.9808,0.0044912778621064575,0
2014-04-05 13:35:00,79.9808,0.009768718980789348,0
2014-04-05 13:40:00,79.9808,0.010555189901512385,0
2014-04-05 13:45:00,79.9808,0.010524905772234305,0
2014-04-05 13:50:00,79.9808,0.01001167386526891,0
2014-04-05 13:55:00,79.9808,0.009859349170844522,0
2014-04-05 14:00:00,79.99616,0.005778136701252379,0
2014-04-05 14:05:00,79.99616,0.008802489961045934,0
2014-04-05 14:10:00,79.99616,0.010785652192562334,0
2014-04-05 14:15:00,79.99616,0.009710279906874675,0
2014-04-05 14:20:00,79.99616,0.00903268574786642,0
2014-04-05 14:25:00,79.99616,0.011609016358122393,0
2014-04-05 14:30:00,79.99616,0.012612618339281068,0
2014-04-05 14:35:00,79.99616,0.02067822289579513,0
2014-04-05 14:40:00,79.99616,0.009045113125736748,0
2014-04-05 14:45:00,79.99616,0.01121082936203699,0
2014-04-05 14:50:00,79.99616,0.010251497321111303,0
2014-04-05 14:55:00,79.99616,0.00802020310196827,0
2014-04-05 15:00:00,79.99923199999998,0.0093677969477296,0
2014-04-05 15:05:00,79.99923199999998,0.012989940170311187,0
2014-04-05 15:10:00,79.99923199999998,0.015930893065867258,0
2014-04-05 15:15:00,79.99923199999998,0.006772036620815047,0
2014-04-05 15:20:00,79.99923199999998,0.010703558450238071,0
2014-04-05 15:25:00,79.99923199999998,0.013890031793101776,0
2014-04-05 15:30:00,79.99923199999998,0.005089620657738547,0
2014-04-05 15:35:00,79.99923199999998,0.005534461569135174,0
2014-04-05 15:40:00,79.99923199999998,0.008168474979870721,0
2014-04-05 15:45:00,79.99923199999998,0.010801213400954524,0
2014-04-05 15:50:00,79.99923199999998,0.013688304039204069,0
2014-04-05 15:55:00,79.99923199999998,0.007152104065531573,0
2014-04-05 16:00:00,79.99984640000002,0.009870307529102895,0
2014-04-05 16:05:00,79.99984640000002,0.01307666959590148,0
2014-04-05 16:10:00,79.99984640000002,0.008267994358384101,0
2014-04-05 16:15:00,79.99984640000002,0.011789627891280574,0
2014-04-05 16:20:00,79.99984640000002,0.011866052591321452,0
2014-04-05 16:25:00,79.99984640000002,0.00752274593308222,0
2014-04-05 16:30:00,79.99984640000002,0.006267825035025987,0
2014-04-05 16:35:00,79.99984640000002,0.014011529376368403,0
2014-04-05 16:40:00,79.99984640000002,0.007008209951336886,0
2014-04-05 16:45:00,79.99984640000002,0.008643229501435479,0
2014-04-05 16:50:00,79.99984640000002,0.013591841645207658,0
2014-04-05 16:55:00,79.99984640000002,0.012737732149477932,0
2014-04-05 17:00:00,79.99996928,0.009350819275260158,0
2014-04-05 17:05:00,79.99996928,0.006560298891311267,0
2014-04-05 17:10:00,79.99996928,0.008857998740485762,0
2014-04-05 17:15:00,79.99996928,0.007172568801425472,0
2014-04-05 17:20:00,79.99996928,0.010844888191565705,0
2014-04-05 17:25:00,79.99996928,0.007140515361662492,0
2014-04-05 17:30:00,79.99996928,0.008247287429573369,0
2014-04-05 17:35:00,79.99996928,0.010586216385478742,0
2014-04-05 17:40:00,79.99996928,0.008121952632386908,0
2014-04-05 17:45:00,79.99996928,0.00662823641487198,0
2014-04-05 17:50:00,79.99996928,0.007834988375703622,0
2014-04-05 17:55:00,79.99996928,0.008657259057967659,0
2014-04-05 18:00:00,31.999993856,0.9907684513477322,0
2014-04-05 18:05:00,31.999993856,0.0004726551170858295,0
2014-04-05 18:10:00,31.999993856,0.005338365868179262,0
2014-04-05 18:15:00,31.999993856,0.00010777390293648104,0
2014-04-05 18:20:00,31.999993856,0.0013347375816668006,0
2014-04-05 18:25:00,31.999993856,0.05039010911427555,0
2014-04-05 18:30:00,31.999993856,0.001484867309542226,0
2014-04-05 18:35:00,31.999993856,0.16576699167409759,0
2014-04-05 18:40:00,31.999993856,0.18205511107721373,0
2014-04-05 18:45:00,31.999993856,0.13700523270608544,0
2014-04-05 18:50:00,31.999993856,0.1523258462331627,0
2014-04-05 18:55:00,31.999993856,0.19797688810405278,0
2014-04-05 19:00:00,22.3999987712,0.9213663169413732,0
2014-04-05 19:05:00,22.3999987712,0.041591230410650826,0
2014-04-05 19:10:00,22.3999987712,0.05420151789097227,0
2014-04-05 19:15:00,22.3999987712,0.00011909503208185068,0
2014-04-05 19:20:00,22.3999987712,0.011606981111489945,0
2014-04-05 19:25:00,22.3999987712,0.011494517793776415,0
2014-04-05 19:30:00,22.3999987712,0.03598586207824461,0
2014-04-05 19:35:00,22.3999987712,0.005973726408004643,0
2014-04-05 19:40:00,22.3999987712,0.0054858546764108285,0
2014-04-05 19:45:00,22.3999987712,0.004883171062582736,0
2014-04-05 19:50:00,22.3999987712,0.004068131121085949,0
2014-04-05 19:55:00,22.3999987712,0.0055503764321049864,0
2014-04-05 20:00:00,20.4799997542,0.006206606229802625,0
2014-04-05 20:05:00,20.4799997542,0.008946477792268981,0
2014-04-05 20:10:00,20.4799997542,0.00558640062819149,0
2014-04-05 20:15:00,20.4799997542,0.0048780128004461965,0
2014-04-05 20:20:00,20.4799997542,0.0060460853878469,0
2014-04-05 20:25:00,20.4799997542,0.005132329115459688,0
2014-04-05 20:30:00,20.4799997542,0.007668761329450491,0
2014-04-05 20:35:00,20.4799997542,0.0062367210828961905,0
2014-04-05 20:40:00,20.4799997542,0.008190606950647772,0
2014-04-05 20:45:00,20.4799997542,0.007791636119008127,0
2014-04-05 20:50:00,20.4799997542,0.006905279674339959,0
2014-04-05 20:55:00,20.4799997542,0.0051640747106014295,0
2014-04-05 21:00:00,20.0959999508,0.00784820160180133,0
2014-04-05 21:05:00,20.0959999508,0.0064526223274951056,0
2014-04-05 21:10:00,20.0959999508,0.0045544309322919085,0
2014-04-05 21:15:00,20.0959999508,0.007434079321188669,0
2014-04-05 21:20:00,20.0959999508,0.007049055303023022,0
2014-04-05 21:25:00,20.0959999508,0.006059744763291852,0
2014-04-05 21:30:00,20.0959999508,0.005628800509138054,0
2014-04-05 21:35:00,20.0959999508,0.00598022995392411,0
2014-04-05 21:40:00,20.0959999508,0.0048491132023741335,0
2014-04-05 21:45:00,20.0959999508,0.005084844363615892,0
2014-04-05 21:50:00,20.0959999508,0.0087627917734302,0
2014-04-05 21:55:00,20.0959999508,0.005482599056634729,0
2014-04-05 22:00:00,20.0191999902,0.007969211325591141,0
2014-04-05 22:05:00,20.0191999902,0.00749005775548961,0
2014-04-05 22:10:00,20.0191999902,0.008523729720061102,0
2014-04-05 22:15:00,20.0191999902,0.005816695987843845,0
2014-04-05 22:20:00,20.0191999902,0.008050086960076697,0
2014-04-05 22:25:00,20.0191999902,0.0062257455760929,0
2014-04-05 22:30:00,20.0191999902,0.008237223151824513,0
2014-04-05 22:35:00,20.0191999902,0.008174540942226804,0
2014-04-05 22:40:00,20.0191999902,0.0068719953366682685,0
2014-04-05 22:45:00,20.0191999902,0.006726764336328683,0
2014-04-05 22:50:00,20.0191999902,0.006003025667855932,0
2014-04-05 22:55:00,20.0191999902,0.0060626960554304166,0
2014-04-05 23:00:00,20.003839998,0.006168537307479349,0
2014-04-05 23:05:00,20.003839998,0.009424561540991028,0
2014-04-05 23:10:00,20.003839998,0.008447609226420627,0
2014-04-05 23:15:00,20.003839998,0.005927964909683725,0
2014-04-05 23:20:00,20.003839998,0.008038709740645134,0
2014-04-05 23:25:00,20.003839998,0.005056365595041856,0
2014-04-05 23:30:00,20.003839998,0.0051199153495550265,0
2014-04-05 23:35:00,20.003839998,0.0082341489456903,0
2014-04-05 23:40:00,20.003839998,0.004430016574456408,0
2014-04-05 23:45:00,20.003839998,0.0066815371475480445,0
2014-04-05 23:50:00,20.003839998,0.004601969884480028,0
2014-04-05 23:55:00,20.003839998,0.006088361061848957,0
2014-04-06 00:00:00,20.0,0.00611246102800167,0
2014-04-06 00:05:00,20.0,0.005406241152446478,0
2014-04-06 00:10:00,20.0,0.009720295556230774,0
2014-04-06 00:15:00,20.0,0.006130998342329774,0
2014-04-06 00:20:00,20.0,0.00501826917904491,0
2014-04-06 00:25:00,20.0,0.0061829859720290425,0
2014-04-06 00:30:00,20.0,0.008822187102403345,0
2014-04-06 00:35:00,20.0,0.004606550469687831,0
2014-04-06 00:40:00,20.0,0.007306218788254326,0
2014-04-06 00:45:00,20.0,0.00608758230172346,0
2014-04-06 00:50:00,20.0,0.005783746466535455,0
2014-04-06 00:55:00,20.0,0.006134430281930614,0
2014-04-06 01:00:00,20.0,0.00930014351499242,0
2014-04-06 01:05:00,20.0,0.005583122802325313,0
2014-04-06 01:10:00,20.0,0.004312310142988607,0
2014-04-06 01:15:00,20.0,0.008815517379390236,0
