timestamp,value,anomaly_score,label
2014-04-08 08:00:00,21.1326401161,0.42370617919080944,0
2014-04-08 08:05:00,18.6724723904,0.8472473975371205,0
2014-04-08 08:10:00,20.0490422555,0.43222027560038534,0
2014-04-08 08:15:00,19.9494992317,0.8607130540096345,0
2014-04-08 08:20:00,20.5003662107,0.4286162662945028,0
2014-04-08 08:25:00,21.784747576,0.41333933209289997,0
2014-04-08 08:30:00,20.3190857671,0.4035692376207439,0
2014-04-08 08:35:00,20.1608690671,0.4276900465564739,0
2014-04-08 08:40:00,18.2012917317,0.8447028207349558,0
2014-04-08 08:45:00,18.2516299041,0.8460860351484554,0
2014-04-08 08:50:00,18.7493871653,0.8480314254434935,0
2014-04-08 08:55:00,18.1298830868,0.8547457995346028,0
2014-04-08 09:00:00,71.30959937979999,0.9870455144362819,0
2014-04-08 09:05:00,71.0372921343,0.9902031697698208,0
2014-04-08 09:10:00,63.0503647883,0.9879251899157209,0
2014-04-08 09:15:00,72.5706730508,0.9812638238506157,0
2014-04-08 09:20:00,63.3050900739,0.987088223726947,0
2014-04-08 09:25:00,65.29598798319999,0.9983435418739617,0
2014-04-08 09:30:00,64.58608582859999,0.9957041795017719,0
2014-04-08 09:35:00,66.2633765406,0.9947603324852032,0
2014-04-08 09:40:00,64.66342721609999,0.9932806895597361,0
2014-04-08 09:45:00,67.8497325996,0.9887386622578019,0
2014-04-08 09:50:00,66.7407471864,0.9906722514172284,0
2014-04-08 09:55:00,74.6173450746,0.9203544755360157,0
2014-04-08 10:00:00,70.707976954,0.989654980756476,0
2014-04-08 10:05:00,72.0466549615,0.9810761497275242,0
2014-04-08 10:10:00,70.6598578735,0.9873294883033641,0
2014-04-08 10:15:00,79.5530553461,0.9619511100068364,0
2014-04-08 10:20:00,70.6859839855,0.9822832104869222,0
2014-04-08 10:25:00,82.8215447241,0.9880155469732715,0
2014-04-08 10:30:00,77.7852875482,0.9540282852040515,0
2014-04-08 10:35:00,78.0191583335,0.9607284201415229,0
2014-04-08 10:40:00,78.5559467597,0.9555793366927589,0
2014-04-08 10:45:00,72.4910287219,0.9818756635711294,0
2014-04-08 10:50:00,72.9081535043,0.983692672868919,0
2014-04-08 10:55:00,74.78804485100001,0.9120327640960222,0
2014-04-08 11:00:00,81.0069669972,0.9919553241671882,0
2014-04-08 11:05:00,74.9097131086,0.9202612943983397,0
2014-04-08 11:10:00,73.4181397883,0.9809883476903408,0
2014-04-08 11:15:00,86.9967389616,0.9908198283386398,0
2014-04-08 11:20:00,71.91759878270001,0.9806268212457454,0
2014-04-08 11:25:00,84.3340995345,0.9878990043514873,0
2014-04-08 11:30:00,84.1009110188,0.9858710992232835,0
2014-04-08 11:35:00,76.2948932666,0.9134245056202098,0
2014-04-08 11:40:00,73.725005701,0.9783800853914663,0
2014-04-08 11:45:00,73.88407799720001,0.9199300080061525,0
2014-04-08 11:50:00,82.6599524405,0.9890970985075107,0
2014-04-08 11:55:00,81.7911960246,0.9875319720338477,0
2014-04-08 12:00:00,84.4225020711,0.9876444708839688,0
2014-04-08 12:05:00,86.8952991199,0.9875609190107891,0
2014-04-08 12:10:00,82.9711528069,0.9898831701653095,0
2014-04-08 12:15:00,74.4042322353,0.9786758918233597,0
2014-04-08 12:20:00,75.80400777,0.9159796635600526,0
2014-04-08 12:25:00,85.3725295743,0.9878656578416165,0
2014-04-08 12:30:00,75.2584785367,0.9159922880870605,0
2014-04-08 12:35:00,73.0725646428,0.9788689901523925,0
2014-04-08 12:40:00,83.1525778876,0.9872326135536686,0
2014-04-08 12:45:00,78.34629318180001,0.9565962881105062,0
2014-04-08 12:50:00,86.6165760717,0.9925739633726202,0
2014-04-08 12:55:00,82.3051962401,0.9912895419905079,0
2014-04-08 13:00:00,73.4290764358,0.9775443983592732,0
2014-04-08 13:05:00,87.1447853068,0.9941314480517667,0
2014-04-08 13:10:00,76.1186433584,0.9142583700042424,0
2014-04-08 13:15:00,77.37682495050001,0.9597456907370236,0
2014-04-08 13:20:00,78.41734193890001,0.9569135023506627,0
2014-04-08 13:25:00,72.8021120412,0.9764710639648914,0
2014-04-08 13:30:00,79.9250601365,0.9899845790731636,0
2014-04-08 13:35:00,73.9553423142,0.904868839575858,0
2014-04-08 13:40:00,78.396705501,0.950880019643538,0
2014-04-08 13:45:00,77.59272988229999,0.962040367182739,0
2014-04-08 13:50:00,84.3451936289,0.986087039586254,0
2014-04-08 13:55:00,84.83036401140001,0.9900980101228566,0
2014-04-08 14:00:00,74.4510322971,0.90658270560352,0
2014-04-08 14:05:00,77.8610814868,0.9516502520255182,0
2014-04-08 14:10:00,77.9699078413,0.9545295945029976,0
2014-04-08 14:15:00,74.41899481979999,0.9764334939485682,0
2014-04-08 14:20:00,84.77118686850001,0.9853452554999759,0
2014-04-08 14:25:00,83.31165410199999,0.9887258915973101,0
2014-04-08 14:30:00,75.0425063675,0.9143206814035607,0
2014-04-08 14:35:00,77.8638128951,0.9533855659768599,0
2014-04-08 14:40:00,73.6893431394,0.9750719549507946,0
2014-04-08 14:45:00,82.0473670908,0.9893257253960714,0
2014-04-08 14:50:00,73.9384015791,0.9809340326720818,0
2014-04-08 14:55:00,87.77073350059997,0.9923751871469487,0
2014-04-08 15:00:00,84.4901020822,0.9866857321847019,0
2014-04-08 15:05:00,78.24306565270001,0.9442417003475839,0
2014-04-08 15:10:00,81.256242849,0.9878879432052708,0
2014-04-08 15:15:00,86.5806378774,0.9903625582605919,0
2014-04-08 15:20:00,80.8648121767,0.9949525493083404,0
2014-04-08 15:25:00,74.7912577794,0.9048652367369284,0
2014-04-08 15:30:00,78.0585043205,0.9541209530572642,0
2014-04-08 15:35:00,85.48949713340001,0.9875105318869897,0
2014-04-08 15:40:00,82.30661810470001,0.9892306132335793,0
2014-04-08 15:45:00,82.4107989981,0.9922611663927489,0
2014-04-08 15:50:00,85.8683194272,0.9866122782329455,0
2014-04-08 15:55:00,86.3027404051,0.9914326805427813,0
2014-04-08 16:00:00,86.7165146524,0.9926422049254927,0
2014-04-08 16:05:00,73.5174459383,0.9770242780719748,0
2014-04-08 16:10:00,80.7058610759,0.9878206952307004,0
2014-04-08 16:15:00,83.847991351,0.9864814305637392,0
2014-04-08 16:20:00,84.1106680292,0.9879732436494374,0
2014-04-08 16:25:00,81.70730235319999,0.9914863670919101,0
2014-04-08 16:30:00,74.6684539992,0.9035203272478657,0
2014-04-08 16:35:00,84.7585661263,0.9874426192510126,0
2014-04-08 16:40:00,83.5216209744,0.9871714952157927,0
2014-04-08 16:45:00,73.3780314587,0.980946913386206,0
2014-04-08 16:50:00,79.4208047066,0.9923899840187668,0
2014-04-08 16:55:00,74.7834948078,0.9144869312268582,0
2014-04-08 17:00:00,77.39960300989999,0.9547578989967185,0
2014-04-08 17:05:00,72.2892697162,0.978475513168727,0
2014-04-08 17:10:00,78.40524778689999,0.9531465358820397,0
2014-04-08 17:15:00,80.7979997121,0.9884659411581922,0
2014-04-08 17:20:00,81.91329003050001,0.9875702915279012,0
2014-04-08 17:25:00,82.6158137976,0.9873245278818445,0
2014-04-08 17:30:00,85.3806282235,0.9900853732529489,0
2014-04-08 17:35:00,75.4473775446,0.9112577602821273,0
2014-04-08 17:40:00,73.9276807708,0.9760603479497184,0
2014-04-08 17:45:00,85.6245618705,0.9892458816617712,0
2014-04-08 17:50:00,74.5057764281,0.9089915856476717,0
2014-04-08 17:55:00,87.5961276645,0.9894605529020171,0
2014-04-08 18:00:00,34.192238103200005,0.9905745637690213,0
2014-04-08 18:05:00,32.00560413260001,0.9846738576845352,0
2014-04-08 18:10:00,35.0810903839,0.9885416805060551,0
2014-04-08 18:15:00,29.423205417,0.9815668750382944,0
2014-04-08 18:20:00,30.7396149695,0.9864640280800765,0
2014-04-08 18:25:00,32.8846299424,0.9840857837218087,0
2014-04-08 18:30:00,31.0400379985,0.9864664946774611,0
2014-04-08 18:35:00,34.7415776623,0.9877378302673637,0
2014-04-08 18:40:00,29.2200013541,0.9849024669492349,0
2014-04-08 18:45:00,32.3162295205,0.9801853660640091,0
2014-04-08 18:50:00,32.5815378557,0.9775869007321057,0
2014-04-08 18:55:00,32.977453660500004,0.9755857384043808,0
2014-04-08 19:00:00,21.3053835118,0.45900664093946053,0
2014-04-08 19:05:00,21.7932563998,0.4620669585125611,0
2014-04-08 19:10:00,23.9396874596,0.9819770702930697,0
2014-04-08 19:15:00,21.0333424512,0.4608208401682983,0
2014-04-08 19:20:00,23.8643666462,0.9807093669301148,0
2014-04-08 19:25:00,22.6806950504,0.46727819476974,0
2014-04-08 19:30:00,23.5745987569,0.9837969929656426,0
2014-04-08 19:35:00,23.3569597196,0.45076352225368843,0
2014-04-08 19:40:00,21.0896503424,0.4522899985932298,0
2014-04-08 19:45:00,22.7082798135,0.4516795380204254,0
2014-04-08 19:50:00,24.0473984054,0.9786915230708751,0
2014-04-08 19:55:00,22.0958795288,0.4563817286633143,0
2014-04-08 20:00:00,22.3911555261,0.4523243626852722,0
2014-04-08 20:05:00,20.2842728066,0.446240582457921,0
2014-04-08 20:10:00,19.0168497396,0.8717166277636346,0
2014-04-08 20:15:00,20.0271242093,0.8657804017950925,0
2014-04-08 20:20:00,22.3301727886,0.4555782430319242,0
2014-04-08 20:25:00,19.741576362,0.8599632109420987,0
2014-04-08 20:30:00,21.987729799,0.4541560943634614,0
2014-04-08 20:35:00,22.0416025277,0.4501000465482614,0
2014-04-08 20:40:00,19.8663637653,0.864370119301366,0
2014-04-08 20:45:00,18.7730231421,0.8631884590376411,0
2014-04-08 20:50:00,21.3997889391,0.44572526877763896,0
2014-04-08 20:55:00,19.7079541403,0.8635826182802588,0
2014-04-08 21:00:00,21.2331265385,0.4601796462403446,0
2014-04-08 21:05:00,19.8655183175,0.8603433665689513,0
2014-04-08 21:10:00,20.0367840418,0.4595409621971134,0
2014-04-08 21:15:00,21.2129734357,0.45174158130621056,0
2014-04-08 21:20:00,19.6231946522,0.8615587690381817,0
2014-04-08 21:25:00,19.8674173777,0.8577585354539465,0
2014-04-08 21:30:00,19.5983846841,0.8606962545002759,0
2014-04-08 21:35:00,19.5628149512,0.8564495951465048,0
2014-04-08 21:40:00,20.2002844325,0.8596906011319613,0
2014-04-08 21:45:00,21.3371266752,0.4406950141886522,0
2014-04-08 21:50:00,19.5404191515,0.8497019701522721,0
2014-04-08 21:55:00,20.1934845234,0.861471344440845,0
2014-04-08 22:00:00,20.7027648845,0.45939594083354895,0
2014-04-08 22:05:00,19.0960724233,0.8623695644607597,0
2014-04-08 22:10:00,19.1284368978,0.8699248537923273,0
2014-04-08 22:15:00,21.7545168038,0.462768194305041,0
2014-04-08 22:20:00,20.9141966558,0.45203613751428684,0
2014-04-08 22:25:00,20.3282430917,0.861435872365552,0
2014-04-08 22:30:00,20.6106474526,0.4612478114362538,0
2014-04-08 22:35:00,18.1345902734,0.853498829277705,0
2014-04-08 22:40:00,20.4920653676,0.45490310276546875,0
2014-04-08 22:45:00,20.0572719971,0.4415102288738092,0
2014-04-08 22:50:00,20.202374388,0.8674795973561411,0
2014-04-08 22:55:00,19.4563554853,0.8471057326053044,0
2014-04-08 23:00:00,18.329414161,0.8597528402169843,0
2014-04-08 23:05:00,18.7769614171,0.8574289262405496,0
2014-04-08 23:10:00,21.807165022600003,0.44554666491046224,0
2014-04-08 23:15:00,19.6385681284,0.8576331943945665,0
2014-04-08 23:20:00,19.870547034,0.8625341111350832,0
2014-04-08 23:25:00,18.2143356387,0.8602734556707134,0
2014-04-08 23:30:00,18.1537497673,0.8560006304512465,0
2014-04-08 23:35:00,20.8727325815,0.44365572474142256,0
2014-04-08 23:40:00,20.1562479112,0.8609703794434543,0
2014-04-08 23:45:00,20.0386706211,0.4488535600041065,0
2014-04-08 23:50:00,18.9761408395,0.8581107926490436,0
2014-04-08 23:55:00,20.983030893,0.44846434500632193,0
2014-04-09 00:00:00,18.6729463164,0.8494515689920312,0
2014-04-09 00:05:00,18.7597389746,0.8605990719883854,0
2014-04-09 00:10:00,19.8428486854,0.4553276308976405,0
2014-04-09 00:15:00,19.1451194484,0.8520307625626861,0
2014-04-09 00:20:00,18.9898519249,0.8633560145926035,0
2014-04-09 00:25:00,20.5809505782,0.4494717006767066,0
2014-04-09 00:30:00,20.6038869809,0.4428036962068761,0
2014-04-09 00:35:00,21.2980682792,0.4368247151588235,0
2014-04-09 00:40:00,19.6708342679,0.8580127552061035,0
2014-04-09 00:45:00,18.2923403641,0.858003657278774,0
2014-04-09 00:50:00,19.0946655397,0.8607912131100746,0
2014-04-09 00:55:00,21.9200218528,0.44666089520490004,0
2014-04-09 01:00:00,20.3850343009,0.4402744462312643,0
2014-04-09 01:05:00,20.8389483392,0.4388868759871727,0
2014-04-09 01:10:00,18.0294313185,0.8447554812124606,0
2014-04-09 01:15:00,20.0728229287,0.8649673166309042,0
2014-04-09 01:20:00,18.1501146301,0.8599640844143883,0
2014-04-09 01:25:00,20.2769208484,0.44328101576720125,0
2014-04-09 01:30:00,21.6830833985,0.4463684838541194,0
2014-04-09 01:35:00,21.873676522,0.4496189729590946,0
2014-04-09 01:40:00,20.1622107016,0.41967347026728585,0
2014-04-09 01:45:00,19.832819221,0.8515295329196169,0
2014-04-09 01:50:00,21.780068377,0.4468758793949926,0
2014-04-09 01:55:00,20.694439328,0.43797280930140314,0
2014-04-09 02:00:00,18.2595971182,0.8627883723436396,0
2014-04-09 02:05:00,19.8629023107,0.850461130427832,0
2014-04-09 02:10:00,18.9609800739,0.8616194806862448,0
2014-04-09 02:15:00,19.8792172858,0.8656413369807079,0
2014-04-09 02:20:00,19.821862288,0.43798410386836306,0
2014-04-09 02:25:00,20.328579211300003,0.8561605675067453,0
2014-04-09 02:30:00,19.427081961400003,0.8623806233110608,0
2014-04-09 02:35:00,18.6570817978,0.8613773761966795,0
2014-04-09 02:40:00,20.0148777384,0.8481857396338086,0
2014-04-09 02:45:00,21.3208115374,0.4285253028632866,0
2014-04-09 02:50:00,20.6560489123,0.43443217755729546,0
2014-04-09 02:55:00,19.3534714637,0.8584006818507309,0
2014-04-09 03:00:00,21.742092091,0.45145343965857787,0
2014-04-09 03:05:00,21.648830285,0.45652184171405286,0
2014-04-09 03:10:00,18.8373935975,0.8599976741784475,0
2014-04-09 03:15:00,18.1576703405,0.8548465116763369,0
2014-04-09 03:20:00,20.9652348334,0.4434000162207168,0
2014-04-09 03:25:00,21.3104410454,0.44548466691877553,0
2014-04-09 03:30:00,21.8714582638,0.4409348906111372,0
2014-04-09 03:35:00,21.5593455764,0.44752139278090475,0
2014-04-09 03:40:00,20.4021390728,0.4369018632071784,0
2014-04-09 03:45:00,20.1202093568,0.8533290680150254,0
2014-04-09 03:50:00,18.1113642051,0.8586989162815519,0
2014-04-09 03:55:00,18.9866257874,0.8565523053237821,0
2014-04-09 04:00:00,19.8384590069,0.4478443356300086,0
2014-04-09 04:05:00,20.5140156003,0.4500901138889686,0
2014-04-09 04:10:00,20.2290073333,0.4379366083172117,0
2014-04-09 04:15:00,20.9705439587,0.46030627423634685,0
2014-04-09 04:20:00,19.1190677235,0.859764199505797,0
2014-04-09 04:25:00,20.2598104306,0.8612389632300435,0
2014-04-09 04:30:00,18.3525689736,0.8491223828860786,0
2014-04-09 04:35:00,19.6546620943,0.8537496780787668,0
2014-04-09 04:40:00,21.0006433318,0.44395605036196717,0
2014-04-09 04:45:00,20.7736034137,0.4469355023351541,0
2014-04-09 04:50:00,21.9625709487,0.4490337331637111,0
2014-04-09 04:55:00,19.111564504,0.8607215677639903,0
2014-04-09 05:00:00,19.9927571967,0.8532017485247719,0
2014-04-09 05:05:00,19.3181216551,0.8507011930574268,0
2014-04-09 05:10:00,19.7624124562,0.4364784390706671,0
2014-04-09 05:15:00,21.4278005195,0.44581080624011094,0
2014-04-09 05:20:00,20.7368363008,0.437185105212073,0
2014-04-09 05:25:00,21.5297647654,0.4387456391533582,0
2014-04-09 05:30:00,18.8140444333,0.8553858535181994,0
2014-04-09 05:35:00,21.4934444714,0.4422658059886062,0
2014-04-09 05:40:00,18.2390490967,0.8593840487805717,0
2014-04-09 05:45:00,21.5543971217,0.4238201921385597,0
2014-04-09 05:50:00,19.3162951178,0.8507582889994973,0
2014-04-09 05:55:00,19.2583505337,0.8586664818848329,0
2014-04-09 06:00:00,20.0483543068,0.4302230698851993,0
2014-04-09 06:05:00,21.7627607509,0.41584801058857923,0
2014-04-09 06:10:00,18.1911254587,0.8591489165229622,0
2014-04-09 06:15:00,19.4089239003,0.8543058263186881,0
2014-04-09 06:20:00,21.4262879547,0.44184027657196534,0
2014-04-09 06:25:00,19.5842179097,0.8633717968784564,0
2014-04-09 06:30:00,18.7966275904,0.858081114511841,0
2014-04-09 06:35:00,19.6991767253,0.8558448678250995,0
2014-04-09 06:40:00,19.542210006,0.851524984174546,0
2014-04-09 06:45:00,21.661664805900003,0.4138699046138359,0
2014-04-09 06:50:00,21.047737503,0.4197347978431265,0
2014-04-09 06:55:00,20.020462223,0.8485315301753115,0
2014-04-09 07:00:00,21.9534822669,0.42110879502103904,0
2014-04-09 07:05:00,19.8611101251,0.8668583032753492,0
2014-04-09 07:10:00,18.2329513233,0.8587612350751339,0
2014-04-09 07:15:00,19.0490972873,0.8504483046861679,0
2014-04-09 07:20:00,19.7442819209,0.8574262056911374,0
2014-04-09 07:25:00,18.6276104966,0.853031769641319,0
2014-04-09 07:30:00,21.7902605053,0.428744721033706,0
2014-04-09 07:35:00,21.0673955913,0.4336858115862502,0
2014-04-09 07:40:00,19.0731488017,0.8460031108493241,0
2014-04-09 07:45:00,20.3632181341,0.4286670574193171,0
2014-04-09 07:50:00,20.8857966284,0.43048314448345193,0
2014-04-09 07:55:00,21.7651157156,0.43963027243762787,0
2014-04-09 08:00:00,21.5265413967,0.4353183312901028,0
2014-04-09 08:05:00,20.0607689046,0.43272862921894406,0
2014-04-09 08:10:00,21.0986104792,0.4356581884879567,0
2014-04-09 08:15:00,20.2485790153,0.8555454981739362,0
2014-04-09 08:20:00,20.2108155602,0.4430778267794553,0
2014-04-09 08:25:00,18.4589678334,0.8514053378903043,0
2014-04-09 08:30:00,18.5045506321,0.8632945648891435,0
2014-04-09 08:35:00,20.1181344601,0.42484115393150756,0
2014-04-09 08:40:00,19.0754461799,0.8458190583303815,0
2014-04-09 08:45:00,18.0841476098,0.846645522948354,0
2014-04-09 08:50:00,20.8913568156,0.44126635461035313,0
2014-04-09 08:55:00,18.1299463868,0.8597647754251653,0
2014-04-09 09:00:00,69.295765039,0.9877589914490384,0
2014-04-09 09:05:00,68.5330356001,0.9875540451753251,0
2014-04-09 09:10:00,74.37587979189999,0.9166174147645089,0
2014-04-09 09:15:00,67.7852986951,0.9828571667361512,0
2014-04-09 09:20:00,62.0649795347,0.9874415605943333,0
2014-04-09 09:25:00,68.7029563622,0.9866043550712302,0
2014-04-09 09:30:00,72.6389079204,0.9808814803497886,0
2014-04-09 09:35:00,74.7571502662,0.9171575378609385,0
2014-04-09 09:40:00,67.05266716220001,0.9848182840735671,0
2014-04-09 09:45:00,65.55606289800001,0.9936515519050643,0
2014-04-09 09:50:00,73.5304848385,0.9810313922757712,0
2014-04-09 09:55:00,63.8008929554,0.9873309321799508,0
2014-04-09 10:00:00,79.3914567613,0.9586034560450869,0
2014-04-09 10:05:00,76.1366878633,0.9132371333115146,0
2014-04-09 10:10:00,70.4775983041,0.9846837127087004,0
2014-04-09 10:15:00,75.2299171212,0.9182532262255925,0
2014-04-09 10:20:00,73.9563466692,0.9762116465651156,0
2014-04-09 10:25:00,80.4881347092,0.9891656534582849,0
2014-04-09 10:30:00,84.5652285242,0.9899073757321387,0
2014-04-09 10:35:00,74.0000923481,0.9125340550095188,0
2014-04-09 10:40:00,82.4339513756,0.9921268722496512,0
2014-04-09 10:45:00,70.6991843589,0.9868037644667399,0
2014-04-09 10:50:00,78.1916380758,0.9617293389401207,0
2014-04-09 10:55:00,70.9349369888,0.9848217359815905,0
2014-04-09 11:00:00,86.4228606909,0.9905111307236387,0
2014-04-09 11:05:00,83.756050766,0.9917035798868535,0
2014-04-09 11:10:00,82.0320353878,0.9928148531073225,0
2014-04-09 11:15:00,84.6712480534,0.9899452222716921,0
2014-04-09 11:20:00,81.8661548287,0.9909360577148185,0
2014-04-09 11:25:00,86.9780916927,0.9915553465861113,0
2014-04-09 11:30:00,82.9227872028,0.9892062945894134,0
2014-04-09 11:35:00,86.2737705268,0.987751305899633,0
2014-04-09 11:40:00,79.7924656105,0.9881998994779846,0
2014-04-09 11:45:00,73.4297924241,0.983101196932563,0
2014-04-09 11:50:00,79.96813848149999,0.9893066625264106,0
2014-04-09 11:55:00,73.5857854575,0.9800670279094417,0
2014-04-09 12:00:00,81.382119792,0.987863288254754,0
2014-04-09 12:05:00,79.6242251017,0.9852359173733962,0
2014-04-09 12:10:00,81.86285291770001,0.989030278279164,0
2014-04-09 12:15:00,72.0741587948,0.9847145929898982,0
2014-04-09 12:20:00,75.02730692899999,0.9134646815317735,0
2014-04-09 12:25:00,79.76545336630002,0.987302167169008,0
2014-04-09 12:30:00,87.103407317,0.9885514624782283,0
2014-04-09 12:35:00,78.0439793521,0.9591273049199345,0
2014-04-09 12:40:00,78.695404474,0.9547228451175479,0
2014-04-09 12:45:00,83.3350152592,0.989669335705444,0
2014-04-09 12:50:00,81.5626912956,0.9903357719921522,0
2014-04-09 12:55:00,76.6906790195,0.905314171466385,0
2014-04-09 13:00:00,78.5542047941,0.9594154055426609,0
2014-04-09 13:05:00,75.4650808145,0.9123562036426647,0
2014-04-09 13:10:00,87.43535382370001,0.9893506134421579,0
2014-04-09 13:15:00,74.07236846890001,0.9786721158260688,0
2014-04-09 13:20:00,77.93068069979999,0.9618628972310034,0
2014-04-09 13:25:00,72.39604433390001,0.9821731660276589,0
2014-04-09 13:30:00,75.5303402377,0.9130413155811807,0
2014-04-09 13:35:00,84.4672612049,0.9891008304780123,0
2014-04-09 13:40:00,75.2007512037,0.9044824302060162,0
2014-04-09 13:45:00,73.263426997,0.9807214517831011,0
2014-04-09 13:50:00,79.57214897729999,0.9547563276449819,0
2014-04-09 13:55:00,72.1421894739,0.9845144248127259,0
2014-04-09 14:00:00,73.35273737039998,0.9804097121638667,0
2014-04-09 14:05:00,84.9179376563,0.9881069812132053,0
2014-04-09 14:10:00,84.3395250262,0.987078917401825,0
2014-04-09 14:15:00,86.6380622999,0.9899238926240397,0
2014-04-09 14:20:00,85.6681347067,0.9852598070495077,0
2014-04-09 14:25:00,82.926828333,0.989295023443359,0
2014-04-09 14:30:00,72.8338295252,0.984896751738305,0
2014-04-09 14:35:00,84.52152066,0.988448797168971,0
2014-04-09 14:40:00,85.5240676211,0.9873479486150551,0
2014-04-09 14:45:00,84.78124463729999,0.9897456014164487,0
2014-04-09 14:50:00,80.131818053,0.9882736194015093,0
2014-04-09 14:55:00,75.7227945498,0.9032495467681916,0
2014-04-09 15:00:00,85.5244585683,0.9887983233750269,0
2014-04-09 15:05:00,83.6338020636,0.9898011632958906,0
2014-04-09 15:10:00,87.69133694530001,0.9861616544746338,0
2014-04-09 15:15:00,74.4903664497,0.9110090659860484,0
2014-04-09 15:20:00,75.60990746680001,0.9025205095530636,0
2014-04-09 15:25:00,75.3880466659,0.901910548593814,0
2014-04-09 15:30:00,84.6798233478,0.9872245904710704,0
2014-04-09 15:35:00,74.9897968342,0.9086998793103971,0
2014-04-09 15:40:00,73.0658558382,0.9861018970089384,0
2014-04-09 15:45:00,87.97612832639999,0.9894956605947933,0
2014-04-09 15:50:00,72.3963803712,0.9776785688820433,0
2014-04-09 15:55:00,85.3630854691,0.9876434818083971,0
2014-04-09 16:00:00,77.8457200007,0.9622743702162035,0
2014-04-09 16:05:00,85.46568326170002,0.9902869284727936,0
2014-04-09 16:10:00,80.8737725814,0.9912949817985918,0
2014-04-09 16:15:00,86.4259337337,0.9877598838333433,0
2014-04-09 16:20:00,86.81892109,0.989260006846922,0
2014-04-09 16:25:00,72.145432381,0.9833300598590216,0
2014-04-09 16:30:00,73.2064542592,0.9844040528916584,0
2014-04-09 16:35:00,76.0055937421,0.9059829798020953,0
2014-04-09 16:40:00,82.7088878604,0.991559774476525,0
2014-04-09 16:45:00,86.2121896165,0.9869798869006238,0
2014-04-09 16:50:00,79.3589188513,0.9870230193173318,0
2014-04-09 16:55:00,81.7114129742,0.9866857575990604,0
2014-04-09 17:00:00,75.0159688386,0.9058113509951728,0
2014-04-09 17:05:00,84.8794367484,0.9902036269281991,0
2014-04-09 17:10:00,87.47721619040001,0.9884724281146241,0
2014-04-09 17:15:00,76.2975536284,0.9034589752189662,0
2014-04-09 17:20:00,79.9171845374,0.9591869444668688,0
2014-04-09 17:25:00,73.37782959100001,0.9778548197738909,0
2014-04-09 17:30:00,80.9461554201,0.9867879658331747,0
2014-04-09 17:35:00,80.0445043324,0.9860829182778529,0
2014-04-09 17:40:00,74.3109552111,0.8968247651370813,0
2014-04-09 17:45:00,79.0730290458,0.9574040554134765,0
2014-04-09 17:50:00,77.34564473260001,0.9510803661868324,0
2014-04-09 17:55:00,80.3492631508,0.9871327130933889,0
2014-04-09 18:00:00,32.5481814975,0.9818329175004088,0
2014-04-09 18:05:00,28.854366163,0.9843505198618075,0
2014-04-09 18:10:00,33.6704318262,0.9899270375092406,0
2014-04-09 18:15:00,33.3632850622,0.9876290142933647,0
2014-04-09 18:20:00,31.144226892,0.9807951873007558,0
2014-04-09 18:25:00,29.138784393,0.9830970131381457,0
2014-04-09 18:30:00,33.6315617974,0.987097225049934,0
2014-04-09 18:35:00,34.9131143237,0.9849577872001501,0
2014-04-09 18:40:00,30.3369643898,0.980618857243346,0
2014-04-09 18:45:00,30.8705516008,0.9817139198746813,0
2014-04-09 18:50:00,29.9763967372,0.9779366595102182,0
2014-04-09 18:55:00,32.492384950900004,0.9807406183975671,0
2014-04-09 19:00:00,20.853688304,0.475920316187909,0
2014-04-09 19:05:00,21.7557476732,0.46698487381885756,0
2014-04-09 19:10:00,23.2826170252,0.9822473393244306,0
2014-04-09 19:15:00,22.669318360300004,0.4676185708731607,0
2014-04-09 19:20:00,21.8913510873,0.45225942157822774,0
2014-04-09 19:25:00,22.0427170069,0.457730640717403,0
2014-04-09 19:30:00,22.6782555101,0.45602141168330035,0
2014-04-09 19:35:00,20.1862728736,0.45951746063406884,0
2014-04-09 19:40:00,20.5117230855,0.45124683457088977,0
2014-04-09 19:45:00,24.1080348211,0.9808385312412428,0
2014-04-09 19:50:00,20.5088967461,0.45214629530492534,0
2014-04-09 19:55:00,23.3264788314,0.45416490607241455,0
2014-04-09 20:00:00,22.200476053800006,0.4670077227646686,0
2014-04-09 20:05:00,19.5407198087,0.8530964820341832,0
2014-04-09 20:10:00,19.9495326868,0.8669671460828726,0
2014-04-09 20:15:00,20.7623018292,0.4730947945278555,0
2014-04-09 20:20:00,22.0434796751,0.45895261976055957,0
2014-04-09 20:25:00,22.2900450179,0.44816167714683874,0
2014-04-09 20:30:00,21.4612508067,0.4571523680180507,0
2014-04-09 20:35:00,18.786794315,0.8607543876404972,0
2014-04-09 20:40:00,21.172855167,0.4643645835616438,0
2014-04-09 20:45:00,20.1126038034,0.45666688317822834,0
2014-04-09 20:50:00,20.3599910496,0.47019487748037425,0
2014-04-09 20:55:00,18.6333115833,0.8604135230438501,0
2014-04-09 21:00:00,18.8543169043,0.862760797783592,0
2014-04-09 21:05:00,21.2636322394,0.44528232859267114,0
2014-04-09 21:10:00,19.9109512931,0.8634918646985742,0
2014-04-09 21:15:00,19.2988408344,0.8552795390017823,0
2014-04-09 21:20:00,19.6298494141,0.8569586110387234,0
2014-04-09 21:25:00,21.5204024713,0.4601418559528374,0
2014-04-09 21:30:00,21.0967767992,0.4568136112878497,0
2014-04-09 21:35:00,19.1808899974,0.8629192759983455,0
