timestamp,value,anomaly_score,label
2014-02-18 03:40:00,1.926,0.5032726374078274,0
2014-02-18 03:45:00,1.834,0.5084447375753488,0
2014-02-18 03:50:00,1.7,0.5465837959364979,0
2014-02-18 03:55:00,1.8,0.5168106666463856,0
2014-02-18 04:00:00,1.7380000000000002,0.5353724797548485,0
2014-02-18 04:05:00,1.766,0.5375478189729882,0
2014-02-18 04:10:00,2.018,0.5092566726330133,0
2014-02-18 04:15:00,1.672,0.5410298125050125,0
2014-02-18 04:20:00,1.766,0.5234966049584754,0
2014-02-18 04:25:00,1.76,0.5136729542576601,0
2014-02-18 04:30:00,1.74,0.5318746519975118,0
2014-02-18 04:35:00,1.8,0.5134738310422668,0
2014-02-18 04:40:00,1.934,0.5087459443655091,0
2014-02-18 04:45:00,1.798,0.5223846972684278,0
2014-02-18 04:50:00,1.76,0.5284194825849805,0
2014-02-18 04:55:00,1.7380000000000002,0.5315919711325391,0
2014-02-18 05:00:00,1.766,0.5262985796644866,0
2014-02-18 05:05:00,1.796,0.5330904586013646,0
2014-02-18 05:10:00,1.924,0.5199487562661682,0
2014-02-18 05:15:00,1.7380000000000002,0.5260740913317841,0
2014-02-18 05:20:00,1.794,0.5244610070327264,0
2014-02-18 05:25:00,1.706,0.5294231511185978,0
2014-02-18 05:30:00,1.8,0.5181897511264333,0
2014-02-18 05:35:00,1.7919999999999998,0.5300977621178588,0
2014-02-18 05:40:00,1.932,0.5301430744733222,0
2014-02-18 05:45:00,1.7719999999999998,0.5278166961027109,0
2014-02-18 05:50:00,1.8,0.5150617095602881,0
2014-02-18 05:55:00,1.76,0.5211202315166834,0
2014-02-18 06:00:00,1.84,0.5120630600303197,0
2014-02-18 06:05:00,1.8,0.527873518486748,0
2014-02-18 06:10:00,2.026,0.5294116973211358,0
2014-02-18 06:15:00,1.7719999999999998,0.527646060391645,0
2014-02-18 06:20:00,1.798,0.5287047671319101,0
2014-02-18 06:25:00,1.7919999999999998,0.5253101854239679,0
2014-02-18 06:30:00,1.7719999999999998,0.5231224549483587,0
2014-02-18 06:35:00,1.8,0.5240012030382385,0
2014-02-18 06:40:00,2.0340000000000003,0.5098749376850993,0
2014-02-18 06:45:00,1.76,0.5310236199738934,0
2014-02-18 06:50:00,1.7719999999999998,0.5151469351195147,0
2014-02-18 06:55:00,1.766,0.5343637648047461,0
2014-02-18 07:00:00,1.8,0.5157187552967927,0
2014-02-18 07:05:00,1.86,0.5228178910526995,0
2014-02-18 07:10:00,1.908,0.5105232501906793,0
2014-02-18 07:15:00,1.794,0.5006363632161661,0
2014-02-18 07:20:00,1.7380000000000002,0.5199540970323058,0
2014-02-18 07:25:00,1.766,0.509160268916746,0
2014-02-18 07:30:00,1.8,0.5083807251764414,0
2014-02-18 07:35:00,1.76,0.5282464846979715,0
2014-02-18 07:40:00,1.942,0.5301054420727314,0
2014-02-18 07:45:00,1.8,0.5188745001008295,0
2014-02-18 07:50:00,1.726,0.5107243680628388,0
2014-02-18 07:55:00,1.8,0.5260947659871782,0
2014-02-18 08:00:00,1.806,0.5167059152734145,0
2014-02-18 08:05:00,1.826,0.5201399514029951,0
2014-02-18 08:10:00,1.902,0.5249838616395297,0
2014-02-18 08:15:00,1.926,0.5181734874390274,0
2014-02-18 08:20:00,1.636,0.5046072722999464,0
2014-02-18 08:25:00,1.828,0.5216791073050822,0
2014-02-18 08:30:00,1.7380000000000002,0.5194634623279835,0
2014-02-18 08:35:00,1.8,0.5010877657635142,0
2014-02-18 08:40:00,1.966,0.52219342745559,0
2014-02-18 08:45:00,1.8,0.5267101088797612,0
2014-02-18 08:50:00,1.766,0.5130218581084766,0
2014-02-18 08:55:00,1.796,0.522905191615882,0
2014-02-18 09:00:00,1.86,0.515140400440961,0
2014-02-18 09:05:00,1.7719999999999998,0.5109426999013167,0
2014-02-18 09:10:00,1.966,0.5059132066760561,0
2014-02-18 09:15:00,1.8,0.5058149785866922,0
2014-02-18 09:20:00,1.7919999999999998,0.5110998197256831,0
2014-02-18 09:25:00,1.832,0.5288820373563301,0
2014-02-18 09:30:00,1.706,0.5263427583045022,0
2014-02-18 09:35:00,1.892,0.5060499742427802,0
2014-02-18 09:40:00,1.968,0.5121343748968143,0
2014-02-18 09:45:00,1.7380000000000002,0.5129182959984653,0
2014-02-18 09:50:00,1.758,0.5148807255982336,0
2014-02-18 09:55:00,1.866,0.5199965255042344,0
2014-02-18 10:00:00,1.832,0.5167311968071859,0
2014-02-18 10:05:00,1.826,0.5222329224955526,0
2014-02-18 10:10:00,1.9,0.5209452045538596,0
2014-02-18 10:15:00,1.7719999999999998,0.5253671967761051,0
2014-02-18 10:20:00,1.832,0.5450669741707626,0
2014-02-18 10:25:00,1.7919999999999998,0.5334634800036269,0
2014-02-18 10:30:00,1.802,0.4859067161862938,0
2014-02-18 10:35:00,1.7380000000000002,0.5138877511218072,0
2014-02-18 10:40:00,2.026,0.5299268501458987,0
2014-02-18 10:45:00,1.766,0.517375046875814,0
2014-02-18 10:50:00,1.806,0.5252910032340246,0
2014-02-18 10:55:00,1.828,0.5139512532492133,0
2014-02-18 11:00:00,1.7719999999999998,0.5134634152060181,0
2014-02-18 11:05:00,1.766,0.5083157569292649,0
2014-02-18 11:10:00,2.0,0.5138924046675698,0
2014-02-18 11:15:00,1.73,0.5198022039247725,0
2014-02-18 11:20:00,1.794,0.5200956048347012,0
2014-02-18 11:25:00,1.672,0.5142113050434134,0
2014-02-18 11:30:00,1.766,0.5062119202019129,0
2014-02-18 11:35:00,1.726,0.5233631627623643,0
2014-02-18 11:40:00,1.938,0.5153066766832605,0
2014-02-18 11:45:00,1.732,0.5270717888733953,0
2014-02-18 11:50:00,1.734,0.5099338408324796,0
2014-02-18 11:55:00,1.696,0.5182690140301656,0
2014-02-18 12:00:00,1.8,0.5210867309177236,0
2014-02-18 12:05:00,1.734,0.5288979375967264,0
2014-02-18 12:10:00,1.99,0.523800341253214,0
2014-02-18 12:15:00,1.7719999999999998,0.500964708058621,0
2014-02-18 12:20:00,1.794,0.497850515248226,0
2014-02-18 12:25:00,1.806,0.5374390443077084,0
2014-02-18 12:30:00,1.8,0.5077174300261331,0
2014-02-18 12:35:00,1.766,0.4920206875787816,0
2014-02-18 12:40:00,1.966,0.5141692229006378,0
2014-02-18 12:45:00,1.826,0.5279216412515482,0
2014-02-18 12:50:00,1.706,0.510928160287772,0
2014-02-18 12:55:00,1.766,0.5196373223330399,0
2014-02-18 13:00:00,1.8,0.5132210803157409,0
2014-02-18 13:05:00,1.8,0.5228821334435754,0
2014-02-18 13:10:00,1.934,0.5185730081365094,0
2014-02-18 13:15:00,1.86,0.5248086643687474,0
2014-02-18 13:20:00,1.764,0.5099666548250008,0
2014-02-18 13:25:00,1.704,0.5266495548314805,0
2014-02-18 13:30:00,1.826,0.5348990776126292,0
2014-02-18 13:35:00,1.8,0.5278510058763504,0
2014-02-18 13:40:00,1.966,0.5244825495077818,0
2014-02-18 13:45:00,1.7619999999999998,0.5171363394067824,0
2014-02-18 13:50:00,1.806,0.5229186012741558,0
2014-02-18 13:55:00,1.802,0.5096060627712733,0
2014-02-18 14:00:00,1.794,0.5082391921185971,0
2014-02-18 14:05:00,2.006,0.5198493764387504,0
2014-02-18 14:10:00,2.226,0.9621876202896081,0
2014-02-18 14:15:00,1.96,0.5198361326916068,0
2014-02-18 14:20:00,1.898,0.5221435601290221,0
2014-02-18 14:25:00,1.966,0.533838186574886,0
2014-02-18 14:30:00,1.836,0.5160044981787755,0
2014-02-18 14:35:00,1.766,0.5182511110486672,0
2014-02-18 14:40:00,1.966,0.5152429625022974,0
2014-02-18 14:45:00,1.766,0.5131319373260332,0
2014-02-18 14:50:00,1.798,0.5103053054567219,0
2014-02-18 14:55:00,1.766,0.5114457198838146,0
2014-02-18 15:00:00,1.892,0.5056600879193099,0
2014-02-18 15:05:00,1.706,0.5076713905922448,0
2014-02-18 15:10:00,1.994,0.5266803643993971,0
2014-02-18 15:15:00,1.8,0.5090610309676812,0
2014-02-18 15:20:00,1.8,0.5245046920500483,0
2014-02-18 15:25:00,1.7719999999999998,0.5078134221879876,0
2014-02-18 15:30:00,1.9,0.5299768152425908,0
2014-02-18 15:35:00,1.76,0.5275198049079839,0
2014-02-18 15:40:00,1.972,0.5335077350427316,0
2014-02-18 15:45:00,1.734,0.5078997861428323,0
2014-02-18 15:50:00,1.732,0.5112916940764474,0
2014-02-18 15:55:00,1.794,0.5277833151504647,0
2014-02-18 16:00:00,1.734,0.5302021311563232,0
2014-02-18 16:05:00,1.734,0.5142666148319501,0
2014-02-18 16:10:00,1.968,0.5285316518142171,0
2014-02-18 16:15:00,1.7,0.5208317441870258,0
2014-02-18 16:20:00,1.838,0.5216100020200054,0
2014-02-18 16:25:00,1.828,0.5189364760134363,0
2014-02-18 16:30:00,1.7,0.5114928744066172,0
2014-02-18 16:35:00,1.7,0.4984605793093698,0
2014-02-18 16:40:00,1.97,0.5345808471406996,0
2014-02-18 16:45:00,1.76,0.509262756030332,0
2014-02-18 16:50:00,1.798,0.4908479154234937,0
2014-02-18 16:55:00,1.734,0.516411365367568,0
2014-02-18 17:00:00,1.668,0.5035696246545647,0
2014-02-18 17:05:00,1.766,0.5180640405206289,0
2014-02-18 17:10:00,1.926,0.5413058607147712,0
2014-02-18 17:15:00,1.832,0.5379977920467605,0
2014-02-18 17:20:00,1.666,0.49674819295376715,0
2014-02-18 17:25:00,1.736,0.4971100935293078,0
2014-02-18 17:30:00,1.794,0.5127915845184805,0
2014-02-18 17:35:00,1.7380000000000002,0.5025503610758633,0
2014-02-18 17:40:00,1.966,0.5445391980021703,0
2014-02-18 17:45:00,1.828,0.5244681857154659,0
2014-02-18 17:50:00,1.666,0.5114020222432736,0
2014-02-18 17:55:00,1.806,0.5081539823427736,0
2014-02-18 18:00:00,1.798,0.5312669256043396,0
2014-02-18 18:05:00,1.7919999999999998,0.5129387934383357,0
2014-02-18 18:10:00,1.906,0.5311856220688482,0
2014-02-18 18:15:00,1.8,0.4842238282825979,0
2014-02-18 18:20:00,1.766,0.49131261163760565,0
2014-02-18 18:25:00,1.86,0.5398944664031631,0
2014-02-18 18:30:00,1.764,0.5109867958040587,0
2014-02-18 18:35:00,1.7919999999999998,0.498993856627592,0
2014-02-18 18:40:00,1.97,0.5387268050356671,0
2014-02-18 18:45:00,1.9,0.5282661552332681,0
2014-02-18 18:50:00,1.766,0.5132127057502291,0
2014-02-18 18:55:00,1.866,0.5335278646582149,0
2014-02-18 19:00:00,1.7719999999999998,0.5063536757645388,0
2014-02-18 19:05:00,1.834,0.5272933252448875,0
2014-02-18 19:10:00,1.926,0.5411425291411582,0
2014-02-18 19:15:00,1.872,0.5250213779048398,0
2014-02-18 19:20:00,1.824,0.5327410745058584,0
2014-02-18 19:25:00,1.866,0.5339431777071181,0
2014-02-18 19:30:00,1.764,0.5102230324427575,0
2014-02-18 19:35:00,1.704,0.5189671812846013,0
2014-02-18 19:40:00,2.0,0.5328111394335082,0
2014-02-18 19:45:00,1.826,0.5099843507254885,0
2014-02-18 19:50:00,1.7380000000000002,0.5036269323150719,0
2014-02-18 19:55:00,1.766,0.5091261498822753,0
2014-02-18 20:00:00,1.828,0.5317705458751909,0
2014-02-18 20:05:00,1.7719999999999998,0.508170095778541,0
2014-02-18 20:10:00,1.958,0.5276366781938289,0
2014-02-18 20:15:00,1.838,0.5334448219025372,0
2014-02-18 20:20:00,1.896,0.5265227160331176,0
2014-02-18 20:25:00,1.866,0.514599621942922,0
2014-02-18 20:30:00,2.09,0.9737152153253518,0
2014-02-18 20:35:00,1.834,0.5051315824163174,0
2014-02-18 20:40:00,2.14,0.9678143755600941,0
2014-02-18 20:45:00,1.96,0.522262496929424,0
2014-02-18 20:50:00,1.974,0.5421405072267864,0
2014-02-18 20:55:00,1.866,0.5198579359984052,0
2014-02-18 21:00:00,1.8,0.5068673498377804,0
2014-02-18 21:05:00,1.826,0.5206894632735626,0
2014-02-18 21:10:00,1.94,0.5280158243844272,0
2014-02-18 21:15:00,1.734,0.5214580615758935,0
2014-02-18 21:20:00,1.826,0.5284338425991728,0
2014-02-18 21:25:00,1.838,0.5241523022154104,0
2014-02-18 21:30:00,1.8,0.5112648921678635,0
2014-02-18 21:35:00,1.826,0.5186130452354083,0
2014-02-18 21:40:00,2.036,0.5037447724273777,0
2014-02-18 21:45:00,1.704,0.5133778390508763,0
2014-02-18 21:50:00,1.766,0.5244841133630593,0
2014-02-18 21:55:00,1.832,0.5264576183904975,0
2014-02-18 22:00:00,1.826,0.5120494567040152,0
2014-02-18 22:05:00,1.866,0.5322397944046855,0
2014-02-18 22:10:00,2.07,0.9653629232327661,0
2014-02-18 22:15:00,1.7719999999999998,0.5294119855905086,0
2014-02-18 22:20:00,1.862,0.5282603478823821,0
2014-02-18 22:25:00,1.7719999999999998,0.5105313632079298,0
2014-02-18 22:30:00,1.766,0.5185469762451851,0
2014-02-18 22:35:00,1.834,0.5158158400647201,0
2014-02-18 22:40:00,1.966,0.5284385186739278,0
2014-02-18 22:45:00,1.8,0.5083761661786175,0
2014-02-18 22:50:00,1.766,0.5213979257183232,0
2014-02-18 22:55:00,1.8,0.5362158174772698,0
2014-02-18 23:00:00,1.828,0.515784273822388,0
2014-02-18 23:05:00,1.798,0.5209723263230229,0
2014-02-18 23:10:00,1.994,0.5348001632805319,0
2014-02-18 23:15:00,1.766,0.5134296897615881,0
2014-02-18 23:20:00,1.806,0.5191464632723499,0
2014-02-18 23:25:00,1.794,0.5034013008035931,0
2014-02-18 23:30:00,1.706,0.5035772446232254,0
2014-02-18 23:35:00,1.734,0.5008601816752631,0
2014-02-18 23:40:00,1.966,0.5144356441359461,0
2014-02-18 23:45:00,1.734,0.5067888024124152,0
2014-02-18 23:50:00,1.734,0.5212869761703438,0
2014-02-18 23:55:00,1.796,0.5214415308575155,0
2014-02-19 00:00:00,1.766,0.4973782496585015,0
2014-02-19 00:05:00,1.892,0.5146163933360239,0
2014-02-19 00:10:00,1.904,0.5230863474674141,0
2014-02-19 00:15:00,1.734,0.5149288359420545,0
2014-02-19 00:20:00,1.83,0.5177678719939804,0
2014-02-19 00:25:00,1.7919999999999998,0.5275290633711915,0
2014-02-19 00:30:00,1.732,0.504292260052931,0
2014-02-19 00:35:00,1.7380000000000002,0.5072394613288211,0
2014-02-19 00:40:00,1.966,0.5301531465313644,0
2014-02-19 00:45:00,1.734,0.5030526095066445,0
2014-02-19 00:50:00,1.794,0.5033877680763649,0
2014-02-19 00:55:00,1.706,0.49715932583475775,0
2014-02-19 01:00:00,1.834,0.5358658335284582,0
2014-02-19 01:05:00,1.6980000000000002,0.5038576388539786,0
2014-02-19 01:10:00,1.994,0.5219328236750385,0
2014-02-19 01:15:00,1.766,0.5103772763416476,0
2014-02-19 01:20:00,1.86,0.5335488669292842,0
2014-02-19 01:25:00,1.8,0.531173060853281,0
2014-02-19 01:30:00,1.7719999999999998,0.500900420439813,0
2014-02-19 01:35:00,1.734,0.5119326468945032,0
2014-02-19 01:40:00,1.996,0.5314896473730186,0
2014-02-19 01:45:00,1.76,0.4951415349354531,0
2014-02-19 01:50:00,1.832,0.5200829216500158,0
2014-02-19 01:55:00,1.706,0.5077301697971176,0
2014-02-19 02:00:00,1.832,0.5234929906689137,0
2014-02-19 02:05:00,1.794,0.5023808228307971,0
2014-02-19 02:10:00,2.07,0.966858173131109,0
2014-02-19 02:15:00,1.766,0.5169119009512135,0
2014-02-19 02:20:00,1.8,0.5340977679033732,0
2014-02-19 02:25:00,1.7719999999999998,0.505656685357236,0
2014-02-19 02:30:00,1.766,0.5100090143256667,0
2014-02-19 02:35:00,1.834,0.5355227897106991,0
2014-02-19 02:40:00,1.934,0.5307096016416593,0
2014-02-19 02:45:00,1.86,0.5221688843212057,0
2014-02-19 02:50:00,1.706,0.501777072757054,0
2014-02-19 02:55:00,1.798,0.5184513334866327,0
2014-02-19 03:00:00,1.798,0.5223783978089303,0
2014-02-19 03:05:00,1.8,0.5309937684049387,0
2014-02-19 03:10:00,2.026,0.5316530476889414,0
2014-02-19 03:15:00,1.906,0.5236587997582098,0
2014-02-19 03:20:00,1.798,0.5143368671585118,0
2014-02-19 03:25:00,2.4,0.9984875068664429,0
2014-02-19 03:30:00,1.826,0.5420361496242476,0
2014-02-19 03:35:00,1.832,0.5283640794142408,0
2014-02-19 03:40:00,1.874,0.532099713465888,0
2014-02-19 03:45:00,1.834,0.5129904747719903,0
2014-02-19 03:50:00,1.766,0.5023463608872922,0
2014-02-19 03:55:00,1.86,0.5078494264887197,0
2014-02-19 04:00:00,1.704,0.5160291449282114,0
2014-02-19 04:05:00,1.766,0.5167789754290382,0
2014-02-19 04:10:00,1.93,0.5195481669036867,0
2014-02-19 04:15:00,1.89,0.5294155388343399,0
2014-02-19 04:20:00,1.704,0.5138486196578524,0
2014-02-19 04:25:00,1.8,0.5099273628120251,0
2014-02-19 04:30:00,1.86,0.5181276504824823,0
2014-02-19 04:35:00,1.706,0.513722952275778,0
2014-02-19 04:40:00,1.964,0.5302398786028887,0
2014-02-19 04:45:00,1.766,0.5226106619545138,0
2014-02-19 04:50:00,1.858,0.5166124254621457,0
2014-02-19 04:55:00,1.6980000000000002,0.515230897500755,0
2014-02-19 05:00:00,1.768,0.5153666995502109,0
2014-02-19 05:05:00,1.7380000000000002,0.5210142345867779,0
2014-02-19 05:10:00,2.028,0.5245392573408789,0
2014-02-19 05:15:00,1.7,0.5057362460159243,0
2014-02-19 05:20:00,1.7380000000000002,0.5090284565652449,0
2014-02-19 05:25:00,1.7919999999999998,0.5018362848141749,0
2014-02-19 05:30:00,1.706,0.5112968227430668,0
2014-02-19 05:35:00,1.826,0.5322294107787487,0
2014-02-19 05:40:00,1.966,0.5209059951308164,0
2014-02-19 05:45:00,1.764,0.5126914427624101,0
2014-02-19 05:50:00,1.736,0.5027702946393492,0
2014-02-19 05:55:00,1.734,0.5035593191136212,0
2014-02-19 06:00:00,1.766,0.5106182344820138,0
2014-02-19 06:05:00,1.766,0.5102055508142147,0
2014-02-19 06:10:00,1.966,0.5355478821813777,0
2014-02-19 06:15:00,1.734,0.5101905455667366,0
2014-02-19 06:20:00,1.8,0.5109929063758953,0
2014-02-19 06:25:00,1.826,0.5291651418633097,0
2014-02-19 06:30:00,1.7719999999999998,0.5206894123351373,0
2014-02-19 06:35:00,1.794,0.5037086407754585,0
2014-02-19 06:40:00,1.972,0.5373336366735448,0
2014-02-19 06:45:00,1.766,0.5013810713378382,0
2014-02-19 06:50:00,1.824,0.5226211552966824,0
2014-02-19 06:55:00,1.7380000000000002,0.499114605270655,0
2014-02-19 07:00:00,1.766,0.5167647870196697,0
2014-02-19 07:05:00,1.8,0.5030266205824319,0
2014-02-19 07:10:00,1.966,0.5415403274616957,0
2014-02-19 07:15:00,1.832,0.5415101019376768,0
2014-02-19 07:20:00,1.7919999999999998,0.4921419113737011,0
2014-02-19 07:25:00,1.806,0.5278525923305417,0
2014-02-19 07:30:00,1.766,0.5081924393703562,0
2014-02-19 07:35:00,1.8,0.5041234553638188,0
2014-02-19 07:40:00,1.966,0.5494669975952031,0
2014-02-19 07:45:00,1.834,0.5270689610278039,0
2014-02-19 07:50:00,1.76,0.5027156310051959,0
2014-02-19 07:55:00,1.806,0.5125287394467575,0
2014-02-19 08:00:00,1.926,0.5256248356151871,0
2014-02-19 08:05:00,1.704,0.5009721132491909,0
2014-02-19 08:10:00,1.966,0.5340364771956155,0
2014-02-19 08:15:00,1.832,0.516666607844928,0
2014-02-19 08:20:00,1.794,0.5189359683019524,0
2014-02-19 08:25:00,1.83,0.534785546080942,0
2014-02-19 08:30:00,1.7719999999999998,0.5064785622640301,0
2014-02-19 08:35:00,1.8,0.537213228100144,0
2014-02-19 08:40:00,1.966,0.5239050116085731,0
2014-02-19 08:45:00,1.834,0.5309783200734778,0
2014-02-19 08:50:00,1.766,0.49572409213354895,0
2014-02-19 08:55:00,1.832,0.5240378691536832,0
2014-02-19 09:00:00,1.79,0.5048734511339903,0
2014-02-19 09:05:00,2.006,0.5161998744190633,0
2014-02-19 09:10:00,1.958,0.5268793823815296,0
2014-02-19 09:15:00,1.766,0.5206300799076735,0
2014-02-19 09:20:00,1.74,0.5087632780872189,0
2014-02-19 09:25:00,1.766,0.516925786493803,0
2014-02-19 09:30:00,1.8,0.5169468438597002,0
2014-02-19 09:35:00,1.764,0.5184833806447797,0
2014-02-19 09:40:00,2.03,0.5303592051193767,0
2014-02-19 09:45:00,1.764,0.5085946440494531,0
2014-02-19 09:50:00,1.798,0.5054160347546359,0
2014-02-19 09:55:00,1.76,0.5022092141934915,0
2014-02-19 10:00:00,1.8,0.4971032128613294,0
2014-02-19 10:05:00,1.74,0.5010085299810186,0
2014-02-19 10:10:00,2.02,0.5301665698975346,0
2014-02-19 10:15:00,1.672,0.5234400081724482,0
2014-02-19 10:20:00,1.794,0.5013696218975241,0
2014-02-19 10:25:00,1.7,0.4982362840284239,0
2014-02-19 10:30:00,1.8,0.5011623928129059,0
2014-02-19 10:35:00,1.706,0.5096382535618007,0
2014-02-19 10:40:00,1.962,0.523206238036932,0
2014-02-19 10:45:00,1.7280000000000002,0.4980326581819593,0
2014-02-19 10:50:00,1.7719999999999998,0.4898201404633191,1
2014-02-19 10:55:00,1.7,0.518854895747986,1
2014-02-19 11:00:00,1.892,0.49190945899582983,1
2014-02-19 11:05:00,1.606,0.5142659462406718,1
2014-02-19 11:10:00,1.934,0.5360264920061661,1
2014-02-19 11:15:00,1.732,0.5081376220835563,1
2014-02-19 11:20:00,1.764,0.5124617267216559,1
2014-02-19 11:25:00,1.734,0.5039732491255333,1
2014-02-19 11:30:00,1.794,0.4958480545276388,1
2014-02-19 11:35:00,1.672,0.5019047740395297,1
2014-02-19 11:40:00,1.928,0.5234432131203712,1
2014-02-19 11:45:00,1.7719999999999998,0.4938083777923935,1
2014-02-19 11:50:00,1.732,0.4959994860366167,1
2014-02-19 11:55:00,1.766,0.5066209505934625,1
2014-02-19 12:00:00,1.79,0.5027484095373334,1
2014-02-19 12:05:00,1.7719999999999998,0.4897158965399514,1
2014-02-19 12:10:00,1.934,0.5257609953499328,1
2014-02-19 12:15:00,1.834,0.5441919219527351,1
2014-02-19 12:20:00,1.76,0.5037524768949717,1
2014-02-19 12:25:00,1.7719999999999998,0.495182925956835,1
2014-02-19 12:30:00,1.766,0.49507805569223695,1
2014-02-19 12:35:00,1.826,0.5357928610630887,1
2014-02-19 12:40:00,1.938,0.527734663573632,1
2014-02-19 12:45:00,1.7919999999999998,0.5000000531979418,1
2014-02-19 12:50:00,1.804,0.5428430816516161,1
2014-02-19 12:55:00,1.834,0.5398639799221645,1
2014-02-19 13:00:00,1.8,0.48827692455345806,1
2014-02-19 13:05:00,1.8,0.5002709950848225,1
2014-02-19 13:10:00,1.996,0.5397775408651038,1
2014-02-19 13:15:00,1.766,0.49687414378522865,1
2014-02-19 13:20:00,1.824,0.5409583698686072,1
2014-02-19 13:25:00,1.764,0.4905384182992497,1
2014-02-19 13:30:00,1.7380000000000002,0.5027638409339089,1
2014-02-19 13:35:00,1.86,0.5151318430592606,1
2014-02-19 13:40:00,1.938,0.5434944860283435,1
2014-02-19 13:45:00,1.76,0.5027600287760439,1
2014-02-19 13:50:00,1.766,0.5072062771761641,1
2014-02-19 13:55:00,1.732,0.49120510317515165,1
2014-02-19 14:00:00,1.866,0.5416426092885934,1
2014-02-19 14:05:00,1.606,0.4892344859419375,1
2014-02-19 14:10:00,1.996,0.968283615519842,1
2014-02-19 14:15:00,1.826,0.5268704386322751,1
2014-02-19 14:20:00,1.732,0.48524168917243893,1
2014-02-19 14:25:00,1.866,0.5507398087759492,1
2014-02-19 14:30:00,1.7380000000000002,0.501570948145899,1
2014-02-19 14:35:00,1.764,0.49260648535030127,1
2014-02-19 14:40:00,1.96,0.5413119501398891,1
2014-02-19 14:45:00,1.7380000000000002,0.48402519027904956,1
2014-02-19 14:50:00,1.766,0.49896896405664204,1
2014-02-19 14:55:00,1.764,0.488342071488561,1
2014-02-19 15:00:00,1.766,0.49640189567921633,1
2014-02-19 15:05:00,1.764,0.49186453130439023,1
2014-02-19 15:10:00,2.0,0.9754894256407816,1
2014-02-19 15:15:00,1.8,0.5413453391104543,1
2014-02-19 15:20:00,1.76,0.504034994327099,1
2014-02-19 15:25:00,1.768,0.48978971626667434,1
2014-02-19 15:30:00,1.766,0.4784203030287726,1
2014-02-19 15:35:00,1.7719999999999998,0.49286902689906087,1
2014-02-19 15:40:00,2.0,0.9677712997696983,1
2014-02-19 15:45:00,1.734,0.49622613135014704,1
2014-02-19 15:50:00,1.826,0.5348269697598725,1
2014-02-19 15:55:00,1.706,0.4822447997099909,1
2014-02-19 16:00:00,1.8,0.5532790893067152,1
2014-02-19 16:05:00,1.7,0.4967143558161565,1
2014-02-19 16:10:00,2.056,0.9748370359184286,1
2014-02-19 16:15:00,1.74,0.48585382024305934,1
2014-02-19 16:20:00,1.766,0.4948624461885379,1
2014-02-19 16:25:00,1.7619999999999998,0.48965418465887467,1
2014-02-19 16:30:00,1.732,0.49457855086649616,1
2014-02-19 16:35:00,1.764,0.4876819837538092,1
2014-02-19 16:40:00,1.93,0.5330231985432923,1
2014-02-19 16:45:00,1.766,0.5001907682899628,1
2014-02-19 16:50:00,1.764,0.49816049519424876,1
2014-02-19 16:55:00,1.826,0.5310701145473924,1
2014-02-19 17:00:00,1.7719999999999998,0.49333354178400535,1
2014-02-19 17:05:00,1.86,0.527345338402277,1
2014-02-19 17:10:00,2.0,0.5506127509789093,1
2014-02-19 17:15:00,1.7719999999999998,0.4979243956271179,1
2014-02-19 17:20:00,1.76,0.48468820518486944,1
2014-02-19 17:25:00,1.766,0.4928005570192957,1
2014-02-19 17:30:00,1.806,0.4933244912539847,1
2014-02-19 17:35:00,1.7619999999999998,0.4826303130948255,1
2014-02-19 17:40:00,1.94,0.5388386645898293,1
2014-02-19 17:45:00,1.8,0.5440960201079006,1
2014-02-19 17:50:00,1.76,0.5014859015841904,1
2014-02-19 17:55:00,1.866,0.5431775757440442,1
2014-02-19 18:00:00,1.7380000000000002,0.4967732112759261,1
2014-02-19 18:05:00,1.764,0.4876966323555898,1
2014-02-19 18:10:00,1.964,0.5455542251442962,1
2014-02-19 18:15:00,1.8,0.5460925749070007,1
2014-02-19 18:20:00,1.766,0.49834064505603326,1
2014-02-19 18:25:00,1.8,0.5372338865380869,1
2014-02-19 18:30:00,1.766,0.49023169696774505,1
2014-02-19 18:35:00,1.766,0.48104372311321575,1
2014-02-19 18:40:00,1.934,0.5400646156755589,1
2014-02-19 18:45:00,1.766,0.4824024627241402,1
2014-02-19 18:50:00,1.892,0.4945184943394022,1
2014-02-19 18:55:00,1.604,0.47827126764791794,1
2014-02-19 19:00:00,1.86,0.5429100811118032,1
2014-02-19 19:05:00,1.706,0.4937785862327956,1
2014-02-19 19:10:00,2.0580000000000003,0.9697262187305228,1
2014-02-19 19:15:00,1.8,0.5574996846134878,1
2014-02-19 19:20:00,1.872,0.5488641262691865,1
2014-02-19 19:25:00,1.924,0.550098315583146,1
2014-02-19 19:30:00,1.972,0.5340709389377136,1
2014-02-19 19:35:00,1.9,0.5354151822612133,1
2014-02-19 19:40:00,2.16,0.970321340341658,1
2014-02-19 19:45:00,1.898,0.5448066893097707,1
2014-02-19 19:50:00,1.964,0.546979535855532,1
2014-02-19 19:55:00,1.932,0.5234926656738795,1
2014-02-19 20:00:00,1.966,0.5391514473163977,1
2014-02-19 20:05:00,2.0980000000000003,0.971328006427371,1
2014-02-19 20:10:00,2.1,0.9664629811521722,1
2014-02-19 20:15:00,1.766,0.49900423400280103,1
2014-02-19 20:20:00,1.86,0.5356642780128843,1
2014-02-19 20:25:00,1.974,0.5342761036293351,1
