timestamp,value,anomaly_score,label
2014-04-17 01:44:00,87.958,0.9919618554621196,0
2014-04-17 01:49:00,86.25,0.9815544991877028,0
2014-04-17 01:54:00,88.274,0.9895231183428335,0
2014-04-17 01:59:00,87.42,0.9930074857961079,0
2014-04-17 02:04:00,86.542,0.991210749411448,0
2014-04-17 02:09:00,88.126,0.9912103990338323,0
2014-04-17 02:14:00,92.958,0.9270697055741252,0
2014-04-17 02:19:00,92.172,0.9215422114426796,0
2014-04-17 02:24:00,91.166,0.9291385035508555,0
2014-04-17 02:29:00,92.416,0.9202933972147673,0
2014-04-17 02:34:00,87.564,0.9922311398915528,0
2014-04-17 02:39:00,91.342,0.9208174190831689,0
2014-04-17 02:44:00,83.626,0.9832529737766387,0
2014-04-17 02:49:00,86.124,0.9787697940965019,0
2014-04-17 02:54:00,89.742,0.9799229120202998,0
2014-04-17 02:59:00,87.292,0.9897070087300903,0
2014-04-17 03:04:00,85.79,0.9767044423719871,0
2014-04-17 03:09:00,88.786,0.976167958038653,0
2014-04-17 03:14:00,94.08,0.24073792812118067,0
2014-04-17 03:19:00,91.492,0.9270592167497548,0
2014-04-17 03:24:00,84.56,0.974745166558752,0
2014-04-17 03:29:00,88.836,0.972362234530278,0
2014-04-17 03:34:00,89.124,0.9956509900888979,0
2014-04-17 03:39:00,85.686,0.9765815116577169,0
2014-04-17 03:44:00,85.584,0.9788989304913794,0
2014-04-17 03:49:00,84.96,0.9738864649340565,0
2014-04-17 03:54:00,86.94,0.9965283424277797,0
2014-04-17 03:59:00,86.708,0.9957015531216813,0
2014-04-17 04:04:00,86.626,0.9975057267970838,0
2014-04-17 04:09:00,88.434,0.9945988288120463,0
2014-04-17 04:14:00,88.08,0.9919760891104541,0
2014-04-17 04:19:00,88.756,0.9747259897225076,0
2014-04-17 04:24:00,90.166,0.96542465901071,0
2014-04-17 04:29:00,88.0,0.9924145167566953,0
2014-04-17 04:34:00,90.708,0.9673288378170793,0
2014-04-17 04:39:00,88.708,0.9714769077531556,0
2014-04-17 04:44:00,84.792,0.9767057974152779,0
2014-04-17 04:49:00,87.374,0.9911785543341233,0
2014-04-17 04:54:00,85.208,0.9778826423374636,0
2014-04-17 04:59:00,88.292,0.9961781536396912,0
2014-04-17 05:04:00,88.208,0.9950418565756077,0
2014-04-17 05:09:00,95.416,0.23699380432540307,0
2014-04-17 05:14:00,92.5,0.9213450480649934,0
2014-04-17 05:19:00,91.916,0.9241240735482057,0
2014-04-17 05:24:00,88.10600000000002,0.9960807020131863,0
2014-04-17 05:29:00,87.698,0.9934022239180326,0
2014-04-17 05:34:00,86.56200000000004,0.9931010456868651,0
2014-04-17 05:39:00,87.11200000000002,0.9969124241953922,0
2014-04-17 05:44:00,87.256,0.9937915918464278,0
2014-04-17 05:49:00,85.916,0.9748214401707236,0
2014-04-17 05:54:00,93.638,0.2506644573928618,0
2014-04-17 05:59:00,89.58,0.9751295850646245,0
2014-04-17 06:04:00,88.05,0.9942841140084668,0
2014-04-17 06:09:00,86.068,0.973552106920938,0
2014-04-17 06:14:00,93.224,0.25657965099700586,0
2014-04-17 06:19:00,93.416,0.9283910615475095,0
2014-04-17 06:24:00,89.25,0.9692534537693143,0
2014-04-17 06:29:00,85.39200000000002,0.9708576235585735,0
2014-04-17 06:34:00,88.458,0.9721788092512763,0
2014-04-17 06:39:00,90.25,0.9711747823234534,0
2014-04-17 06:44:00,86.63600000000002,0.9950169587826724,0
2014-04-17 06:49:00,87.16799999999998,0.9938782370986601,0
2014-04-17 06:54:00,82.292,0.9723714386236721,0
2014-04-17 06:59:00,88.824,0.9717917821978346,0
2014-04-17 07:04:00,89.162,0.9742973098807768,0
2014-04-17 07:09:00,91.45,0.9245442773123016,0
2014-04-17 07:14:00,88.514,0.9716017705807547,0
2014-04-17 07:19:00,85.104,0.9722452163233615,0
2014-04-17 07:24:00,89.17200000000004,0.9713317006418991,0
2014-04-17 07:29:00,92.484,0.9262489986397222,0
2014-04-17 07:34:00,88.25,0.9935871074047918,0
2014-04-17 07:39:00,85.876,0.972427991746809,0
2014-04-17 07:44:00,88.24600000000002,0.9949727777014341,0
2014-04-17 07:49:00,87.244,0.9936417106822051,0
2014-04-17 07:54:00,88.738,0.9753344528735205,0
2014-04-17 07:59:00,90.466,0.9724733357194761,0
2014-04-17 08:04:00,91.37,0.9301550690373416,0
2014-04-17 08:09:00,93.042,0.9229977976513833,0
2014-04-17 08:14:00,92.724,0.9251550699089339,0
2014-04-17 08:19:00,88.834,0.9729855920129296,0
2014-04-17 08:24:00,87.198,0.9934273509834907,0
2014-04-17 08:29:00,86.5,0.9942093785839823,0
2014-04-17 08:34:00,86.75,0.9945980073767453,0
2014-04-17 08:39:00,84.208,0.9706243273413148,0
2014-04-17 08:44:00,85.0,0.968017865662304,0
2014-04-17 08:49:00,87.838,0.9950199093049807,0
2014-04-17 08:54:00,90.834,0.9235231210743956,0
2014-04-17 08:59:00,86.374,0.9934717282464052,0
2014-04-17 09:04:00,87.126,0.9899223970812359,0
2014-04-17 09:09:00,88.208,0.9916360304808146,0
2014-04-17 09:14:00,88.39,0.9924763077983296,0
2014-04-17 09:19:00,90.444,0.9721273882564433,0
2014-04-17 09:24:00,88.80799999999998,0.9769555298700611,0
2014-04-17 09:29:00,89.5,0.9706625668587701,0
2014-04-17 09:34:00,90.126,0.969801513355741,0
2014-04-17 09:39:00,91.25,0.9310077036271023,0
2014-04-17 09:44:00,87.708,0.9906503741724092,0
2014-04-17 09:49:00,89.584,0.964533987843834,0
2014-04-17 09:54:00,86.324,0.9930183519330656,0
2014-04-17 09:59:00,88.626,0.9652102085941034,0
2014-04-17 10:04:00,86.28,0.9963725917435355,0
2014-04-17 10:09:00,90.542,0.971065745378637,0
2014-04-17 10:14:00,87.874,0.9590835580862925,0
2014-04-17 10:19:00,85.874,0.9652449486022283,0
2014-04-17 10:24:00,91.818,0.9272240866119719,0
2014-04-17 10:29:00,91.542,0.9277584308482091,0
2014-04-17 10:34:00,92.472,0.9273710038459997,0
2014-04-17 10:39:00,86.72399999999998,0.9931340212753469,0
2014-04-17 10:44:00,90.044,0.9690479741391941,0
2014-04-17 10:49:00,91.666,0.9275140365803236,0
2014-04-17 10:54:00,85.25,0.9704678652045474,0
2014-04-17 10:59:00,87.02799999999998,0.9928394161013697,0
2014-04-17 11:04:00,89.708,0.9679684542479474,0
2014-04-17 11:09:00,89.666,0.9660747797533523,0
2014-04-17 11:14:00,89.708,0.9676553800784873,0
2014-04-17 11:19:00,89.734,0.9683707721726901,0
2014-04-17 11:24:00,89.75,0.9667610712514242,0
2014-04-17 11:29:00,87.712,0.9933152043029232,0
2014-04-17 11:34:00,88.25,0.9922485394156167,0
2014-04-17 11:39:00,91.166,0.9306430260108985,0
2014-04-17 11:44:00,88.084,0.9909895249910231,0
2014-04-17 11:49:00,89.834,0.9667584028377753,0
2014-04-17 11:54:00,85.542,0.9657953589597917,0
2014-04-17 11:59:00,88.208,0.9913565120852346,0
2014-04-17 12:04:00,91.25,0.9329589777823005,0
2014-04-17 12:09:00,90.416,0.9673538422396416,0
2014-04-17 12:14:00,89.834,0.9622688645981309,0
2014-04-17 12:19:00,89.586,0.9672355731919005,0
2014-04-17 12:24:00,88.958,0.964461598802459,0
2014-04-17 12:29:00,90.626,0.9678276691040675,0
2014-04-17 12:34:00,90.634,0.9709908342834929,0
2014-04-17 12:39:00,88.79,0.965673504767806,0
2014-04-17 12:44:00,88.042,0.9898056681278996,0
2014-04-17 12:49:00,86.666,0.9893765242477763,0
2014-04-17 12:54:00,83.792,0.959270569545236,0
2014-04-17 12:59:00,86.542,0.9919198475044793,0
2014-04-17 13:04:00,89.82799999999996,0.9674059065220367,0
2014-04-17 13:09:00,87.62200000000001,0.9932757219729176,0
2014-04-17 13:14:00,89.166,0.9585224424633897,0
2014-04-17 13:19:00,90.0,0.9671579324850941,0
2014-04-17 13:24:00,88.374,0.99341050401307,0
2014-04-17 13:29:00,92.334,0.9246585825924204,0
2014-04-17 13:34:00,93.208,0.27259511194201547,0
2014-04-17 13:39:00,88.0,0.9888621914673439,0
2014-04-17 13:44:00,87.012,0.992389011732349,0
2014-04-17 13:49:00,89.0,0.9663162816655234,0
2014-04-17 13:54:00,86.626,0.9893081209494093,0
2014-04-17 13:59:00,87.584,0.9920387015213711,0
2014-04-17 14:04:00,84.292,0.964349233252386,0
2014-04-17 14:09:00,90.916,0.928542785040902,0
2014-04-17 14:14:00,89.458,0.9578821279796743,0
2014-04-17 14:19:00,91.5,0.9287341916236652,0
2014-04-17 14:24:00,91.892,0.9258926510650982,0
2014-04-17 14:29:00,89.598,0.9702742053069637,0
2014-04-17 14:34:00,91.792,0.9234775335311529,0
2014-04-17 14:39:00,86.084,0.9660434427478483,0
2014-04-17 14:44:00,83.33200000000002,0.966393721156155,0
2014-04-17 14:49:00,87.458,0.9925128630887324,0
2014-04-17 14:54:00,85.75,0.9632638050069451,0
2014-04-17 14:59:00,89.708,0.9692612294825497,0
2014-04-17 15:04:00,87.416,0.9931046485828551,0
2014-04-17 15:09:00,95.346,0.27208885847571795,0
2014-04-17 15:14:00,92.426,0.9234209224451153,0
2014-04-17 15:19:00,88.416,0.9912445729580001,0
2014-04-17 15:24:00,87.334,0.9916283854105526,0
2014-04-17 15:29:00,87.01799999999999,0.9903347223781697,0
2014-04-17 15:34:00,90.672,0.9606788263751218,0
2014-04-17 15:39:00,88.33,0.9911298574141626,0
2014-04-17 15:44:00,86.75,0.9906777622221542,0
2014-04-17 15:49:00,86.124,0.955254007512204,0
2014-04-17 15:54:00,92.916,0.9241345441603375,0
2014-04-17 15:59:00,93.182,0.2715329597662799,0
2014-04-17 16:04:00,95.0,0.26667317247688704,0
2014-04-17 16:09:00,95.584,0.267809422564246,0
2014-04-17 16:14:00,93.834,0.2676723969696586,0
2014-04-17 16:19:00,93.374,0.9286870905402387,0
2014-04-17 16:24:00,93.042,0.926848342675531,0
2014-04-17 16:29:00,91.792,0.9305848224052278,0
2014-04-17 16:34:00,87.626,0.9914216772355521,0
2014-04-17 16:39:00,91.75,0.9256078411452097,0
2014-04-17 16:44:00,85.69,0.9594233805373844,0
2014-04-17 16:49:00,89.26,0.9673583064316544,0
2014-04-17 16:54:00,86.164,0.9579762261126267,0
2014-04-17 16:59:00,89.334,0.9632605209790889,0
2014-04-17 17:04:00,91.84,0.9265008419358596,0
2014-04-17 17:09:00,94.0,0.2688264722501229,0
2014-04-17 17:14:00,91.25,0.9268409444974319,0
2014-04-17 17:19:00,93.0,0.9177689269235407,0
2014-04-17 17:24:00,92.25,0.926429090651784,0
2014-04-17 17:29:00,92.914,0.9265453318816483,0
2014-04-17 17:34:00,92.5,0.9268853686383421,0
2014-04-17 17:39:00,92.958,0.9153612872188583,0
2014-04-17 17:44:00,92.958,0.9232040889433274,0
2014-04-17 17:49:00,88.43799999999996,0.9902148185395405,0
2014-04-17 17:54:00,88.22399999999998,0.9917530613638162,0
2014-04-17 17:59:00,92.166,0.9249944513879073,0
2014-04-17 18:04:00,93.958,0.2782260889651046,0
2014-04-17 18:09:00,92.916,0.915282500293243,0
2014-04-17 18:14:00,93.74,0.9179305338406791,0
2014-04-17 18:19:00,92.042,0.9284912740657423,0
2014-04-17 18:24:00,92.208,0.9200353710811411,0
2014-04-17 18:29:00,94.738,0.2768406454514415,0
2014-04-17 18:34:00,94.6,0.2724161277807109,0
2014-04-17 18:39:00,91.708,0.928028262785958,0
2014-04-17 18:44:00,92.224,0.9259291659363797,0
2014-04-17 18:49:00,92.542,0.9197304545015691,0
2014-04-17 18:54:00,93.326,0.9197053078709776,0
2014-04-17 18:59:00,92.776,0.9159915884334824,0
2014-04-17 19:04:00,88.484,0.9595023923652224,0
2014-04-17 19:09:00,93.408,0.9213852103221516,0
2014-04-17 19:14:00,95.128,0.2644562954737708,0
2014-04-17 19:19:00,92.46,0.9193557228674777,0
2014-04-17 19:24:00,90.958,0.9203983241810059,0
2014-04-17 19:29:00,89.824,0.9637602001392316,0
2014-04-17 19:34:00,89.92200000000004,0.963366263874844,0
2014-04-17 19:39:00,89.00399999999998,0.9643934290855062,0
2014-04-17 19:44:00,89.25,0.9627467913661796,0
2014-04-17 19:49:00,88.626,0.9680177533721961,0
2014-04-17 19:54:00,94.518,0.2782385779384806,0
2014-04-17 19:59:00,93.898,0.2767061100636381,0
2014-04-17 20:04:00,91.764,0.9197086572669577,0
2014-04-17 20:09:00,93.168,0.28256801421932154,0
2014-04-17 20:14:00,89.11399999999998,0.9590509645165792,0
2014-04-17 20:19:00,93.076,0.9106511645084445,0
2014-04-17 20:24:00,91.014,0.9206220487289204,0
2014-04-17 20:29:00,91.078,0.9228049887877147,0
2014-04-17 20:34:00,94.792,0.2721309701704875,0
2014-04-17 20:39:00,93.332,0.9249488252069192,0
2014-04-17 20:44:00,93.88,0.2784628589664655,0
2014-04-17 20:49:00,94.124,0.28093320856287574,0
2014-04-17 20:54:00,94.542,0.2625772357485595,0
2014-04-17 20:59:00,92.126,0.9217939208250118,0
2014-04-17 21:04:00,92.166,0.9230082128092532,0
2014-04-17 21:09:00,94.458,0.2770516253339874,0
2014-04-17 21:14:00,92.25,0.917543122856239,0
2014-04-17 21:19:00,92.834,0.9197833165988988,0
2014-04-17 21:24:00,91.428,0.9249397910769539,0
2014-04-17 21:29:00,93.292,0.9222875081777454,0
2014-04-17 21:34:00,91.792,0.9171376547402984,0
2014-04-17 21:39:00,92.666,0.9197282348469544,0
2014-04-17 21:44:00,95.042,0.26961778727034424,0
2014-04-17 21:49:00,92.25,0.9161108192305314,0
2014-04-17 21:54:00,90.916,0.9115358395294682,0
2014-04-17 21:59:00,93.88,0.27912557241921043,0
2014-04-17 22:04:00,92.124,0.9296215290787214,0
2014-04-17 22:09:00,95.042,0.2725113972406852,0
2014-04-17 22:14:00,92.542,0.9250622474670429,0
2014-04-17 22:19:00,91.042,0.9291303561927422,0
2014-04-17 22:24:00,92.75,0.9216078604302365,0
2014-04-17 22:29:00,90.416,0.9633656454916225,0
2014-04-17 22:34:00,94.084,0.2762308269945245,0
2014-04-17 22:39:00,92.166,0.9180344329081146,0
2014-04-17 22:44:00,91.208,0.9133489350084811,0
2014-04-17 22:49:00,91.916,0.9117456286783091,0
2014-04-17 22:54:00,90.916,0.9238378327703706,0
2014-04-17 22:59:00,93.43,0.28944995773877613,0
2014-04-17 23:04:00,92.874,0.9111199064360009,0
2014-04-17 23:09:00,96.262,0.27862090503530446,0
2014-04-17 23:14:00,93.378,0.2785291401063913,0
2014-04-17 23:19:00,92.45,0.9165211907091009,0
2014-04-17 23:24:00,93.19,0.2819118325889093,0
2014-04-17 23:29:00,93.982,0.2747882426196834,0
2014-04-17 23:34:00,93.26,0.915971942730269,0
2014-04-17 23:39:00,90.75,0.9099560946065215,0
2014-04-17 23:44:00,92.064,0.9162291244683359,0
2014-04-17 23:49:00,94.866,0.2775533930289561,0
2014-04-17 23:54:00,93.162,0.2747118510386187,0
2014-04-17 23:59:00,93.34,0.9289900576248122,0
2014-04-18 00:04:00,92.642,0.9263465207807305,0
2014-04-18 00:09:00,94.834,0.27886381478567146,0
2014-04-18 00:14:00,91.666,0.9155109648709668,0
2014-04-18 00:19:00,91.584,0.9213306397994012,0
2014-04-18 00:24:00,92.666,0.9215750016513148,0
2014-04-18 00:29:00,93.618,0.9127580153731558,0
2014-04-18 00:34:00,94.568,0.2737190890643342,0
2014-04-18 00:39:00,93.334,0.27218235593857854,0
2014-04-18 00:44:00,94.166,0.272964554406398,0
2014-04-18 00:49:00,92.584,0.9120864721770445,0
2014-04-18 00:54:00,94.95,0.2788525301015974,0
2014-04-18 00:59:00,91.644,0.9189952125230928,0
2014-04-18 01:04:00,87.874,0.9905152900404024,0
2014-04-18 01:09:00,92.494,0.9051765211133033,0
2014-04-18 01:14:00,90.968,0.9083090532855757,0
2014-04-18 01:19:00,92.374,0.9081049471042293,0
2014-04-18 01:24:00,93.042,0.9128284073563205,0
2014-04-18 01:29:00,92.542,0.9169572997367798,0
2014-04-18 01:34:00,93.624,0.9082769876827186,0
2014-04-18 01:39:00,92.458,0.9164163508461779,0
2014-04-18 01:44:00,94.21,0.2857190936991618,0
2014-04-18 01:49:00,89.834,0.9653274591216334,0
2014-04-18 01:54:00,89.656,0.9683202969791046,0
2014-04-18 01:59:00,94.116,0.29067206603219975,0
2014-04-18 02:04:00,90.084,0.9575158506277008,0
2014-04-18 02:09:00,94.772,0.26045268639935837,0
2014-04-18 02:14:00,91.376,0.9189814231575468,0
2014-04-18 02:19:00,93.126,0.9122034120444358,0
2014-04-18 02:24:00,92.908,0.9233225077206944,0
2014-04-18 02:29:00,91.684,0.929926038724103,0
2014-04-18 02:34:00,90.708,0.9573774009550627,0
2014-04-18 02:39:00,92.94,0.9275861528150111,0
2014-04-18 02:44:00,88.042,0.9914309666181023,0
2014-04-18 02:49:00,89.666,0.9596831947197836,0
2014-04-18 02:54:00,89.208,0.9605679246272157,0
2014-04-18 02:59:00,94.034,0.27447411752885653,0
2014-04-18 03:04:00,90.432,0.9595628609158564,0
2014-04-18 03:09:00,94.0,0.2696996735820555,0
2014-04-18 03:14:00,92.612,0.9281297799886636,0
2014-04-18 03:19:00,94.19,0.254908668835253,0
2014-04-18 03:24:00,92.766,0.9285789292795554,0
2014-04-18 03:29:00,95.134,0.27498252478588114,0
2014-04-18 03:34:00,89.98,0.9565398797506937,0
2014-04-18 03:39:00,88.916,0.9621792801262423,0
2014-04-18 03:44:00,88.792,0.9554159436443538,0
2014-04-18 03:49:00,89.448,0.958603271073303,0
2014-04-18 03:54:00,90.042,0.9571012527915365,0
2014-04-18 03:59:00,90.334,0.9619811817406424,0
2014-04-18 04:04:00,87.662,0.9935026811840599,0
2014-04-18 04:09:00,91.422,0.9240714652664125,0
2014-04-18 04:14:00,91.848,0.9231665917729959,0
2014-04-18 04:19:00,94.458,0.2620746302543949,0
2014-04-18 04:24:00,91.876,0.9197627680645842,0
2014-04-18 04:29:00,93.698,0.26555745385240426,0
2014-04-18 04:34:00,93.07,0.9096098223642386,0
2014-04-18 04:39:00,91.574,0.9254548149622333,0
2014-04-18 04:44:00,90.738,0.9597951830935758,0
2014-04-18 04:49:00,90.544,0.9607566211692568,0
2014-04-18 04:54:00,90.428,0.9619207341666912,0
2014-04-18 04:59:00,92.626,0.9249434568386927,0
2014-04-18 05:04:00,88.0,0.9895552211177783,0
2014-04-18 05:09:00,93.292,0.9200094137563153,0
2014-04-18 05:14:00,92.916,0.9149836151890643,0
2014-04-18 05:19:00,92.374,0.9113006119350565,0
2014-04-18 05:24:00,92.958,0.9239390088350348,0
2014-04-18 05:29:00,90.542,0.9625969607580882,0
2014-04-18 05:34:00,93.5,0.9206145975392376,0
2014-04-18 05:39:00,91.916,0.9300333338911222,0
2014-04-18 05:44:00,90.608,0.9578179333764076,0
2014-04-18 05:49:00,92.208,0.9158132689830056,0
2014-04-18 05:54:00,90.208,0.954872463120114,0
2014-04-18 05:59:00,91.856,0.9124808008076906,0
2014-04-18 06:04:00,90.334,0.9571576568908966,0
2014-04-18 06:09:00,94.716,0.27999250287729216,0
2014-04-18 06:14:00,91.376,0.9218330745277327,0
2014-04-18 06:19:00,90.458,0.9606856625280686,0
2014-04-18 06:24:00,93.352,0.26801104740461246,0
2014-04-18 06:29:00,88.428,0.9917496383117502,0
2014-04-18 06:34:00,92.084,0.9221529002349116,0
2014-04-18 06:39:00,92.75,0.9158929857961169,0
2014-04-18 06:44:00,91.708,0.9206832382540808,0
2014-04-18 06:49:00,92.124,0.9182787964392276,0
2014-04-18 06:54:00,93.084,0.9141834050773687,0
2014-04-18 06:59:00,95.542,0.27165635989129844,0
2014-04-18 07:04:00,86.208,0.9592468744190636,0
2014-04-18 07:09:00,95.416,0.2819263000029415,0
2014-04-18 07:14:00,91.916,0.9184247615261192,0
2014-04-18 07:19:00,87.084,0.9924004357762367,0
2014-04-18 07:24:00,84.488,0.9586976157806972,0
2014-04-18 07:29:00,89.416,0.9613296731998727,0
2014-04-18 07:34:00,85.208,0.9564296996103883,0
2014-04-18 07:39:00,90.0,0.9585996021370556,0
2014-04-18 07:44:00,83.29,0.9599174392189468,0
2014-04-18 07:49:00,89.366,0.9598886850439357,0
2014-04-18 07:54:00,88.454,0.9529896872981624,0
2014-04-18 07:59:00,89.682,0.9556361983828274,0
2014-04-18 08:04:00,89.258,0.952921226289855,0
2014-04-18 08:09:00,94.708,0.28133653448291984,0
2014-04-18 08:14:00,92.458,0.9097905677980387,0
2014-04-18 08:19:00,86.988,0.9912412872350113,0
2014-04-18 08:24:00,87.64200000000002,0.9890622156606175,0
2014-04-18 08:29:00,89.75,0.9553550158709605,0
2014-04-18 08:34:00,88.426,0.9896841524710209,0
2014-04-18 08:39:00,85.208,0.9554373654984365,0
2014-04-18 08:44:00,88.916,0.9583013471298049,0
2014-04-18 08:49:00,83.75,0.9626317934831443,0
2014-04-18 08:54:00,89.986,0.9585182465390297,0
2014-04-18 08:59:00,89.78,0.9589829947920303,0
2014-04-18 09:04:00,90.572,0.9574460224671579,0
2014-04-18 09:09:00,95.636,0.29060135254336183,0
2014-04-18 09:14:00,91.974,0.9172275897881222,0
2014-04-18 09:19:00,87.876,0.9552633380656306,0
2014-04-18 09:24:00,84.584,0.9508231687856589,0
2014-04-18 09:29:00,89.0,0.9550602718526525,0
2014-04-18 09:34:00,86.626,0.9928072319253022,0
2014-04-18 09:39:00,85.334,0.9513133443496001,0
2014-04-18 09:44:00,88.666,0.9563093045851206,0
2014-04-18 09:49:00,89.772,0.9627585958045476,0
2014-04-18 09:54:00,87.516,0.9911499988752015,0
2014-04-18 09:59:00,90.374,0.9263587504119039,0
2014-04-18 10:04:00,87.458,0.9916736017342315,0
2014-04-18 10:09:00,93.876,0.29381148124001033,0
2014-04-18 10:14:00,92.208,0.9086526707265025,0
2014-04-18 10:19:00,86.52600000000002,0.9901773168455603,0
2014-04-18 10:24:00,92.604,0.9224254014744819,0
2014-04-18 10:29:00,92.0,0.9122694252341547,0
2014-04-18 10:34:00,89.584,0.9618110276657227,0
2014-04-18 10:39:00,88.53,0.9557430828305116,0
2014-04-18 10:44:00,89.23,0.9568976996736224,0
2014-04-18 10:49:00,87.042,0.9898303227477496,0
2014-04-18 10:54:00,87.454,0.990717541353532,0
2014-04-18 10:59:00,87.126,0.99036318528806,0
2014-04-18 11:04:00,87.646,0.9898087124088054,0
2014-04-18 11:09:00,88.666,0.9510321034830044,0
2014-04-18 11:14:00,92.84,0.9174252625022585,0
2014-04-18 11:19:00,89.208,0.959955530162224,0
2014-04-18 11:24:00,89.084,0.9591053441403385,0
2014-04-18 11:29:00,94.292,0.29622571487363814,0
2014-04-18 11:34:00,92.376,0.9164765491444921,0
2014-04-18 11:39:00,88.874,0.9577551424582108,0
2014-04-18 11:44:00,87.416,0.9902920631303875,0
2014-04-18 11:49:00,87.24,0.9890940169861755,0
2014-04-18 11:54:00,86.17200000000004,0.956045549868087,0
2014-04-18 11:59:00,85.626,0.9540073768011765,0
2014-04-18 12:04:00,87.416,0.9915359077780916,0
2014-04-18 12:09:00,91.084,0.9596168840160132,0
2014-04-18 12:14:00,90.664,0.9579950139846061,0
2014-04-18 12:19:00,92.376,0.9149055578959027,0
2014-04-18 12:24:00,93.02,0.914573544423021,0
2014-04-18 12:29:00,89.23,0.958721671003679,0
2014-04-18 12:34:00,86.876,0.9921326466647905,0
2014-04-18 12:39:00,87.042,0.9870625948380118,0
2014-04-18 12:44:00,86.48,0.9900115701987848,0
2014-04-18 12:49:00,87.126,0.9876562716170852,0
2014-04-18 12:54:00,84.792,0.9530704893787317,0
2014-04-18 12:59:00,87.416,0.9861263346869532,0
2014-04-18 13:04:00,85.75,0.9534868627618972,0
2014-04-18 13:09:00,92.75,0.918106011700987,0
2014-04-18 13:14:00,89.834,0.9557633991378355,0
2014-04-18 13:19:00,90.33,0.9553434254200478,0
2014-04-18 13:24:00,91.35,0.9127788871505843,0
2014-04-18 13:29:00,91.774,0.9165456517003338,0
2014-04-18 13:34:00,86.626,0.98920942749836,0
2014-04-18 13:39:00,90.0,0.952810783400281,0
2014-04-18 13:44:00,88.134,0.9885212613546082,0
2014-04-18 13:49:00,90.968,0.9266043334455204,0
2014-04-18 13:54:00,88.042,0.9878822704603777,0
2014-04-18 13:59:00,85.626,0.9535071189075354,0
2014-04-18 14:04:00,84.042,0.9508720448994809,0
2014-04-18 14:09:00,94.874,0.29228270618072316,0
2014-04-18 14:14:00,90.75,0.9143921937982841,0
2014-04-18 14:19:00,92.792,0.9162828009076844,0
2014-04-18 14:24:00,86.288,0.9928652046876112,0
2014-04-18 14:29:00,88.75,0.9509931818811939,0
2014-04-18 14:34:00,87.416,0.9925429018174737,0
2014-04-18 14:39:00,90.51,0.9538918292056853,0
2014-04-18 14:44:00,90.876,0.9118838306135503,0
2014-04-18 14:49:00,89.756,0.9544323734163822,0
2014-04-18 14:54:00,88.09200000000001,0.9900675283623103,0
2014-04-18 14:59:00,87.916,0.9553846487870532,0
2014-04-18 15:04:00,87.124,0.9894344866971141,0
2014-04-18 15:09:00,92.5,0.9100769869482155,0
2014-04-18 15:14:00,93.458,0.9124218705790068,0
2014-04-18 15:19:00,87.792,0.9907421770298015,0
2014-04-18 15:24:00,87.0,0.991294656738174,0
2014-04-18 15:29:00,85.334,0.9544022234765186,0
2014-04-18 15:34:00,88.458,0.9579174309692264,0
2014-04-18 15:39:00,90.374,0.951805145682626,0
2014-04-18 15:44:00,85.594,0.9528890266896786,0
2014-04-18 15:49:00,88.916,0.9508866226547179,0
2014-04-18 15:54:00,85.166,0.9521309606361475,0
2014-04-18 15:59:00,90.292,0.9533913764871882,0
2014-04-18 16:04:00,88.042,0.9905753816301356,0
2014-04-18 16:09:00,87.292,0.9886271775743866,0
2014-04-18 16:14:00,89.49600000000002,0.951717299372123,0
2014-04-18 16:19:00,93.042,0.9218123347245941,0
2014-04-18 16:24:00,91.25,0.9210402498525153,0
2014-04-18 16:29:00,92.334,0.9121072145785893,0
2014-04-18 16:34:00,87.75,0.990168807857127,0
2014-04-18 16:39:00,88.098,0.9877836550291579,0
2014-04-18 16:44:00,86.876,0.9898382737621336,0
2014-04-18 16:49:00,87.416,0.9857329431544302,0
2014-04-18 16:54:00,88.01,0.9892965749012559,0
2014-04-18 16:59:00,86.75,0.9884538384645354,0
2014-04-18 17:04:00,87.792,0.9882186516468655,0
2014-04-18 17:09:00,87.374,0.9881068724560478,0
2014-04-18 17:14:00,91.75,0.9170978969367622,0
2014-04-18 17:19:00,92.416,0.9219604450231372,0
2014-04-18 17:24:00,90.042,0.9515648058489069,0
2014-04-18 17:29:00,86.75,0.9931021249911463,0
2014-04-18 17:34:00,89.682,0.9512591560265014,0
2014-04-18 17:39:00,86.934,0.9871304522196996,0
2014-04-18 17:44:00,87.834,0.9882358987197529,0
2014-04-18 17:49:00,86.5,0.9868385345850177,0
2014-04-18 17:54:00,88.0,0.9882112187123152,0
2014-04-18 17:59:00,86.62799999999999,0.9893614783352443,0
2014-04-18 18:04:00,87.794,0.9862351933763559,0
2014-04-18 18:09:00,91.158,0.9145606984695875,0
2014-04-18 18:14:00,90.73,0.9509343429600248,0
2014-04-18 18:19:00,92.874,0.925214675659334,0
2014-04-18 18:24:00,86.916,0.9862015128856372,0
2014-04-18 18:29:00,85.626,0.9453506013233187,0
2014-04-18 18:34:00,90.742,0.9470725289828114,0
2014-04-18 18:39:00,90.674,0.9532509886763156,0
2014-04-18 18:44:00,86.936,0.9837973525995752,0
2014-04-18 18:49:00,84.958,0.9521192740443278,0
2014-04-18 18:54:00,89.792,0.9481240713768367,0
2014-04-18 18:59:00,87.25,0.9901601149747619,0
2014-04-18 19:04:00,88.594,0.9525548376636037,0
