timestamp,value,anomaly_score,label
2014-04-06 03:35:00,0.0,0.05706894475805513,0
2014-04-06 03:40:00,0.0,0.05066857629386157,0
2014-04-06 03:45:00,0.0,0.05175895566351296,0
2014-04-06 03:50:00,0.0,0.04707596336677311,0
2014-04-06 03:55:00,0.0,0.05552103608649861,0
2014-04-06 04:00:00,0.0,0.053633869587587424,0
2014-04-06 04:05:00,0.0,0.04839013565699046,0
2014-04-06 04:10:00,0.0,0.05249694061518573,0
2014-04-06 04:15:00,0.0,0.05359222555861398,0
2014-04-06 04:20:00,0.0,0.047870113427828986,0
2014-04-06 04:25:00,0.0,0.047784243369503376,0
2014-04-06 04:30:00,0.0,0.046622843689759885,0
2014-04-06 04:35:00,0.0,0.0499025326036896,0
2014-04-06 04:40:00,0.0,0.04328080563225112,0
2014-04-06 04:45:00,0.0,0.04673843262073907,0
2014-04-06 04:50:00,0.0,0.049603530951232266,0
2014-04-06 04:55:00,0.0,0.04577843296735218,0
2014-04-06 05:00:00,0.0,0.052007083624241224,0
2014-04-06 05:05:00,0.0,0.039359851453238504,0
2014-04-06 05:10:00,0.0,0.04256467381163398,0
2014-04-06 05:15:00,0.0,0.0486864031501536,0
2014-04-06 05:20:00,0.0,0.045363555010855316,0
2014-04-06 05:25:00,0.0,0.05144418750551194,0
2014-04-06 05:30:00,0.0,0.047902700205618376,0
2014-04-06 05:35:00,0.0,0.04482339531342383,0
2014-04-06 05:40:00,0.0,0.04919457435205499,0
2014-04-06 05:45:00,36278300.0,0.9964773647088301,0
2014-04-06 05:50:00,362708000.0,0.06302155247261332,0
2014-04-06 05:55:00,103990000.0,1.0,0
2014-04-06 06:00:00,35487700.0,1.0,0
2014-04-06 06:05:00,27033.6,0.0,0
2014-04-06 06:10:00,0.0,1.0,0
2014-04-06 06:15:00,0.0,0.6993848171057497,0
2014-04-06 06:20:00,0.0,0.06230953272023332,0
2014-04-06 06:25:00,0.0,0.04761701614350167,0
2014-04-06 06:30:00,0.0,0.05184340148582922,0
2014-04-06 06:35:00,0.0,0.049120584861465644,0
2014-04-06 06:40:00,0.0,0.04653678561300678,0
2014-04-06 06:45:00,0.0,0.05300675655483589,0
2014-04-06 06:50:00,0.0,0.0524381718744491,0
2014-04-06 06:55:00,0.0,0.05029955407629283,0
2014-04-06 07:00:00,0.0,0.050517638991200986,0
2014-04-06 07:05:00,0.0,0.05051115788923899,0
2014-04-06 07:10:00,0.0,0.046360094582743594,0
2014-04-06 07:15:00,0.0,0.05693446297834692,0
2014-04-06 07:20:00,0.0,0.04172350440125028,0
2014-04-06 07:25:00,0.0,0.043936612294007915,0
2014-04-06 07:30:00,0.0,0.053501569811196026,0
2014-04-06 07:35:00,0.0,0.0535070938184633,0
2014-04-06 07:40:00,0.0,0.04770214119086791,0
2014-04-06 07:45:00,0.0,0.04105013162809645,0
2014-04-06 07:50:00,0.0,0.049480319559757846,0
2014-04-06 07:55:00,0.0,0.051820230654727184,0
2014-04-06 08:00:00,0.0,0.04876304724171865,0
2014-04-06 08:05:00,0.0,0.05159897688423676,0
2014-04-06 08:10:00,0.0,0.053118037668331786,0
2014-04-06 08:15:00,0.0,0.04352119597064574,0
2014-04-06 08:20:00,0.0,0.042216013149084075,0
2014-04-06 08:25:00,0.0,0.05122363046857381,0
2014-04-06 08:30:00,0.0,0.044125985488445374,0
2014-04-06 08:35:00,0.0,0.05035488951167921,0
2014-04-06 08:40:00,0.0,0.055927903067700346,0
2014-04-06 08:45:00,0.0,0.05789444203119598,0
2014-04-06 08:50:00,0.0,0.047047670358356,0
2014-04-06 08:55:00,0.0,0.053805060535125016,0
2014-04-06 09:00:00,0.0,0.04724021736087625,0
2014-04-06 09:05:00,0.0,0.04675604482259632,0
2014-04-06 09:10:00,0.0,0.04996766876715142,0
2014-04-06 09:15:00,0.0,0.04509300916714576,0
2014-04-06 09:20:00,0.0,0.04867726723865695,0
2014-04-06 09:25:00,0.0,0.04977265725544722,0
2014-04-06 09:30:00,0.0,0.04880862623597959,0
2014-04-06 09:35:00,0.0,0.05402760786900418,0
2014-04-06 09:40:00,0.0,0.04743697074278019,0
2014-04-06 09:45:00,0.0,0.050511731333606535,0
2014-04-06 09:50:00,0.0,0.04827496804919318,0
2014-04-06 09:55:00,0.0,0.04511233973659168,0
2014-04-06 10:00:00,0.0,0.04558131343241045,0
2014-04-06 10:05:00,0.0,0.0457909727991056,0
2014-04-06 10:10:00,0.0,0.049216502445513344,0
2014-04-06 10:15:00,0.0,0.05024035314004205,0
2014-04-06 10:20:00,0.0,0.04286415467900384,0
2014-04-06 10:25:00,0.0,0.04362490299851984,0
2014-04-06 10:30:00,0.0,0.04297096966729086,0
2014-04-06 10:35:00,0.0,0.04950097599632297,0
2014-04-06 10:40:00,0.0,0.04482565587297005,0
2014-04-06 10:45:00,0.0,0.047507394948739456,0
2014-04-06 10:50:00,0.0,0.04607544913993333,0
2014-04-06 10:55:00,0.0,0.0400969918462738,0
2014-04-06 11:00:00,0.0,0.04633930522741769,0
2014-04-06 11:05:00,0.0,0.04462377318131627,0
2014-04-06 11:10:00,0.0,0.047202125543799434,0
2014-04-06 11:15:00,0.0,0.0479618380956085,0
2014-04-06 11:20:00,0.0,0.04934349627022483,0
2014-04-06 11:25:00,0.0,0.035399253007274534,0
2014-04-06 11:30:00,0.0,0.0427807291973713,0
2014-04-06 11:35:00,0.0,0.04508325635595423,0
2014-04-06 11:40:00,0.0,0.03901984112804302,0
2014-04-06 11:45:00,0.0,0.04810420326392473,0
2014-04-06 11:50:00,0.0,0.042603184632967306,0
2014-04-06 11:55:00,0.0,0.051808176555736996,0
2014-04-06 12:00:00,0.0,0.04109611396940571,0
2014-04-06 12:05:00,0.0,0.04702249036801098,0
2014-04-06 12:10:00,0.0,0.04198195244222991,0
2014-04-06 12:15:00,0.0,0.04369955652156843,0
2014-04-06 12:20:00,0.0,0.03892116486975861,0
2014-04-06 12:25:00,0.0,0.0451455747527858,0
2014-04-06 12:30:00,0.0,0.04117461680801937,0
2014-04-06 12:35:00,0.0,0.04286912275450905,0
2014-04-06 12:40:00,0.0,0.04416849726753713,0
2014-04-06 12:45:00,0.0,0.04924056388664155,0
2014-04-06 12:50:00,0.0,0.03991093509203325,0
2014-04-06 12:55:00,0.0,0.044707864374346484,0
2014-04-06 13:00:00,0.0,0.05655774593499607,0
2014-04-06 13:05:00,0.0,0.04878270500546611,0
2014-04-06 13:10:00,0.0,0.041960178062248055,0
2014-04-06 13:15:00,0.0,0.041940990806695666,0
2014-04-06 13:20:00,0.0,0.0459710493164277,0
2014-04-06 13:25:00,0.0,0.044338198357003034,0
2014-04-06 13:30:00,0.0,0.056951917926728046,0
2014-04-06 13:35:00,0.0,0.05185842015036213,0
2014-04-06 13:40:00,0.0,0.047209504312379136,0
2014-04-06 13:45:00,0.0,0.04554913373671354,0
2014-04-06 13:50:00,0.0,0.04562130455554292,0
2014-04-06 13:55:00,0.0,0.03965508225609837,0
2014-04-06 14:00:00,0.0,0.04107877005435712,0
2014-04-06 14:05:00,0.0,0.04148416535666599,0
2014-04-06 14:10:00,0.0,0.04526285044863043,0
2014-04-06 14:15:00,0.0,0.04275089243281882,0
2014-04-06 14:20:00,0.0,0.04421218517865899,0
2014-04-06 14:25:00,0.0,0.04987523944370287,0
2014-04-06 14:30:00,0.0,0.041898475173479555,0
2014-04-06 14:35:00,0.0,0.044790675971736915,0
2014-04-06 14:40:00,0.0,0.050261243889942686,0
2014-04-06 14:45:00,0.0,0.05315213467332758,0
2014-04-06 14:50:00,0.0,0.03869784452210112,0
2014-04-06 14:55:00,0.0,0.04377809575945524,0
2014-04-06 15:00:00,0.0,0.04212231796928556,0
2014-04-06 15:05:00,0.0,0.04725423400091966,0
2014-04-06 15:10:00,0.0,0.05050567761207336,0
2014-04-06 15:15:00,0.0,0.0473429263386238,0
2014-04-06 15:20:00,0.0,0.045774161234767186,0
2014-04-06 15:25:00,0.0,0.04137729304066917,0
2014-04-06 15:30:00,0.0,0.04349663102139356,0
2014-04-06 15:35:00,0.0,0.04097418184557644,0
2014-04-06 15:40:00,0.0,0.04019483304004834,0
2014-04-06 15:45:00,0.0,0.04427811040508045,0
2014-04-06 15:50:00,0.0,0.046338114350437776,0
2014-04-06 15:55:00,0.0,0.045712497864984325,0
2014-04-06 16:00:00,0.0,0.04001675848487507,0
2014-04-06 16:05:00,0.0,0.046608993120429765,0
2014-04-06 16:10:00,0.0,0.04463613485565554,0
2014-04-06 16:15:00,0.0,0.04667855361182138,0
2014-04-06 16:20:00,0.0,0.04283460884440837,0
2014-04-06 16:25:00,0.0,0.04179152298584632,0
2014-04-06 16:30:00,0.0,0.038225357745816924,0
2014-04-06 16:35:00,0.0,0.04448365942085819,0
2014-04-06 16:40:00,0.0,0.04165108751607527,0
2014-04-06 16:45:00,0.0,0.038434102376987855,0
2014-04-06 16:50:00,0.0,0.04009895993603885,0
2014-04-06 16:55:00,0.0,0.04308381253781435,0
2014-04-06 17:00:00,0.0,0.045553324069177226,0
2014-04-06 17:05:00,0.0,0.045104595277353,0
2014-04-06 17:10:00,0.0,0.03882005384223852,0
2014-04-06 17:15:00,0.0,0.04094387804403288,0
2014-04-06 17:20:00,0.0,0.04404737910175405,0
2014-04-06 17:25:00,0.0,0.043710225954102566,0
2014-04-06 17:30:00,0.0,0.041832332951551865,0
2014-04-06 17:35:00,0.0,0.04135921244960894,0
2014-04-06 17:40:00,0.0,0.038762540645279175,0
2014-04-06 17:45:00,0.0,0.042536346497761945,0
2014-04-06 17:50:00,0.0,0.044102941349146496,0
2014-04-06 17:55:00,0.0,0.04445698051271474,0
2014-04-06 18:00:00,0.0,0.0448763198986486,0
2014-04-06 18:05:00,0.0,0.041019919312804576,0
2014-04-06 18:10:00,0.0,0.04156798450806187,0
2014-04-06 18:15:00,0.0,0.04527786859945149,0
2014-04-06 18:20:00,0.0,0.041955402682324894,0
2014-04-06 18:25:00,0.0,0.041321207949343686,0
2014-04-06 18:30:00,0.0,0.03999986653767962,0
2014-04-06 18:35:00,0.0,0.039116633251212396,0
2014-04-06 18:40:00,0.0,0.04471445084786818,0
2014-04-06 18:45:00,0.0,0.04188552182995231,0
2014-04-06 18:50:00,0.0,0.03894977879859607,0
2014-04-06 18:55:00,0.0,0.04086547270351382,0
2014-04-06 19:00:00,0.0,0.0465498764240142,0
2014-04-06 19:05:00,0.0,0.03802485993544813,0
2014-04-06 19:10:00,0.0,0.039700051138815695,0
2014-04-06 19:15:00,0.0,0.043794691479468684,0
2014-04-06 19:20:00,0.0,0.04150251854057607,0
2014-04-06 19:25:00,0.0,0.04217967269739209,0
2014-04-06 19:30:00,0.0,0.04146462987778665,0
2014-04-06 19:35:00,0.0,0.04041217386942686,0
2014-04-06 19:40:00,0.0,0.04303171396954619,0
2014-04-06 19:45:00,0.0,0.03486535954863956,0
2014-04-06 19:50:00,0.0,0.035987845330539336,0
2014-04-06 19:55:00,0.0,0.04576022735874519,0
2014-04-06 20:00:00,0.0,0.047395826307680244,0
2014-04-06 20:05:00,0.0,0.04057178285730645,0
2014-04-06 20:10:00,0.0,0.036926083099514395,0
2014-04-06 20:15:00,0.0,0.03822221496265621,0
2014-04-06 20:20:00,0.0,0.044385283250498286,0
2014-04-06 20:25:00,0.0,0.04299840844161684,0
2014-04-06 20:30:00,0.0,0.04666341580498479,0
2014-04-06 20:35:00,0.0,0.040246993092595496,0
2014-04-06 20:40:00,0.0,0.04096679117567992,0
2014-04-06 20:45:00,0.0,0.03981128939959988,0
2014-04-06 20:50:00,0.0,0.03965481602098686,0
2014-04-06 20:55:00,0.0,0.03852837629285666,0
2014-04-06 21:00:00,0.0,0.03921400407304121,0
2014-04-06 21:05:00,0.0,0.043375387572035407,0
2014-04-06 21:10:00,0.0,0.047284902430107856,0
2014-04-06 21:15:00,0.0,0.04574820695009085,0
2014-04-06 21:20:00,0.0,0.04156919768256162,0
2014-04-06 21:25:00,0.0,0.03994762848040079,0
2014-04-06 21:30:00,0.0,0.0422648637431049,0
2014-04-06 21:35:00,0.0,0.03478963762936593,0
2014-04-06 21:40:00,0.0,0.039513484821178446,0
2014-04-06 21:45:00,0.0,0.036129902084759524,0
2014-04-06 21:50:00,0.0,0.03916332247312915,0
2014-04-06 21:55:00,0.0,0.03864547064284052,0
2014-04-06 22:00:00,0.0,0.041918471265249724,0
2014-04-06 22:05:00,0.0,0.0481883769938094,0
2014-04-06 22:10:00,0.0,0.03860020996548197,0
2014-04-06 22:15:00,0.0,0.04581910876960471,0
2014-04-06 22:20:00,0.0,0.0312040543949631,0
2014-04-06 22:25:00,0.0,0.03980379965902581,0
2014-04-06 22:30:00,0.0,0.03859150502058817,0
2014-04-06 22:35:00,0.0,0.042394409633367935,0
2014-04-06 22:40:00,0.0,0.03788534309579783,0
2014-04-06 22:45:00,0.0,0.03678970570341322,0
2014-04-06 22:50:00,0.0,0.041324871748931735,0
2014-04-06 22:55:00,0.0,0.0372292187455856,0
2014-04-06 23:00:00,0.0,0.0369320086527839,0
2014-04-06 23:05:00,0.0,0.03986810166252208,0
2014-04-06 23:10:00,0.0,0.03682941810237761,0
2014-04-06 23:15:00,0.0,0.04017516833494417,0
2014-04-06 23:20:00,0.0,0.03987333468415877,0
2014-04-06 23:25:00,0.0,0.03736025404638765,0
2014-04-06 23:30:00,0.0,0.03679439447942645,0
2014-04-06 23:35:00,0.0,0.038254754581342976,0
2014-04-06 23:40:00,0.0,0.04076049196350995,0
2014-04-06 23:45:00,0.0,0.030614033072412505,0
2014-04-06 23:50:00,0.0,0.036366064491171746,0
2014-04-06 23:55:00,0.0,0.04428743678550151,0
2014-04-07 00:00:00,0.0,0.03850011956215904,0
2014-04-07 00:05:00,0.0,0.047813099019126226,0
2014-04-07 00:10:00,0.0,0.04151272781499482,0
2014-04-07 00:15:00,0.0,0.03738792231753263,0
2014-04-07 00:20:00,0.0,0.04475137551230035,0
2014-04-07 00:25:00,0.0,0.04086951524334648,0
2014-04-07 00:30:00,0.0,0.03760626935449218,0
2014-04-07 00:35:00,0.0,0.03507460932581041,0
2014-04-07 00:40:00,0.0,0.04137853036148309,0
2014-04-07 00:45:00,0.0,0.039032221510073684,0
2014-04-07 00:50:00,0.0,0.04306292079441609,0
2014-04-07 00:55:00,0.0,0.03790977258604178,0
2014-04-07 01:00:00,0.0,0.04067878475331066,0
2014-04-07 01:05:00,0.0,0.039604835523497584,0
2014-04-07 01:10:00,0.0,0.04492285167691856,0
2014-04-07 01:15:00,0.0,0.03935529166938878,0
2014-04-07 01:20:00,0.0,0.043587214394185,0
2014-04-07 01:25:00,0.0,0.0435903877523397,0
2014-04-07 01:30:00,0.0,0.032052796906730685,0
2014-04-07 01:35:00,0.0,0.03889758873928939,0
2014-04-07 01:40:00,0.0,0.03982518799968804,0
2014-04-07 01:45:00,0.0,0.041050916451843444,0
2014-04-07 01:50:00,0.0,0.04217862582229903,0
2014-04-07 01:55:00,0.0,0.03661187560006818,0
2014-04-07 02:00:00,0.0,0.04061872399087785,0
2014-04-07 02:05:00,0.0,0.03393573039675679,0
2014-04-07 02:10:00,0.0,0.037128325025047815,0
2014-04-07 02:15:00,0.0,0.04187317587822792,0
2014-04-07 02:20:00,0.0,0.036601061589927486,0
2014-04-07 02:25:00,0.0,0.03900430235440033,0
2014-04-07 02:30:00,0.0,0.041929662890014985,0
2014-04-07 02:35:00,0.0,0.03481663834882154,0
2014-04-07 02:40:00,0.0,0.035251746364372005,0
2014-04-07 02:45:00,0.0,0.040037131172938945,0
2014-04-07 02:50:00,0.0,0.03654315885498716,0
2014-04-07 02:55:00,0.0,0.036376645263202945,0
2014-04-07 03:00:00,0.0,0.03421938955763726,0
2014-04-07 03:05:00,0.0,0.035169871319977064,0
2014-04-07 03:10:00,0.0,0.035400119408676045,0
2014-04-07 03:15:00,0.0,0.03755429686416922,0
2014-04-07 03:20:00,0.0,0.03806422714968716,0
2014-04-07 03:25:00,0.0,0.036842239520692766,0
2014-04-07 03:30:00,0.0,0.04264946687348914,0
2014-04-07 03:35:00,0.0,0.03899501880256906,0
2014-04-07 03:40:00,0.0,0.03394575557755242,0
2014-04-07 03:45:00,0.0,0.03463588622371827,0
2014-04-07 03:50:00,0.0,0.039604300196899755,0
2014-04-07 03:55:00,0.0,0.03817212802596093,0
2014-04-07 04:00:00,20099900.0,0.9915972596762177,0
2014-04-07 04:05:00,46516600.0,0.9728161367208082,0
2014-04-07 04:10:00,434555000.0,0.0,0
2014-04-07 04:15:00,36407700.0,0.0,0
2014-04-07 04:20:00,2531330.0,1.0,0
2014-04-07 04:25:00,0.0,0.009593368643717515,0
2014-04-07 04:30:00,0.0,0.7249476410478749,0
2014-04-07 04:35:00,0.0,0.04821539679898357,0
2014-04-07 04:40:00,0.0,0.03386238744977099,0
2014-04-07 04:45:00,0.0,0.03772553963163017,0
2014-04-07 04:50:00,0.0,0.03958970455560251,0
2014-04-07 04:55:00,0.0,0.04023732695690252,0
2014-04-07 05:00:00,0.0,0.03862516377546399,0
2014-04-07 05:05:00,0.0,0.03137564503289969,0
2014-04-07 05:10:00,0.0,0.040631951578578684,0
2014-04-07 05:15:00,0.0,0.038210337785200776,0
2014-04-07 05:20:00,0.0,0.03367240759521439,0
2014-04-07 05:25:00,0.0,0.034312702348350044,0
2014-04-07 05:30:00,0.0,0.03496047063652763,0
2014-04-07 05:35:00,0.0,0.037059314736860305,0
2014-04-07 05:40:00,0.0,0.038878502919074576,0
2014-04-07 05:45:00,0.0,0.03628074021245331,0
2014-04-07 05:50:00,0.0,0.0363556793187404,0
2014-04-07 05:55:00,0.0,0.034180218511642435,0
2014-04-07 06:00:00,0.0,0.039356818737262045,0
2014-04-07 06:05:00,0.0,0.03479107885030963,0
2014-04-07 06:10:00,0.0,0.037679833706229404,0
2014-04-07 06:15:00,0.0,0.03835346546108709,0
2014-04-07 06:20:00,0.0,0.036613054725538996,0
2014-04-07 06:25:00,0.0,0.03321518260083678,0
2014-04-07 06:30:00,0.0,0.03682310297458535,0
2014-04-07 06:35:00,0.0,0.03946764964190286,0
2014-04-07 06:40:00,0.0,0.03948471955667798,0
2014-04-07 06:45:00,0.0,0.034015722287364825,0
2014-04-07 06:50:00,0.0,0.036252675236561616,0
2014-04-07 06:55:00,0.0,0.03527614139340185,0
2014-04-07 07:00:00,0.0,0.03670813184258925,0
2014-04-07 07:05:00,0.0,0.03623065915454893,0
2014-04-07 07:10:00,0.0,0.03623265989683311,0
2014-04-07 07:15:00,0.0,0.03890324666711131,0
2014-04-07 07:20:00,0.0,0.037644288567424855,0
2014-04-07 07:25:00,0.0,0.03391831391252431,0
2014-04-07 07:30:00,0.0,0.030512274073163814,0
2014-04-07 07:35:00,0.0,0.03743491745285432,0
2014-04-07 07:40:00,0.0,0.038959399633043845,0
2014-04-07 07:45:00,0.0,0.03406623818926113,0
2014-04-07 07:50:00,0.0,0.03679487395693948,0
2014-04-07 07:55:00,0.0,0.03708593555292039,0
2014-04-07 08:00:00,2497740.0,1.0,0
2014-04-07 08:05:00,1908740.0,1.0,0
2014-04-07 08:10:00,0.0,1.0,0
2014-04-07 08:15:00,0.0,0.03855712286435986,0
2014-04-07 08:20:00,0.0,0.04026105241613631,0
2014-04-07 08:25:00,0.0,0.03749191033836996,0
2014-04-07 08:30:00,0.0,0.033209404337092074,0
2014-04-07 08:35:00,0.0,0.035996502697762556,0
2014-04-07 08:40:00,0.0,0.037549977733838946,0
2014-04-07 08:45:00,0.0,0.035792165467991466,0
2014-04-07 08:50:00,0.0,0.029521603199627156,0
2014-04-07 08:55:00,0.0,0.03673394406253194,0
2014-04-07 09:00:00,0.0,0.03492939704249598,0
2014-04-07 09:05:00,0.0,0.035372028963184365,0
2014-04-07 09:10:00,0.0,0.03461356700909646,0
2014-04-07 09:15:00,0.0,0.04036567014173942,0
2014-04-07 09:20:00,0.0,0.038195756848523055,0
2014-04-07 09:25:00,0.0,0.03603467343747657,0
2014-04-07 09:30:00,0.0,0.035882048572215,0
2014-04-07 09:35:00,0.0,0.03414102238312966,0
2014-04-07 09:40:00,0.0,0.03192701198785963,0
2014-04-07 09:45:00,0.0,0.03689801731779596,0
2014-04-07 09:50:00,0.0,0.03661661764758162,0
2014-04-07 09:55:00,0.0,0.030802731872133005,0
2014-04-07 10:00:00,0.0,0.04409576992093256,0
2014-04-07 10:05:00,0.0,0.03828848200176782,0
2014-04-07 10:10:00,0.0,0.03658128491127133,0
2014-04-07 10:15:00,0.0,0.03671181382747146,0
2014-04-07 10:20:00,0.0,0.03775937200787016,0
2014-04-07 10:25:00,0.0,0.034705073220081095,0
2014-04-07 10:30:00,0.0,0.03456663074970845,0
2014-04-07 10:35:00,3276.8,0.9959953389945116,0
2014-04-07 10:40:00,0.0,1.0,0
2014-04-07 10:45:00,0.0,0.7394588175531054,0
2014-04-07 10:50:00,0.0,0.04989382887249949,0
2014-04-07 10:55:00,0.0,0.03873947540340439,0
2014-04-07 11:00:00,0.0,0.04138920742445362,0
2014-04-07 11:05:00,0.0,0.035009017103509454,0
2014-04-07 11:10:00,0.0,0.03998687847902971,0
2014-04-07 11:15:00,19660.8,0.9976621324758668,0
2014-04-07 11:20:00,14745.6,1.0,0
2014-04-07 11:25:00,0.0,0.5166372025935887,0
2014-04-07 11:30:00,0.0,0.6958386703356374,0
2014-04-07 11:35:00,0.0,0.04723734179241357,0
2014-04-07 11:40:00,0.0,0.0363612861818452,0
2014-04-07 11:45:00,0.0,0.036091988161000454,0
2014-04-07 11:50:00,0.0,0.038349743778849255,0
2014-04-07 11:55:00,0.0,0.03671363741402278,0
2014-04-07 12:00:00,0.0,0.031217204596012516,0
2014-04-07 12:05:00,0.0,0.03578031578836216,0
2014-04-07 12:10:00,0.0,0.03435328031456486,0
2014-04-07 12:15:00,0.0,0.03351451551023321,0
2014-04-07 12:20:00,0.0,0.04024031219030444,0
2014-04-07 12:25:00,0.0,0.036939644207272804,0
2014-04-07 12:30:00,0.0,0.031186606217916024,0
2014-04-07 12:35:00,0.0,0.041469896233768955,0
2014-04-07 12:40:00,0.0,0.031858999221155426,0
2014-04-07 12:45:00,0.0,0.038162984257891996,0
2014-04-07 12:50:00,0.0,0.033784145999178894,0
2014-04-07 12:55:00,0.0,0.03242815187906656,0
2014-04-07 13:00:00,0.0,0.03818411294312096,0
2014-04-07 13:05:00,0.0,0.036629885376803784,0
2014-04-07 13:10:00,0.0,0.035829484497710506,0
2014-04-07 13:15:00,0.0,0.03873842429207264,0
2014-04-07 13:20:00,0.0,0.03702371101795576,0
2014-04-07 13:25:00,0.0,0.0372843213239733,0
2014-04-07 13:30:00,0.0,0.03570278193545806,0
2014-04-07 13:35:00,0.0,0.038271427425703,0
2014-04-07 13:40:00,0.0,0.04281720557592261,0
2014-04-07 13:45:00,0.0,0.03693584266838701,0
2014-04-07 13:50:00,0.0,0.03582197141298571,0
2014-04-07 13:55:00,0.0,0.029877043163617167,0
2014-04-07 14:00:00,0.0,0.034288184153501766,0
2014-04-07 14:05:00,0.0,0.03496179303815161,0
2014-04-07 14:10:00,0.0,0.0333663000324409,0
2014-04-07 14:15:00,0.0,0.03779485474626987,0
2014-04-07 14:20:00,0.0,0.03873861851133864,0
2014-04-07 14:25:00,0.0,0.03707606123797391,0
2014-04-07 14:30:00,0.0,0.03136503963553472,0
2014-04-07 14:35:00,0.0,0.036599630576615305,0
2014-04-07 14:40:00,0.0,0.029877556436416097,0
2014-04-07 14:45:00,0.0,0.031033590410022183,0
2014-04-07 14:50:00,0.0,0.03929507862654302,0
2014-04-07 14:55:00,0.0,0.03554275283489827,0
2014-04-07 15:00:00,0.0,0.030858268235390396,0
2014-04-07 15:05:00,0.0,0.03155463599408337,0
2014-04-07 15:10:00,0.0,0.032659553360804505,0
2014-04-07 15:15:00,0.0,0.03998318071130813,0
2014-04-07 15:20:00,0.0,0.03461405189951405,0
2014-04-07 15:25:00,0.0,0.03739326654669162,0
2014-04-07 15:30:00,0.0,0.03152983565661949,0
2014-04-07 15:35:00,0.0,0.03669657967647799,0
2014-04-07 15:40:00,36609200.0,0.9975439273298433,0
2014-04-07 15:45:00,375469000.0,1.0,0
2014-04-07 15:50:00,119416000.0,0.8850179163737607,0
2014-04-07 15:55:00,6939440.0,0.009249168103150351,0
2014-04-07 16:00:00,27033.6,1.0,0
2014-04-07 16:05:00,0.0,0.3816966750484422,0
2014-04-07 16:10:00,0.0,0.04677719471948383,0
2014-04-07 16:15:00,0.0,0.03856275893550698,0
2014-04-07 16:20:00,0.0,0.03209254019955443,0
2014-04-07 16:25:00,0.0,0.03408175216210185,0
2014-04-07 16:30:00,0.0,0.03439807542365991,0
2014-04-07 16:35:00,0.0,0.03296282615773294,0
2014-04-07 16:40:00,0.0,0.036283338577012936,0
2014-04-07 16:45:00,0.0,0.033057883672110266,0
2014-04-07 16:50:00,0.0,0.04243371977565391,0
2014-04-07 16:55:00,0.0,0.03513944464123686,0
2014-04-07 17:00:00,0.0,0.03945215715196937,0
2014-04-07 17:05:00,0.0,0.03361184274561657,0
2014-04-07 17:10:00,0.0,0.03602418131164886,0
2014-04-07 17:15:00,0.0,0.0336976638573907,0
2014-04-07 17:20:00,0.0,0.03044142844435027,0
2014-04-07 17:25:00,0.0,0.03545249749150203,0
2014-04-07 17:30:00,0.0,0.02955590374083883,0
2014-04-07 17:35:00,0.0,0.034556485723469255,0
2014-04-07 17:40:00,19705000.0,0.9926769492304022,0
2014-04-07 17:45:00,45946500.0,0.9308496460185103,0
2014-04-07 17:50:00,433784000.0,0.44718703015992545,0
2014-04-07 17:55:00,36100500.0,1.0,0
2014-04-07 18:00:00,2277380.0,1.0,0
2014-04-07 18:05:00,0.0,0.2856116985151683,0
2014-04-07 18:10:00,0.0,0.6846060966219749,0
2014-04-07 18:15:00,0.0,0.03689739847237561,0
2014-04-07 18:20:00,0.0,0.03689846702143118,0
2014-04-07 18:25:00,0.0,0.03526024550428619,0
2014-04-07 18:30:00,0.0,0.04000742237612065,0
2014-04-07 18:35:00,0.0,0.03429947095643915,0
2014-04-07 18:40:00,0.0,0.0356029568498446,0
2014-04-07 18:45:00,0.0,0.03701715896130198,0
2014-04-07 18:50:00,0.0,0.03788208492170708,0
2014-04-07 18:55:00,0.0,0.036828236617379106,0
2014-04-07 19:00:00,11454100.0,1.0,0
2014-04-07 19:05:00,39601800.0,1.0,0
2014-04-07 19:10:00,447604000.0,0.0,0
2014-04-07 19:15:00,35781000.0,1.0,0
2014-04-07 19:20:00,2651750.0,1.0,0
2014-04-07 19:25:00,0.0,1.0,0
2014-04-07 19:30:00,0.0,0.6573317622597673,0
2014-04-07 19:35:00,0.0,0.03296432057212517,0
2014-04-07 19:40:00,0.0,0.03662139939567599,0
2014-04-07 19:45:00,0.0,0.03745109639984845,0
2014-04-07 19:50:00,0.0,0.03626406643491298,0
2014-04-07 19:55:00,0.0,0.041452998233829974,0
2014-04-07 20:00:00,0.0,0.036235006129642144,0
2014-04-07 20:05:00,0.0,0.03631919443581055,0
2014-04-07 20:10:00,0.0,0.0339407820822657,0
2014-04-07 20:15:00,0.0,0.03256098864400325,0
2014-04-07 20:20:00,0.0,0.031368118781335386,0
2014-04-07 20:25:00,0.0,0.039469550361145855,0
2014-04-07 20:30:00,0.0,0.03930719753075851,0
2014-04-07 20:35:00,0.0,0.03139521474826712,0
2014-04-07 20:40:00,0.0,0.034170777203782254,0
2014-04-07 20:45:00,0.0,0.034213125634064756,0
2014-04-07 20:50:00,0.0,0.037403123786325376,0
2014-04-07 20:55:00,0.0,0.03806736605001715,0
2014-04-07 21:00:00,0.0,0.036506411701418995,0
2014-04-07 21:05:00,0.0,0.038773069737853105,0
2014-04-07 21:10:00,0.0,0.03664353809778553,0
2014-04-07 21:15:00,0.0,0.037165076818032605,0
