timestamp,value,anomaly_score,label
2014-03-05 11:09:00,0.0,0.010781755323900022,0
2014-03-05 11:14:00,0.0,0.01366068401466114,0
2014-03-05 11:19:00,0.0,0.015236831069524559,0
2014-03-05 11:24:00,0.0,0.011065078614159951,0
2014-03-05 11:29:00,0.0,0.014325120819005388,0
2014-03-05 11:34:00,0.0,0.01073111777603808,0
2014-03-05 11:39:00,0.0,0.011188997136581169,0
2014-03-05 11:44:00,0.0,0.015611023382545386,0
2014-03-05 11:49:00,0.0,0.01329833883867626,0
2014-03-05 11:54:00,0.0,0.009864138205818107,0
2014-03-05 11:59:00,0.0,0.011225887493151121,0
2014-03-05 12:04:00,0.0,0.0140013023803921,0
2014-03-05 12:09:00,0.0,0.013507923539703315,0
2014-03-05 12:14:00,0.0,0.013272215153876,0
2014-03-05 12:19:00,0.0,0.013208872362122981,0
2014-03-05 12:24:00,0.0,0.009600709454580358,0
2014-03-05 12:29:00,0.0,0.014252415433593013,0
2014-03-05 12:34:00,0.0,0.012836486356998744,0
2014-03-05 12:39:00,0.0,0.009314481397666885,0
2014-03-05 12:44:00,0.0,0.014095550052966033,0
2014-03-05 12:49:00,0.0,0.011952490010544659,0
2014-03-05 12:54:00,0.0,0.01142703782644261,0
2014-03-05 12:59:00,0.0,0.01139060105049694,0
2014-03-05 13:04:00,0.0,0.011108374736948812,0
2014-03-05 13:09:00,0.0,0.01415895707779713,0
2014-03-05 13:14:00,0.0,0.01440044300872223,0
2014-03-05 13:19:00,0.0,0.01306146924408036,0
2014-03-05 13:24:00,0.0,0.01110069641292355,0
2014-03-05 13:29:00,0.0,0.013176644074569643,0
2014-03-05 13:34:00,0.0,0.011276906087115846,0
2014-03-05 13:39:00,0.0,0.016150208421615186,0
2014-03-05 13:44:00,0.0,0.01241914565684299,0
2014-03-05 13:49:00,0.0,0.011554585943262974,0
2014-03-05 13:54:00,0.0,0.012716494818539203,0
2014-03-05 13:59:00,0.0,0.013092808800112987,0
2014-03-05 14:04:00,0.0,0.009292539963833835,0
2014-03-05 14:09:00,0.0,0.013899369760025926,0
2014-03-05 14:14:00,0.0,0.011954517866531567,0
2014-03-05 14:19:00,0.0,0.013417431835962113,0
2014-03-05 14:24:00,0.0,0.012762465762578445,0
2014-03-05 14:29:00,0.0,0.010169368169199222,0
2014-03-05 14:34:00,0.0,0.013504626871457148,0
2014-03-05 14:39:00,0.0,0.014513445270428416,0
2014-03-05 14:44:00,0.0,0.01187484005894468,0
2014-03-05 14:49:00,0.0,0.01221430681478386,0
2014-03-05 14:54:00,0.0,0.012740262011868064,0
2014-03-05 14:59:00,0.0,0.012546994397345745,0
2014-03-05 15:04:00,0.0,0.015200230469921805,0
2014-03-05 15:09:00,0.0,0.012243975380914152,0
2014-03-05 15:14:00,0.0,0.015823291614023738,0
2014-03-05 15:19:00,0.0,0.014180881632772757,0
2014-03-05 15:24:00,0.0,0.010900599025310265,0
2014-03-05 15:29:00,0.0,0.014041680912264765,0
2014-03-05 15:34:00,0.0,0.012795307551220603,0
2014-03-05 15:39:00,0.0,0.011184368664459265,0
2014-03-05 15:44:00,0.0,0.01233263832251108,0
2014-03-05 15:49:00,0.0,0.012082421743645488,0
2014-03-05 15:54:00,0.0,0.012091974246141834,0
2014-03-05 15:59:00,0.0,0.012791079915028813,0
2014-03-05 16:04:00,0.0,0.014469166972888914,0
2014-03-05 16:09:00,0.0,0.012464237237376108,0
2014-03-05 16:14:00,0.0,0.014073927088291027,0
2014-03-05 16:19:00,0.0,0.009972797642765707,0
2014-03-05 16:24:00,0.0,0.012513602212712138,0
2014-03-05 16:29:00,0.0,0.010139822914708385,0
2014-03-05 16:34:00,0.0,0.011906237456568936,0
2014-03-05 16:39:00,0.0,0.011017751339601256,0
2014-03-05 16:44:00,0.0,0.012954720655107943,0
2014-03-05 16:49:00,0.0,0.010820980241187494,0
2014-03-05 16:54:00,0.0,0.011539463190878618,0
2014-03-05 16:59:00,0.0,0.013320520743943853,0
2014-03-05 17:04:00,0.0,0.007854030626534225,0
2014-03-05 17:09:00,0.0,0.01264800477755601,0
2014-03-05 17:14:00,0.0,0.014268468464385453,0
2014-03-05 17:19:00,0.0,0.015166068584283376,0
2014-03-05 17:24:00,0.0,0.013600257834152862,0
2014-03-05 17:29:00,0.0,0.015461151933248596,0
2014-03-05 17:34:00,0.0,0.013249605644180984,0
2014-03-05 17:39:00,0.0,0.010648743890734669,0
2014-03-05 17:44:00,0.0,0.016984434674570892,0
2014-03-05 17:49:00,0.0,0.011757938307458082,0
2014-03-05 17:54:00,0.0,0.012913163208933653,0
2014-03-05 17:59:00,0.0,0.016129208465006317,0
2014-03-05 18:04:00,0.0,0.012341720895783226,0
2014-03-05 18:09:00,0.0,0.013472389982826627,0
2014-03-05 18:14:00,0.0,0.013365794188383462,0
2014-03-05 18:19:00,0.0,0.011040077404255277,0
2014-03-05 18:24:00,0.0,0.010212213728777675,0
2014-03-05 18:29:00,20105600.0,0.9940807476363018,0
2014-03-05 18:34:00,50361100.0,0.8114687326188492,0
2014-03-05 18:39:00,143000000.0,0.11407821921704708,0
2014-03-05 18:44:00,31250800.0,0.003664340828669621,0
2014-03-05 18:49:00,2190540.0,1.0,0
2014-03-05 18:54:00,0.0,0.002571844649882138,0
2014-03-05 18:59:00,0.0,1.0,0
2014-03-05 19:04:00,0.0,0.012616763417967913,0
2014-03-05 19:09:00,0.0,0.012670690519635763,0
2014-03-05 19:14:00,0.0,0.01623033174130739,0
2014-03-05 19:19:00,31390100.0,1.0,0
2014-03-05 19:24:00,182047000.0,1.0,0
2014-03-05 19:29:00,1340210.0,1.0,0
2014-03-05 19:34:00,31309800.0,1.0,0
2014-03-05 19:39:00,25395.2,1.0,0
2014-03-05 19:44:00,0.0,1.0,0
2014-03-05 19:49:00,0.0,0.03875032635343567,0
2014-03-05 19:54:00,0.0,0.014002820491267332,0
2014-03-05 19:59:00,0.0,0.014263132450227034,0
2014-03-05 20:04:00,19926200.0,0.9920744468102987,0
2014-03-05 20:09:00,45472200.0,0.7858063875040532,0
2014-03-05 20:14:00,148164000.0,0.2199930577114081,0
2014-03-05 20:19:00,30852700.0,1.0,0
2014-03-05 20:24:00,2303590.0,1.0,0
2014-03-05 20:29:00,0.0,0.017465345005201027,0
2014-03-05 20:34:00,0.0,1.0,0
2014-03-05 20:39:00,0.0,0.05253856631992471,0
2014-03-05 20:44:00,0.0,0.01721202388213261,0
2014-03-05 20:49:00,0.0,0.01442108113625773,0
2014-03-05 20:54:00,0.0,0.014201434413847913,0
2014-03-05 20:59:00,0.0,0.015571711448615133,0
2014-03-05 21:04:00,20688900.0,0.9914154436755794,0
2014-03-05 21:09:00,144355000.0,0.7461086098352357,0
2014-03-05 21:14:00,51065700.0,1.0,0
2014-03-05 21:19:00,32744200.0,4.2103819358985106e-05,0
2014-03-05 21:24:00,55705.6,1.0,0
2014-03-05 21:29:00,0.0,0.0,0
2014-03-05 21:34:00,0.0,0.0,0
2014-03-05 21:39:00,0.0,0.016587274068161073,0
2014-03-05 21:44:00,0.0,0.015118783240096967,0
2014-03-05 21:49:00,0.0,0.015104112878607578,0
2014-03-05 21:54:00,0.0,0.012714722801098421,0
2014-03-05 21:59:00,924877.0,1.0,0
2014-03-05 22:04:00,0.0,1.0,0
2014-03-05 22:09:00,0.0,0.0,0
2014-03-05 22:14:00,888013.0,1.0,0
2014-03-05 22:19:00,9011.2,1.0,0
2014-03-05 22:24:00,0.0,0.7209882033968384,0
2014-03-05 22:29:00,0.0,2.89867176928027e-08,0
2014-03-05 22:34:00,0.0,0.01885933395549666,0
2014-03-05 22:39:00,0.0,0.018386800574929918,0
2014-03-05 22:44:00,0.0,0.01527129781961789,0
2014-03-05 22:49:00,915046.0,0.9987633806006021,0
2014-03-05 22:54:00,19678800.0,1.0,0
2014-03-05 22:59:00,45513100.0,0.0,0
2014-03-05 23:04:00,148152000.0,1.0,0
2014-03-05 23:09:00,30969000.0,1.0,0
2014-03-05 23:14:00,2374040.0,1.0,0
2014-03-05 23:19:00,19965500.0,1.0,0
2014-03-05 23:24:00,46456000.0,1.0,0
2014-03-05 23:29:00,147647000.0,0.0,0
2014-03-05 23:34:00,30475100.0,0.0,0
2014-03-05 23:39:00,2382230.0,0.3960322679072301,0
2014-03-05 23:44:00,0.0,1.0,0
2014-03-05 23:49:00,910131.0,1.0,0
2014-03-05 23:54:00,20943700.0,0.0,0
2014-03-05 23:59:00,192266000.0,1.0,0
2014-03-06 00:04:00,1060040.0,1.0,0
2014-03-06 00:09:00,32902300.0,1.0,0
2014-03-06 00:14:00,23756.8,1.0,0
2014-03-06 00:19:00,0.0,1.0,0
2014-03-06 00:24:00,0.0,0.13861396825774963,0
2014-03-06 00:29:00,0.0,0.016247235713147457,0
2014-03-06 00:34:00,0.0,0.01502351039641281,0
2014-03-06 00:39:00,0.0,0.016401137349925876,0
2014-03-06 00:44:00,19945900.0,0.9903446674634196,0
2014-03-06 00:49:00,46765700.0,1.0,0
2014-03-06 00:54:00,146540000.0,1.0,0
2014-03-06 00:59:00,30910100.0,0.7923172723950287,0
2014-03-06 01:04:00,2451050.0,0.5233335440661331,0
2014-03-06 01:09:00,0.0,0.5840830383890396,0
2014-03-06 01:14:00,0.0,0.021130182022321975,0
2014-03-06 01:19:00,0.0,0.02001238165747976,0
2014-03-06 01:24:00,0.0,0.018328578797904282,0
2014-03-06 01:29:00,0.0,0.019615066726750507,0
2014-03-06 01:34:00,0.0,0.021764413811175776,0
2014-03-06 01:39:00,0.0,0.017596386701950517,0
2014-03-06 01:44:00,0.0,0.017790390468579664,0
2014-03-06 01:49:00,0.0,0.020954162787242825,0
2014-03-06 01:54:00,0.0,0.017252916998418244,0
2014-03-06 01:59:00,0.0,0.020242517387243586,0
2014-03-06 02:04:00,0.0,0.01823161535073592,0
2014-03-06 02:09:00,0.0,0.017526039928409065,0
2014-03-06 02:14:00,0.0,0.018581718900474442,0
2014-03-06 02:19:00,0.0,0.022301687898844014,0
2014-03-06 02:24:00,0.0,0.017718210095275078,0
2014-03-06 02:29:00,0.0,0.019210279503933392,0
2014-03-06 02:34:00,0.0,0.016903354504718693,0
2014-03-06 02:39:00,0.0,0.018631901815621466,0
2014-03-06 02:44:00,0.0,0.01762657079712593,0
2014-03-06 02:49:00,0.0,0.018244218259941936,0
2014-03-06 02:54:00,0.0,0.016356301277234087,0
2014-03-06 02:59:00,0.0,0.01637263840457137,0
2014-03-06 03:04:00,0.0,0.01921449232255401,0
2014-03-06 03:09:00,19982700.0,0.98832933112863,0
2014-03-06 03:14:00,50368500.0,0.8736891301201831,0
2014-03-06 03:19:00,143587000.0,0.537431808243799,0
2014-03-06 03:24:00,30942800.0,1.0,0
2014-03-06 03:29:00,2495280.0,1.0,0
2014-03-06 03:34:00,0.0,0.0,0
2014-03-06 03:39:00,0.0,0.7562415182664911,0
2014-03-06 03:44:00,0.0,0.01960104302679655,0
2014-03-06 03:49:00,0.0,0.017717904772914572,0
2014-03-06 03:54:00,0.0,0.018914039668839533,0
2014-03-06 03:59:00,0.0,0.02049329507192066,0
2014-03-06 04:04:00,0.0,0.016748988548617838,0
2014-03-06 04:09:00,0.0,0.018824678641681247,0
2014-03-06 04:14:00,0.0,0.021773154337323186,0
2014-03-06 04:19:00,0.0,0.02230562613769449,0
2014-03-06 04:24:00,0.0,0.017972934182903688,0
2014-03-06 04:29:00,0.0,0.01818481571740771,0
2014-03-06 04:34:00,0.0,0.017655173105831534,0
2014-03-06 04:39:00,0.0,0.01580990328605758,0
2014-03-06 04:44:00,0.0,0.018847373625705433,0
2014-03-06 04:49:00,0.0,0.014425410276399764,0
2014-03-06 04:54:00,0.0,0.018346348955366132,0
2014-03-06 04:59:00,0.0,0.01843341014735489,0
2014-03-06 05:04:00,0.0,0.018037251478070115,0
2014-03-06 05:09:00,0.0,0.020236874293008578,0
2014-03-06 05:14:00,0.0,0.017210417578327974,0
2014-03-06 05:19:00,0.0,0.016324193538568843,0
2014-03-06 05:24:00,0.0,0.017598817294803393,0
2014-03-06 05:29:00,0.0,0.014294274401777995,0
2014-03-06 05:34:00,0.0,0.018632968128463823,0
2014-03-06 05:39:00,0.0,0.01801837634624237,0
2014-03-06 05:44:00,0.0,0.018424083358457577,0
2014-03-06 05:49:00,0.0,0.016911797873258694,0
2014-03-06 05:54:00,0.0,0.02003577925022748,0
2014-03-06 05:59:00,0.0,0.016887417182652853,0
2014-03-06 06:04:00,0.0,0.018689914764496773,0
2014-03-06 06:09:00,0.0,0.014812116794948538,0
2014-03-06 06:14:00,0.0,0.016656957871379774,0
2014-03-06 06:19:00,0.0,0.01851198809134591,0
2014-03-06 06:24:00,0.0,0.020336449431809345,0
2014-03-06 06:29:00,0.0,0.01855116003089652,0
2014-03-06 06:34:00,0.0,0.016964327820363057,0
2014-03-06 06:39:00,0.0,0.017687408600167376,0
2014-03-06 06:44:00,0.0,0.01660322381788515,0
2014-03-06 06:49:00,0.0,0.020154201852695564,0
2014-03-06 06:54:00,0.0,0.017456174707053185,0
2014-03-06 06:59:00,0.0,0.01830178703807861,0
2014-03-06 07:04:00,0.0,0.02076982071048583,0
2014-03-06 07:09:00,0.0,0.01835696936176645,0
2014-03-06 07:14:00,0.0,0.020095764249653203,0
2014-03-06 07:19:00,0.0,0.018346449674299214,0
2014-03-06 07:24:00,0.0,0.018511301739466246,0
2014-03-06 07:29:00,0.0,0.015420113029409821,0
2014-03-06 07:34:00,0.0,0.01969887572076867,0
2014-03-06 07:39:00,0.0,0.018121782019894672,0
2014-03-06 07:44:00,0.0,0.020278655286010694,0
2014-03-06 07:49:00,0.0,0.01824239749525569,0
2014-03-06 07:54:00,0.0,0.018485037198571974,0
2014-03-06 07:59:00,0.0,0.022488272573229162,0
2014-03-06 08:04:00,0.0,0.019518393054932415,0
2014-03-06 08:09:00,0.0,0.019170367911173103,0
2014-03-06 08:14:00,0.0,0.019364973782356576,0
2014-03-06 08:19:00,0.0,0.017111805161042604,0
2014-03-06 08:24:00,0.0,0.020138836189696585,0
2014-03-06 08:29:00,0.0,0.018013545034916256,0
2014-03-06 08:34:00,0.0,0.0196262229724965,0
2014-03-06 08:39:00,36196400.0,1.0,0
2014-03-06 08:44:00,177230000.0,1.0,0
2014-03-06 08:49:00,26809100.0,1.0,0
2014-03-06 08:54:00,6109590.0,0.0,0
2014-03-06 08:59:00,24576.0,0.0,0
2014-03-06 09:04:00,0.0,1.0,0
2014-03-06 09:09:00,0.0,0.2329634414593139,0
2014-03-06 09:14:00,0.0,0.01678157735414365,0
2014-03-06 09:19:00,0.0,0.020382412748344625,0
2014-03-06 09:24:00,0.0,0.021051253127577607,0
2014-03-06 09:29:00,0.0,0.018411826959107036,0
2014-03-06 09:34:00,0.0,0.018301117807662637,0
2014-03-06 09:39:00,0.0,0.018460440701388303,0
2014-03-06 09:44:00,19689500.0,0.9888998065891518,0
2014-03-06 09:49:00,43706000.0,1.0,0
2014-03-06 09:54:00,150082000.0,0.2249323097392012,0
2014-03-06 09:59:00,30422600.0,1.0,0
2014-03-06 10:04:00,2567370.0,0.24012682474846292,0
2014-03-06 10:09:00,0.0,0.2762620435811761,0
2014-03-06 10:14:00,0.0,0.018285998471859632,0
2014-03-06 10:19:00,0.0,0.017757786275450216,0
2014-03-06 10:24:00,0.0,0.020721348891855507,0
2014-03-06 10:29:00,0.0,0.020745261735404252,0
2014-03-06 10:34:00,0.0,0.021692062026984482,0
2014-03-06 10:39:00,0.0,0.019719790833389816,0
2014-03-06 10:44:00,0.0,0.018223699429525286,0
2014-03-06 10:49:00,0.0,0.02146255690995702,0
2014-03-06 10:54:00,0.0,0.019454135875112355,0
2014-03-06 10:59:00,0.0,0.01714151305434941,0
2014-03-06 11:04:00,0.0,0.021628473791737157,0
2014-03-06 11:09:00,0.0,0.018537597490246194,0
2014-03-06 11:14:00,0.0,0.020518357444178403,0
2014-03-06 11:19:00,0.0,0.019231683403941213,0
2014-03-06 11:24:00,0.0,0.01767089620013307,0
2014-03-06 11:29:00,0.0,0.023127829697321522,0
2014-03-06 11:34:00,0.0,0.01750754667341392,0
2014-03-06 11:39:00,0.0,0.023629400705105663,0
2014-03-06 11:44:00,0.0,0.01919644246327734,0
2014-03-06 11:49:00,0.0,0.020784935839259222,0
2014-03-06 11:54:00,0.0,0.01857275369041478,0
2014-03-06 11:59:00,0.0,0.021843601603396934,0
2014-03-06 12:04:00,0.0,0.019726621318511217,0
2014-03-06 12:09:00,0.0,0.02110272913792155,0
2014-03-06 12:14:00,0.0,0.02177000143428809,0
2014-03-06 12:19:00,0.0,0.02279977224025531,0
2014-03-06 12:24:00,0.0,0.020498521863532626,0
2014-03-06 12:29:00,0.0,0.01926322813479875,0
2014-03-06 12:34:00,0.0,0.01623841582997676,0
2014-03-06 12:39:00,0.0,0.01817580432331034,0
2014-03-06 12:44:00,0.0,0.01848454905108632,0
2014-03-06 12:49:00,0.0,0.01942009720854343,0
2014-03-06 12:54:00,0.0,0.02168959857691466,0
2014-03-06 12:59:00,0.0,0.018457715385971518,0
2014-03-06 13:04:00,0.0,0.016593939523372847,0
2014-03-06 13:09:00,0.0,0.020154707042507103,0
2014-03-06 13:14:00,0.0,0.018206649140471765,0
2014-03-06 13:19:00,0.0,0.019230214380883792,0
2014-03-06 13:24:00,0.0,0.021524320265456254,0
2014-03-06 13:29:00,0.0,0.020324540596821983,0
2014-03-06 13:34:00,0.0,0.021609603521055676,0
2014-03-06 13:39:00,0.0,0.017888301800544126,0
2014-03-06 13:44:00,0.0,0.022707340205579296,0
2014-03-06 13:49:00,0.0,0.01908537313925196,0
2014-03-06 13:54:00,0.0,0.018310399454591897,0
2014-03-06 13:59:00,0.0,0.016832290826157115,0
2014-03-06 14:04:00,0.0,0.022783250648468756,0
2014-03-06 14:09:00,0.0,0.017279463687101204,0
2014-03-06 14:14:00,0.0,0.01951410093325412,0
2014-03-06 14:19:00,0.0,0.018098270572601494,0
2014-03-06 14:24:00,0.0,0.015984309667370966,0
2014-03-06 14:29:00,0.0,0.01809066261122627,0
2014-03-06 14:34:00,0.0,0.017271747595371978,0
2014-03-06 14:39:00,0.0,0.022174188602268163,0
2014-03-06 14:44:00,0.0,0.01944200228449189,0
2014-03-06 14:49:00,0.0,0.018450654258383214,0
2014-03-06 14:54:00,0.0,0.022685183295359845,0
2014-03-06 14:59:00,0.0,0.019128676449597926,0
2014-03-06 15:04:00,0.0,0.017576343292468155,0
2014-03-06 15:09:00,0.0,0.018425566098018487,0
2014-03-06 15:14:00,0.0,0.018325267776502452,0
2014-03-06 15:19:00,0.0,0.018479103591443335,0
2014-03-06 15:24:00,0.0,0.020974593513233608,0
2014-03-06 15:29:00,0.0,0.015492360522979531,0
2014-03-06 15:34:00,0.0,0.016635566696725945,0
2014-03-06 15:39:00,0.0,0.01957182206618846,0
2014-03-06 15:44:00,0.0,0.020929426560993947,0
2014-03-06 15:49:00,0.0,0.018737151848849165,0
2014-03-06 15:54:00,0.0,0.018794647503524775,0
2014-03-06 15:59:00,0.0,0.020080876042141815,0
2014-03-06 16:04:00,0.0,0.018172681356918963,0
2014-03-06 16:09:00,0.0,0.02055294699263499,0
2014-03-06 16:14:00,0.0,0.017922193760060212,0
2014-03-06 16:19:00,0.0,0.02140391613528214,0
2014-03-06 16:24:00,0.0,0.021732301552958577,0
2014-03-06 16:29:00,0.0,0.02003702119672124,0
2014-03-06 16:34:00,0.0,0.01555467407316291,0
2014-03-06 16:39:00,0.0,0.018420322362626695,0
2014-03-06 16:44:00,0.0,0.02004768835035886,0
2014-03-06 16:49:00,0.0,0.016332661214473077,0
2014-03-06 16:54:00,0.0,0.02236494001304501,0
2014-03-06 16:59:00,0.0,0.02020258733636049,0
2014-03-06 17:04:00,0.0,0.020091004681224156,0
2014-03-06 17:09:00,0.0,0.016025541833174062,0
2014-03-06 17:14:00,0.0,0.019259656580902673,0
2014-03-06 17:19:00,0.0,0.01677681786798968,0
2014-03-06 17:24:00,20034400.0,0.9894358441229895,0
2014-03-06 17:29:00,144689000.0,0.9218657748072548,0
2014-03-06 17:34:00,48833300.0,0.7674012853664686,0
2014-03-06 17:39:00,31180400.0,1.0,0
2014-03-06 17:44:00,2365850.0,1.0,0
2014-03-06 17:49:00,0.0,1.0,0
2014-03-06 17:54:00,0.0,0.27081389705691794,0
2014-03-06 17:59:00,0.0,0.019549851547635444,0
2014-03-06 18:04:00,0.0,0.01793527500790748,0
2014-03-06 18:09:00,0.0,0.018674902474923205,0
2014-03-06 18:14:00,0.0,0.019547218635557084,0
2014-03-06 18:19:00,0.0,0.018023601545244183,0
2014-03-06 18:24:00,0.0,0.019007758683502463,0
2014-03-06 18:29:00,0.0,0.020495646161106107,0
2014-03-06 18:34:00,0.0,0.018914503290385465,0
2014-03-06 18:39:00,0.0,0.02030048328590006,0
2014-03-06 18:44:00,4915.2,1.0,0
2014-03-06 18:49:00,1137870.0,0.0,0
2014-03-06 18:54:00,0.0,1.0,0
2014-03-06 18:59:00,0.0,0.5166482544429005,0
2014-03-06 19:04:00,20116300.0,0.9898337161052706,0
2014-03-06 19:09:00,143179000.0,0.8545103636447836,0
2014-03-06 19:14:00,50283300.0,0.8495022874852516,0
2014-03-06 19:19:00,32720500.0,1.0,0
2014-03-06 19:24:00,1104280.0,1.0,0
2014-03-06 19:29:00,0.0,1.0,0
2014-03-06 19:34:00,0.0,0.3840372475835613,0
2014-03-06 19:39:00,0.0,0.01957751385038542,0
2014-03-06 19:44:00,0.0,0.022457766781333266,0
2014-03-06 19:49:00,0.0,0.02339363200458211,0
2014-03-06 19:54:00,0.0,0.022108641500142467,0
2014-03-06 19:59:00,951091.0,0.998477171379085,0
2014-03-06 20:04:00,0.0,0.8752674673643329,0
2014-03-06 20:09:00,0.0,0.02054826614856775,0
2014-03-06 20:14:00,0.0,0.01989442711242395,0
2014-03-06 20:19:00,0.0,0.021836545720238187,0
2014-03-06 20:24:00,0.0,0.024515345399198862,0
2014-03-06 20:29:00,0.0,0.023819951770198355,0
2014-03-06 20:34:00,0.0,0.02175081045926952,0
2014-03-06 20:39:00,0.0,0.022251522138566404,0
2014-03-06 20:44:00,0.0,0.023170865260791484,0
2014-03-06 20:49:00,0.0,0.01826909338018179,0
2014-03-06 20:54:00,0.0,0.022857780385048487,0
2014-03-06 20:59:00,0.0,0.021866513624344885,0
2014-03-06 21:04:00,0.0,0.020286030866287774,0
2014-03-06 21:09:00,0.0,0.021257731665341173,0
2014-03-06 21:14:00,0.0,0.019452189467892067,0
2014-03-06 21:19:00,0.0,0.020922397132501658,0
2014-03-06 21:24:00,0.0,0.022237370811725943,0
2014-03-06 21:29:00,0.0,0.02225321260909774,0
2014-03-06 21:34:00,0.0,0.022744131572285498,0
2014-03-06 21:39:00,0.0,0.020234895409352305,0
2014-03-06 21:44:00,0.0,0.021691322583751504,0
2014-03-06 21:49:00,0.0,0.019639235005902145,0
2014-03-06 21:54:00,0.0,0.02095679337901768,0
2014-03-06 21:59:00,0.0,0.021360979970495575,0
2014-03-06 22:04:00,0.0,0.019376777658100752,0
2014-03-06 22:09:00,0.0,0.020608207329765316,0
2014-03-06 22:14:00,0.0,0.019281776385814298,0
2014-03-06 22:19:00,0.0,0.022153022199215666,0
2014-03-06 22:24:00,0.0,0.019563421518143498,0
2014-03-06 22:29:00,0.0,0.023821310354103953,0
2014-03-06 22:34:00,0.0,0.02606291843805708,0
2014-03-06 22:39:00,0.0,0.02121564392221731,0
2014-03-06 22:44:00,0.0,0.020374690866340917,0
2014-03-06 22:49:00,0.0,0.02046653390746367,0
2014-03-06 22:54:00,1024000.0,1.0,0
2014-03-06 22:59:00,9011.2,1.0,0
2014-03-06 23:04:00,0.0,0.03026634040663967,0
2014-03-06 23:09:00,0.0,0.3942880263729298,0
2014-03-06 23:14:00,0.0,0.0224578945955608,0
2014-03-06 23:19:00,0.0,0.025583428304984168,0
2014-03-06 23:24:00,0.0,0.023094104336554455,0
2014-03-06 23:29:00,0.0,0.02143040306126509,0
2014-03-06 23:34:00,0.0,0.017199995115312783,0
2014-03-06 23:39:00,0.0,0.020279574521106403,0
2014-03-06 23:44:00,0.0,0.018116910901583738,0
2014-03-06 23:49:00,0.0,0.020847152442920902,0
2014-03-06 23:54:00,0.0,0.020737287503284296,0
2014-03-06 23:59:00,0.0,0.02564917701002467,0
2014-03-07 00:04:00,0.0,0.02214420806917161,0
2014-03-07 00:09:00,0.0,0.019070387091499885,0
2014-03-07 00:14:00,0.0,0.019403234731722563,0
2014-03-07 00:19:00,0.0,0.01956217193528731,0
2014-03-07 00:24:00,0.0,0.024460763656470208,0
2014-03-07 00:29:00,0.0,0.0241060227186507,0
2014-03-07 00:34:00,0.0,0.02543884671877894,0
2014-03-07 00:39:00,0.0,0.01706215129598787,0
2014-03-07 00:44:00,0.0,0.018756156356027565,0
2014-03-07 00:49:00,0.0,0.025145521461933162,0
2014-03-07 00:54:00,0.0,0.021853824201633065,0
2014-03-07 00:59:00,0.0,0.01948608824393283,0
2014-03-07 01:04:00,0.0,0.02312452063955317,0
2014-03-07 01:09:00,0.0,0.022449844741167624,0
2014-03-07 01:14:00,0.0,0.018122126455043075,0
2014-03-07 01:19:00,0.0,0.0201891877096958,0
2014-03-07 01:24:00,0.0,0.025330553149926383,0
2014-03-07 01:29:00,0.0,0.02055272955305787,0
2014-03-07 01:34:00,0.0,0.02108314183341331,0
2014-03-07 01:39:00,0.0,0.01955151706190461,0
2014-03-07 01:44:00,0.0,0.025650277366631613,0
2014-03-07 01:49:00,0.0,0.022296597321812328,0
2014-03-07 01:54:00,939622.0,0.9985890286865948,0
2014-03-07 01:59:00,9830.4,1.0,0
2014-03-07 02:04:00,0.0,0.41314296373654125,0
2014-03-07 02:09:00,0.0,0.7232614940725438,0
2014-03-07 02:14:00,0.0,0.022951527324849064,0
2014-03-07 02:19:00,0.0,0.021575000153868817,0
2014-03-07 02:24:00,0.0,0.021633817620500984,0
2014-03-07 02:29:00,0.0,0.020682532359064254,0
2014-03-07 02:34:00,0.0,0.02386519996652281,0
2014-03-07 02:39:00,0.0,0.02239138984746991,0
2014-03-07 02:44:00,0.0,0.021615677797104937,0
2014-03-07 02:49:00,0.0,0.025915112260364692,0
2014-03-07 02:54:00,0.0,0.025115898044749008,0
2014-03-07 02:59:00,0.0,0.02267372686715663,0
2014-03-07 03:04:00,0.0,0.021181993459926884,0
2014-03-07 03:09:00,0.0,0.02400160532639395,0
2014-03-07 03:14:00,0.0,0.018494852875185597,0
2014-03-07 03:19:00,0.0,0.02149358357245479,0
2014-03-07 03:24:00,0.0,0.0211168130400895,0
2014-03-07 03:29:00,0.0,0.02369561263120956,0
2014-03-07 03:34:00,0.0,0.02499204725912496,0
2014-03-07 03:39:00,0.0,0.02092807424437526,0
2014-03-07 03:44:00,0.0,0.026136135134363858,0
2014-03-07 03:49:00,0.0,0.022731680314799663,0
2014-03-07 03:54:00,0.0,0.023568497560624846,0
2014-03-07 03:59:00,0.0,0.022305284927560565,0
2014-03-07 04:04:00,0.0,0.021934158730753328,0
2014-03-07 04:09:00,0.0,0.021287219119374257,0
2014-03-07 04:14:00,0.0,0.019697595326560235,0
2014-03-07 04:19:00,0.0,0.018640042703986115,0
2014-03-07 04:24:00,0.0,0.025493724897836523,0
2014-03-07 04:29:00,0.0,0.026565825014346567,0
2014-03-07 04:34:00,0.0,0.019519948173276735,0
2014-03-07 04:39:00,0.0,0.020181060898061598,0
2014-03-07 04:44:00,0.0,0.02560491869475212,0
2014-03-07 04:49:00,0.0,0.020603877799346138,0
2014-03-07 04:54:00,0.0,0.02344084656103529,0
2014-03-07 04:59:00,0.0,0.020666571750475704,0
2014-03-07 05:04:00,928154.0,0.9981116931140958,0
2014-03-07 05:09:00,0.0,1.0,0
