timestamp,value,anomaly_score,label
2014-04-09 13:24:00,0.134,0.46032823219105967,0
2014-04-09 13:29:00,0.066,0.062387174220514874,0
2014-04-09 13:34:00,0.066,0.5538726139747118,0
2014-04-09 13:39:00,0.066,0.5525772477829889,0
2014-04-09 13:44:00,0.068,0.5500496954866063,0
2014-04-09 13:49:00,0.134,0.4698688229213598,0
2014-04-09 13:54:00,0.066,0.051873391789365675,0
2014-04-09 13:59:00,0.066,0.5537765852356042,0
2014-04-09 14:04:00,0.134,0.461806685418675,0
2014-04-09 14:09:00,0.066,0.059733988828022166,0
2014-04-09 14:14:00,0.066,0.5594027935695585,0
2014-04-09 14:19:00,0.066,0.5831024755559384,0
2014-04-09 14:24:00,0.2,0.9870475897691762,0
2014-04-09 14:29:00,0.066,0.7574326390805155,0
2014-04-09 14:34:00,0.066,0.5578622613263434,0
2014-04-09 14:39:00,0.066,0.5609787463096751,0
2014-04-09 14:44:00,0.066,0.5552064893071522,0
2014-04-09 14:49:00,0.066,0.5517192183214338,0
2014-04-09 14:54:00,0.134,0.4679518821198605,0
2014-04-09 14:59:00,0.066,0.060210209546258,0
2014-04-09 15:04:00,0.068,0.553746487879234,0
2014-04-09 15:09:00,0.134,0.4770390166645868,0
2014-04-09 15:14:00,0.066,0.04928516509010483,0
2014-04-09 15:19:00,0.068,0.5696961659615768,0
2014-04-09 15:24:00,0.066,0.5692721139392585,0
2014-04-09 15:29:00,0.068,0.5540599435137492,0
2014-04-09 15:34:00,0.132,0.45694677951732543,0
2014-04-09 15:39:00,0.066,0.052508738018317236,0
2014-04-09 15:44:00,0.068,0.5481888402492623,0
2014-04-09 15:49:00,0.068,0.5744190082253846,0
2014-04-09 15:54:00,0.068,0.5519598690628919,0
2014-04-09 15:59:00,0.134,0.45649581615511126,0
2014-04-09 16:04:00,0.068,0.04795846745271626,0
2014-04-09 16:09:00,0.066,0.5587913885610392,0
2014-04-09 16:14:00,0.068,0.5417214638962824,0
2014-04-09 16:19:00,0.134,0.4582525951998331,0
2014-04-09 16:24:00,0.066,0.04879322751818482,0
2014-04-09 16:29:00,0.066,0.5636140179303338,0
2014-04-09 16:34:00,0.068,0.5575692675064812,0
2014-04-09 16:39:00,0.066,0.5561113741603458,0
2014-04-09 16:44:00,0.134,0.4857261257406763,0
2014-04-09 16:49:00,0.066,0.04886283661391344,0
2014-04-09 16:54:00,0.068,0.5382356136661748,0
2014-04-09 16:59:00,0.134,0.47013076178612656,0
2014-04-09 17:04:00,0.066,0.05350651775056747,0
2014-04-09 17:09:00,0.066,0.5557821233550164,0
2014-04-09 17:14:00,0.066,0.5476153210934376,0
2014-04-09 17:19:00,0.066,0.5525378000108978,0
2014-04-09 17:24:00,0.068,0.5623555964571779,0
2014-04-09 17:29:00,0.134,0.4662542058104219,0
2014-04-09 17:34:00,0.066,0.06279337350420133,0
2014-04-09 17:39:00,0.068,0.5463052456056894,0
2014-04-09 17:44:00,0.068,0.5485049618382849,0
2014-04-09 17:49:00,0.066,0.5515567842201967,0
2014-04-09 17:54:00,0.134,0.4690654886409038,0
2014-04-09 17:59:00,0.066,0.0613811862824869,0
2014-04-09 18:04:00,0.068,0.5398680708470112,0
2014-04-09 18:09:00,0.134,0.48623131970671096,0
2014-04-09 18:14:00,0.068,0.04914607959210171,0
2014-04-09 18:19:00,0.068,0.5573986880405205,0
2014-04-09 18:24:00,0.066,0.5662677870489584,0
2014-04-09 18:29:00,0.066,0.5512278392534555,0
2014-04-09 18:34:00,0.134,0.4738684638427688,0
2014-04-09 18:39:00,0.066,0.0582801014637605,0
2014-04-09 18:44:00,0.066,0.5663455950415897,0
2014-04-09 18:49:00,0.068,0.545520272781669,0
2014-04-09 18:54:00,0.068,0.5555184766839893,0
2014-04-09 18:59:00,0.134,0.4769964492065114,0
2014-04-09 19:04:00,0.066,0.05184864361692976,0
2014-04-09 19:09:00,0.066,0.5443083900325315,0
2014-04-09 19:14:00,0.066,0.5574378079727118,0
2014-04-09 19:19:00,0.134,0.48694475626092304,0
2014-04-09 19:24:00,0.066,0.05176768153438038,0
2014-04-09 19:29:00,0.066,0.5452298061290457,0
2014-04-09 19:34:00,0.066,0.5387601476735806,0
2014-04-09 19:39:00,0.068,0.5599723714652933,0
2014-04-09 19:44:00,0.068,0.5517914321272775,0
2014-04-09 19:49:00,0.134,0.4833395684678711,0
2014-04-09 19:54:00,0.066,0.047793074438696626,0
2014-04-09 19:59:00,0.066,0.5522299797767248,0
2014-04-09 20:04:00,0.066,0.5520506677586094,0
2014-04-09 20:09:00,0.134,0.4799079437691016,0
2014-04-09 20:14:00,0.066,0.057044306494445474,0
2014-04-09 20:19:00,0.066,0.5434182800194102,0
2014-04-09 20:24:00,0.066,0.5493271059343885,0
2014-04-09 20:29:00,0.134,0.46316268020126894,0
2014-04-09 20:34:00,0.066,0.050304919945753035,0
2014-04-09 20:39:00,0.066,0.5407292648797537,0
2014-04-09 20:44:00,0.066,0.5622707888596584,0
2014-04-09 20:49:00,0.066,0.5499237066691254,0
2014-04-09 20:54:00,0.066,0.5494243096836156,0
2014-04-09 20:59:00,0.132,0.48155071633634006,0
2014-04-09 21:04:00,0.066,0.05060409202188654,0
2014-04-09 21:09:00,0.066,0.5551125365399734,0
2014-04-09 21:14:00,0.066,0.5459241322041659,0
2014-04-09 21:19:00,0.134,0.4691548159376898,0
2014-04-09 21:24:00,0.066,0.05021565236837677,0
2014-04-09 21:29:00,0.066,0.5330171812883215,0
2014-04-09 21:34:00,0.066,0.5587629061209898,0
2014-04-09 21:39:00,0.066,0.552049162334891,0
2014-04-09 21:44:00,0.134,0.47089325168033536,0
2014-04-09 21:49:00,0.066,0.04511248185616812,0
2014-04-09 21:54:00,0.066,0.545770037738613,0
2014-04-09 21:59:00,0.066,0.5553148940884836,0
2014-04-09 22:04:00,0.132,0.4848086552837447,0
2014-04-09 22:09:00,0.066,0.04712426485369914,0
2014-04-09 22:14:00,0.066,0.5270873966243296,0
2014-04-09 22:19:00,0.066,0.5429850492519035,0
2014-04-09 22:24:00,0.066,0.5547212614046279,0
2014-04-09 22:29:00,0.132,0.48536533708108043,0
2014-04-09 22:34:00,0.066,0.0458048382442362,0
2014-04-09 22:39:00,0.066,0.5466116688090421,0
2014-04-09 22:44:00,0.068,0.5357041363505783,0
2014-04-09 22:49:00,0.066,0.5517008849368681,0
2014-04-09 22:54:00,0.132,0.4668277934834295,0
2014-04-09 22:59:00,0.066,0.057937637570762424,0
2014-04-09 23:04:00,0.066,0.5443938394198069,0
2014-04-09 23:09:00,0.066,0.5388017121236575,0
2014-04-09 23:14:00,0.132,0.471921535559957,0
2014-04-09 23:19:00,0.066,0.04986185309840507,0
2014-04-09 23:24:00,0.068,0.5460873380368542,0
2014-04-09 23:29:00,0.066,0.5446393611613697,0
2014-04-09 23:34:00,0.134,0.484154628416002,0
2014-04-09 23:39:00,0.068,0.04834473336665168,0
2014-04-09 23:44:00,0.066,0.5455118618203803,0
2014-04-09 23:49:00,0.066,0.5533448673342762,0
2014-04-09 23:54:00,0.068,0.5588194854375066,0
2014-04-09 23:59:00,0.134,0.47495865612645505,0
2014-04-10 00:04:00,0.066,0.037181215814708124,0
2014-04-10 00:09:00,0.066,0.5336745729472394,0
2014-04-10 00:14:00,0.066,0.5372063837291841,0
2014-04-10 00:19:00,0.066,0.5455999639126173,0
2014-04-10 00:24:00,0.134,0.47242648983154867,0
2014-04-10 00:29:00,0.066,0.04157522595360785,0
2014-04-10 00:34:00,0.068,0.5332561002595031,0
2014-04-10 00:39:00,0.068,0.5486426970244158,0
2014-04-10 00:44:00,0.198,0.9905231201091493,0
2014-04-10 00:49:00,0.066,0.7004744830995313,0
2014-04-10 00:54:00,0.068,0.5410289450601431,0
2014-04-10 00:59:00,0.132,0.478742970230567,0
2014-04-10 01:04:00,0.066,0.05425529834685927,0
2014-04-10 01:09:00,0.066,0.5416993548145195,0
2014-04-10 01:14:00,0.066,0.5381363014435853,0
2014-04-10 01:19:00,0.066,0.533400014789234,0
2014-04-10 01:24:00,0.066,0.5403069341366845,0
2014-04-10 01:29:00,0.132,0.4771817429215257,0
2014-04-10 01:34:00,0.066,0.04505371502378164,0
2014-04-10 01:39:00,0.066,0.5398194005308897,0
2014-04-10 01:44:00,0.068,0.5632374181012691,0
2014-04-10 01:49:00,0.066,0.543336077808003,0
2014-04-10 01:54:00,0.066,0.5280787563195413,0
2014-04-10 01:59:00,0.134,0.4912525437500189,0
2014-04-10 02:04:00,0.066,0.04727700709213989,0
2014-04-10 02:09:00,0.066,0.5459198481265766,0
2014-04-10 02:14:00,0.134,0.49137468396114004,0
2014-04-10 02:19:00,0.068,0.05742325851045749,0
2014-04-10 02:24:00,0.066,0.5393948749948481,0
2014-04-10 02:29:00,0.066,0.5464728930308277,0
2014-04-10 02:34:00,0.068,0.5503854795819341,0
2014-04-10 02:39:00,0.136,0.4840069655877982,0
2014-04-10 02:44:00,0.066,0.055273196278072034,0
2014-04-10 02:49:00,0.066,0.5389382097922211,0
2014-04-10 02:54:00,0.066,0.5417598925755799,0
2014-04-10 02:59:00,0.132,0.48532151158885095,0
2014-04-10 03:04:00,0.066,0.056700517507561554,0
2014-04-10 03:09:00,0.066,0.5380254087992701,0
2014-04-10 03:14:00,0.066,0.5385331109965177,0
2014-04-10 03:19:00,0.068,0.5373976928090569,0
2014-04-10 03:24:00,0.066,0.5317671961558796,0
2014-04-10 03:29:00,0.132,0.49155287223400834,0
2014-04-10 03:34:00,1.402,0.9840200503388175,0
2014-04-10 03:39:00,0.068,0.9439931490199379,0
2014-04-10 03:44:00,0.066,0.5773582532039179,0
2014-04-10 03:49:00,0.134,0.4814408439140585,0
2014-04-10 03:54:00,0.066,0.05629711900728107,0
2014-04-10 03:59:00,0.066,0.5312529677137976,0
2014-04-10 04:04:00,0.066,0.5491052658749106,0
2014-04-10 04:09:00,0.132,0.4781088294385949,0
2014-04-10 04:14:00,0.066,0.05058612664109907,0
2014-04-10 04:19:00,0.066,0.545909281015434,0
2014-04-10 04:24:00,0.066,0.5481959488423926,0
2014-04-10 04:29:00,0.068,0.5394686256556942,0
2014-04-10 04:34:00,0.068,0.5293945273817959,0
2014-04-10 04:39:00,0.132,0.48650037384086586,0
2014-04-10 04:44:00,0.066,0.04654314095213097,0
2014-04-10 04:49:00,0.068,0.5362654912954925,0
2014-04-10 04:54:00,0.066,0.5262502308659534,0
2014-04-10 04:59:00,0.134,0.49113566573755296,0
2014-04-10 05:04:00,0.066,0.05629461216675635,0
2014-04-10 05:09:00,0.066,0.5339077945463753,0
2014-04-10 05:14:00,0.066,0.5290090521602142,0
2014-04-10 05:19:00,0.066,0.5290702277507923,0
2014-04-10 05:24:00,0.068,0.5271701400377053,0
2014-04-10 05:29:00,0.066,0.537954373841802,0
2014-04-10 05:34:00,0.132,0.4495177132994076,0
2014-04-10 05:39:00,0.066,0.044906591677607244,0
2014-04-10 05:44:00,0.066,0.5283335735951817,0
2014-04-10 05:49:00,0.066,0.5897142460541296,0
2014-04-10 05:54:00,0.134,0.43740113117429424,0
2014-04-10 05:59:00,0.066,0.05125505236958039,0
2014-04-10 06:04:00,0.066,0.5834816605035715,0
2014-04-10 06:09:00,0.066,0.5327060397948762,0
2014-04-10 06:14:00,0.066,0.5237704600127164,0
2014-04-10 06:19:00,0.066,0.5323098934681878,0
2014-04-10 06:24:00,0.066,0.5287267366364592,0
2014-04-10 06:29:00,0.134,0.49520348967383676,0
2014-04-10 06:34:00,0.066,0.04682894145039018,0
2014-04-10 06:39:00,0.066,0.532909580086323,0
2014-04-10 06:44:00,0.066,0.5260487801972563,0
2014-04-10 06:49:00,0.068,0.5341298351453516,0
2014-04-10 06:54:00,0.132,0.4793042556414945,0
2014-04-10 06:59:00,0.066,0.05570124199138693,0
2014-04-10 07:04:00,0.068,0.5263401732930884,0
2014-04-10 07:09:00,0.066,0.5378456015686167,0
2014-04-10 07:14:00,0.066,0.5303201083990802,0
2014-04-10 07:19:00,0.134,0.48622872917823357,0
2014-04-10 07:24:00,0.066,0.046931961970367864,0
2014-04-10 07:29:00,0.068,0.5281218047495964,0
2014-04-10 07:34:00,0.066,0.5330406183619031,0
2014-04-10 07:39:00,0.068,0.537158797093332,0
2014-04-10 07:44:00,0.066,0.5163733502868525,0
2014-04-10 07:49:00,0.132,0.5023214313708972,0
2014-04-10 07:54:00,0.068,0.05043185588123689,0
2014-04-10 07:59:00,0.066,0.5216322843814445,0
2014-04-10 08:04:00,0.134,0.4861527261535801,0
2014-04-10 08:09:00,0.066,0.04356707606757548,0
2014-04-10 08:14:00,0.066,0.523559172385252,0
2014-04-10 08:19:00,0.066,0.5342898605979358,0
2014-04-10 08:24:00,0.066,0.5270568148571638,0
2014-04-10 08:29:00,0.066,0.5316081589362384,0
2014-04-10 08:34:00,0.134,0.4880970345151304,0
2014-04-10 08:39:00,0.066,0.053959139558268254,0
2014-04-10 08:44:00,0.068,0.533647246445142,0
2014-04-10 08:49:00,0.066,0.522966881629318,0
2014-04-10 08:54:00,0.132,0.4957932990702957,0
2014-04-10 08:59:00,0.068,0.043655487754931666,0
2014-04-10 09:04:00,0.066,0.5231697886310662,0
2014-04-10 09:09:00,0.068,0.5394181703618063,0
2014-04-10 09:14:00,0.066,0.5241200618877824,0
2014-04-10 09:19:00,0.066,0.5283816260234016,0
2014-04-10 09:24:00,0.134,0.494499981322418,0
2014-04-10 09:29:00,0.066,0.04188721419749131,0
2014-04-10 09:34:00,0.066,0.5162223703318969,0
2014-04-10 09:39:00,0.066,0.5306411979279528,0
2014-04-10 09:44:00,0.066,0.5362526486968318,0
2014-04-10 09:49:00,0.066,0.5308016415965047,0
2014-04-10 09:54:00,0.134,0.4995465578071747,0
2014-04-10 09:59:00,0.066,0.05057833097155173,0
2014-04-10 10:04:00,0.068,0.5258777114217459,0
2014-04-10 10:09:00,0.066,0.5340597371986489,0
2014-04-10 10:14:00,0.134,0.49457332634299367,0
2014-04-10 10:19:00,0.068,0.04358776522711971,0
2014-04-10 10:24:00,0.066,0.5168598300936382,0
2014-04-10 10:29:00,0.066,0.5418839109882878,0
2014-04-10 10:34:00,0.066,0.53530031540479,0
2014-04-10 10:39:00,0.204,0.9875450940622208,0
2014-04-10 10:44:00,0.066,0.6787699314864171,0
2014-04-10 10:49:00,0.066,0.5295066650900463,0
2014-04-10 10:54:00,0.066,0.5204686188976645,0
2014-04-10 10:59:00,0.134,0.5012238991662122,0
2014-04-10 11:04:00,0.066,0.05590236171155183,0
2014-04-10 11:09:00,0.066,0.5212451186193642,0
2014-04-10 11:14:00,0.066,0.5378569518497113,0
2014-04-10 11:19:00,0.066,0.5341743550797623,0
2014-04-10 11:24:00,0.066,0.5256659053238941,0
2014-04-10 11:29:00,0.134,0.49672430781887866,0
2014-04-10 11:34:00,0.068,0.048129621723865146,0
2014-04-10 11:39:00,0.066,0.5454539368339586,0
2014-04-10 11:44:00,0.066,0.5253182467583106,0
2014-04-10 11:49:00,0.066,0.5244928801380077,0
2014-04-10 11:54:00,0.068,0.531278400085015,0
2014-04-10 11:59:00,0.134,0.5001578085442524,0
2014-04-10 12:04:00,0.066,0.052176404420426925,0
2014-04-10 12:09:00,0.066,0.5234997955414649,0
2014-04-10 12:14:00,0.134,0.4900423329584185,0
2014-04-10 12:19:00,0.066,0.040198771956546975,0
2014-04-10 12:24:00,0.066,0.5355897858392203,0
2014-04-10 12:29:00,0.066,0.5279455578668535,0
2014-04-10 12:34:00,0.066,0.5267677120884945,0
2014-04-10 12:39:00,0.134,0.5036531958844177,0
2014-04-10 12:44:00,0.066,0.05035659399637338,0
2014-04-10 12:49:00,0.066,0.5161473286856271,0
2014-04-10 12:54:00,0.066,0.5341008479116394,0
2014-04-10 12:59:00,0.134,0.4990923784349788,0
2014-04-10 13:04:00,0.066,0.04810347455971209,0
2014-04-10 13:09:00,0.068,0.5228232580233526,0
2014-04-10 13:14:00,0.066,0.524649192931349,0
2014-04-10 13:19:00,0.066,0.5194905424003813,0
2014-04-10 13:24:00,0.134,0.49122345487933106,0
2014-04-10 13:29:00,0.066,0.05618273187879552,0
2014-04-10 13:34:00,0.066,0.5364770603548101,0
2014-04-10 13:39:00,0.066,0.5217058044638498,0
2014-04-10 13:44:00,0.066,0.5191778165684398,0
2014-04-10 13:49:00,0.066,0.5434971313941919,0
2014-04-10 13:54:00,0.134,0.5032777515684135,0
2014-04-10 13:59:00,0.066,0.04015347824562521,0
2014-04-10 14:04:00,0.066,0.5214335218996351,0
2014-04-10 14:09:00,0.134,0.49355249763645725,0
2014-04-10 14:14:00,0.066,0.0486427532943029,0
2014-04-10 14:19:00,0.066,0.5279631215845668,0
2014-04-10 14:24:00,0.066,0.5346780517252507,0
2014-04-10 14:29:00,0.134,0.48673385888183784,0
2014-04-10 14:34:00,0.066,0.03913922558686078,0
2014-04-10 14:39:00,0.066,0.5245685663254499,0
2014-04-10 14:44:00,0.066,0.5300283953569613,0
2014-04-10 14:49:00,0.066,0.5259188677385167,0
2014-04-10 14:54:00,0.068,0.5287927279547707,0
2014-04-10 14:59:00,0.134,0.4963225579212164,0
2014-04-10 15:04:00,0.066,0.045109199373927655,0
2014-04-10 15:09:00,0.068,0.533451191654706,0
2014-04-10 15:14:00,0.134,0.5028091956609073,0
2014-04-10 15:19:00,0.066,0.0464482663526643,0
2014-04-10 15:24:00,0.066,0.5216080275126961,0
2014-04-10 15:29:00,0.066,0.5347566559756183,0
2014-04-10 15:34:00,0.066,0.5243991825223091,0
2014-04-10 15:39:00,0.134,0.4991552025788386,0
2014-04-10 15:44:00,0.068,0.04151013710144669,0
2014-04-10 15:49:00,0.066,0.5424827177295828,0
2014-04-10 15:54:00,0.066,0.5268317666821426,0
2014-04-10 15:59:00,0.134,0.5022989968438747,0
2014-04-10 16:04:00,0.066,0.0433805026087537,0
2014-04-10 16:09:00,0.066,0.5141455478340229,0
2014-04-10 16:14:00,0.066,0.5145961515536748,0
2014-04-10 16:19:00,0.068,0.5370102501836389,0
2014-04-10 16:24:00,0.068,0.5893876335787774,0
2014-04-10 16:29:00,0.134,0.49608064605795255,0
2014-04-10 16:34:00,0.068,0.051364968175933834,0
2014-04-10 16:39:00,0.068,0.5309483360311884,0
2014-04-10 16:44:00,0.066,0.5101046225966862,0
2014-04-10 16:49:00,0.068,0.5199047597181378,0
2014-04-10 16:54:00,0.132,0.4996354067707909,0
2014-04-10 16:59:00,0.068,0.051253131097160565,0
2014-04-10 17:04:00,0.066,0.5891825548392202,0
2014-04-10 17:09:00,0.066,0.5141085739120513,0
2014-04-10 17:14:00,0.134,0.5125947317204629,0
2014-04-10 17:19:00,0.068,0.049614954888606566,0
2014-04-10 17:24:00,0.066,0.5927087981216963,0
2014-04-10 17:29:00,0.066,0.5307959924766841,0
2014-04-10 17:34:00,0.068,0.5202945916692019,0
2014-04-10 17:39:00,0.066,0.5159798746431313,0
2014-04-10 17:44:00,0.134,0.4946794630075825,0
2014-04-10 17:49:00,0.066,0.04357995732320041,0
2014-04-10 17:54:00,0.066,0.5176536192137176,0
2014-04-10 17:59:00,0.134,0.49546943178379,0
2014-04-10 18:04:00,0.066,0.0416126757072679,0
2014-04-10 18:09:00,0.066,0.5203356662956609,0
2014-04-10 18:14:00,0.066,0.5251232931046803,0
2014-04-10 18:19:00,0.066,0.5180626002032285,0
2014-04-10 18:24:00,0.068,0.5198506226386022,0
2014-04-10 18:29:00,0.132,0.5044082472258606,0
2014-04-10 18:34:00,0.066,0.044993109836826695,0
2014-04-10 18:39:00,0.066,0.5228009478674664,0
2014-04-10 18:44:00,0.066,0.5125116315936604,0
2014-04-10 18:49:00,0.068,0.5409224170192009,0
2014-04-10 18:54:00,0.066,0.5226953704778405,0
2014-04-10 18:59:00,0.132,0.5155478856883355,0
2014-04-10 19:04:00,0.066,0.04233766981660925,0
2014-04-10 19:09:00,0.068,0.5262020737361435,0
2014-04-10 19:14:00,0.066,0.5227126317136501,0
2014-04-10 19:19:00,0.134,0.4909528726156299,0
2014-04-10 19:24:00,0.066,0.05090650108113859,0
2014-04-10 19:29:00,0.068,0.514827344110911,0
2014-04-10 19:34:00,0.066,0.527798048809184,0
2014-04-10 19:39:00,0.132,0.49604679882635594,0
2014-04-10 19:44:00,0.066,0.05003202929109718,0
2014-04-10 19:49:00,0.068,0.5237716717284517,0
2014-04-10 19:54:00,0.066,0.5485170181602008,0
2014-04-10 19:59:00,0.134,0.5054011944259572,0
2014-04-10 20:04:00,0.068,0.049471272826807855,0
2014-04-10 20:09:00,0.066,0.5130143894820269,0
2014-04-10 20:14:00,0.066,0.5136534636393704,0
2014-04-10 20:19:00,0.066,0.5227127223683289,0
2014-04-10 20:24:00,0.134,0.4903877574490848,0
2014-04-10 20:29:00,0.068,0.04282443355537602,0
2014-04-10 20:34:00,0.066,0.5021705474101849,0
2014-04-10 20:39:00,0.066,0.5295509155627511,0
2014-04-10 20:44:00,0.066,0.5155617303155824,0
2014-04-10 20:49:00,0.134,0.513674631583078,0
2014-04-10 20:54:00,0.066,0.04683847534869445,0
2014-04-10 20:59:00,0.066,0.5106071482855702,0
2014-04-10 21:04:00,0.066,0.5095672300398826,0
2014-04-10 21:09:00,0.134,0.497760651007187,0
2014-04-10 21:14:00,0.066,0.044850570938391066,0
2014-04-10 21:19:00,0.066,0.5073464333943366,0
2014-04-10 21:24:00,0.066,0.528345036225677,0
2014-04-10 21:29:00,0.066,0.5179930877963106,0
2014-04-10 21:34:00,0.134,0.4932677863649526,0
2014-04-10 21:39:00,0.066,0.048456442210047634,0
2014-04-10 21:44:00,0.068,0.5087231783536146,0
2014-04-10 21:49:00,0.066,0.5054153004877513,0
2014-04-10 21:54:00,0.134,0.5058040293163362,0
2014-04-10 21:59:00,0.132,0.9966949423179031,0
2014-04-10 22:04:00,0.066,0.04742934286165146,0
2014-04-10 22:09:00,0.066,0.5081651065528912,0
2014-04-10 22:14:00,0.066,0.5295587710076383,0
2014-04-10 22:19:00,0.132,0.4999889046980721,0
2014-04-10 22:24:00,0.066,0.04420101183284819,0
2014-04-10 22:29:00,0.066,0.5235514418083403,0
2014-04-10 22:34:00,0.066,0.5212240190541468,0
2014-04-10 22:39:00,0.068,0.5087841065524042,0
2014-04-10 22:44:00,0.134,0.4966232763914853,0
2014-04-10 22:49:00,0.068,0.05169060158094463,0
2014-04-10 22:54:00,0.068,0.5517554423263736,0
2014-04-10 22:59:00,0.132,0.516032261631538,0
2014-04-10 23:04:00,0.066,0.04409902921902764,0
2014-04-10 23:09:00,0.066,0.5241210694770999,0
2014-04-10 23:14:00,0.068,0.5116241902836971,0
2014-04-10 23:19:00,0.066,0.5154114110561294,0
2014-04-10 23:24:00,0.066,0.5053941489181117,0
2014-04-10 23:29:00,0.134,0.5111742245732762,0
2014-04-10 23:34:00,0.066,0.03894852473660548,0
2014-04-10 23:39:00,0.066,0.5234932664514329,0
2014-04-10 23:44:00,0.068,0.5230075415041937,0
2014-04-10 23:49:00,0.134,0.4995381354751255,0
2014-04-10 23:54:00,0.072,0.9991202317619828,0
2014-04-10 23:59:00,0.068,0.03666816793411509,0
2014-04-11 00:04:00,0.132,0.41782707919638506,0
2014-04-11 00:09:00,0.066,0.052282697256980204,0
2014-04-11 00:14:00,0.068,0.516469361064785,0
2014-04-11 00:19:00,0.066,0.5972482540330775,0
2014-04-11 00:24:00,0.066,0.5298124635313798,0
2014-04-11 00:29:00,0.134,0.5186704024337546,0
2014-04-11 00:34:00,0.068,0.056551892116600055,0
2014-04-11 00:39:00,0.066,0.5111546296127181,0
2014-04-11 00:44:00,0.066,0.5237305661438612,0
2014-04-11 00:49:00,0.066,0.5122280537842299,0
2014-04-11 00:54:00,0.068,0.5214397170139431,0
2014-04-11 00:59:00,0.132,0.5113551643251798,0
2014-04-11 01:04:00,0.066,0.055267636271171705,0
2014-04-11 01:09:00,0.066,0.4988585587992872,0
2014-04-11 01:14:00,0.134,0.5098408334190356,0
2014-04-11 01:19:00,0.066,0.040905047939682526,0
2014-04-11 01:24:00,0.066,0.5233714602879064,0
2014-04-11 01:29:00,0.066,0.5189331909009438,0
2014-04-11 01:34:00,0.068,0.5109829263926455,0
2014-04-11 01:39:00,0.134,0.5134399841045185,0
2014-04-11 01:44:00,0.068,0.04892408918891333,0
2014-04-11 01:49:00,0.066,0.5015243906301239,0
2014-04-11 01:54:00,0.066,0.5272740227921574,0
2014-04-11 01:59:00,0.132,0.5068399427476321,0
2014-04-11 02:04:00,0.066,0.03668589018971424,0
2014-04-11 02:09:00,0.068,0.5065184321396844,0
2014-04-11 02:14:00,0.066,0.5169713001136367,0
2014-04-11 02:19:00,0.066,0.5085199776103007,0
2014-04-11 02:24:00,0.134,0.5102794149445599,0
2014-04-11 02:29:00,0.068,0.04939516031242275,0
2014-04-11 02:34:00,0.068,0.5180474935388679,0
2014-04-11 02:39:00,0.066,0.5343087710908752,0
2014-04-11 02:44:00,0.068,0.50974368751489,0
2014-04-11 02:49:00,0.066,0.5051568766016863,0
2014-04-11 02:54:00,0.134,0.5097366140380617,0
2014-04-11 02:59:00,0.066,0.05207778125232565,0
2014-04-11 03:04:00,0.068,0.5092106850484464,0
2014-04-11 03:09:00,0.134,0.5024608069234275,0
2014-04-11 03:14:00,0.066,0.0412463136734742,0
2014-04-11 03:19:00,0.066,0.504451156977662,0
2014-04-11 03:24:00,0.066,0.4970015068921946,0
2014-04-11 03:29:00,0.066,0.5037659293700995,0
2014-04-11 03:34:00,1.49,0.9920888547882051,0
2014-04-11 03:39:00,0.066,0.8920473047706516,0
2014-04-11 03:44:00,0.066,0.520805410279326,0
2014-04-11 03:49:00,0.066,0.5125277935008472,0
2014-04-11 03:54:00,0.134,0.5198085757671738,0
2014-04-11 03:59:00,0.066,0.04456958064002059,0
2014-04-11 04:04:00,0.068,0.5076542630669704,0
2014-04-11 04:09:00,0.066,0.521661855697723,0
2014-04-11 04:14:00,0.134,0.5238759309205077,0
2014-04-11 04:19:00,0.066,0.049879346234796285,0
2014-04-11 04:24:00,0.066,0.5068765656794704,0
2014-04-11 04:29:00,0.068,0.5259517754365537,0
2014-04-11 04:34:00,0.068,0.524723197200154,0
2014-04-11 04:39:00,0.066,0.5113124827964253,0
2014-04-11 04:44:00,0.134,0.5051476932002118,0
2014-04-11 04:49:00,0.066,0.03499947258217462,0
2014-04-11 04:54:00,0.068,0.494393311029492,0
2014-04-11 04:59:00,0.066,0.5263053325888271,0
2014-04-11 05:04:00,0.132,0.5203926473689696,0
2014-04-11 05:09:00,0.066,0.05383059455199957,0
2014-04-11 05:14:00,0.068,0.512692951827292,0
2014-04-11 05:19:00,0.068,0.508693464779649,0
2014-04-11 05:24:00,0.068,0.5223088278199475,0
2014-04-11 05:29:00,0.132,0.5167065575560958,0
2014-04-11 05:34:00,0.066,0.052252714150553436,0
2014-04-11 05:39:00,0.066,0.5209324406590754,0
2014-04-11 05:44:00,0.066,0.5244511273781103,0
2014-04-11 05:49:00,0.066,0.5095532649604488,0
2014-04-11 05:54:00,0.068,0.5151232125851832,0
2014-04-11 05:59:00,0.134,0.5185412749055294,0
2014-04-11 06:04:00,0.066,0.04952974899734375,0
2014-04-11 06:09:00,0.068,0.5029267011756284,0
2014-04-11 06:14:00,0.066,0.5043948755339072,0
2014-04-11 06:19:00,0.132,0.5009549878494671,0
2014-04-11 06:24:00,0.066,0.044840338116982736,0
2014-04-11 06:29:00,0.068,0.4956107108583957,0
2014-04-11 06:34:00,0.066,0.513947152483275,0
2014-04-11 06:39:00,0.066,0.5073518693106824,0
2014-04-11 06:44:00,0.134,0.5173664067902939,0
2014-04-11 06:49:00,0.068,0.04902037672630599,0
2014-04-11 06:54:00,0.066,0.5159532928823984,0
2014-04-11 06:59:00,0.134,0.5119028437221775,0
