timestamp,value,anomaly_score,label
2014-02-21 18:30:00,7.087999999999999,0.9905059022044759,0
2014-02-21 18:35:00,5.626,0.7333645391107293,0
2014-02-21 18:40:00,6.044,0.6096638245851995,0
2014-02-21 18:45:00,5.834,0.7428971277272912,0
2014-02-21 18:50:00,6.228,0.7619050308537184,0
2014-02-21 18:55:00,5.834,0.7371462968145919,0
2014-02-21 19:00:00,6.0420000000000025,0.6038265412887391,0
2014-02-21 19:05:00,6.45,0.9886393278861465,0
2014-02-21 19:10:00,6.876,0.9449608268508397,0
2014-02-21 19:15:00,6.0420000000000025,0.6189084267965449,0
2014-02-21 19:20:00,6.46,0.9916297228607187,0
2014-02-21 19:25:00,5.606,0.7403165588773102,0
2014-02-21 19:30:00,6.074,0.6140068395929833,0
2014-02-21 19:35:00,6.0420000000000025,0.5955544463321927,0
2014-02-21 19:40:00,6.232,0.7733730442397415,0
2014-02-21 19:45:00,6.028,0.6071631377432787,0
2014-02-21 19:50:00,6.077999999999999,0.6235356245364156,0
2014-02-21 19:55:00,6.037999999999999,0.6048854322514832,0
2014-02-21 20:00:00,7.268,0.9838476018878322,0
2014-02-21 20:05:00,5.8660000000000005,0.7321885244537883,0
2014-02-21 20:10:00,6.252000000000002,0.7760151239054243,0
2014-02-21 20:15:00,5.834,0.7354297894058471,0
2014-02-21 20:20:00,6.04,0.6127861513288848,0
2014-02-21 20:25:00,6.0420000000000025,0.6067625061535675,0
2014-02-21 20:30:00,7.087999999999999,0.9941004737935357,0
2014-02-21 20:35:00,5.834,0.7365426340700705,0
2014-02-21 20:40:00,6.044,0.611625852539408,0
2014-02-21 20:45:00,5.626,0.7311796852433017,0
2014-02-21 20:50:00,6.044,0.6109557804575922,0
2014-02-21 20:55:00,6.04,0.6058027757371427,0
2014-02-21 21:00:00,5.836,0.7366411286874641,0
2014-02-21 21:05:00,5.626,0.73209770461843,0
2014-02-21 21:10:00,6.858,0.9452394170088567,0
2014-02-21 21:15:00,6.25,0.7675931663873722,0
2014-02-21 21:20:00,5.836,0.7291180028481327,0
2014-02-21 21:25:00,6.047999999999999,0.6113997453743059,0
2014-02-21 21:30:00,5.6,0.728714924300506,0
2014-02-21 21:35:00,5.834,0.7372234332366638,0
2014-02-21 21:40:00,5.836,0.7277298096484262,0
2014-02-21 21:45:00,5.822,0.7368220749300585,0
2014-02-21 21:50:00,5.806,0.7398558222454203,0
2014-02-21 21:55:00,6.022,0.6063176596888754,0
2014-02-21 22:00:00,5.874,0.7271314418921113,0
2014-02-21 22:05:00,6.466,0.9941013352594332,0
2014-02-21 22:10:00,6.854,0.9925902901500296,0
2014-02-21 22:15:00,5.834,0.7380042391939408,0
2014-02-21 22:20:00,6.228,0.7736039150918703,0
2014-02-21 22:25:00,6.07,0.6153505316967843,0
2014-02-21 22:30:00,6.044,0.6059198699065518,0
2014-02-21 22:35:00,5.822,0.735132632342319,0
2014-02-21 22:40:00,6.226,0.7736833262584568,0
2014-02-21 22:45:00,5.862,0.7291178265249467,0
2014-02-21 22:50:00,6.004,0.6057137754456254,0
2014-02-21 22:55:00,6.282,0.7839074107553825,0
2014-02-21 23:00:00,5.822,0.737164556046189,0
2014-02-21 23:05:00,5.843999999999999,0.7190318060547642,0
2014-02-21 23:10:00,6.287999999999999,0.7841894751050518,0
2014-02-21 23:15:00,6.876,0.9912334856315287,0
2014-02-21 23:20:00,6.25,0.7729269034382763,0
2014-02-21 23:25:00,5.816,0.7386453490261812,0
2014-02-21 23:30:00,5.864,0.7297245520901732,0
2014-02-21 23:35:00,5.624,0.7309320182062051,0
2014-02-21 23:40:00,6.044,0.607108955569752,0
2014-02-21 23:45:00,5.6160000000000005,0.7235694026526709,0
2014-02-21 23:50:00,6.05,0.6081491211426836,0
2014-02-21 23:55:00,5.77,0.7331963585595653,0
2014-02-22 00:00:00,6.356,0.7682480930048828,0
2014-02-22 00:05:00,6.876,0.9434361201963586,0
2014-02-22 00:10:00,6.047999999999999,0.6201130174741805,0
2014-02-22 00:15:00,5.816,0.726740420180394,0
2014-02-22 00:20:00,5.877999999999999,0.7304513491273046,0
2014-02-22 00:25:00,5.622000000000001,0.7374486734973539,0
2014-02-22 00:30:00,6.02,0.6034700155808609,0
2014-02-22 00:35:00,5.626,0.732889360717372,0
2014-02-22 00:40:00,6.044,0.612425020971839,0
2014-02-22 00:45:00,5.808,0.7301538996946269,0
2014-02-22 00:50:00,6.077999999999999,0.6008088868401804,0
2014-02-22 00:55:00,6.026,0.613531793918761,0
2014-02-22 01:00:00,6.8820000000000014,0.9918566337511012,0
2014-02-22 01:05:00,6.6679999999999975,0.9369658627253558,0
2014-02-22 01:10:00,6.21,0.7688586378968063,0
2014-02-22 01:15:00,6.476,0.9884831561338379,0
2014-02-22 01:20:00,5.87,0.7259875348456015,0
2014-02-22 01:25:00,6.02,0.6176174178397591,0
2014-02-22 01:30:00,6.29,0.7784828807611563,0
2014-02-22 01:35:00,5.624,0.7340485407542978,0
2014-02-22 01:40:00,6.224,0.7701582196774744,0
2014-02-22 01:45:00,5.834,0.7296351771380669,0
2014-02-22 01:50:00,6.044,0.6099725441832886,0
2014-02-22 01:55:00,5.837999999999999,0.7315180309344709,0
2014-02-22 02:00:00,6.232,0.7713940662534957,0
2014-02-22 02:05:00,5.604,0.9884213821689289,0
2014-02-22 02:10:00,6.068,0.6216837146847831,0
2014-02-22 02:15:00,6.278,0.7731426227638206,0
2014-02-22 02:20:00,6.876,0.9941771469051444,0
2014-02-22 02:25:00,5.8420000000000005,0.7278471801080333,0
2014-02-22 02:30:00,5.816,0.7231753121330629,0
2014-02-22 02:35:00,5.654,0.7321260425139599,0
2014-02-22 02:40:00,6.0520000000000005,0.6050588124530341,0
2014-02-22 02:45:00,5.82,0.726429825453348,0
2014-02-22 02:50:00,5.867999999999999,0.7249349984062672,0
2014-02-22 02:55:00,6.0420000000000025,0.6073248592542715,0
2014-02-22 03:00:00,6.682,0.9427127455688801,0
2014-02-22 03:05:00,6.658,0.9444726311387983,0
2014-02-22 03:10:00,6.02,0.6124315331137247,0
2014-02-22 03:15:00,5.86,0.7149635822858107,0
2014-02-22 03:20:00,6.04,0.6111903504369955,0
2014-02-22 03:25:00,6.0360000000000005,0.607356569253362,0
2014-02-22 03:30:00,6.256,0.7702238473735176,0
2014-02-22 03:35:00,5.834,0.7209508621523901,0
2014-02-22 03:40:00,6.256,0.7677587018679077,0
2014-02-22 03:45:00,5.837999999999999,0.7302267149017692,0
2014-02-22 03:50:00,6.2479999999999976,0.7741884720628078,0
2014-02-22 03:55:00,6.04,0.6091172094895934,0
2014-02-22 04:00:00,6.426,0.78063168903144,0
2014-02-22 04:05:00,5.827999999999999,0.7246290786801167,0
2014-02-22 04:10:00,6.257999999999999,0.7706637123667217,0
2014-02-22 04:15:00,6.018,0.6191883358316028,0
2014-02-22 04:20:00,6.086,0.6153016851462527,0
2014-02-22 04:25:00,6.04,0.5983261966946136,0
2014-02-22 04:30:00,6.252000000000002,0.7701165097645962,0
2014-02-22 04:35:00,5.834,0.7288645850348165,0
2014-02-22 04:40:00,6.047999999999999,0.6113599375215373,0
2014-02-22 04:45:00,6.0360000000000005,0.6106668186312976,0
2014-02-22 04:50:00,6.047999999999999,0.6074283966713607,0
2014-02-22 04:55:00,6.0420000000000025,0.6244028238352477,0
2014-02-22 05:00:00,5.84,0.7214511014554583,0
2014-02-22 05:05:00,5.6160000000000005,0.7379186872700547,0
2014-02-22 05:10:00,6.44,0.9917282287768427,0
2014-02-22 05:15:00,5.862,0.726184125984181,0
2014-02-22 05:20:00,6.044,0.6110046993468407,0
2014-02-22 05:25:00,5.814,0.725974069852987,0
2014-02-22 05:30:00,6.077999999999999,0.6139911982791653,0
2014-02-22 05:35:00,5.614,0.7217847228048792,0
2014-02-22 05:40:00,6.024,0.6105675660004178,0
2014-02-22 05:45:00,6.07,0.6112957718364593,0
2014-02-22 05:50:00,5.82,0.7276659724910115,0
2014-02-22 05:55:00,5.8660000000000005,0.7274727750685032,0
2014-02-22 06:00:00,5.836,0.7191296328920755,0
2014-02-22 06:05:00,6.026,0.6134914123000796,0
2014-02-22 06:10:00,6.077999999999999,0.6163671762472961,0
2014-02-22 06:15:00,5.834,0.7177720605705193,0
2014-02-22 06:20:00,6.044,0.6055505742354567,0
2014-02-22 06:25:00,6.0360000000000005,0.6093641486372474,0
2014-02-22 06:30:00,6.884,0.9929832935026994,0
2014-02-22 06:35:00,6.0420000000000025,0.6130818198822212,0
2014-02-22 06:40:00,6.434,0.7780194385464542,0
2014-02-22 06:45:00,6.074,0.6053359869016023,0
2014-02-22 06:50:00,6.252000000000002,0.7710586587367844,0
2014-02-22 06:55:00,6.02,0.6000087968249468,0
2014-02-22 07:00:00,6.29,0.7846810974068437,0
2014-02-22 07:05:00,6.037999999999999,0.6133522528091472,0
2014-02-22 07:10:00,6.228,0.776442124014134,0
2014-02-22 07:15:00,5.834,0.7227608586992385,0
2014-02-22 07:20:00,6.2479999999999976,0.7785471919574671,0
2014-02-22 07:25:00,6.232,0.7658127414084632,0
2014-02-22 07:30:00,6.058,0.6163006397152007,0
2014-02-22 07:35:00,5.862,0.7296729914388176,0
2014-02-22 07:40:00,6.04,0.606056180994702,0
2014-02-22 07:45:00,5.827999999999999,0.7229222846120882,0
2014-02-22 07:50:00,6.044,0.6117551653379467,0
2014-02-22 07:55:00,6.854,0.9934385118918551,0
2014-02-22 08:00:00,6.287999999999999,0.7771383093232946,0
2014-02-22 08:05:00,6.032,0.6096227482408481,0
2014-02-22 08:10:00,5.604,0.9879892322987471,0
2014-02-22 08:15:00,6.0420000000000025,0.6121315936122319,0
2014-02-22 08:20:00,5.83,0.7197920607976954,0
2014-02-22 08:25:00,5.814,0.7235070471294913,0
2014-02-22 08:30:00,6.08,0.6101911935296669,0
2014-02-22 08:35:00,5.626,0.732810660550167,0
2014-02-22 08:40:00,6.0420000000000025,0.6063873481503017,0
2014-02-22 08:45:00,5.624,0.7280915367747001,0
2014-02-22 08:50:00,6.05,0.6142609876639665,0
2014-02-22 08:55:00,5.837999999999999,0.7256762063712361,0
2014-02-22 09:00:00,6.252000000000002,0.7801412316368033,0
2014-02-22 09:05:00,6.037999999999999,0.6104674593621413,0
2014-02-22 09:10:00,6.46,0.9922940435845296,0
2014-02-22 09:15:00,5.8320000000000025,0.7216543859226043,0
2014-02-22 09:20:00,6.252000000000002,0.7680209835644187,0
2014-02-22 09:25:00,6.0420000000000025,0.6099828760889769,0
2014-02-22 09:30:00,6.238,0.7748540474364984,0
2014-02-22 09:35:00,5.862,0.7300413084807796,0
2014-02-22 09:40:00,6.047999999999999,0.6137433297164077,0
2014-02-22 09:45:00,6.0420000000000025,0.6063941347766273,0
2014-02-22 09:50:00,6.044,0.6163887723937644,0
2014-02-22 09:55:00,5.83,0.7341780348056466,0
2014-02-22 10:00:00,6.232,0.7728481017027539,0
2014-02-22 10:05:00,5.862,0.7285675685809435,0
2014-02-22 10:10:00,6.652,0.9426761385703905,0
2014-02-22 10:15:00,5.626,0.718601551066264,0
2014-02-22 10:20:00,6.05,0.6168636977351738,0
2014-02-22 10:25:00,5.834,0.726897463365054,0
2014-02-22 10:30:00,6.02,0.611763029477419,0
2014-02-22 10:35:00,5.626,0.7261728767837474,0
2014-02-22 10:40:00,6.09,0.6156357559931332,0
2014-02-22 10:45:00,5.614,0.7205085044243718,0
2014-02-22 10:50:00,6.044,0.614802319748737,0
2014-02-22 10:55:00,6.0420000000000025,0.6008424240472358,0
2014-02-22 11:00:00,5.836,0.7193212670003637,0
2014-02-22 11:05:00,6.428,0.9915048310719067,0
2014-02-22 11:10:00,6.077999999999999,0.6053207178116901,0
2014-02-22 11:15:00,5.834,0.7268080598913867,0
2014-02-22 11:20:00,5.836,0.7279070321022072,0
2014-02-22 11:25:00,6.022,0.6105368722003762,0
2014-02-22 11:30:00,6.29,0.7687786368088216,0
2014-02-22 11:35:00,5.834,0.7350398990331743,0
2014-02-22 11:40:00,6.464,0.9909104618371044,0
2014-02-22 11:45:00,5.837999999999999,0.73333448288657,0
2014-02-22 11:50:00,6.0420000000000025,0.61158638237061,0
2014-02-22 11:55:00,6.0420000000000025,0.6049260465968087,0
2014-02-22 12:00:00,6.044,0.6112272294092556,0
2014-02-22 12:05:00,6.226,0.7806683948587657,0
2014-02-22 12:10:00,6.474,0.9909730504275717,0
2014-02-22 12:15:00,5.83,0.7258442455531138,0
2014-02-22 12:20:00,6.022,0.609306075006025,0
2014-02-22 12:25:00,5.816,0.7244368088695042,0
2014-02-22 12:30:00,6.0820000000000025,0.6047529175700025,0
2014-02-22 12:35:00,5.816,0.7155272718629448,0
2014-02-22 12:40:00,6.2860000000000005,0.7726121950028375,0
2014-02-22 12:45:00,5.827999999999999,0.7204417755348992,0
2014-02-22 12:50:00,5.824,0.7214036145934419,0
2014-02-22 12:55:00,5.862,0.7208920306946642,0
2014-02-22 13:00:00,6.044,0.6211605904070172,0
2014-02-22 13:05:00,6.254,0.7786378866635721,0
2014-02-22 13:10:00,6.204,0.7763690405440031,0
2014-02-22 13:15:00,5.654,0.7266355515294712,0
2014-02-22 13:20:00,5.84,0.7231986728466567,0
2014-02-22 13:25:00,6.018,0.6066513572557137,0
2014-02-22 13:30:00,6.29,0.7753410506233192,0
2014-02-22 13:35:00,5.834,0.71633783940825,0
2014-02-22 13:40:00,6.46,0.9894185081447682,0
2014-02-22 13:45:00,5.834,0.7248295592471332,0
2014-02-22 13:50:00,6.877999999999999,0.9491179116408351,0
2014-02-22 13:55:00,6.037999999999999,0.6030567653083623,0
2014-02-22 14:00:00,5.824,0.7159057017249397,0
2014-02-22 14:05:00,5.83,0.720038716036471,0
2014-02-22 14:10:00,6.0520000000000005,0.6151130483292337,0
2014-02-22 14:15:00,5.8320000000000025,0.7147550224431671,0
2014-02-22 14:20:00,6.884,0.9449151621838358,0
2014-02-22 14:25:00,5.834,0.7172895764606886,0
2014-02-22 14:30:00,6.044,0.6071140263205078,0
2014-02-22 14:35:00,5.6,0.72063990847606,0
2014-02-22 14:40:00,6.284,0.7712308199162655,0
2014-02-22 14:45:00,5.83,0.7190628696627364,0
2014-02-22 14:50:00,5.836,0.7114929042160283,0
2014-02-22 14:55:00,6.0420000000000025,0.6103991267055048,0
2014-02-22 15:00:00,5.834,0.7174769656642713,0
2014-02-22 15:05:00,5.822,0.7086637326181584,0
2014-02-22 15:10:00,6.024,0.6047282808761011,0
2014-02-22 15:15:00,6.694,0.9475036264932306,0
2014-02-22 15:20:00,6.044,0.6139272164776095,0
2014-02-22 15:25:00,5.827999999999999,0.7255316205525215,0
2014-02-22 15:30:00,6.024,0.6289009309032353,0
2014-02-22 15:35:00,5.4179999999999975,0.988031793242102,0
2014-02-22 15:40:00,6.252000000000002,0.7733767498003905,0
2014-02-22 15:45:00,6.03,0.604608413030147,0
2014-02-22 15:50:00,5.834,0.7170818727177475,0
2014-02-22 15:55:00,5.834,0.7207362920668889,0
2014-02-22 16:00:00,6.044,0.6111335284837734,0
2014-02-22 16:05:00,6.034,0.6117589520693285,0
2014-02-22 16:10:00,6.864,0.9457091327973152,0
2014-02-22 16:15:00,6.0420000000000025,0.608505291944678,0
2014-02-22 16:20:00,6.044,0.62011002513364,0
2014-02-22 16:25:00,5.824,0.7133675533835482,0
2014-02-22 16:30:00,5.834,0.7208604054090201,0
2014-02-22 16:35:00,5.834,0.720163258525802,0
2014-02-22 16:40:00,6.436,0.991739023230683,0
2014-02-22 16:45:00,5.834,0.7150893371855906,0
2014-02-22 16:50:00,6.016,0.6021252439233085,0
2014-02-22 16:55:00,6.0420000000000025,0.6127864630461652,0
2014-02-22 17:00:00,6.2479999999999976,0.788210390027733,0
2014-02-22 17:05:00,5.8320000000000025,0.7114854493562348,0
2014-02-22 17:10:00,6.228,0.7678161508568951,0
2014-02-22 17:15:00,5.834,0.717632349152639,0
2014-02-22 17:20:00,6.648,0.9468183920559259,0
2014-02-22 17:25:00,6.02,0.6108702416227241,0
2014-02-22 17:30:00,6.062,0.607414053096305,0
2014-02-22 17:35:00,5.8420000000000005,0.7213256503462999,0
2014-02-22 17:40:00,6.0820000000000025,0.6061469195868407,0
2014-02-22 17:45:00,6.026,0.6022962355038594,0
2014-02-22 17:50:00,5.87,0.7109646303854098,0
2014-02-22 17:55:00,6.25,0.7817612287104371,0
2014-02-22 18:00:00,6.028,0.6084438541005716,0
2014-02-22 18:05:00,5.626,0.714210409151637,0
2014-02-22 18:10:00,6.25,0.7737706395150414,0
2014-02-22 18:15:00,5.83,0.7163167967952007,0
2014-02-22 18:20:00,5.796,0.7054157005379267,0
2014-02-22 18:25:00,6.494,0.9908979541672656,0
2014-02-22 18:30:00,6.44,0.9901928621922902,0
2014-02-22 18:35:00,5.654,0.7211709370390529,0
2014-02-22 18:40:00,6.044,0.6031295109172184,0
2014-02-22 18:45:00,5.834,0.71724401936885,0
2014-02-22 18:50:00,5.822,0.7068759978035364,0
2014-02-22 18:55:00,5.862,0.7158185554216059,0
2014-02-22 19:00:00,6.85,0.9476642305269748,0
2014-02-22 19:05:00,6.024,0.6131962606571876,0
2014-02-22 19:10:00,6.282,0.7791475546240738,0
2014-02-22 19:15:00,6.0420000000000025,0.6096613825989716,0
2014-02-22 19:20:00,6.222,0.773765705792058,0
2014-02-22 19:25:00,6.0420000000000025,0.6061816807627853,0
2014-02-22 19:30:00,6.044,0.6077528563191557,0
2014-02-22 19:35:00,6.0420000000000025,0.6244415210155025,0
2014-02-22 19:40:00,6.044,0.6161440309581461,0
2014-02-22 19:45:00,6.028,0.6075932235625479,0
2014-02-22 19:50:00,6.0360000000000005,0.6174780300829235,0
2014-02-22 19:55:00,6.037999999999999,0.6199705397577663,0
2014-02-22 20:00:00,6.024,0.6053687865984092,0
2014-02-22 20:05:00,5.862,0.7169353227580312,0
2014-02-22 20:10:00,6.044,0.6165639600747638,0
2014-02-22 20:15:00,5.834,0.7115994768656599,0
2014-02-22 20:20:00,6.022,0.6113648867249912,0
2014-02-22 20:25:00,5.806,0.711352296973684,0
2014-02-22 20:30:00,6.062,0.6123972978696548,0
2014-02-22 20:35:00,6.0360000000000005,0.6027964244166518,0
2014-02-22 20:40:00,6.894,0.9454567152997808,0
2014-02-22 20:45:00,6.0420000000000025,0.6109222514418433,0
2014-02-22 20:50:00,6.028,0.6072905887398975,0
2014-02-22 20:55:00,5.8420000000000005,0.7128582333668547,0
2014-02-22 21:00:00,6.087999999999999,0.6035423371367266,0
2014-02-22 21:05:00,6.876,0.9944349107470827,0
2014-02-22 21:10:00,6.654,0.9445104026750304,0
2014-02-22 21:15:00,5.652,0.7041683955283642,0
2014-02-22 21:20:00,5.834,0.7134901787621613,0
2014-02-22 21:25:00,5.822,0.7176670848744122,0
2014-02-22 21:30:00,5.816,0.7056341433809064,0
2014-02-22 21:35:00,6.024,0.6050867860277913,0
2014-02-22 21:40:00,6.296,0.7856864666297548,0
2014-02-22 21:45:00,6.028,0.6147955175667293,0
2014-02-22 21:50:00,6.074,0.609131011652883,0
2014-02-22 21:55:00,6.0360000000000005,0.6067603240266537,0
2014-02-22 22:00:00,6.256,0.7784711293594698,0
2014-02-22 22:05:00,5.827999999999999,0.713128132828441,0
2014-02-22 22:10:00,6.648,0.9440458828149105,0
2014-02-22 22:15:00,6.6960000000000015,0.9390933912692297,0
2014-02-22 22:20:00,6.232,0.7878126363803224,0
2014-02-22 22:25:00,5.834,0.7110995805510533,0
2014-02-22 22:30:00,6.024,0.6162961892958141,0
2014-02-22 22:35:00,5.827999999999999,0.7139219974836288,0
2014-02-22 22:40:00,6.25,0.7753935137066508,0
2014-02-22 22:45:00,5.626,0.7075080420238684,0
2014-02-22 22:50:00,6.03,0.6215879097006252,0
2014-02-22 22:55:00,6.064,0.6093563024845153,0
2014-02-22 23:00:00,5.816,0.7211934387769927,0
2014-02-22 23:05:00,5.872000000000001,0.7183840113893896,0
2014-02-22 23:10:00,6.016,0.6122332690554186,0
2014-02-22 23:15:00,5.834,0.7150144042626656,0
2014-02-22 23:20:00,6.47,0.9911999742702811,0
2014-02-22 23:25:00,6.6679999999999975,0.944255578631668,0
2014-02-22 23:30:00,5.836,0.7084472015721053,0
2014-02-22 23:35:00,5.834,0.7095211045677511,0
2014-02-22 23:40:00,5.803999999999999,0.7236420655892621,0
2014-02-22 23:45:00,5.843999999999999,0.719717469187603,0
2014-02-22 23:50:00,6.077999999999999,0.6159000467912246,0
2014-02-22 23:55:00,5.774,0.7168687637785829,0
2014-02-23 00:00:00,6.162000000000001,0.7860650278754002,0
2014-02-23 00:05:00,5.83,0.7135056407358793,0
2014-02-23 00:10:00,6.256,0.7826286185810649,0
2014-02-23 00:15:00,6.0360000000000005,0.6109830321524332,0
2014-02-23 00:20:00,6.644,0.9418615892185589,0
2014-02-23 00:25:00,6.904,0.9433059256076152,0
2014-02-23 00:30:00,6.018,0.6128734464661516,0
2014-02-23 00:35:00,5.822,0.7068336372724842,0
2014-02-23 00:40:00,7.916,0.9990554646079488,0
2014-02-23 00:45:00,5.83,0.702246405239132,0
2014-02-23 00:50:00,6.044,0.6241505222245878,0
2014-02-23 00:55:00,5.834,0.7022051943656666,0
2014-02-23 01:00:00,5.836,0.7154548427510694,0
2014-02-23 01:05:00,5.834,0.7152109806351721,0
2014-02-23 01:10:00,6.46,0.9900307986781435,0
2014-02-23 01:15:00,5.612,0.722993336867124,0
2014-02-23 01:20:00,5.88,0.7199179783543281,0
2014-02-23 01:25:00,6.0360000000000005,0.6225702394070927,0
2014-02-23 01:30:00,6.252000000000002,0.7806180218255291,0
2014-02-23 01:35:00,6.642,0.9421254884340752,0
2014-02-23 01:40:00,7.102,0.9931036898632563,0
2014-02-23 01:45:00,5.862,0.707360790523722,0
2014-02-23 01:50:00,6.004,0.6141914821017853,0
2014-02-23 01:55:00,6.05,0.6194544638454651,0
2014-02-23 02:00:00,6.2620000000000005,0.7805474330767554,0
2014-02-23 02:05:00,5.827999999999999,0.7099396553572275,0
2014-02-23 02:10:00,6.263999999999999,0.7848528142088775,0
2014-02-23 02:15:00,7.0820000000000025,0.9929343474485068,0
2014-02-23 02:20:00,6.25,0.7783113799070609,0
2014-02-23 02:25:00,5.834,0.7146566581933465,0
2014-02-23 02:30:00,6.0420000000000025,0.6127188054424579,0
2014-02-23 02:35:00,5.822,0.7149219884787505,0
2014-02-23 02:40:00,6.024,0.6235939952094667,0
2014-02-23 02:45:00,5.626,0.7093659906077598,0
2014-02-23 02:50:00,6.002000000000002,0.6077436240798333,0
2014-02-23 02:55:00,5.862,0.7057085064030315,0
2014-02-23 03:00:00,5.62,0.7042802559713263,0
2014-02-23 03:05:00,5.6320000000000014,0.7086277808499843,0
2014-02-23 03:10:00,7.087999999999999,0.9924877821538969,0
2014-02-23 03:15:00,6.442,0.9913486911993149,0
2014-02-23 03:20:00,5.87,0.7181522369580705,0
2014-02-23 03:25:00,5.827999999999999,0.7070412701809129,0
2014-02-23 03:30:00,5.836,0.703691282490545,0
2014-02-23 03:35:00,5.626,0.7113455645505535,0
2014-02-23 03:40:00,6.252000000000002,0.783720075432943,0
2014-02-23 03:45:00,5.626,0.7079150524670117,0
2014-02-23 03:50:00,5.836,0.7029589302984427,0
2014-02-23 03:55:00,5.822,0.7142034151560619,0
2014-02-23 04:00:00,6.64,0.937885841514772,0
2014-02-23 04:05:00,5.606,0.702669815738876,0
2014-02-23 04:10:00,6.294,0.7779350073015712,0
2014-02-23 04:15:00,6.0360000000000005,0.6023570257682476,0
2014-02-23 04:20:00,6.228,0.7864615679341967,0
2014-02-23 04:25:00,6.0420000000000025,0.6223818487900643,0
2014-02-23 04:30:00,6.252000000000002,0.7874404274421172,0
2014-02-23 04:35:00,5.834,0.7052787779690235,0
2014-02-23 04:40:00,6.252000000000002,0.7865719599430596,0
2014-02-23 04:45:00,5.82,0.7061063767097322,0
2014-02-23 04:50:00,6.058,0.6184266460107057,0
2014-02-23 04:55:00,6.066,0.6232179034994718,0
2014-02-23 05:00:00,6.232,0.7859336821875407,0
2014-02-23 05:05:00,5.862,0.7053766338759884,0
2014-02-23 05:10:00,6.028,0.6087271069185943,0
2014-02-23 05:15:00,5.862,0.7089513272083963,0
2014-02-23 05:20:00,6.024,0.6228800271258098,0
2014-02-23 05:25:00,5.658,0.7087019923158855,0
2014-02-23 05:30:00,6.232,0.7815621909633028,0
2014-02-23 05:35:00,5.204,0.9976580170927024,0
2014-02-23 05:40:00,6.4579999999999975,0.9923888478772432,0
2014-02-23 05:45:00,5.834,0.7083317661272398,0
2014-02-23 05:50:00,5.836,0.7052847570284856,0
2014-02-23 05:55:00,6.0420000000000025,0.6184589691270173,0
2014-02-23 06:00:00,6.024,0.6117051310587284,0
2014-02-23 06:05:00,5.862,0.717375414362653,0
2014-02-23 06:10:00,6.0420000000000025,0.6197791400771293,0
2014-02-23 06:15:00,5.626,0.7116903275527505,0
2014-02-23 06:20:00,5.794,0.7011036839698748,0
2014-02-23 06:25:00,5.8660000000000005,0.706984248030079,0
2014-02-23 06:30:00,6.252000000000002,0.7831152036243593,0
2014-02-23 06:35:00,6.026,0.6179121986215265,0
2014-02-23 06:40:00,6.2860000000000005,0.7851137884646726,0
2014-02-23 06:45:00,5.834,0.7085714314380345,0
2014-02-23 06:50:00,6.044,0.6180384315215627,0
2014-02-23 06:55:00,6.05,0.6169066306683099,0
2014-02-23 07:00:00,6.204,0.781900668163976,0
2014-02-23 07:05:00,5.848,0.7079115600240713,0
2014-02-23 07:10:00,5.867999999999999,0.7084007292413645,0
2014-02-23 07:15:00,6.0360000000000005,0.6093271346143045,0
2014-02-23 07:20:00,6.046,0.6121756156340736,0
2014-02-23 07:25:00,5.808,0.7033511123105967,0
2014-02-23 07:30:00,6.046,0.6229000118486698,0
2014-02-23 07:35:00,5.65,0.7022773035987573,0
2014-02-23 07:40:00,6.25,0.7890681272442209,0
2014-02-23 07:45:00,6.016,0.6167869707209714,0
2014-02-23 07:50:00,6.077999999999999,0.6098087803457611,0
2014-02-23 07:55:00,7.074,0.9928105485046538,0
2014-02-23 08:00:00,6.252000000000002,0.7960940771114776,0
2014-02-23 08:05:00,5.614,0.7068230684910861,0
2014-02-23 08:10:00,6.44,0.991232238767005,0
2014-02-23 08:15:00,5.862,0.6976491295190579,0
2014-02-23 08:20:00,6.044,0.6132426244297724,0
2014-02-23 08:25:00,6.024,0.61663473787046,0
2014-02-23 08:30:00,6.058,0.6203602543519301,0
2014-02-23 08:35:00,5.834,0.7085402400565104,0
2014-02-23 08:40:00,6.0520000000000005,0.6205192353961628,0
2014-02-23 08:45:00,5.834,0.7195607447016408,0
2014-02-23 08:50:00,6.03,0.6253698961500569,0
2014-02-23 08:55:00,6.0420000000000025,0.6128973987847761,0
2014-02-23 09:00:00,6.252000000000002,0.7818345404106198,0
2014-02-23 09:05:00,5.827999999999999,0.7049469787765847,0
2014-02-23 09:10:00,6.044,0.6185989227207035,0
2014-02-23 09:15:00,5.61,0.7028758061672549,0
2014-02-23 09:20:00,6.02,0.6171634079578131,0
2014-02-23 09:25:00,5.614,0.7096954358921876,0
2014-02-23 09:30:00,5.836,0.6940212370388519,0
2014-02-23 09:35:00,5.827999999999999,0.7027396090409712,0
2014-02-23 09:40:00,6.044,0.6098461988496364,0
2014-02-23 09:45:00,5.414,0.9908830856135753,0
2014-02-23 09:50:00,6.25,0.7756893861469077,0
2014-02-23 09:55:00,6.0420000000000025,0.6008307430338522,0
2014-02-23 10:00:00,6.044,0.6104362875651795,0
2014-02-23 10:05:00,5.626,0.7081172099478391,0
2014-02-23 10:10:00,6.256,0.7808729991457241,0
2014-02-23 10:15:00,6.034,0.6127261521775309,0
2014-02-23 10:20:00,6.044,0.6162922512491755,0
2014-02-23 10:25:00,6.44,0.9921977425654663,0
