timestamp,value,anomaly_score,label
2014-02-21 18:12:00,2.6,0.9429352629603621,0
2014-02-21 18:17:00,3.194,0.7886897139409654,0
2014-02-21 18:22:00,2.412,0.9590380135087654,0
2014-02-21 18:27:00,2.106,0.9496250394462761,1
2014-02-21 18:32:00,2.412,0.9596324310049292,1
2014-02-21 18:37:00,2.152,0.952062951435935,1
2014-02-21 18:42:00,2.494,0.9570983771293857,1
2014-02-21 18:47:00,2.22,0.9554672471110688,1
2014-02-21 18:52:00,2.484,0.9598230466636268,1
2014-02-21 18:57:00,2.206,0.9526232057932552,1
2014-02-21 19:02:00,2.484,0.9542423016288681,1
2014-02-21 19:07:00,2.266,0.9453075255179813,1
2014-02-21 19:12:00,3.916,0.9909283199545731,1
2014-02-21 19:17:00,2.128,0.9431635682205753,1
2014-02-21 19:22:00,2.516,0.9353086907797307,1
2014-02-21 19:27:00,2.14,0.9477503968876348,1
2014-02-21 19:32:00,2.428,0.9490017066383483,1
2014-02-21 19:37:00,2.162,0.9393318414134362,1
2014-02-21 19:42:00,2.444,0.9510537652848573,1
2014-02-21 19:47:00,2.156,0.9470155609152411,1
2014-02-21 19:52:00,2.494,0.9504606499069154,1
2014-02-21 19:57:00,2.234,0.9446321025841773,1
2014-02-21 20:02:00,2.444,0.943681910571857,1
2014-02-21 20:07:00,2.256,0.9391437807400721,1
2014-02-21 20:12:00,3.734,0.9437457565041315,1
2014-02-21 20:17:00,2.106,0.9422593769935135,1
2014-02-21 20:22:00,2.384,0.9497498172321988,1
2014-02-21 20:27:00,2.088,0.9421020182656928,1
2014-02-21 20:32:00,2.388,0.9429469884122861,1
2014-02-21 20:37:00,2.112,0.9302793171002925,1
2014-02-21 20:42:00,2.406,0.9352662589787432,1
2014-02-21 20:47:00,2.14,0.9391594404087293,1
2014-02-21 20:52:00,2.412,0.9382048467092029,1
2014-02-21 20:57:00,2.166,0.9404681917659165,1
2014-02-21 21:02:00,2.418,0.9340264257524128,1
2014-02-21 21:07:00,2.134,0.9348617577271008,1
2014-02-21 21:12:00,3.766,0.9522499858030913,1
2014-02-21 21:17:00,2.084,0.9308819611561481,1
2014-02-21 21:22:00,3.15,0.7985969522505845,1
2014-02-21 21:27:00,3.55,0.9481291027122556,1
2014-02-21 21:32:00,2.34,0.9440673150486439,1
2014-02-21 21:37:00,2.026,0.9343758059645266,1
2014-02-21 21:42:00,2.344,0.9359744245586838,1
2014-02-21 21:47:00,2.09,0.9358002937530527,1
2014-02-21 21:52:00,2.362,0.9386854742409904,1
2014-02-21 21:57:00,3.762,0.9523121756671258,1
2014-02-21 22:02:00,2.294,0.9355768622860017,1
2014-02-21 22:07:00,2.0340000000000003,0.9505801062435725,1
2014-02-21 22:12:00,2.29,0.9359194019305175,1
2014-02-21 22:17:00,2.022,0.9405480758591885,1
2014-02-21 22:22:00,4.276,0.9354321573503401,1
2014-02-21 22:27:00,2.028,0.9274683108130423,1
2014-02-21 22:32:00,2.3,0.9269310116044991,1
2014-02-21 22:37:00,2.056,0.9314920718228108,1
2014-02-21 22:42:00,25.524,0.9962239035210892,1
2014-02-21 22:47:00,64.19800000000001,0.9957525732294205,1
2014-02-21 22:52:00,52.666,0.99607192052937,1
2014-02-21 22:57:00,25.48,0.9956720566302101,1
2014-02-21 23:02:00,70.672,0.9980941357459125,1
2014-02-21 23:07:00,53.742,1.0,1
2014-02-21 23:12:00,28.498,0.9960990113184119,1
2014-02-21 23:17:00,5.766,0.9868533801075091,1
2014-02-21 23:22:00,3.05,0.8365734953733784,1
2014-02-21 23:27:00,2.462,0.9258814239365287,1
2014-02-21 23:32:00,4.024,0.9918578095814772,1
2014-02-21 23:37:00,67.204,0.9934696810325122,1
2014-02-21 23:42:00,53.142,0.9929939794843897,1
2014-02-21 23:47:00,42.572,0.9997186657259027,1
2014-02-21 23:52:00,57.86,0.9933336413175496,1
2014-02-21 23:57:00,75.24600000000002,1.0,1
2014-02-22 00:02:00,99.668,1.0,1
2014-02-22 00:07:00,70.582,1.0,1
2014-02-22 00:12:00,28.51,1.0,1
2014-02-22 00:17:00,2.45,1.0,1
2014-02-22 00:22:00,2.884,0.8299556968277345,1
2014-02-22 00:27:00,38.874,0.9943376729380147,1
2014-02-22 00:32:00,61.258,0.9975892492033694,1
2014-02-22 00:37:00,53.484,0.9907708595817053,1
2014-02-22 00:42:00,29.218000000000004,0.9991956664702815,1
2014-02-22 00:47:00,4.508,0.9314168853426107,1
2014-02-22 00:52:00,3.896,0.9499329152003005,1
2014-02-22 00:57:00,3.266,0.8099905608702356,1
2014-02-22 01:02:00,5.343999999999999,0.9790973415199126,1
2014-02-22 01:07:00,2.8760000000000003,0.8330037332663892,1
2014-02-22 01:12:00,3.322,0.7933308401954247,1
2014-02-22 01:17:00,3.134,0.8085159932692252,1
2014-02-22 01:22:00,4.7,0.9621327485244893,1
2014-02-22 01:27:00,14.384,0.9943501638263489,1
2014-02-22 01:32:00,8.658,0.9977652709142922,1
2014-02-22 01:37:00,4.75,0.9575353673315533,1
2014-02-22 01:42:00,4.684,0.9633409654205881,1
2014-02-22 01:47:00,5.374,0.9800427713096113,1
2014-02-22 01:52:00,4.708,0.9649131981544737,1
2014-02-22 01:57:00,5.7620000000000005,0.9860290096840097,1
2014-02-22 02:02:00,4.334,0.9368562977557573,1
2014-02-22 02:07:00,3.784,0.9423985129783239,1
2014-02-22 02:12:00,4.34,0.942524407046464,1
2014-02-22 02:17:00,5.27,0.979993134112555,1
2014-02-22 02:22:00,4.092,0.9887856740675594,1
2014-02-22 02:27:00,5.148,0.9805655277917539,1
2014-02-22 02:32:00,3.55,0.9505568255176854,1
2014-02-22 02:37:00,3.15,0.8124909496761754,1
2014-02-22 02:42:00,4.684,0.9622877934068274,1
2014-02-22 02:47:00,2.242,0.9375440740916643,1
2014-02-22 02:52:00,2.596,0.9432851881328226,1
2014-02-22 02:57:00,2.344,0.935967389227421,1
2014-02-22 03:02:00,2.64,0.9440434183048638,1
2014-02-22 03:07:00,2.384,0.9344274036533018,1
2014-02-22 03:12:00,2.616,0.9459894393962038,1
2014-02-22 03:17:00,2.5,0.9283465433403161,1
2014-02-22 03:22:00,3.81,0.9403078820646572,1
2014-02-22 03:27:00,2.244,0.9312259609472635,1
2014-02-22 03:32:00,2.522,0.94564442389264,1
2014-02-22 03:37:00,2.206,0.92800886571425,1
2014-02-22 03:42:00,2.478,0.9201003773964257,1
2014-02-22 03:47:00,2.184,0.9382289121498257,1
2014-02-22 03:52:00,2.49,0.9381928050197592,1
2014-02-22 03:57:00,2.278,0.9278882685350553,1
2014-02-22 04:02:00,2.512,0.9286916233647067,1
2014-02-22 04:07:00,3.4960000000000004,0.9593471285569265,1
2014-02-22 04:12:00,2.516,0.9354812695804116,1
2014-02-22 04:17:00,2.2840000000000003,0.9236765367274538,1
2014-02-22 04:22:00,2.572,0.9426344074999822,1
2014-02-22 04:27:00,2.3,0.9275720303736584,1
2014-02-22 04:32:00,2.59,0.9451206276090547,1
2014-02-22 04:37:00,2.21,0.9236483163452606,1
2014-02-22 04:42:00,2.45,0.9237203059134786,1
2014-02-22 04:47:00,2.006,0.9329694478095638,1
2014-02-22 04:52:00,2.306,0.9172535441213875,1
2014-02-22 04:57:00,2.044,0.9357154753364133,1
2014-02-22 05:02:00,2.34,0.9186237001712867,1
2014-02-22 05:07:00,2.1,0.9234621794116477,1
2014-02-22 05:12:00,2.374,0.9230386847335983,1
2014-02-22 05:17:00,2.126,0.9265426671568981,1
2014-02-22 05:22:00,3.642,0.9381442258122701,1
2014-02-22 05:27:00,2.09,0.9273831302784805,1
2014-02-22 05:32:00,2.372,0.9217110459825466,1
2014-02-22 05:37:00,2.134,0.9260315404178625,1
2014-02-22 05:42:00,2.356,0.9207101461419605,0
2014-02-22 05:47:00,2.026,0.9487609860204705,0
2014-02-22 05:52:00,2.35,0.9209862170525082,0
2014-02-22 05:57:00,2.056,0.9242442028470493,0
2014-02-22 06:02:00,2.258,0.9176389167327639,0
2014-02-22 06:07:00,3.382,0.9602767890023512,0
2014-02-22 06:12:00,2.29,0.9250476123648217,0
2014-02-22 06:17:00,2.004,0.9302573392971172,0
2014-02-22 06:22:00,2.306,0.9232234255563729,0
2014-02-22 06:27:00,2.04,0.924873622782624,0
2014-02-22 06:32:00,2.334,0.9169744589493366,0
2014-02-22 06:37:00,2.072,0.9257326415309809,0
2014-02-22 06:42:00,2.322,0.9127630426304476,0
2014-02-22 06:47:00,2.056,0.9232466636778955,0
2014-02-22 06:52:00,2.334,0.9089161783188677,0
2014-02-22 06:57:00,2.154,0.9299103752665876,0
2014-02-22 07:02:00,2.366,0.9098925083856849,0
2014-02-22 07:07:00,2.09,0.9175692074144178,0
2014-02-22 07:12:00,2.31,0.9155609934091444,0
2014-02-22 07:17:00,3.312,0.947084819803401,0
2014-02-22 07:22:00,2.326,0.9073679156987314,0
2014-02-22 07:27:00,2.05,0.9237708096452424,0
2014-02-22 07:32:00,2.384,0.9048840485056846,0
2014-02-22 07:37:00,2.094,0.9251580948308474,0
2014-02-22 07:42:00,2.406,0.910886840898432,0
2014-02-22 07:47:00,2.094,0.9197584285115769,0
2014-02-22 07:52:00,2.39,0.9022165285432009,0
2014-02-22 07:57:00,2.158,0.9169539638283992,0
2014-02-22 08:02:00,2.412,0.9040240134805122,0
2014-02-22 08:07:00,3.144,0.8173604617678036,0
2014-02-22 08:12:00,2.744,0.9402089097575627,0
2014-02-22 08:17:00,2.112,0.9169233621451646,0
2014-02-22 08:22:00,2.4,0.9021270494167448,0
2014-02-22 08:27:00,2.138,0.9214624834065729,0
2014-02-22 08:32:00,2.44,0.9074615811574267,0
2014-02-22 08:37:00,2.134,0.9065260486193754,0
2014-02-22 08:42:00,2.434,0.9025745940153339,0
2014-02-22 08:47:00,2.14,0.9177701231810954,0
2014-02-22 08:52:00,2.466,0.9034080307165083,0
2014-02-22 08:57:00,2.278,0.9096619824501226,0
2014-02-22 09:02:00,2.456,0.9008889174145448,0
2014-02-22 09:07:00,2.366,0.8997858997033511,0
2014-02-22 09:12:00,3.528,0.9586270783821083,0
2014-02-22 09:17:00,2.488,0.8965482728471632,0
2014-02-22 09:22:00,2.36,0.8950166106818074,0
2014-02-22 09:27:00,2.046,0.913429594036985,0
2014-02-22 09:32:00,2.36,0.8929422610514152,0
2014-02-22 09:37:00,2.05,0.9148432779027136,0
2014-02-22 09:42:00,2.366,0.9000234480910658,0
2014-02-22 09:47:00,2.06,0.9152783380324958,0
2014-02-22 09:52:00,2.362,0.8955307344830583,0
2014-02-22 09:57:00,2.066,0.9061518242841108,0
2014-02-22 10:02:00,2.34,0.8988867658809477,0
2014-02-22 10:07:00,2.072,0.9126851771404303,0
2014-02-22 10:12:00,2.34,0.8952379497839402,0
2014-02-22 10:17:00,2.5380000000000003,0.9429130731392268,0
2014-02-22 10:22:00,3.18,0.8164747152433713,0
2014-02-22 10:27:00,2.076,0.9119754757657883,0
2014-02-22 10:32:00,2.296,0.8924621251964178,0
2014-02-22 10:37:00,2.026,0.9042203487778393,0
2014-02-22 10:42:00,2.35,0.8897729625309959,0
2014-02-22 10:47:00,2.056,0.9052282683097587,0
2014-02-22 10:52:00,2.5340000000000003,0.9419378801026869,0
2014-02-22 10:57:00,2.05,0.9027070334793976,0
2014-02-22 11:02:00,2.338,0.8983845260800011,0
2014-02-22 11:07:00,2.006,0.9115942803675048,0
2014-02-22 11:12:00,3.544,0.9548890295315098,0
2014-02-22 11:17:00,2.006,0.9051450896214805,0
2014-02-22 11:22:00,2.326,0.8910675370548405,0
2014-02-22 11:27:00,2.084,0.909515793931816,0
2014-02-22 11:32:00,2.378,0.8907259232814171,0
2014-02-22 11:37:00,2.122,0.90495031484198,0
2014-02-22 11:42:00,2.39,0.8969948868361349,0
2014-02-22 11:47:00,2.094,0.9090776089217791,0
2014-02-22 11:52:00,2.388,0.8850847437606512,0
2014-02-22 11:57:00,2.166,0.9072556960777891,0
2014-02-22 12:02:00,2.4,0.8951475577806781,0
2014-02-22 12:07:00,2.156,0.9106554122056882,0
2014-02-22 12:12:00,3.698,0.9511491748730587,0
2014-02-22 12:17:00,2.11,0.9044975812905364,0
2014-02-22 12:22:00,2.4,0.8881959274708294,0
2014-02-22 12:27:00,2.128,0.9113709767477324,0
2014-02-22 12:32:00,2.412,0.8932558591955668,0
2014-02-22 12:37:00,2.116,0.9051138775090071,0
2014-02-22 12:42:00,2.394,0.8866647375701021,0
2014-02-22 12:47:00,2.122,0.896542732723888,0
2014-02-22 12:52:00,2.444,0.8882443572690865,0
2014-02-22 12:57:00,2.194,0.8988325136003876,0
2014-02-22 13:02:00,2.428,0.8838357035073978,0
2014-02-22 13:07:00,2.128,0.8996656456456918,0
2014-02-22 13:12:00,2.378,0.8872168094398805,0
2014-02-22 13:17:00,2.0780000000000003,0.8956312993875646,0
2014-02-22 13:22:00,3.716,0.9465989210353789,0
2014-02-22 13:27:00,2.096,0.8994477498199837,0
2014-02-22 13:32:00,2.428,0.8891320924465478,0
2014-02-22 13:37:00,2.102,0.8970522621943058,0
2014-02-22 13:42:00,2.388,0.88740925742386,0
2014-02-22 13:47:00,2.074,0.8972911894682559,0
2014-02-22 13:52:00,2.34,0.8876021155950409,0
2014-02-22 13:57:00,2.1180000000000003,0.897275548883077,0
2014-02-22 14:02:00,2.39,0.8927617452589667,0
2014-02-22 14:07:00,2.102,0.892110236514334,0
2014-02-22 14:12:00,2.384,0.888967593034031,0
2014-02-22 14:17:00,3.388,0.9582337714720187,0
2014-02-22 14:22:00,2.4,0.8803292181531392,0
2014-02-22 14:27:00,2.05,0.8925531725110439,0
2014-02-22 14:32:00,2.356,0.8855597870721981,0
2014-02-22 14:37:00,2.056,0.8982891732525438,0
2014-02-22 14:42:00,2.356,0.8749511849180561,0
2014-02-22 14:47:00,2.09,0.8943939852633713,0
2014-02-22 14:52:00,2.35,0.8795985821170866,0
2014-02-22 14:57:00,2.166,0.8955104173628524,0
2014-02-22 15:02:00,2.434,0.8694830636808792,0
2014-02-22 15:07:00,2.16,0.8863420219960978,0
2014-02-22 15:12:00,2.412,0.879663118657262,0
2014-02-22 15:17:00,2.138,0.8931768892916329,0
2014-02-22 15:22:00,3.728,0.9534229696488227,0
2014-02-22 15:27:00,2.122,0.8874881310415397,0
2014-02-22 15:32:00,2.384,0.882957855145511,0
2014-02-22 15:37:00,2.11,0.8995794828398896,0
2014-02-22 15:42:00,2.418,0.8755678141221866,0
2014-02-22 15:47:00,2.116,0.8857273731037064,0
2014-02-22 15:52:00,2.4,0.8830893144904709,0
2014-02-22 15:57:00,2.166,0.8832305029114184,0
2014-02-22 16:02:00,2.338,0.8779374528311837,0
2014-02-22 16:07:00,2.088,0.8884490540084162,0
2014-02-22 16:12:00,2.266,0.8794625233093545,0
2014-02-22 16:17:00,3.3160000000000003,0.957957707791313,0
2014-02-22 16:22:00,2.444,0.8770082695669427,0
2014-02-22 16:27:00,1.91,0.9581427816027047,0
2014-02-22 16:32:00,2.208,0.8746671624158115,0
2014-02-22 16:37:00,1.942,0.9559988642311805,0
2014-02-22 16:42:00,2.212,0.8771077304003707,0
2014-02-22 16:47:00,1.938,0.9547505767474053,0
2014-02-22 16:52:00,2.216,0.8646633199928154,0
2014-02-22 16:57:00,1.976,0.8934884571655478,0
2014-02-22 17:02:00,2.256,0.8715366349321838,0
2014-02-22 17:07:00,1.984,0.8829530209985882,0
2014-02-22 17:12:00,2.272,0.8662902731488665,0
2014-02-22 17:17:00,1.966,0.8935024994970183,0
2014-02-22 17:22:00,3.624,0.9497165599347335,0
2014-02-22 17:27:00,2.032,0.9555346028198587,0
2014-02-22 17:32:00,2.266,0.8574001628820939,0
2014-02-22 17:37:00,1.96,0.942641630897332,0
2014-02-22 17:42:00,2.25,0.8687219618057413,0
2014-02-22 17:47:00,1.956,0.9488406839829012,0
2014-02-22 17:52:00,2.272,0.8706101648145068,0
2014-02-22 17:57:00,2.028,0.9551875025326974,0
2014-02-22 18:02:00,2.276,0.868855971810364,0
2014-02-22 18:07:00,2.01,0.8919839176874241,0
2014-02-22 18:12:00,2.2880000000000003,0.8658300710567313,0
2014-02-22 18:17:00,3.224,0.8306200130228917,0
2014-02-22 18:22:00,2.306,0.868142186068557,0
2014-02-22 18:27:00,2.056,0.8848579181491363,0
2014-02-22 18:32:00,2.246,0.8691540731078986,0
2014-02-22 18:37:00,2.004,0.8886540903243417,0
2014-02-22 18:42:00,2.306,0.8617506224299004,0
2014-02-22 18:47:00,2.044,0.8794621664458481,0
2014-02-22 18:52:00,2.356,0.8667796943617606,0
2014-02-22 18:57:00,2.134,0.8887198606112242,0
2014-02-22 19:02:00,2.366,0.8648637738596637,0
2014-02-22 19:07:00,2.116,0.8837442963821011,0
2014-02-22 19:12:00,2.3680000000000003,0.8714215858609569,0
2014-02-22 19:17:00,3.35,0.957142023369039,0
2014-02-22 19:22:00,2.366,0.8699123898164869,0
2014-02-22 19:27:00,2.096,0.8848971357454553,0
2014-02-22 19:32:00,2.326,0.8668469318555001,0
2014-02-22 19:37:00,2.0340000000000003,0.8868757867618046,0
2014-02-22 19:42:00,2.316,0.858315311615035,0
2014-02-22 19:47:00,2.022,0.8785299906203788,0
2014-02-22 19:52:00,2.356,0.8581520474385418,0
2014-02-22 19:57:00,2.084,0.8741341948984146,0
2014-02-22 20:02:00,2.3,0.8652193719668037,0
2014-02-22 20:07:00,2.084,0.8822271625585121,0
2014-02-22 20:12:00,2.35,0.8649169236925234,0
2014-02-22 20:17:00,2.31,0.8695958066410376,0
2014-02-22 20:22:00,2.25,0.857453838645784,0
2014-02-22 20:27:00,1.984,0.8742443388747261,0
2014-02-22 20:32:00,2.264,0.8673619775504315,0
2014-02-22 20:37:00,2.044,0.8838703464652163,0
2014-02-22 20:42:00,2.356,0.8637004830286729,0
2014-02-22 20:47:00,2.062,0.8782443861647373,0
2014-02-22 20:52:00,2.344,0.8596122230177846,0
2014-02-22 20:57:00,2.0780000000000003,0.8766993554814725,0
2014-02-22 21:02:00,2.29,0.8567572279375787,0
2014-02-22 21:07:00,2.04,0.8768127381993416,0
2014-02-22 21:12:00,2.508,0.8647501896530101,0
2014-02-22 21:17:00,1.966,0.8730241502321834,0
2014-02-22 21:22:00,2.256,0.8562671832346944,0
2014-02-22 21:27:00,2.006,0.8765531076697544,0
2014-02-22 21:32:00,2.266,0.8500384428177412,0
2014-02-22 21:37:00,1.984,0.8822275698686957,0
2014-02-22 21:42:00,2.316,0.8600080334959791,0
2014-02-22 21:47:00,2.05,0.8786264121555475,0
2014-02-22 21:52:00,2.408,0.8460452136796568,0
2014-02-22 21:57:00,3.5,0.9523191652515288,0
2014-02-22 22:02:00,2.216,0.8531170936922988,0
2014-02-22 22:07:00,1.956,0.9497909104511716,0
2014-02-22 22:12:00,2.228,0.8549363268827748,0
2014-02-22 22:17:00,1.952,0.9475791398248898,0
2014-02-22 22:22:00,3.572,0.959552243660865,0
2014-02-22 22:27:00,1.894,0.9545174706264276,0
2014-02-22 22:32:00,2.212,0.8498520983742546,0
2014-02-22 22:37:00,1.96,0.9469208406265236,0
2014-02-22 22:42:00,2.2,0.8777723758400952,0
2014-02-22 22:47:00,1.972,0.9432756334898613,0
2014-02-22 22:52:00,2.212,0.8514067647035227,0
2014-02-22 22:57:00,2.028,0.8707300707945176,0
2014-02-22 23:02:00,2.234,0.8566223721341817,0
2014-02-22 23:07:00,1.968,0.9455918312589495,0
2014-02-22 23:12:00,3.6,0.9496636530330383,0
2014-02-22 23:17:00,2.006,0.8659012448832686,0
2014-02-22 23:22:00,2.286,0.8594268403917545,0
2014-02-22 23:27:00,2.0380000000000003,0.8687062693131724,0
2014-02-22 23:32:00,2.3,0.8607393508842632,0
2014-02-22 23:37:00,1.988,0.8656507714286019,0
2014-02-22 23:42:00,2.262,0.8497080755739219,0
2014-02-22 23:47:00,2.012,0.8712588102433669,0
2014-02-22 23:52:00,2.322,0.8535684770316115,0
2014-02-22 23:57:00,2.106,0.865537750787636,0
2014-02-23 00:02:00,2.332,0.8511517323086106,0
2014-02-23 00:07:00,2.022,0.8698781138143632,0
2014-02-23 00:12:00,2.278,0.8539835867018544,0
2014-02-23 00:17:00,3.33,0.9597625513467661,0
2014-02-23 00:22:00,2.262,0.845949871736895,0
2014-02-23 00:27:00,2.0380000000000003,0.8734826886038429,0
2014-02-23 00:32:00,2.28,0.8473936386754539,0
2014-02-23 00:37:00,2.026,0.8709748700839,0
2014-02-23 00:42:00,2.3,0.8556286051231077,0
2014-02-23 00:47:00,2.05,0.8709420223501417,0
2014-02-23 00:52:00,2.334,0.8546637026324293,0
2014-02-23 00:57:00,2.126,0.8626580821783372,0
2014-02-23 01:02:00,2.394,0.8441533240155948,0
2014-02-23 01:07:00,2.144,0.8372116360595915,0
2014-02-23 01:12:00,3.64,0.9527535896900229,0
2014-02-23 01:17:00,2.05,0.85681609663406,0
2014-02-23 01:22:00,2.312,0.8362106097556612,0
2014-02-23 01:27:00,2.052,0.8712402773805412,0
2014-02-23 01:32:00,2.312,0.8537060841557211,0
2014-02-23 01:37:00,2.06,0.8678838246431433,0
2014-02-23 01:42:00,2.29,0.8455580697870423,0
2014-02-23 01:47:00,1.956,0.9515146794016691,0
2014-02-23 01:52:00,2.2880000000000003,0.8367998603750131,0
2014-02-23 01:57:00,2.108,0.8692190474234285,0
2014-02-23 02:02:00,2.338,0.8416527023248899,0
2014-02-23 02:07:00,2.066,0.863456578370992,0
2014-02-23 02:12:00,2.378,0.8498044149133588,0
2014-02-23 02:17:00,2.106,0.8713963424408282,0
2014-02-23 02:22:00,3.666,0.9489318377976669,0
2014-02-23 02:27:00,2.112,0.8636890019406898,0
2014-02-23 02:32:00,2.406,0.8375318955153066,0
2014-02-23 02:37:00,2.15,0.8621088742691749,0
2014-02-23 02:42:00,2.378,0.837429762958611,0
2014-02-23 02:47:00,2.062,0.8682471672390702,0
2014-02-23 02:52:00,2.3,0.8310756323968689,0
2014-02-23 02:57:00,2.182,0.8701332550691879,0
2014-02-23 03:02:00,2.466,0.8320385424615495,0
2014-02-23 03:07:00,3.3160000000000003,0.8527610192876368,0
2014-02-23 03:12:00,2.266,0.838001356530428,0
2014-02-23 03:17:00,1.988,0.8658004129851138,0
2014-02-23 03:22:00,2.2,0.8568224561701939,0
2014-02-23 03:27:00,1.93,0.9489685713340925,0
2014-02-23 03:32:00,2.238,0.8406189636157617,0
2014-02-23 03:37:00,1.934,0.9508186934094993,0
2014-02-23 03:42:00,2.2,0.8580555391089009,0
2014-02-23 03:47:00,1.966,0.9498149732472122,0
2014-02-23 03:52:00,2.224,0.8433315743610142,0
2014-02-23 03:57:00,2.088,0.8562922506217758,0
2014-02-23 04:02:00,2.3,0.8404039761715225,0
2014-02-23 04:07:00,2.0340000000000003,0.9528373194153339,0
2014-02-23 04:12:00,2.2840000000000003,0.8375611736586867,0
2014-02-23 04:17:00,3.27,0.8437898877210743,0
2014-02-23 04:22:00,2.244,0.8292818708567055,0
2014-02-23 04:27:00,1.978,0.8630333865738399,0
2014-02-23 04:32:00,2.212,0.8298763302225073,0
2014-02-23 04:37:00,2.052,0.84351320737587,0
2014-02-23 04:42:00,2.2880000000000003,0.8361412633888013,0
2014-02-23 04:47:00,2.022,0.85963693510987,0
2014-02-23 04:52:00,2.2840000000000003,0.8389576073393659,0
2014-02-23 04:57:00,2.05,0.863023363432044,0
2014-02-23 05:02:00,2.258,0.8355259459501038,0
2014-02-23 05:07:00,2.01,0.8526637873981764,0
2014-02-23 05:12:00,3.58,0.9606571033955077,0
2014-02-23 05:17:00,1.994,0.8563555758012568,0
2014-02-23 05:22:00,2.246,0.8294182007908671,0
2014-02-23 05:27:00,1.996,0.8565411833389879,0
2014-02-23 05:32:00,2.294,0.8383347414513677,0
2014-02-23 05:37:00,2.018,0.8577514182435089,0
2014-02-23 05:42:00,2.3040000000000003,0.834862717021851,0
2014-02-23 05:47:00,2.002,0.8425071363840748,0
2014-02-23 05:52:00,2.296,0.8349608978477474,0
2014-02-23 05:57:00,2.088,0.8494447620913139,0
2014-02-23 06:02:00,2.344,0.8305306177097764,0
2014-02-23 06:07:00,2.174,0.8586849394230258,0
2014-02-23 06:12:00,3.55,0.9529487933180154,0
2014-02-23 06:17:00,2.0,0.8537750591482176,0
2014-02-23 06:22:00,2.234,0.8595117391851179,0
2014-02-23 06:27:00,1.994,0.8480509133446876,0
2014-02-23 06:32:00,2.2880000000000003,0.8303672876215368,0
2014-02-23 06:37:00,2.024,0.8576498627498712,0
2014-02-23 06:42:00,2.274,0.8286427494652231,0
2014-02-23 06:47:00,2.0380000000000003,0.8552685445283918,0
2014-02-23 06:52:00,2.2880000000000003,0.8289946530877043,0
2014-02-23 06:57:00,2.122,0.8408152147005239,0
2014-02-23 07:02:00,2.3,0.8318235991304815,0
2014-02-23 07:07:00,2.094,0.8486400246351261,0
2014-02-23 07:12:00,2.338,0.8276686949020724,0
2014-02-23 07:17:00,3.384,0.9576990151772263,0
2014-02-23 07:22:00,2.366,0.8190081506066638,0
2014-02-23 07:27:00,2.084,0.844483836146964,0
2014-02-23 07:32:00,2.316,0.8306312316184037,0
2014-02-23 07:37:00,2.028,0.847770785758373,0
2014-02-23 07:42:00,2.388,0.8152379735825549,0
2014-02-23 07:47:00,1.934,0.9425544598275251,0
2014-02-23 07:52:00,2.228,0.8313854067596383,0
2014-02-23 07:57:00,1.994,0.8557476510129014,0
2014-02-23 08:02:00,2.194,0.8519073326891037,0
2014-02-23 08:07:00,1.934,0.943679996922599,0
2014-02-23 08:12:00,2.156,0.8530500793024427,0
2014-02-23 08:17:00,3.1660000000000004,0.8470707520153334,0
2014-02-23 08:22:00,2.162,0.8458423623251297,0
2014-02-23 08:27:00,1.916,0.9447767447151002,0
2014-02-23 08:32:00,2.212,0.8210871089417922,0
2014-02-23 08:37:00,1.944,0.9494244345470934,0
2014-02-23 08:42:00,2.246,0.8251836475220513,0
2014-02-23 08:47:00,1.976,0.8521204049118327,0
2014-02-23 08:52:00,2.266,0.8243466695315522,0
2014-02-23 08:57:00,2.0,0.8509423136912788,0
2014-02-23 09:02:00,2.184,0.8406982330576759,0
2014-02-23 09:07:00,1.924,0.9399742073613215,0
2014-02-23 09:12:00,2.176,0.8453490358873123,0
2014-02-23 09:17:00,3.582,0.9585845077027603,0
2014-02-23 09:22:00,2.2840000000000003,0.8298171219859211,0
2014-02-23 09:27:00,1.906,0.8501394320048784,0
2014-02-23 09:32:00,2.184,0.8454417261000507,0
2014-02-23 09:37:00,1.9,0.9432326270516778,0
2014-02-23 09:42:00,2.178,0.8430026335473131,1
2014-02-23 09:47:00,1.95,0.9430604483844233,1
2014-02-23 09:52:00,2.216,0.8218028248503699,1
2014-02-23 09:57:00,2.0,0.8396613216755638,1
2014-02-23 10:02:00,2.194,0.836317304459643,1
2014-02-23 10:07:00,1.966,0.9497305314654008,1
2014-02-23 10:12:00,2.2,0.8439998213455653,1
2014-02-23 10:17:00,3.272,0.8543884099458432,1
2014-02-23 10:22:00,2.234,0.8416703553675202,1
2014-02-23 10:27:00,2.0380000000000003,0.8399741688359271,1
2014-02-23 10:32:00,2.296,0.8372011422515644,1
2014-02-23 10:37:00,2.016,0.844917625955705,1
2014-02-23 10:42:00,2.228,0.8399070798431447,1
2014-02-23 10:47:00,2.0,0.8338610626590814,1
2014-02-23 10:52:00,2.316,0.8280568557698242,1
2014-02-23 10:57:00,2.072,0.849129878381371,1
2014-02-23 11:02:00,2.2840000000000003,0.8115126972643618,1
2014-02-23 11:07:00,2.04,0.83547989494998,1
2014-02-23 11:12:00,2.326,0.8231732801999141,1
2014-02-23 11:17:00,2.088,0.8321859276118109,1
2014-02-23 11:22:00,3.65,0.9542645261059607,1
2014-02-23 11:27:00,1.972,0.9465229335877741,1
