timestamp,value,anomaly_score,label
2014-01-19 16:00:00,33.4427,0.03312525996205207,0
2014-01-19 16:05:00,33.4447,0.029302242081646113,0
2014-01-19 16:10:00,33.3333,0.028764397976143385,0
2014-01-19 16:15:00,33.5553,0.02923687993369406,0
2014-01-19 16:20:00,33.3333,0.029878157614247502,0
2014-01-19 16:25:00,33.5573,0.030763535273603315,0
2014-01-19 16:30:00,33.3333,0.0325831259293794,0
2014-01-19 16:35:00,33.4447,0.02726305307626542,0
2014-01-19 16:40:00,33.4447,0.028853399182740658,0
2014-01-19 16:45:00,33.3333,0.027642798067690544,0
2014-01-19 16:50:00,33.5573,0.0231078123188031,0
2014-01-19 16:55:00,33.3333,0.03293876423710107,0
2014-01-19 17:00:00,33.5573,0.03135905529044869,0
2014-01-19 17:05:00,33.3333,0.0341358119277404,0
2014-01-19 17:10:00,33.554,0.028747511113783153,0
2014-01-19 17:15:00,33.3333,0.03165735814595261,0
2014-01-19 17:20:00,33.4427,0.030529251945243363,0
2014-01-19 17:25:00,33.4427,0.02666532697122137,0
2014-01-19 17:30:00,33.446,0.034106874582891966,0
2014-01-19 17:35:00,33.4447,0.030266022716047947,0
2014-01-19 17:40:00,33.3333,0.03590433922546177,0
2014-01-19 17:45:00,33.4427,0.03312909908135042,0
2014-01-19 17:50:00,33.446,0.03479214995352864,0
2014-01-19 17:55:00,33.446,0.027382922785696207,0
2014-01-19 18:00:00,33.4447,0.023132614482331504,0
2014-01-19 18:05:00,33.554,0.0325732814151527,0
2014-01-19 18:10:00,33.3333,0.026439915927735647,0
2014-01-19 18:15:00,33.4447,0.02643817108684199,0
2014-01-19 18:20:00,33.4447,0.02875727547876461,0
2014-01-19 18:25:00,33.4447,0.025281003399290403,0
2014-01-19 18:30:00,33.4427,0.03214151199417026,0
2014-01-19 18:35:00,33.3333,0.02689206830291546,0
2014-01-19 18:40:00,33.4447,0.030818978714077683,0
2014-01-19 18:45:00,37.7947,0.9741052723934086,0
2014-01-19 18:50:00,38.556,0.9765006479650556,0
2014-01-19 18:55:00,36.9907,0.5669664591977398,0
2014-01-19 19:00:00,33.5573,0.5388168898996695,0
2014-01-19 19:05:00,33.3333,0.7676161177978189,0
2014-01-19 19:10:00,36.2333,0.8230531272358287,0
2014-01-19 19:15:00,38.8913,0.6897569019366186,0
2014-01-19 19:20:00,38.1007,0.6056950936499916,0
2014-01-19 19:25:00,33.446,0.6435874280978451,0
2014-01-19 19:30:00,33.4447,0.4898574048177915,0
2014-01-19 19:35:00,33.4447,0.030654840194045296,0
2014-01-19 19:40:00,33.4447,0.030274044896788976,0
2014-01-19 19:45:00,33.3333,0.02782820197894542,0
2014-01-19 19:50:00,33.4447,0.027997993521795772,0
2014-01-19 19:55:00,33.446,0.02807949326155379,0
2014-01-19 20:00:00,33.6653,0.02991934155034992,0
2014-01-19 20:05:00,33.3333,0.024669424732120415,0
2014-01-19 20:10:00,33.4427,0.03225606191722974,0
2014-01-19 20:15:00,33.4447,0.03357234440364987,0
2014-01-19 20:20:00,33.4447,0.031219959643568496,0
2014-01-19 20:25:00,33.446,0.029311546097220198,0
2014-01-19 20:30:00,33.3333,0.030978884459424094,0
2014-01-19 20:35:00,33.4427,0.026469648763684517,0
2014-01-19 20:40:00,33.4427,0.02808539825213119,0
2014-01-19 20:45:00,33.4447,0.034075827046034624,0
2014-01-19 20:50:00,33.4447,0.02898945074438597,0
2014-01-19 20:55:00,33.3333,0.02878117391289725,0
2014-01-19 21:00:00,33.5573,0.02897450539554325,0
2014-01-19 21:05:00,33.4427,0.031388272909673276,0
2014-01-19 21:10:00,33.5587,0.03214788628383036,0
2014-01-19 21:15:00,33.3333,0.026468448412205525,0
2014-01-19 21:20:00,33.5553,0.030730622236216698,0
2014-01-19 21:25:00,33.3333,0.0279477275131762,0
2014-01-19 21:30:00,33.4447,0.0295998763291192,0
2014-01-19 21:35:00,33.446,0.02303635963039874,0
2014-01-19 21:40:00,33.3333,0.02662683968977375,0
2014-01-19 21:45:00,33.5573,0.03007328792973396,0
2014-01-19 21:50:00,33.3333,0.02907740377407575,0
2014-01-19 21:55:00,33.554,0.031317380578403387,0
2014-01-19 22:00:00,33.3333,0.030224778168327027,0
2014-01-19 22:05:00,33.5573,0.0317871858276938,0
2014-01-19 22:10:00,33.3333,0.029160347460226776,0
2014-01-19 22:15:00,33.5553,0.028663849785957263,0
2014-01-19 22:20:00,33.3333,0.028956358086304035,0
2014-01-19 22:25:00,33.3333,0.031769958294593836,0
2014-01-19 22:30:00,23.3354,0.9991539540399735,0
2014-01-19 22:35:00,33.3333,0.04933391392910236,0
2014-01-19 22:40:00,33.554,0.0,0
2014-01-19 22:45:00,33.3333,0.0,0
2014-01-19 22:50:00,33.4427,0.015189487130898627,0
2014-01-19 22:55:00,33.4447,0.6052283379439714,0
2014-01-19 23:00:00,33.5587,0.03080613789601938,0
2014-01-19 23:05:00,33.3333,0.5264749711523959,0
2014-01-19 23:10:00,33.446,0.5669511457612679,0
2014-01-19 23:15:00,33.4447,0.4229109541871533,0
2014-01-19 23:20:00,33.3333,0.029388023174581,0
2014-01-19 23:25:00,33.5573,0.5304591651338167,0
2014-01-19 23:30:00,33.3333,0.402027734223686,0
2014-01-19 23:35:00,33.446,0.41756450975749737,0
2014-01-19 23:40:00,33.4447,0.3268054069176639,0
2014-01-19 23:45:00,33.4447,0.3906211968148471,0
2014-01-19 23:50:00,33.3333,0.3118305472948326,0
2014-01-19 23:55:00,33.446,0.3657824614723888,0
2014-01-20 00:00:00,33.5573,0.35043009657852753,0
2014-01-20 00:05:00,33.4427,0.31129129752685614,0
2014-01-20 00:10:00,33.5553,0.32632926984788635,0
2014-01-20 00:15:00,33.5573,0.3423167128549697,0
2014-01-20 00:20:00,33.3333,0.35383298257419993,0
2014-01-20 00:25:00,33.4447,0.3200734766582505,0
2014-01-20 00:30:00,33.4447,0.35644765866179373,0
2014-01-20 00:35:00,33.3333,0.3466954698021053,0
2014-01-20 00:40:00,33.556,0.2250527038883734,0
2014-01-20 00:45:00,33.3333,0.2917630520549295,0
2014-01-20 00:50:00,33.446,0.2537874962156589,0
2014-01-20 00:55:00,33.4427,0.5481661491083176,0
2014-01-20 01:00:00,33.556,0.21780530816181987,0
2014-01-20 01:05:00,33.3333,0.26360867401709276,0
2014-01-20 01:10:00,33.552,0.3294465307828106,0
2014-01-20 01:15:00,33.3333,0.1957240011919168,0
2014-01-20 01:20:00,33.3333,0.21983166338511717,0
2014-01-20 01:25:00,33.552,0.46441968480679463,0
2014-01-20 01:30:00,33.3333,0.46862493384930604,0
2014-01-20 01:35:00,33.552,0.48913069640744333,0
2014-01-20 01:40:00,33.3333,0.4559064195262751,0
2014-01-20 01:45:00,33.4447,0.43802147328951846,0
2014-01-20 01:50:00,33.4447,0.45500928666157225,0
2014-01-20 01:55:00,33.3333,0.4349719650523777,0
2014-01-20 02:00:00,33.556,0.4132356757058996,0
2014-01-20 02:05:00,33.4447,0.47044090734127275,1
2014-01-20 02:10:00,33.446,0.3900738474912936,1
2014-01-20 02:15:00,33.446,0.44008865465323166,1
2014-01-20 02:20:00,33.4427,0.4174427487338318,1
2014-01-20 02:25:00,33.4427,0.40070996957870675,1
2014-01-20 02:30:00,33.4447,0.3708552991399543,1
2014-01-20 02:35:00,33.3333,0.42229800470540824,1
2014-01-20 02:40:00,33.4427,0.3876724931500506,1
2014-01-20 02:45:00,33.4447,0.3724023775839763,1
2014-01-20 02:50:00,33.4447,0.35675418082060295,1
2014-01-20 02:55:00,33.4447,0.3738190301633957,1
2014-01-20 03:00:00,33.554,0.36232035010869545,1
2014-01-20 03:05:00,33.3333,0.3291109391110777,1
2014-01-20 03:10:00,33.556,0.33928846237123067,1
2014-01-20 03:15:00,33.3333,0.39241088004397495,1
2014-01-20 03:20:00,35.2227,0.3730269109631318,1
2014-01-20 03:25:00,33.3333,0.3637223106919415,1
2014-01-20 03:30:00,33.4427,0.34730395052114593,1
2014-01-20 03:35:00,33.4447,0.3401509586622383,1
2014-01-20 03:40:00,35.2207,0.29812902050850265,1
2014-01-20 03:45:00,33.3333,0.34337879059064236,1
2014-01-20 03:50:00,33.5587,0.3311252827570512,1
2014-01-20 03:55:00,33.3333,0.36029234590370784,1
2014-01-20 04:00:00,23.3315,0.9844256644888036,1
2014-01-20 04:05:00,37.5,1.0,1
2014-01-20 04:10:00,33.5573,0.011141644276593698,1
2014-01-20 04:15:00,33.3333,4.360036276729318e-05,1
2014-01-20 04:20:00,33.4447,0.30156246556201316,1
2014-01-20 04:25:00,33.4427,0.3641548866504667,1
2014-01-20 04:30:00,33.3333,0.34630547156159064,1
2014-01-20 04:35:00,33.554,0.35342723801530473,1
2014-01-20 04:40:00,33.3333,0.29523708054911324,1
2014-01-20 04:45:00,33.5553,0.3546528320589578,1
2014-01-20 04:50:00,33.3333,0.29962858900170053,1
2014-01-20 04:55:00,33.3333,0.32156681605462445,1
2014-01-20 05:00:00,28.81,0.9950644748153274,1
2014-01-20 05:05:00,33.556,0.0,1
2014-01-20 05:10:00,33.3333,0.0008718826037931171,1
2014-01-20 05:15:00,33.3333,0.26229244416486097,1
2014-01-20 05:20:00,33.5553,0.287356948983464,1
2014-01-20 05:25:00,33.4447,0.3346663808229018,1
2014-01-20 05:30:00,33.4427,0.33744705002857067,1
2014-01-20 05:35:00,33.3333,0.3379369160994531,1
2014-01-20 05:40:00,33.5573,0.32464659900093285,1
2014-01-20 05:45:00,33.3333,0.2741132011533065,1
2014-01-20 05:50:00,33.4447,0.29931055792582184,1
2014-01-20 05:55:00,33.4447,0.2685191978749699,1
2014-01-20 06:00:00,33.6667,0.30142204343579604,1
2014-01-20 06:05:00,33.4447,0.28603124971975036,1
2014-01-20 06:10:00,33.4447,0.30489919774945495,1
2014-01-20 06:15:00,33.4447,0.29147211792947847,1
2014-01-20 06:20:00,33.3333,0.31075382552973796,1
2014-01-20 06:25:00,33.446,0.24950448300402783,1
2014-01-20 06:30:00,35.8336,0.2711202387332897,1
2014-01-20 06:35:00,33.4447,0.2870989669636609,1
2014-01-20 06:40:00,33.446,0.2434779344909772,1
2014-01-20 06:45:00,35.7143,0.28848216359475043,1
2014-01-20 06:50:00,33.4447,0.027461460249807668,1
2014-01-20 06:55:00,33.4447,0.24861837543886622,1
2014-01-20 07:00:00,35.9521,0.26441716853309605,1
2014-01-20 07:05:00,30.7692,1.0,1
2014-01-20 07:10:00,33.4447,0.029436731033247066,1
2014-01-20 07:15:00,33.4427,0.03661196350551499,1
2014-01-20 07:20:00,35.8336,0.03368167442410108,1
2014-01-20 07:25:00,33.4447,0.035105740527840656,1
2014-01-20 07:30:00,33.3333,0.029891879804942345,1
2014-01-20 07:35:00,35.9543,0.9730292448406698,1
2014-01-20 07:40:00,30.7692,0.9994903651125709,1
2014-01-20 07:45:00,33.4447,0.032403433058364906,1
2014-01-20 07:50:00,33.4427,0.04002582912752972,1
2014-01-20 07:55:00,33.6667,0.035909802129101664,1
2014-01-20 08:00:00,33.554,0.0316507689051887,1
2014-01-20 08:05:00,35.7143,0.034639603080258596,1
2014-01-20 08:10:00,30.7692,0.9983125142539432,1
2014-01-20 08:15:00,33.4427,0.03357284524377824,1
2014-01-20 08:20:00,33.3333,0.035732506689940324,1
2014-01-20 08:25:00,35.9557,0.03849892538788258,1
2014-01-20 08:30:00,30.7692,0.9971718575142917,1
2014-01-20 08:35:00,33.556,0.03593868792881916,1
2014-01-20 08:40:00,33.3333,0.0369285181569885,1
2014-01-20 08:45:00,35.7143,0.035682379580312396,1
2014-01-20 08:50:00,35.9507,0.031576550429750494,1
2014-01-20 08:55:00,33.3333,0.034181489441224455,1
2014-01-20 09:00:00,33.5553,0.038373970853430195,1
2014-01-20 09:05:00,35.8336,0.0335836927389952,1
2014-01-20 09:10:00,31.0262,0.9970487248619964,1
2014-01-20 09:15:00,33.3333,0.03275909230842744,1
2014-01-20 09:20:00,33.446,0.03432162335247724,1
2014-01-20 09:25:00,33.4447,0.029605357732663817,1
2014-01-20 09:30:00,35.7143,0.038335520562704284,1
2014-01-20 09:35:00,33.615,0.03595108488844179,1
2014-01-20 09:40:00,33.3333,0.03830236797541764,1
2014-01-20 09:45:00,33.4447,0.03478954832518266,1
2014-01-20 09:50:00,35.835,0.03721722729337995,1
2014-01-20 09:55:00,33.3333,0.03762705130070021,1
2014-01-20 10:00:00,33.446,0.03983579536110382,1
2014-01-20 10:05:00,33.446,0.03431349512336135,1
2014-01-20 10:10:00,35.8336,0.03247800191129524,1
2014-01-20 10:15:00,30.8954,0.9959907467414083,1
2014-01-20 10:20:00,33.4447,0.035627665755621596,1
2014-01-20 10:25:00,33.3333,0.03930773197807669,1
2014-01-20 10:30:00,35.835,0.035099909566177145,1
2014-01-20 10:35:00,33.4742,0.038652796445035165,1
2014-01-20 10:40:00,33.446,0.034433769161502537,1
2014-01-20 10:45:00,33.4447,0.035075526644282706,1
2014-01-20 10:50:00,35.835,0.039419048079366026,1
2014-01-20 10:55:00,30.7692,0.9952923393527825,1
2014-01-20 11:00:00,33.4427,0.038660144555498044,1
2014-01-20 11:05:00,33.4427,0.0407140886378623,1
2014-01-20 11:10:00,35.8336,0.034729555188944716,1
2014-01-20 11:15:00,30.7692,0.9929684845705098,1
2014-01-20 11:20:00,33.4447,0.04320645259261191,1
2014-01-20 11:25:00,33.3333,0.03433580843927431,1
2014-01-20 11:30:00,35.8336,0.034593087471064266,1
2014-01-20 11:35:00,30.8954,0.9932935669625835,1
2014-01-20 11:40:00,33.4447,0.03810132444234149,1
2014-01-20 11:45:00,33.4447,0.03802487543462141,1
2014-01-20 11:50:00,35.7143,0.04231220140090586,1
2014-01-20 11:55:00,30.8977,0.9914383444445859,1
2014-01-20 12:00:00,33.554,0.04179513395806944,1
2014-01-20 12:05:00,33.446,0.04077266060615603,1
2014-01-20 12:10:00,35.9543,0.036122691372395765,1
2014-01-20 12:15:00,30.7692,0.9935402920043084,1
2014-01-20 12:20:00,33.4447,0.0427282428118404,1
2014-01-20 12:25:00,33.4447,0.041262423963341455,1
2014-01-20 12:30:00,35.7143,0.03881286698954689,1
2014-01-20 12:35:00,31.0277,0.9895630113246737,1
2014-01-20 12:40:00,33.3333,0.03901686092709977,1
2014-01-20 12:45:00,33.552,0.042943030411126015,1
2014-01-20 12:50:00,35.7143,0.03934651082871443,1
2014-01-20 12:55:00,30.7692,0.9908874096748546,1
2014-01-20 13:00:00,33.556,0.041193701389889203,1
2014-01-20 13:05:00,33.554,0.04123811574293468,1
2014-01-20 13:10:00,35.7143,0.041694864920134966,1
2014-01-20 13:15:00,30.7692,0.9884087060134227,1
2014-01-20 13:20:00,33.5573,0.04305625634096477,1
2014-01-20 13:25:00,33.3333,0.03812361820193444,1
2014-01-20 13:30:00,35.8336,0.042126718322329726,1
2014-01-20 13:35:00,30.7692,0.9875904291762599,1
2014-01-20 13:40:00,33.4427,0.03771585559291368,1
2014-01-20 13:45:00,33.4447,0.04290723942536878,1
2014-01-20 13:50:00,35.7143,0.03926120449564585,1
2014-01-20 13:55:00,35.9507,0.9784165432170567,1
2014-01-20 14:00:00,33.4725,0.045151291888185785,1
2014-01-20 14:05:00,33.4447,0.03823646546187287,1
2014-01-20 14:10:00,35.7143,0.0401563854828666,1
2014-01-20 14:15:00,35.9507,0.043848819392744764,1
2014-01-20 14:20:00,33.3333,0.0426386629857507,1
2014-01-20 14:25:00,33.446,0.0349424287591269,1
2014-01-20 14:30:00,35.8336,0.045435886163898154,1
2014-01-20 14:35:00,35.8314,0.04460588444673874,1
2014-01-20 14:40:00,33.4447,0.03992814106889031,1
2014-01-20 14:45:00,33.3333,0.04223978202056888,1
2014-01-20 14:50:00,35.835,0.04838251999887033,1
2014-01-20 14:55:00,35.8336,0.038742906374024666,1
2014-01-20 15:00:00,33.6092,0.042621355159693786,0
2014-01-20 15:05:00,33.3333,0.03854954814702849,0
2014-01-20 15:10:00,33.554,0.0444772343952482,0
2014-01-20 15:15:00,35.7143,0.04222847703604127,0
2014-01-20 15:20:00,33.4742,0.045903612054781995,0
2014-01-20 15:25:00,33.4447,0.047221518869235646,0
2014-01-20 15:30:00,33.4447,0.039775700992639385,0
2014-01-20 15:35:00,35.8314,0.0421908016665169,0
2014-01-20 15:40:00,33.3333,0.04083930572129335,0
2014-01-20 15:45:00,33.446,0.033431205442843726,0
2014-01-20 15:50:00,33.4427,0.04103040115891632,0
2014-01-20 15:55:00,35.835,0.042103736124635915,0
2014-01-20 16:00:00,33.4725,0.04143851063374604,0
2014-01-20 16:05:00,33.554,0.04394587819125817,0
2014-01-20 16:10:00,33.3333,0.04199238472027711,0
2014-01-20 16:15:00,35.8314,0.042307464564555475,0
2014-01-20 16:20:00,30.8977,0.9892301709363212,0
2014-01-20 16:25:00,33.3333,0.0390217744103748,0
2014-01-20 16:30:00,33.556,0.04046978651348976,0
2014-01-20 16:35:00,33.3333,0.042869297315853094,0
2014-01-20 16:40:00,35.8314,0.03682345974887535,0
2014-01-20 16:45:00,33.4725,0.03952943724870206,0
2014-01-20 16:50:00,33.446,0.044395312486114724,0
2014-01-20 16:55:00,33.4427,0.043400074606369854,0
2014-01-20 17:00:00,35.8336,0.04334405240236572,0
2014-01-20 17:05:00,30.8992,0.9897214243933653,0
2014-01-20 17:10:00,33.4427,0.04005512383019316,0
2014-01-20 17:15:00,33.4447,0.03822547259934239,0
2014-01-20 17:20:00,35.8314,0.03921906587391655,0
2014-01-20 17:25:00,30.7692,0.9875179507072591,0
2014-01-20 17:30:00,33.4447,0.04368653824188118,0
2014-01-20 17:35:00,33.4447,0.04069661816269332,0
2014-01-20 17:40:00,35.9486,0.9761539995007849,0
2014-01-20 17:45:00,30.7692,0.9874236700902732,0
2014-01-20 17:50:00,33.4447,0.033608384577129,0
2014-01-20 17:55:00,33.446,0.04607938829078839,0
2014-01-20 18:00:00,35.9529,0.0479438699772059,0
2014-01-20 18:05:00,30.7692,0.9821819674541072,0
2014-01-20 18:10:00,33.446,0.04472381112161017,0
2014-01-20 18:15:00,33.446,0.04919781217170471,0
2014-01-20 18:20:00,35.7143,0.042065191047171435,0
2014-01-20 18:25:00,35.8336,0.04449242257331065,0
2014-01-20 18:30:00,33.3333,0.05239002329528786,0
2014-01-20 18:35:00,33.5587,0.043885643706174315,0
2014-01-20 18:40:00,35.7143,0.05023356298551829,0
2014-01-20 18:45:00,35.7143,0.04176378845416395,0
2014-01-20 18:50:00,33.554,0.04893033798002511,0
2014-01-20 18:55:00,33.3333,0.045343733807005404,0
2014-01-20 19:00:00,35.9529,0.042972585054717016,0
2014-01-20 19:05:00,30.8977,0.9827614492038824,0
2014-01-20 19:10:00,36.5487,0.9766180421225719,0
2014-01-20 19:15:00,35.7893,0.0468952528532226,0
2014-01-20 19:20:00,33.446,0.043714773628447556,0
2014-01-20 19:25:00,35.8336,0.0428684114869885,0
2014-01-20 19:30:00,33.3333,0.04948681648510833,0
2014-01-20 19:35:00,35.6667,0.05105057078640041,0
2014-01-20 19:40:00,33.3333,0.042650618961254216,0
2014-01-20 19:45:00,35.8336,0.045654114972076276,0
2014-01-20 19:50:00,33.75,0.04724192862486187,0
2014-01-20 19:55:00,36.4447,0.9744779187194058,0
2014-01-20 20:00:00,33.554,0.04810797642722087,0
2014-01-20 20:05:00,35.7143,0.044379057345131256,0
2014-01-20 20:10:00,30.8977,0.9813411595497868,0
2014-01-20 20:15:00,33.3333,0.046626610373263766,0
2014-01-20 20:20:00,33.5553,0.041663255195772075,0
2014-01-20 20:25:00,35.7143,0.045882399250448125,0
2014-01-20 20:30:00,30.7692,0.9773110141501926,0
2014-01-20 20:35:00,33.4427,0.04464189056193213,0
2014-01-20 20:40:00,33.3333,0.04696307520854204,0
2014-01-20 20:45:00,35.9507,0.04888012534349184,0
2014-01-20 20:50:00,30.7692,0.9779263686550794,0
2014-01-20 20:55:00,33.4427,0.041894073699023315,0
2014-01-20 21:00:00,33.4447,0.044295641533874885,0
2014-01-20 21:05:00,35.9557,0.9779141201763669,0
2014-01-20 21:10:00,30.7692,0.9838673502121389,0
2014-01-20 21:15:00,33.5573,0.04658798980740775,0
2014-01-20 21:20:00,33.3333,0.05348305870480097,0
2014-01-20 21:25:00,35.7143,0.0508385859382493,0
2014-01-20 21:30:00,31.0254,0.9801212323921386,0
2014-01-20 21:35:00,33.3333,0.048009854969091714,0
2014-01-20 21:40:00,33.4447,0.04863461720009565,0
2014-01-20 21:45:00,35.8314,0.051529834221314186,0
2014-01-20 21:50:00,31.5338,0.9817546527854678,0
2014-01-20 21:55:00,33.4427,0.04635289494912653,0
2014-01-20 22:00:00,33.4447,0.05070033636328031,0
2014-01-20 22:05:00,35.8336,0.0504274853939628,0
2014-01-20 22:10:00,30.8954,0.978197237065973,0
2014-01-20 22:15:00,33.4427,0.04887776516045994,0
2014-01-20 22:20:00,33.3333,0.04906554054580958,0
2014-01-20 22:25:00,35.835,0.050308315819632465,0
2014-01-20 22:30:00,30.8954,0.9746645862156562,0
2014-01-20 22:35:00,33.446,0.04831770675692648,0
2014-01-20 22:40:00,33.4447,0.053675337562366976,0
2014-01-20 22:45:00,35.8314,0.04732538235344874,0
2014-01-20 22:50:00,30.7692,0.9761569313569084,0
2014-01-20 22:55:00,33.4447,0.05169240035936262,0
2014-01-20 23:00:00,33.554,0.052283295935117935,0
2014-01-20 23:05:00,35.8314,0.05533181368353113,0
2014-01-20 23:10:00,30.7692,0.9773007514162989,0
2014-01-20 23:15:00,33.446,0.024212158499529624,0
2014-01-20 23:20:00,33.446,0.053445228446852844,0
2014-01-20 23:25:00,35.8336,0.048525777522779534,0
2014-01-20 23:30:00,30.8992,0.9743359396576039,0
2014-01-20 23:35:00,33.3333,0.03000073403052972,0
2014-01-20 23:40:00,33.556,0.05269676974928439,0
2014-01-20 23:45:00,35.7143,0.053314876210802775,0
2014-01-20 23:50:00,34.0167,0.05230707656856881,0
2014-01-20 23:55:00,33.8873,0.05558340449310073,0
2014-01-21 00:00:00,33.554,0.050944873002550795,0
2014-01-21 00:05:00,35.7143,0.045697873348271245,0
2014-01-21 00:10:00,31.0238,0.9711836184451547,0
2014-01-21 00:15:00,33.3333,0.05028388854616472,0
2014-01-21 00:20:00,33.446,0.052812896281782984,0
2014-01-21 00:25:00,35.835,0.05420154329609328,0
2014-01-21 00:30:00,33.3333,0.056518770417996356,0
2014-01-21 00:35:00,33.554,0.06227746897757336,0
2014-01-21 00:40:00,33.3333,0.051293103824633035,0
2014-01-21 00:45:00,35.8314,0.05432142314919719,0
2014-01-21 00:50:00,33.3333,0.05991287913182353,0
2014-01-21 00:55:00,33.3333,0.056476922740917646,0
2014-01-21 01:00:00,33.552,0.04898053317208284,0
2014-01-21 01:05:00,35.9486,0.9753847934960036,0
2014-01-21 01:10:00,35.7143,0.052428317970012794,0
2014-01-21 01:15:00,33.3333,0.054926186702802915,0
2014-01-21 01:20:00,33.5573,0.05391587627507244,0
2014-01-21 01:25:00,35.7143,0.05633106881340144,0
2014-01-21 01:30:00,31.0277,0.9782078863845284,0
2014-01-21 01:35:00,33.3333,0.05282119222532111,0
2014-01-21 01:40:00,33.4427,0.050674500107995346,0
2014-01-21 01:45:00,33.446,0.05497801552795478,0
2014-01-21 01:50:00,33.3333,0.05398696609684006,0
2014-01-21 01:55:00,35.9521,0.978573598067593,0
2014-01-21 02:00:00,35.835,0.05489172297910072,0
2014-01-21 02:05:00,35.835,0.05363053518920324,0
2014-01-21 02:10:00,30.7692,0.9754537206257027,0
2014-01-21 02:15:00,33.6092,0.027634889847519384,0
2014-01-21 02:20:00,33.3333,0.05606377465938539,0
2014-01-21 02:25:00,33.4427,0.051810419466270075,0
2014-01-21 02:30:00,33.446,0.06063644053898343,0
2014-01-21 02:35:00,33.4447,0.054088220924550345,0
2014-01-21 02:40:00,33.446,0.05348509591312123,0
2014-01-21 02:45:00,35.7143,0.05549106981225893,0
2014-01-21 02:50:00,35.835,0.05405018696676034,0
2014-01-21 02:55:00,30.8977,0.9720650976150523,0
2014-01-21 03:00:00,33.6133,0.029317942733123603,0
2014-01-21 03:05:00,36.9153,0.9766152893222284,0
2014-01-21 03:10:00,33.3333,0.05379462923221634,0
2014-01-21 03:15:00,33.446,0.05766804061157493,0
2014-01-21 03:20:00,33.446,0.05843276781193185,0
2014-01-21 03:25:00,35.7143,0.0547297674756847,0
2014-01-21 03:30:00,35.9486,0.054955340298013744,0
2014-01-21 03:35:00,30.7692,0.9704974293210918,0
2014-01-21 03:40:00,33.47,0.05131887840483529,0
2014-01-21 03:45:00,33.4447,0.054679484076975426,0
2014-01-21 03:50:00,33.4427,0.05268456123946985,0
2014-01-21 03:55:00,35.8314,0.060123609227693775,0
2014-01-21 04:00:00,33.5587,0.05603465596043866,0
2014-01-21 04:05:00,35.8314,0.054428326198196264,0
2014-01-21 04:10:00,35.8314,0.055074380838736725,0
2014-01-21 04:15:00,30.7692,0.9677979157709746,0
2014-01-21 04:20:00,33.554,0.05667172185178515,1
2014-01-21 04:25:00,33.3333,0.061003468676068984,1
2014-01-21 04:30:00,33.446,0.059328631456319725,1
2014-01-21 04:35:00,35.8336,0.053138103391007996,1
2014-01-21 04:40:00,35.835,0.05304603427203136,1
2014-01-21 04:45:00,35.835,0.05075955608424043,1
2014-01-21 04:50:00,30.8954,0.9668751151554483,1
2014-01-21 04:55:00,33.4447,0.055048277968721915,1
2014-01-21 05:00:00,33.4447,0.05764605942647971,1
2014-01-21 05:05:00,33.4427,0.061447502813767874,1
2014-01-21 05:10:00,35.8336,0.05198528507869904,1
2014-01-21 05:15:00,35.8336,0.05568134161337879,1
2014-01-21 05:20:00,35.7143,0.05233712082530628,1
2014-01-21 05:25:00,30.8992,0.9753767647311306,1
2014-01-21 05:30:00,33.4427,0.05727471892192859,1
2014-01-21 05:35:00,33.446,0.05644209802524758,1
2014-01-21 05:40:00,33.4447,0.059934994966933774,1
2014-01-21 05:45:00,33.4447,0.05549660374444887,1
2014-01-21 05:50:00,35.7143,0.05691615039328679,1
2014-01-21 05:55:00,35.9507,0.059262313885665496,1
2014-01-21 06:00:00,30.8977,0.9673753268221656,1
2014-01-21 06:05:00,30.8992,0.9725947939216903,1
2014-01-21 06:10:00,33.3333,0.05989769280822976,1
2014-01-21 06:15:00,33.554,0.06313144284617056,1
2014-01-21 06:20:00,33.3333,0.05420815011757818,1
2014-01-21 06:25:00,33.4427,0.05929587423895222,1
2014-01-21 06:30:00,33.4427,0.058739782392752016,1
2014-01-21 06:35:00,35.7143,0.0618267370801473,1
2014-01-21 06:40:00,36.07,0.9751720885323746,1
2014-01-21 06:45:00,30.7692,0.9714987517472737,1
2014-01-21 06:50:00,33.4725,0.057479447678747464,1
2014-01-21 06:55:00,33.3333,0.05623572720535863,1
2014-01-21 07:00:00,33.554,0.05902913062192239,1
2014-01-21 07:05:00,33.4447,0.05718801814408103,1
2014-01-21 07:10:00,35.835,0.05933502250532807,1
2014-01-21 07:15:00,35.7143,0.05983923033732541,1
2014-01-21 07:20:00,35.9529,0.05606236581523227,1
2014-01-21 07:25:00,33.47,0.06228931801794979,1
2014-01-21 07:30:00,33.3333,0.05751666003580769,1
2014-01-21 07:35:00,33.556,0.06393784348833831,1
2014-01-21 07:40:00,33.3333,0.061687681244353865,1
2014-01-21 07:45:00,35.9543,0.9787991432586729,1
2014-01-21 07:50:00,35.7143,0.05927019031515324,1
2014-01-21 07:55:00,35.7143,0.06355644217822232,1
2014-01-21 08:00:00,31.0262,0.9705892328626861,1
2014-01-21 08:05:00,33.3333,0.05609830686236972,1
2014-01-21 08:10:00,33.4725,0.06347482771585244,1
2014-01-21 08:15:00,33.3333,0.057695346075217535,1
2014-01-21 08:20:00,33.4427,0.05555849333931928,1
2014-01-21 08:25:00,33.4427,0.05899902800407386,1
