timestamp,value,anomaly_score,label
2014-04-13 06:52:00,76.23,1.0,1
2014-04-13 06:57:00,65.835,0.0,1
2014-04-13 07:02:00,21.666,0.0,1
2014-04-13 07:07:00,17.668,0.0,1
2014-04-13 07:12:00,16.668,0.0,1
2014-04-13 07:17:00,16.666,0.0,1
2014-04-13 07:22:00,15.668,0.0,1
2014-04-13 07:27:00,17.0,0.0,1
2014-04-13 07:32:00,15.666,0.0,1
2014-04-13 07:37:00,16.296,0.0,1
2014-04-13 07:42:00,16.336,0.0,1
2014-04-13 07:47:00,16.668,1.0,1
2014-04-13 07:52:00,17.334,0.11335342347639932,1
2014-04-13 07:57:00,18.334,1.0,1
2014-04-13 08:02:00,16.652,0.1621671032200951,1
2014-04-13 08:07:00,16.0,0.28713126274968426,1
2014-04-13 08:12:00,16.738,0.0,1
2014-04-13 08:17:00,16.62,0.41803945957016864,1
2014-04-13 08:22:00,16.336,0.00010495501331708734,1
2014-04-13 08:27:00,16.668,0.34402292158533754,1
2014-04-13 08:32:00,16.012,0.18831765075420592,1
2014-04-13 08:37:00,16.0,0.008886651914956412,1
2014-04-13 08:42:00,17.018,0.004152242630484859,1
2014-04-13 08:47:00,16.334,0.0,1
2014-04-13 08:52:00,16.392,0.117472758442832,1
2014-04-13 08:57:00,15.958,0.11622208710359483,1
2014-04-13 09:02:00,17.0,0.02164387506790999,1
2014-04-13 09:07:00,16.334,0.24420604081780994,1
2014-04-13 09:12:00,17.0,0.4988965160377071,1
2014-04-13 09:17:00,17.0,0.00024008966507049756,1
2014-04-13 09:22:00,16.334,0.00044715136161221913,1
2014-04-13 09:27:00,16.334,0.012474980002046943,1
2014-04-13 09:32:00,17.012,0.07021605677441645,1
2014-04-13 09:37:00,16.334,0.12053074233659378,1
2014-04-13 09:42:00,16.32,0.14531391102438584,1
2014-04-13 09:47:00,16.334,0.07353162859553708,1
2014-04-13 09:52:00,16.668,0.06957204133641992,1
2014-04-13 09:57:00,16.666,0.07486111473606427,1
2014-04-13 10:02:00,16.392,0.12556303052286955,1
2014-04-13 10:07:00,16.298,0.12772424389764947,1
2014-04-13 10:12:00,16.334,0.11140431130548822,1
2014-04-13 10:17:00,16.666,0.062215403186647866,1
2014-04-13 10:22:00,16.67,0.022468062246031706,1
2014-04-13 10:27:00,16.334,0.03481247666877629,1
2014-04-13 10:32:00,16.336,0.039864938723518706,1
2014-04-13 10:37:00,16.666,0.043276567753456785,1
2014-04-13 10:42:00,16.666,0.041121294197888014,1
2014-04-13 10:47:00,16.042,0.054555564152381275,1
2014-04-13 10:52:00,16.334,0.0166426754457496,1
2014-04-13 10:57:00,16.334,0.03924311928572033,1
2014-04-13 11:02:00,16.336,0.03278951748431391,1
2014-04-13 11:07:00,16.988,0.030639503418800618,1
2014-04-13 11:12:00,16.666,0.03763587578339678,1
2014-04-13 11:17:00,16.0,0.026925701127676893,1
2014-04-13 11:22:00,16.668,0.028808796390169644,1
2014-04-13 11:27:00,16.656,0.02402854722466019,1
2014-04-13 11:32:00,16.352,0.04636451637792882,1
2014-04-13 11:37:00,16.002,0.04072768716959296,1
2014-04-13 11:42:00,16.668,0.03359920703869845,1
2014-04-13 11:47:00,16.0,0.006623757067037106,1
2014-04-13 11:52:00,16.002,0.015654783590610677,1
2014-04-13 11:57:00,17.0,0.02328178894125066,1
2014-04-13 12:02:00,16.336,0.023957003337822025,1
2014-04-13 12:07:00,16.666,0.018153125728299524,1
2014-04-13 12:12:00,16.0,0.019941457748231195,1
2014-04-13 12:17:00,15.998,0.011451692364627064,1
2014-04-13 12:22:00,16.334,0.02495523005606215,1
2014-04-13 12:27:00,16.0,0.020639355622633748,1
2014-04-13 12:32:00,16.666,0.04500643667485904,1
2014-04-13 12:37:00,15.63,1.0,1
2014-04-13 12:42:00,17.392,0.9762620725010701,1
2014-04-13 12:47:00,17.33,0.08320853259841365,1
2014-04-13 12:52:00,16.0,0.04999312976136705,1
2014-04-13 12:57:00,16.668,0.11867967165234272,1
2014-04-13 13:02:00,16.605999999999998,0.06873214441174891,1
2014-04-13 13:07:00,16.38,0.09372681499988555,1
2014-04-13 13:12:00,17.668,0.9562089799670517,1
2014-04-13 13:17:00,15.668,0.07535897264185021,1
2014-04-13 13:22:00,16.668,0.06002696143374242,1
2014-04-13 13:27:00,15.656,0.12126449937346229,1
2014-04-13 13:32:00,16.65,0.06687356732847471,1
2014-04-13 13:37:00,16.332,0.052380406949153024,1
2014-04-13 13:42:00,16.666,0.07775592456357894,1
2014-04-13 13:47:00,15.998,0.06361773175892294,1
2014-04-13 13:52:00,16.67,0.05377506841442958,1
2014-04-13 13:57:00,17.002,0.07901764853774063,1
2014-04-13 14:02:00,16.317999999999998,0.07514387437206982,1
2014-04-13 14:07:00,16.332,0.08316985626721018,1
2014-04-13 14:12:00,16.334,0.07675652473452299,1
2014-04-13 14:17:00,17.0,0.07016932497059125,1
2014-04-13 14:22:00,15.668,0.07333818063623554,1
2014-04-13 14:27:00,17.334,0.06851864550444298,1
2014-04-13 14:32:00,16.668,0.06242756639136704,1
2014-04-13 14:37:00,16.666,0.08151372455199568,1
2014-04-13 14:42:00,16.002,0.07442266836586042,1
2014-04-13 14:47:00,17.0,0.03288797284793743,1
2014-04-13 14:52:00,15.684,0.3290636439069857,1
2014-04-13 14:57:00,17.0,0.9888235782062178,1
2014-04-13 15:02:00,16.018,0.9884689999877542,1
2014-04-13 15:07:00,16.666,0.9855807886306575,1
2014-04-13 15:12:00,16.0,0.9888213167300278,1
2014-04-13 15:17:00,17.046,0.9898953021011707,0
2014-04-13 15:22:00,15.958,0.9814036837575567,0
2014-04-13 15:27:00,16.31,0.9814738119346705,0
2014-04-13 15:32:00,17.0,0.9798491320306705,0
2014-04-13 15:37:00,17.0,0.9787250463462024,0
2014-04-13 15:42:00,16.0,0.9811762052229028,0
2014-04-13 15:47:00,17.384,0.982528107102069,0
2014-04-13 15:52:00,16.288,0.981989369310318,0
2014-04-13 15:57:00,16.666,0.9757591894809613,0
2014-04-13 16:02:00,16.334,0.9784780115496653,0
2014-04-13 16:07:00,17.0,0.9814848713849799,0
2014-04-13 16:12:00,16.002,0.97321527597323,0
2014-04-13 16:17:00,17.0,0.9773020304903987,0
2014-04-13 16:22:00,16.334,0.971382714219624,0
2014-04-13 16:27:00,17.668,1.0,0
2014-04-13 16:32:00,16.724,0.9707653182639252,0
2014-04-13 16:37:00,15.954,0.974837268631665,0
2014-04-13 16:42:00,17.0,0.9713556534412923,0
2014-04-13 16:47:00,16.666,0.9670333819747297,0
2014-04-13 16:52:00,15.666,0.9698034838273843,0
2014-04-13 16:57:00,17.332,0.971833788923377,0
2014-04-13 17:02:00,16.668,0.9669042989131965,0
2014-04-13 17:07:00,16.7,0.9630152573082726,0
2014-04-13 17:12:00,17.332,0.9606533873134903,0
2014-04-13 17:17:00,16.0,0.9666662092358519,0
2014-04-13 17:22:00,17.334,0.9615756061786627,0
2014-04-13 17:27:00,17.044,0.9567082357637561,0
2014-04-13 17:32:00,16.724,0.9607580988543518,0
2014-04-13 17:37:00,16.29,0.962645268604425,0
2014-04-13 17:42:00,17.0,0.9558460207659708,0
2014-04-13 17:47:00,16.052,0.962874621055994,0
2014-04-13 17:52:00,17.0,0.9552772276772655,0
2014-04-13 17:57:00,17.0,0.9525652520421384,0
2014-04-13 18:02:00,16.317999999999998,0.9518596223352378,0
2014-04-13 18:07:00,16.998,0.9573456083513561,0
2014-04-13 18:12:00,16.998,0.9483020984458307,0
2014-04-13 18:17:00,17.002,0.9486715659891577,0
2014-04-13 18:22:00,16.0,0.9481302742627762,0
2014-04-13 18:27:00,16.378,0.9462670427936226,0
2014-04-13 18:32:00,16.622,0.9465018570574842,0
2014-04-13 18:37:00,15.634,0.057166897308927656,0
2014-04-13 18:42:00,16.684,0.9477029557872992,0
2014-04-13 18:47:00,16.0,0.9491909817442593,0
2014-04-13 18:52:00,15.984000000000002,0.9453875595806546,0
2014-04-13 18:57:00,17.038,0.9462647284548389,0
2014-04-13 19:02:00,16.332,0.9424996985971908,0
2014-04-13 19:07:00,15.668,0.9416417228594158,0
2014-04-13 19:12:00,17.002,0.9501753146470608,0
2014-04-13 19:17:00,15.668,0.9395588674865621,0
2014-04-13 19:22:00,16.334,0.943931021061425,0
2014-04-13 19:27:00,16.332,0.9359362093502799,0
2014-04-13 19:32:00,16.334,0.9323731279762182,0
2014-04-13 19:37:00,16.977999999999998,0.936309561008502,0
2014-04-13 19:42:00,16.666,0.9339083490967981,0
2014-04-13 19:47:00,16.0,0.9346573670824426,0
2014-04-13 19:52:00,16.055999999999994,0.9354318516078552,0
2014-04-13 19:57:00,16.29,0.9319209358624432,0
2014-04-13 20:02:00,16.666,0.9331242455713225,0
2014-04-13 20:07:00,15.334,0.9305225317435531,0
2014-04-13 20:12:00,16.68,0.9310662033100953,0
2014-04-13 20:17:00,16.336,0.9327513391296919,0
2014-04-13 20:22:00,17.352,0.9314209527967964,0
2014-04-13 20:27:00,16.666,0.9291262600561025,0
2014-04-13 20:32:00,16.334,0.9288326046690839,0
2014-04-13 20:37:00,15.99,0.924971983009245,0
2014-04-13 20:42:00,16.334,0.9227094154574939,0
2014-04-13 20:47:00,15.998,0.9257497544575002,0
2014-04-13 20:52:00,16.674,0.9205462713516137,0
2014-04-13 20:57:00,16.285999999999998,0.9199505328260494,0
2014-04-13 21:02:00,16.674,0.9230961034192074,0
2014-04-13 21:07:00,16.0,0.9179984485470617,0
2014-04-13 21:12:00,16.334,0.9206270407954412,0
2014-04-13 21:17:00,16.666,0.9184796816988525,0
2014-04-13 21:22:00,17.0,0.92296450932461,0
2014-04-13 21:27:00,16.706,0.9146496389401463,0
2014-04-13 21:32:00,16.302,0.9174424509907406,0
2014-04-13 21:37:00,16.0,0.9147250519385083,0
2014-04-13 21:42:00,16.666,0.9093687484290367,0
2014-04-13 21:47:00,16.332,0.9137558879942532,0
2014-04-13 21:52:00,16.668,0.9185471577164308,0
2014-04-13 21:57:00,17.002,0.9168109430288468,0
2014-04-13 22:02:00,16.064,0.9119389702029405,0
2014-04-13 22:07:00,16.95,0.912952950830582,0
2014-04-13 22:12:00,15.666,0.904046009315477,0
2014-04-13 22:17:00,16.666,0.9079295471073324,0
2014-04-13 22:22:00,16.355999999999998,0.9061720984107798,0
2014-04-13 22:27:00,17.328,0.9082617619687391,0
2014-04-13 22:32:00,16.68,0.9000876315290226,0
2014-04-13 22:37:00,16.666,0.9050921888300114,0
2014-04-13 22:42:00,16.998,0.8976836866834744,0
2014-04-13 22:47:00,16.666,0.9100630806925941,0
2014-04-13 22:52:00,16.006,0.8960993150231338,0
2014-04-13 22:57:00,16.715999999999998,0.9044307828637699,0
2014-04-13 23:02:00,15.63,0.8971265235085025,0
2014-04-13 23:07:00,16.666,0.9080194201187627,0
2014-04-13 23:12:00,18.334,0.999470810601242,0
2014-04-13 23:17:00,16.666,0.900481691245536,0
2014-04-13 23:22:00,16.666,0.8981844287607936,0
2014-04-13 23:27:00,16.046,0.8894625607112134,0
2014-04-13 23:32:00,16.285999999999998,0.8935505738832911,0
2014-04-13 23:37:00,16.332,0.8914763425504031,0
2014-04-13 23:42:00,16.0,0.8915225521403947,0
2014-04-13 23:47:00,17.0,0.8946043938911028,0
2014-04-13 23:52:00,16.0,0.8947318307204472,0
2014-04-13 23:57:00,16.436,0.8916114461740952,0
2014-04-14 00:02:00,15.668,0.8893872988085929,0
2014-04-14 00:07:00,17.0,0.8812830750363585,0
2014-04-14 00:12:00,16.334,0.8918156373627548,0
2014-04-14 00:17:00,17.0,0.8873883003498523,0
2014-04-14 00:22:00,16.336,0.8749127510357982,0
2014-04-14 00:27:00,16.666,0.8950866356143311,0
2014-04-14 00:32:00,16.332,0.891462091844928,0
2014-04-14 00:37:00,16.332,0.8809902853885156,0
2014-04-14 00:42:00,16.355999999999998,0.8829292619436651,0
2014-04-14 00:47:00,17.0,0.8840722485764426,0
2014-04-14 00:52:00,16.002,0.8738288389437416,0
2014-04-14 00:57:00,17.01,0.8839868073596062,0
2014-04-14 01:02:00,15.38,0.878198851917734,0
2014-04-14 01:07:00,16.282,0.8826905587906531,0
2014-04-14 01:12:00,17.334,0.873658514032533,0
2014-04-14 01:17:00,17.0,0.8759941227950606,0
2014-04-14 01:22:00,16.002,0.8799400619933713,0
2014-04-14 01:27:00,16.666,0.8773875829316575,0
2014-04-14 01:32:00,17.016,0.8694104233048023,0
2014-04-14 01:37:00,17.0,0.8709577589580183,0
2014-04-14 01:42:00,16.334,0.868880407972173,0
2014-04-14 01:47:00,16.372,0.8811751285916056,0
2014-04-14 01:52:00,16.332,0.8697860654367459,0
2014-04-14 01:57:00,16.666,0.8715273154867615,0
2014-04-14 02:02:00,16.334,0.8757921500973692,0
2014-04-14 02:07:00,16.998,0.8770760090867208,0
2014-04-14 02:12:00,17.0,0.871907233652216,0
2014-04-14 02:17:00,16.334,0.8697443803754289,0
2014-04-14 02:22:00,16.97,0.8689286609644649,0
2014-04-14 02:27:00,16.666,0.8682734634591263,0
2014-04-14 02:32:00,16.336,0.866252648811341,0
2014-04-14 02:37:00,17.0,0.8671255536367231,0
2014-04-14 02:42:00,16.334,0.8587639795207882,0
2014-04-14 02:47:00,15.664,0.8659304773042222,0
2014-04-14 02:52:00,16.668,0.8681540677889341,0
2014-04-14 02:57:00,16.334,0.8693612388686046,0
2014-04-14 03:02:00,16.0,0.8585075668608159,0
2014-04-14 03:07:00,16.044,0.8566010290795054,0
2014-04-14 03:12:00,17.294,0.864019939741811,0
2014-04-14 03:17:00,16.0,0.8566753069549373,0
2014-04-14 03:22:00,17.0,0.8589022867074197,0
2014-04-14 03:27:00,16.334,0.8553321329638812,0
2014-04-14 03:32:00,17.332,0.8494998049957969,0
2014-04-14 03:37:00,15.72,0.8602610886860111,0
2014-04-14 03:42:00,16.666,0.849942533977001,0
2014-04-14 03:47:00,15.668,0.8558754861792459,0
2014-04-14 03:52:00,16.336,0.8582078739667026,0
2014-04-14 03:57:00,16.334,0.8498230177016713,0
2014-04-14 04:02:00,16.33,0.8532747646198137,0
2014-04-14 04:07:00,16.334,0.8483191187237252,0
2014-04-14 04:12:00,16.317999999999998,0.8445130311389355,0
2014-04-14 04:17:00,16.372,0.8489677289331221,0
2014-04-14 04:22:00,16.666,0.8511910548061481,0
2014-04-14 04:27:00,16.666,0.8427723223730819,0
2014-04-14 04:32:00,16.668,0.8504063068770238,0
2014-04-14 04:37:00,15.334,0.8416668538688696,0
2014-04-14 04:42:00,17.0,0.8432264658206776,0
2014-04-14 04:47:00,16.042,0.8443634687418964,0
2014-04-14 04:52:00,16.652,0.8359101128749964,0
2014-04-14 04:57:00,16.002,0.8311335804672574,0
2014-04-14 05:02:00,16.002,0.8458778683655891,0
2014-04-14 05:07:00,16.334,0.8428410543882322,0
2014-04-14 05:12:00,16.664,0.8322064273206138,0
2014-04-14 05:17:00,16.334,0.8485774008541389,0
2014-04-14 05:22:00,16.334,0.8326053698203025,0
2014-04-14 05:27:00,16.336,0.8337451290107294,0
2014-04-14 05:32:00,16.666,0.8444210076300799,0
2014-04-14 05:37:00,15.968,0.8411799887182216,0
2014-04-14 05:42:00,16.99,0.8377668524233687,0
2014-04-14 05:47:00,16.332,0.829637658758018,0
2014-04-14 05:52:00,15.668,0.8350181117674715,0
2014-04-14 05:57:00,16.332,0.8334346275327618,0
2014-04-14 06:02:00,16.378,0.8301633405090232,0
2014-04-14 06:07:00,16.95,0.8213567327059996,0
2014-04-14 06:12:00,16.652,0.8295953171041107,0
2014-04-14 06:17:00,16.666,0.8370114235883563,0
2014-04-14 06:22:00,16.336,0.828636357834557,0
2014-04-14 06:27:00,16.666,0.8326709400340725,0
2014-04-14 06:32:00,16.715999999999998,0.8278387401598744,0
2014-04-14 06:37:00,16.288,0.8335979965447476,0
2014-04-14 06:42:00,16.666,0.8212576166719538,0
2014-04-14 06:47:00,16.666,0.8268686613755714,0
2014-04-14 06:52:00,16.334,0.834485881629758,0
2014-04-14 06:57:00,17.3,0.8220085528788714,0
2014-04-14 07:02:00,16.336,0.8220978446561982,0
2014-04-14 07:07:00,16.666,0.8321595935367176,0
2014-04-14 07:12:00,16.666,0.8325326933670338,0
2014-04-14 07:17:00,16.044,0.8144499596151561,0
2014-04-14 07:22:00,16.284000000000002,0.8264342704080443,0
2014-04-14 07:27:00,16.666,0.8147324189355136,0
2014-04-14 07:32:00,16.332,0.8160563944973208,0
2014-04-14 07:37:00,17.0,0.8221276834482263,0
2014-04-14 07:42:00,16.342,0.820929621377605,0
2014-04-14 07:47:00,16.332,0.8109537761965431,0
2014-04-14 07:52:00,16.334,0.8188495304045562,0
2014-04-14 07:57:00,19.0,0.9975736393456931,0
2014-04-14 08:02:00,15.668,0.06910653809805334,0
2014-04-14 08:07:00,17.0,0.19821064488790419,0
2014-04-14 08:12:00,16.052,0.4525124504620339,0
2014-04-14 08:17:00,16.316,0.5352785152760222,0
2014-04-14 08:22:00,16.334,0.8102015802222474,0
2014-04-14 08:27:00,16.666,0.80840161985848,0
2014-04-14 08:32:00,16.666,0.8157661489522645,0
2014-04-14 08:37:00,16.666,0.8216498935729535,0
2014-04-14 08:42:00,16.656,0.8057366051885168,0
2014-04-14 08:47:00,16.666,0.8077473577886431,0
2014-04-14 08:52:00,16.0,0.8225714793770593,0
2014-04-14 08:57:00,16.666,0.8188037018484108,0
2014-04-14 09:02:00,16.668,0.8028796575076131,0
2014-04-14 09:07:00,16.666,0.8156494752735713,0
2014-04-14 09:12:00,16.334,0.8016273563268951,0
2014-04-14 09:17:00,16.332,0.8163116626535305,0
2014-04-14 09:22:00,16.664,0.8028935362921967,0
2014-04-14 09:27:00,17.334,0.815536826185328,0
2014-04-14 09:32:00,16.002,0.8070593557565894,0
2014-04-14 09:37:00,16.666,0.8057947153742759,0
2014-04-14 09:42:00,17.04,0.8065977579124441,0
2014-04-14 09:47:00,16.288,0.801879022172916,0
2014-04-14 09:52:00,16.682000000000002,0.7946770053482675,0
2014-04-14 09:57:00,16.334,0.8034563650999442,0
2014-04-14 10:02:00,16.648,0.7977967530972494,0
2014-04-14 10:07:00,16.002,0.798414987274501,0
2014-04-14 10:12:00,17.35,0.9975819380857687,0
2014-04-14 10:17:00,16.0,0.8035571253898754,0
2014-04-14 10:22:00,16.666,0.8075220743080728,0
2014-04-14 10:27:00,18.332,0.996375029903206,0
2014-04-14 10:32:00,16.336,0.051356881405383636,0
2014-04-14 10:37:00,16.0,0.28037963779477804,0
2014-04-14 10:42:00,16.998,0.35633075917042534,0
2014-04-14 10:47:00,16.0,0.28126670655269326,0
2014-04-14 10:52:00,16.334,0.24342188744893845,0
2014-04-14 10:57:00,16.998,0.8051069563426944,0
2014-04-14 11:02:00,16.336,0.8016209271635334,0
2014-04-14 11:07:00,16.668,0.7990020384820705,0
2014-04-14 11:12:00,16.666,0.7816663664587842,0
2014-04-14 11:17:00,16.666,0.7946111965285578,0
2014-04-14 11:22:00,17.0,0.7914025695381564,0
2014-04-14 11:27:00,16.622,0.8010336536721039,0
2014-04-14 11:32:00,16.714000000000002,0.787106621289051,0
2014-04-14 11:37:00,16.332,0.7968653524158442,0
2014-04-14 11:42:00,16.358,0.7915281774449792,0
2014-04-14 11:47:00,15.964,0.7877219326875035,0
2014-04-14 11:52:00,16.64,0.7839792889742123,0
2014-04-14 11:57:00,16.002,0.7977624266112553,0
2014-04-14 12:02:00,17.0,0.7888761551810297,0
2014-04-14 12:07:00,16.332,0.7940903577567955,0
2014-04-14 12:12:00,16.336,0.7826351877021238,0
2014-04-14 12:17:00,16.324,0.7930071952365918,0
2014-04-14 12:22:00,16.692,0.7852836117505267,0
2014-04-14 12:27:00,16.372,0.7817062163229563,0
2014-04-14 12:32:00,16.928,0.7920912791158877,0
2014-04-14 12:37:00,15.666,0.7866158126099637,0
2014-04-14 12:42:00,17.0,0.7831963635537074,0
2014-04-14 12:47:00,16.002,0.7937096172551515,0
2014-04-14 12:52:00,16.658,0.783018945786251,0
2014-04-14 12:57:00,16.668,0.7826254924707166,0
2014-04-14 13:02:00,17.0,0.7908270666028391,0
2014-04-14 13:07:00,16.334,0.7783532765415772,0
2014-04-14 13:12:00,16.668,0.7815463155102189,0
2014-04-14 13:17:00,15.668,0.7849131850839265,0
2014-04-14 13:22:00,16.998,0.78423826699871,0
2014-04-14 13:27:00,16.352,0.7661921049440364,0
2014-04-14 13:32:00,16.284000000000002,0.7751424116362164,0
2014-04-14 13:37:00,16.334,0.7728408638950952,0
2014-04-14 13:42:00,17.062,0.7762332576456543,0
2014-04-14 13:47:00,15.964,0.7835454000836188,0
2014-04-14 13:52:00,15.962,0.7719033159391928,0
2014-04-14 13:57:00,17.33,0.7761270258835433,0
2014-04-14 14:02:00,16.002,0.7763974310653715,0
2014-04-14 14:07:00,16.334,0.777755724466238,0
2014-04-14 14:12:00,16.336,0.7841388449897255,0
2014-04-14 14:17:00,16.33,0.7721686656766669,0
2014-04-14 14:22:00,17.332,0.7679806415698949,0
2014-04-14 14:27:00,16.052,0.7681244482558137,0
2014-04-14 14:32:00,16.336,0.7736428284619141,0
2014-04-14 14:37:00,16.334,0.7743005063658115,0
2014-04-14 14:42:00,16.674,0.7791554945879491,0
2014-04-14 14:47:00,16.0,0.7713346549492077,0
2014-04-14 14:52:00,16.668,0.7585971481108493,0
2014-04-14 14:57:00,16.372,0.7547354016746297,0
2014-04-14 15:02:00,16.332,0.7725162958121138,0
2014-04-14 15:07:00,16.332,0.7573997751202302,0
2014-04-14 15:12:00,16.336,0.7630683821463571,0
2014-04-14 15:17:00,16.668,0.7559917065289226,0
2014-04-14 15:22:00,16.66,0.7669539148094149,0
2014-04-14 15:27:00,16.666,0.7612868479978291,0
2014-04-14 15:32:00,17.334,0.7680137946802982,0
2014-04-14 15:37:00,15.668,0.7693885599073542,0
2014-04-14 15:42:00,17.014,0.7655108964307697,0
2014-04-14 15:47:00,16.334,0.7566035997461191,0
2014-04-14 15:52:00,16.336,0.7682234694501273,0
2014-04-14 15:57:00,16.668,0.7694478318660414,0
2014-04-14 16:02:00,16.668,0.7660538771207719,0
2014-04-14 16:07:00,16.368,0.75931536914845,0
2014-04-14 16:12:00,17.69,0.9959200149882858,0
2014-04-14 16:17:00,16.028,0.7473251155638503,0
2014-04-14 16:22:00,16.285999999999998,0.7589876227575105,0
2014-04-14 16:27:00,16.336,0.7500223135652406,0
2014-04-14 16:32:00,16.656,0.7598041994421604,0
2014-04-14 16:37:00,15.998,0.7692221780415379,0
2014-04-14 16:42:00,16.666,0.7620071636880654,0
2014-04-14 16:47:00,16.332,0.7486298865405189,0
2014-04-14 16:52:00,17.334,0.7552996495615516,0
2014-04-14 16:57:00,17.044,0.7559304145129708,0
2014-04-14 17:02:00,15.616,0.2560737274846695,0
2014-04-14 17:07:00,16.666,0.7556508556117842,0
2014-04-14 17:12:00,16.334,0.7470585400009007,0
2014-04-14 17:17:00,16.7,0.7424982130124447,0
2014-04-14 17:22:00,16.334,0.7539834300284772,0
2014-04-14 17:27:00,16.666,0.7569683347824716,0
2014-04-14 17:32:00,16.332,0.7455014475796444,0
2014-04-14 17:37:00,16.332,0.7467057704254015,0
2014-04-14 17:42:00,16.317999999999998,0.7486058752502776,0
2014-04-14 17:47:00,16.666,0.7448403872047641,0
2014-04-14 17:52:00,15.68,0.7468495833334893,0
2014-04-14 17:57:00,17.0,0.744029082487027,0
2014-04-14 18:02:00,16.296,0.7457857363683564,0
2014-04-14 18:07:00,16.666,0.7515228182829227,0
2014-04-14 18:12:00,16.0,0.7566368267185175,0
2014-04-14 18:17:00,17.006,0.7443340439190618,0
2014-04-14 18:22:00,16.034000000000002,0.7387856291093485,0
2014-04-14 18:27:00,16.662,0.7385229757620311,0
2014-04-14 18:32:00,16.0,0.7383059931586863,0
2014-04-14 18:37:00,16.666,0.7479153520779149,0
2014-04-14 18:42:00,16.668,0.7316579150408342,0
2014-04-14 18:47:00,16.328,0.7523641971546725,0
2014-04-14 18:52:00,16.332,0.7461439113642511,0
2014-04-14 18:57:00,16.962,0.7359728776430827,0
2014-04-14 19:02:00,15.668,0.7504307360033883,0
2014-04-14 19:07:00,17.0,0.7367025110113793,0
2014-04-14 19:12:00,16.666,0.7379623403867084,0
2014-04-14 19:17:00,17.334,0.7403207544427319,0
2014-04-14 19:22:00,15.668,0.7455226787376401,0
2014-04-14 19:27:00,17.332,0.7365629814444954,0
2014-04-14 19:32:00,16.332,0.7420508365463476,0
2014-04-14 19:37:00,16.332,0.7355972848237838,0
2014-04-14 19:42:00,17.332,0.7420144821752045,0
2014-04-14 19:47:00,15.674,0.7442336732758147,0
2014-04-14 19:52:00,16.668,0.7352858431270054,0
2014-04-14 19:57:00,16.666,0.727877091747815,0
2014-04-14 20:02:00,16.342,0.7296902876140827,0
2014-04-14 20:07:00,16.99,0.7337945137619464,0
2014-04-14 20:12:00,16.666,0.7284541024523508,0
2014-04-14 20:17:00,17.0,0.7356475839706786,0
2014-04-14 20:22:00,16.336,0.7392554876949007,0
2014-04-14 20:27:00,16.656,0.7360017298129202,0
2014-04-14 20:32:00,16.018,0.731956191216829,0
2014-04-14 20:37:00,16.332,0.7294108718543696,0
2014-04-14 20:42:00,16.334,0.7389757206179858,0
2014-04-14 20:47:00,16.334,0.7358536183048563,0
2014-04-14 20:52:00,15.668,0.7272470891157952,0
2014-04-14 20:57:00,16.334,0.73033440932459,0
2014-04-14 21:02:00,16.704,0.7227403504266772,0
2014-04-14 21:07:00,16.0,0.7298046672735656,0
2014-04-14 21:12:00,16.65,0.7314627191026625,0
2014-04-14 21:17:00,16.65,0.7270371914691245,0
2014-04-14 21:22:00,17.0,0.7302748562905544,0
2014-04-14 21:27:00,16.668,0.7202727530097944,0
2014-04-14 21:32:00,17.332,0.7117620563532315,0
2014-04-14 21:37:00,15.666,0.7097648320554055,0
2014-04-14 21:42:00,17.0,0.7215833807715031,0
2014-04-14 21:47:00,15.334,0.7187554322631869,0
2014-04-14 21:52:00,16.002,0.7219512730924666,0
2014-04-14 21:57:00,16.002,0.7153644204312108,0
2014-04-14 22:02:00,16.32,0.7226238303119903,0
2014-04-14 22:07:00,16.334,0.7081215281615512,0
2014-04-14 22:12:00,17.0,0.7149319598841051,0
2014-04-14 22:17:00,16.666,0.712826436596633,0
2014-04-14 22:22:00,16.686,0.7145351909738663,0
2014-04-14 22:27:00,16.0,0.7155596357416422,0
2014-04-14 22:32:00,16.0,0.7210129734279974,0
2014-04-14 22:37:00,16.0,0.7277990735857024,0
2014-04-14 22:42:00,16.322,0.7116423072469165,0
2014-04-14 22:47:00,16.664,0.708071758856583,0
2014-04-14 22:52:00,16.336,0.7268551332223563,0
2014-04-14 22:57:00,16.0,0.7186912923311408,0
2014-04-14 23:02:00,16.666,0.7183849148368059,0
2014-04-14 23:07:00,16.0,0.7038908319760995,0
2014-04-14 23:12:00,16.65,0.7101807517275721,0
2014-04-14 23:17:00,16.002,0.7162833412519823,0
2014-04-14 23:22:00,16.334,0.7239412399928346,0
2014-04-14 23:27:00,16.332,0.7087579122643479,0
2014-04-14 23:32:00,17.0,0.710194887905961,0
2014-04-14 23:37:00,16.332,0.7090334853984596,0
2014-04-14 23:42:00,16.668,0.7088144069641079,0
2014-04-14 23:47:00,16.708,0.7043810131128434,0
2014-04-14 23:52:00,16.666,0.6980475004520363,0
2014-04-14 23:57:00,16.03,0.7055576573911595,0
2014-04-15 00:02:00,15.952,0.6988258057628979,0
2014-04-15 00:07:00,16.666,0.7048086022413889,0
2014-04-15 00:12:00,17.0,0.6995692142268287,0
2014-04-15 00:17:00,16.64,0.7091787161323084,0
2014-04-15 00:22:00,16.65,0.712113377059822,0
2014-04-15 00:27:00,17.384,0.9945382532891002,0
2014-04-15 00:32:00,16.002,0.7010551665383176,0
