timestamp,value,anomaly_score,label
2014-04-09 17:45:00,0.1,0.899323726339398,1
2014-04-09 17:50:00,0.098,0.9031001102974737,1
2014-04-09 17:55:00,0.098,0.9005094497476523,1
2014-04-09 18:00:00,0.1,0.8931307785224334,1
2014-04-09 18:05:00,0.102,0.6056515384263129,1
2014-04-09 18:10:00,0.102,0.6096069956936336,1
2014-04-09 18:15:00,0.1,0.9004708087752391,1
2014-04-09 18:20:00,0.102,0.609255887339766,1
2014-04-09 18:25:00,0.066,0.6946354698126291,1
2014-04-09 18:30:00,0.102,0.6081207628447087,1
2014-04-09 18:35:00,0.102,0.6058980489278502,1
2014-04-09 18:40:00,0.102,0.609891221107772,1
2014-04-09 18:45:00,0.102,0.5994689886995561,1
2014-04-09 18:50:00,0.1,0.9021436923997131,1
2014-04-09 18:55:00,0.068,0.6747161290745982,1
2014-04-09 19:00:00,0.1,0.9033373954620173,1
2014-04-09 19:05:00,0.1,0.8925564988744015,1
2014-04-09 19:10:00,0.1,0.895160540014201,1
2014-04-09 19:15:00,0.1,0.9010221181332897,1
2014-04-09 19:20:00,0.068,0.6889559898064678,1
2014-04-09 19:25:00,0.102,0.6156271352617746,1
2014-04-09 19:30:00,0.102,0.6087563229293451,1
2014-04-09 19:35:00,0.102,0.6078452342311165,1
2014-04-09 19:40:00,0.102,0.5924056174421811,1
2014-04-09 19:45:00,0.1,0.9015050003921847,1
2014-04-09 19:50:00,0.102,0.6075045619628502,1
2014-04-09 19:55:00,0.1,0.8983135002956129,1
2014-04-09 20:00:00,0.068,0.6957125901419692,1
2014-04-09 20:05:00,0.102,0.5983136494432768,1
2014-04-09 20:10:00,0.1,0.8952712788335352,1
2014-04-09 20:15:00,0.102,0.6072888145441507,1
2014-04-09 20:20:00,0.1,0.8969315028716672,1
2014-04-09 20:25:00,0.1,0.8916194912796511,1
2014-04-09 20:30:00,0.102,0.6097460531752867,1
2014-04-09 20:35:00,0.068,0.6763289094277538,1
2014-04-09 20:40:00,0.1,0.894261120216043,1
2014-04-09 20:45:00,89.964,0.9967770734312249,1
2014-04-09 20:50:00,92.3,0.9986234744347701,1
2014-04-09 20:55:00,76.96600000000002,0.9993392181697526,1
2014-04-09 21:00:00,99.466,0.9969549202339753,1
2014-04-09 21:05:00,89.866,0.9971916287585492,1
2014-04-09 21:10:00,75.74600000000002,0.9975008476466952,1
2014-04-09 21:15:00,14.17,0.9978989622488992,1
2014-04-09 21:20:00,0.102,0.599655016944467,1
2014-04-09 21:25:00,0.1,0.8960586516540259,1
2014-04-09 21:30:00,0.102,0.609366715010193,1
2014-04-09 21:35:00,68.848,0.9988168499511856,1
2014-04-09 21:40:00,98.5,0.9948577024704768,1
2014-04-09 21:45:00,74.732,0.9941860814651327,1
2014-04-09 21:50:00,93.6,0.9979125273707509,1
2014-04-09 21:55:00,99.8,0.9940313404693499,1
2014-04-09 22:00:00,80.378,0.9951874040372926,1
2014-04-09 22:05:00,67.002,0.9957192481029568,1
2014-04-09 22:10:00,72.244,1.0,1
2014-04-09 22:15:00,8.702,1.0,1
2014-04-09 22:20:00,0.102,0.9938342987877082,1
2014-04-09 22:25:00,0.066,0.6762238187996725,1
2014-04-09 22:30:00,10.98,0.9983460313536279,1
2014-04-09 22:35:00,97.104,0.9938241523988607,1
2014-04-09 22:40:00,86.834,0.9970499891994721,1
2014-04-09 22:45:00,84.586,0.9934261950599246,1
2014-04-09 22:50:00,94.404,0.9972200842667485,1
2014-04-09 22:55:00,77.168,0.9959076877514534,1
2014-04-09 23:00:00,89.228,0.9969381823437515,1
2014-04-09 23:05:00,83.39,0.9962793972629577,1
2014-04-09 23:10:00,42.986,0.9992396032640763,1
2014-04-09 23:15:00,0.102,0.9921993075241179,1
2014-04-09 23:20:00,0.068,0.7008627287074118,1
2014-04-09 23:25:00,0.1,0.8840238562991505,1
2014-04-09 23:30:00,0.102,0.6271352875426675,1
2014-04-09 23:35:00,0.068,0.6901094132521202,1
2014-04-09 23:40:00,0.1,0.8999245105428088,1
2014-04-09 23:45:00,0.1,0.8874400131814113,1
2014-04-09 23:50:00,0.066,0.926610345093521,1
2014-04-09 23:55:00,0.098,0.8943749884420916,1
2014-04-10 00:00:00,0.1,0.892581745329795,1
2014-04-10 00:05:00,0.068,0.6879832703764563,1
2014-04-10 00:10:00,0.102,0.6230489103163048,1
2014-04-10 00:15:00,0.102,0.6189101062330917,1
2014-04-10 00:20:00,0.066,0.9286484383860809,1
2014-04-10 00:25:00,0.102,0.6351271827918369,1
2014-04-10 00:30:00,0.102,0.6062502418630518,1
2014-04-10 00:35:00,0.066,0.6838537973787898,1
2014-04-10 00:40:00,0.102,0.6253103657633117,1
2014-04-10 00:45:00,0.102,0.6213878218670139,1
2014-04-10 00:50:00,0.102,0.6048427393707112,1
2014-04-10 00:55:00,0.068,0.6874109379279018,1
2014-04-10 01:00:00,0.102,0.6269691229193181,1
2014-04-10 01:05:00,0.1,0.8896501052470859,1
2014-04-10 01:10:00,0.068,0.6893854467546612,1
2014-04-10 01:15:00,0.1,0.8914254230542266,1
2014-04-10 01:20:00,0.102,0.6092866556132424,1
2014-04-10 01:25:00,0.068,0.6925789826141017,1
2014-04-10 01:30:00,0.102,0.6176572847029405,1
2014-04-10 01:35:00,0.102,0.6110380337360181,1
2014-04-10 01:40:00,0.066,0.6919865839739532,1
2014-04-10 01:45:00,0.102,0.606493635151427,1
2014-04-10 01:50:00,0.1,0.8928935261738539,1
2014-04-10 01:55:00,0.068,0.6862314236629348,1
2014-04-10 02:00:00,0.1,0.89238779613297,1
2014-04-10 02:05:00,0.102,0.6115848825774539,1
2014-04-10 02:10:00,0.1,0.88410669960418,1
2014-04-10 02:15:00,0.098,0.8901168331755612,1
2014-04-10 02:20:00,0.1,0.8867877201803397,1
2014-04-10 02:25:00,0.098,0.8859577880517355,1
2014-04-10 02:30:00,0.098,0.8863669829289841,1
2014-04-10 02:35:00,0.1,0.8833060516363087,1
2014-04-10 02:40:00,0.1,0.8817768387861844,1
2014-04-10 02:45:00,0.1,0.8829326695244475,1
2014-04-10 02:50:00,0.1,0.8810843255965752,1
2014-04-10 02:55:00,0.066,0.9231432800595921,1
2014-04-10 03:00:00,0.102,0.6153638775213717,1
2014-04-10 03:05:00,0.102,0.6266197922239745,0
2014-04-10 03:10:00,0.096,0.998204246621594,0
2014-04-10 03:15:00,0.102,0.6135122330978153,0
2014-04-10 03:20:00,0.068,0.685174626605851,0
2014-04-10 03:25:00,0.102,0.6207330133481952,0
2014-04-10 03:30:00,0.102,0.6416839202956144,0
2014-04-10 03:35:00,0.068,0.6806450158071903,0
2014-04-10 03:40:00,0.102,0.6199060644700813,0
2014-04-10 03:45:00,0.102,0.6266522249186441,0
2014-04-10 03:50:00,0.068,0.6859284624414524,0
2014-04-10 03:55:00,0.102,0.6175446668885816,0
2014-04-10 04:00:00,0.102,0.615611460618797,0
2014-04-10 04:05:00,0.1,0.8783215171000731,0
2014-04-10 04:10:00,0.102,0.625069690241882,0
2014-04-10 04:15:00,0.102,0.619024533197481,0
2014-04-10 04:20:00,0.068,0.6934702303893195,0
2014-04-10 04:25:00,0.102,0.6115775169968272,0
2014-04-10 04:30:00,0.102,0.6007328603399034,0
2014-04-10 04:35:00,0.068,0.6899238726413995,0
2014-04-10 04:40:00,0.1,0.8846951409880393,0
2014-04-10 04:45:00,0.1,0.8720148396373508,0
2014-04-10 04:50:00,0.068,0.6945434372989426,0
2014-04-10 04:55:00,0.102,0.6144495330300388,0
2014-04-10 05:00:00,0.068,0.6761149909676238,0
2014-04-10 05:05:00,0.102,0.6055863285491279,0
2014-04-10 05:10:00,0.066,0.9273625590305118,0
2014-04-10 05:15:00,0.102,0.6054614244758685,0
2014-04-10 05:20:00,0.1,0.8929056951286359,0
2014-04-10 05:25:00,0.068,0.6935795786076141,0
2014-04-10 05:30:00,0.068,0.7016814347939757,0
2014-04-10 05:35:00,73.5,0.9960486255957947,0
2014-04-10 05:40:00,91.246,0.9970001260738577,0
2014-04-10 05:45:00,80.80199999999998,0.9958384636294151,0
2014-04-10 05:50:00,95.67,0.9980099034801938,0
2014-04-10 05:55:00,93.638,0.9988554829910938,0
2014-04-10 06:00:00,84.766,0.9948404679835096,0
2014-04-10 06:05:00,25.136,0.9990131680142004,0
2014-04-10 06:10:00,0.068,0.9896059004831453,0
2014-04-10 06:15:00,0.1,0.82896654014285,0
2014-04-10 06:20:00,0.102,0.4493344635871116,0
2014-04-10 06:25:00,0.068,0.9987610115224353,0
2014-04-10 06:30:00,0.102,0.45219453526606257,0
2014-04-10 06:35:00,0.068,0.9969985371336513,0
2014-04-10 06:40:00,0.102,0.4494119002543384,0
2014-04-10 06:45:00,0.102,0.44139279391794806,0
2014-04-10 06:50:00,0.068,0.9972049209800625,0
2014-04-10 06:55:00,0.102,0.4453423863147129,0
2014-04-10 07:00:00,0.1,0.8319409110913346,0
2014-04-10 07:05:00,0.102,0.4426890635647077,0
2014-04-10 07:10:00,0.2319999999999999,0.998031791827216,0
2014-04-10 07:15:00,0.1,0.8235399097738623,0
2014-04-10 07:20:00,0.068,0.9971468487838436,0
2014-04-10 07:25:00,0.1,0.8355939215029662,0
2014-04-10 07:30:00,0.1,0.8324527920670213,0
2014-04-10 07:35:00,0.098,0.8287025046328714,0
2014-04-10 07:40:00,0.102,0.45925182715594726,0
2014-04-10 07:45:00,0.068,0.995200462983821,0
2014-04-10 07:50:00,0.102,0.45479011265187885,0
2014-04-10 07:55:00,0.1,0.8249779276573068,0
2014-04-10 08:00:00,0.068,0.9932079295837265,0
2014-04-10 08:05:00,0.3339999999999999,0.996443630660214,0
2014-04-10 08:10:00,0.368,0.9891784339069026,0
2014-04-10 08:15:00,0.606,1.0,0
2014-04-10 08:20:00,0.3979999999999999,1.0,0
2014-04-10 08:25:00,0.102,1.0,0
2014-04-10 08:30:00,0.5660000000000001,1.0,0
2014-04-10 08:35:00,0.3339999999999999,0.9893266869725803,0
2014-04-10 08:40:00,0.4679999999999999,1.0,0
2014-04-10 08:45:00,8.632,0.995858476771286,0
2014-04-10 08:50:00,29.808000000000003,1.0,0
2014-04-10 08:55:00,35.532,1.0,0
2014-04-10 09:00:00,40.48,1.0,0
2014-04-10 09:05:00,0.1,0.9927807957885106,0
2014-04-10 09:10:00,0.266,0.9945767354620053,0
2014-04-10 09:15:00,0.302,0.9974534813055804,0
2014-04-10 09:20:00,38.002,0.9987801759163867,0
2014-04-10 09:25:00,0.098,1.0,0
2014-04-10 09:30:00,0.068,0.9931759372821536,0
2014-04-10 09:35:00,0.102,0.45773188503333373,0
2014-04-10 09:40:00,0.102,0.46511784854325544,0
2014-04-10 09:45:00,0.068,0.9911341022772521,0
2014-04-10 09:50:00,0.1,0.8389570030491572,0
2014-04-10 09:55:00,0.102,0.47677845726196255,0
2014-04-10 10:00:00,0.1,0.8377247694317271,0
2014-04-10 10:05:00,0.068,0.9906396487314892,0
2014-04-10 10:10:00,0.1,0.8391081194362696,0
2014-04-10 10:15:00,0.1,0.8308780695968967,0
2014-04-10 10:20:00,0.068,0.9883856045605156,0
2014-04-10 10:25:00,0.1,0.8247749316211513,0
2014-04-10 10:30:00,0.066,0.8915290091345026,0
2014-04-10 10:35:00,0.2319999999999999,0.9969463971901488,0
2014-04-10 10:40:00,27.686,0.9969298912891245,0
2014-04-10 10:45:00,37.3,1.0,0
2014-04-10 10:50:00,16.914,1.0,0
2014-04-10 10:55:00,70.166,1.0,0
2014-04-10 11:00:00,91.304,1.0,0
2014-04-10 11:05:00,48.076,1.0,0
2014-04-10 11:10:00,28.448,1.0,0
2014-04-10 11:15:00,20.548,1.0,0
2014-04-10 11:20:00,38.018,1.0,0
2014-04-10 11:25:00,0.266,0.9605581861786172,0
2014-04-10 11:30:00,0.298,0.9805413050485676,0
2014-04-10 11:35:00,37.834,0.9974229976732629,0
2014-04-10 11:40:00,38.666,1.0,0
2014-04-10 11:45:00,35.904,1.0,0
2014-04-10 11:50:00,2.0340000000000003,0.9899593190258149,0
2014-04-10 11:55:00,0.068,1.0,0
2014-04-10 12:00:00,0.102,0.4690792518696014,0
2014-04-10 12:05:00,0.1,0.8223948781992787,0
2014-04-10 12:10:00,0.068,0.987425421832082,0
2014-04-10 12:15:00,0.102,0.4714530921145924,0
2014-04-10 12:20:00,16.634,0.9976712984980505,0
2014-04-10 12:25:00,22.5,0.9976174861167069,0
2014-04-10 12:30:00,38.162,0.9988273823100605,0
2014-04-10 12:35:00,23.044,0.995762321375954,0
2014-04-10 12:40:00,15.468,1.0,0
2014-04-10 12:45:00,74.414,1.0,0
2014-04-10 12:50:00,98.8,0.9901153180274284,0
2014-04-10 12:55:00,83.538,0.9936348855991317,0
2014-04-10 13:00:00,61.812,0.9978900474435362,0
2014-04-10 13:05:00,38.432,0.9983774836451049,0
2014-04-10 13:10:00,16.887999999999998,0.9877419680823271,0
2014-04-10 13:15:00,57.0,1.0,0
2014-04-10 13:20:00,99.504,0.9950280708818664,0
2014-04-10 13:25:00,96.466,0.997847078119716,0
2014-04-10 13:30:00,60.3,0.9957178206297189,0
2014-04-10 13:35:00,33.702,1.0,0
2014-04-10 13:40:00,1.418,1.0,0
2014-04-10 13:45:00,0.3339999999999999,0.9786577924618534,0
2014-04-10 13:50:00,8.298,1.0,0
2014-04-10 13:55:00,74.884,1.0,0
2014-04-10 14:00:00,1.298,1.0,0
2014-04-10 14:05:00,0.102,1.0,0
2014-04-10 14:10:00,0.136,0.9988129831040933,0
2014-04-10 14:15:00,0.066,0.9623944044692855,0
2014-04-10 14:20:00,1.49,0.9961778490935593,0
2014-04-10 14:25:00,97.45,1.0,0
2014-04-10 14:30:00,92.036,0.992356807590926,0
2014-04-10 14:35:00,76.616,0.9892518434895363,0
2014-04-10 14:40:00,89.958,0.9943964543911055,0
2014-04-10 14:45:00,99.638,0.9822474472315335,0
2014-04-10 14:50:00,86.87,0.9948902400209464,0
2014-04-10 14:55:00,72.02,0.9988160080673735,0
2014-04-10 15:00:00,14.632,0.9900494436925014,0
2014-04-10 15:05:00,0.1,0.6567207977356524,0
2014-04-10 15:10:00,0.102,0.9954474428021971,0
2014-04-10 15:15:00,0.1,0.6447335317082917,0
2014-04-10 15:20:00,0.066,0.7874185498400967,0
2014-04-10 15:25:00,0.1,0.6464037599537225,0
2014-04-10 15:30:00,0.102,0.9979255547527489,0
2014-04-10 15:35:00,0.102,0.9935413448036268,0
2014-04-10 15:40:00,0.1,0.6302131484005966,0
2014-04-10 15:45:00,0.1,0.6449027495963116,0
2014-04-10 15:50:00,0.1,0.6295828895155753,0
2014-04-10 15:55:00,0.268,0.9833975056902102,0
2014-04-10 16:00:00,0.068,0.9687302670976189,0
2014-04-10 16:05:00,0.1,0.6163539230661009,0
2014-04-10 16:10:00,0.1,0.6205091478446412,0
2014-04-10 16:15:00,0.098,0.6275391345661547,0
2014-04-10 16:20:00,0.102,0.9890956464410328,0
2014-04-10 16:25:00,0.1,0.6475379934662077,0
2014-04-10 16:30:00,34.174,0.9972345275872877,0
2014-04-10 16:35:00,97.328,0.9806534713702663,0
2014-04-10 16:40:00,74.5,0.9971529924714198,0
2014-04-10 16:45:00,0.102,0.99119793332764,0
2014-04-10 16:50:00,0.1,0.6412423202708557,0
2014-04-10 16:55:00,12.04,0.9920647175981304,0
2014-04-10 17:00:00,99.004,0.9909914109998774,0
2014-04-10 17:05:00,93.654,0.9916854710814768,0
2014-04-10 17:10:00,73.148,0.9940463613812643,0
2014-04-10 17:15:00,92.262,0.9931642317632297,0
2014-04-10 17:20:00,99.704,0.9765990443322158,0
2014-04-10 17:25:00,88.8,0.9931427656891265,0
2014-04-10 17:30:00,66.24,0.9932320002754149,0
2014-04-10 17:35:00,10.238,0.991816264084225,0
2014-04-10 17:40:00,0.136,1.0,0
2014-04-10 17:45:00,0.102,0.985599638550814,0
2014-04-10 17:50:00,0.1,0.6417265349837122,0
2014-04-10 17:55:00,0.098,0.6506044095714929,0
2014-04-10 18:00:00,0.1,0.6493605265145401,0
2014-04-10 18:05:00,0.066,0.7838835202721693,0
2014-04-10 18:10:00,0.102,0.9860287749896269,0
2014-04-10 18:15:00,0.1,0.6592116516971884,0
2014-04-10 18:20:00,37.136,0.9969002730046195,0
2014-04-10 18:25:00,97.562,0.9748169183660054,0
2014-04-10 18:30:00,84.334,0.9838092041349951,0
2014-04-10 18:35:00,74.206,0.9936675929625655,0
2014-04-10 18:40:00,99.31,0.9708828545812284,0
2014-04-10 18:45:00,99.77,0.9721762042062028,0
2014-04-10 18:50:00,84.412,0.9846327965845049,0
2014-04-10 18:55:00,55.492,0.9985828466524845,0
2014-04-10 19:00:00,8.736,0.987615759791229,0
2014-04-10 19:05:00,0.132,1.0,0
2014-04-10 19:10:00,0.1,0.6292076749689195,0
2014-04-10 19:15:00,0.102,0.9802678976017069,0
2014-04-10 19:20:00,0.1,0.6427827048154322,0
2014-04-10 19:25:00,0.1,0.6583442500677349,0
2014-04-10 19:30:00,0.068,0.9704370046484488,0
2014-04-10 19:35:00,0.3379999999999999,0.991399001092328,0
2014-04-10 19:40:00,9.968,1.0,0
2014-04-10 19:45:00,0.102,1.0,0
2014-04-10 19:50:00,0.1,0.643279827423459,0
2014-04-10 19:55:00,24.24,0.9927178234979707,0
2014-04-10 20:00:00,97.478,1.0,0
2014-04-10 20:05:00,90.296,0.9901231065306237,0
2014-04-10 20:10:00,75.726,0.9892656485681011,0
2014-04-10 20:15:00,96.62,0.9982095771854657,0
2014-04-10 20:20:00,99.408,0.9941032699970881,0
2014-04-10 20:25:00,85.116,0.9860604817707073,0
2014-04-10 20:30:00,64.152,0.9932226141485125,0
2014-04-10 20:35:00,0.1,0.6095202166565707,0
2014-04-10 20:40:00,0.1,0.625891380327473,0
2014-04-10 20:45:00,42.2,0.983535895512786,0
2014-04-10 20:50:00,97.412,0.990600830531687,0
2014-04-10 20:55:00,82.53,0.9846106009453355,0
2014-04-10 21:00:00,76.998,0.9871323595874986,0
2014-04-10 21:05:00,99.208,0.9929061128791951,0
2014-04-10 21:10:00,99.738,0.987871867996625,0
2014-04-10 21:15:00,89.65799999999999,0.986429018540151,0
2014-04-10 21:20:00,63.756,0.9954795139934487,0
2014-04-10 21:25:00,11.836,0.9894135654371647,0
2014-04-10 21:30:00,0.098,0.5964505109290406,0
2014-04-10 21:35:00,0.1,0.644922020650558,0
2014-04-10 21:40:00,0.1,0.6530818114334569,0
2014-04-10 21:45:00,0.102,0.9818457347957953,0
2014-04-10 21:50:00,0.134,0.995208339844018,0
2014-04-10 21:55:00,0.1,0.6400452116803612,0
2014-04-10 22:00:00,0.068,0.9713724905543683,0
2014-04-10 22:05:00,0.1,0.6182176173596188,0
2014-04-10 22:10:00,0.102,0.9756483833099238,0
2014-04-10 22:15:00,0.136,0.9896965318487414,0
2014-04-10 22:20:00,0.1,0.6372276538245858,0
2014-04-10 22:25:00,0.102,0.9795022794255283,0
2014-04-10 22:30:00,0.1,0.6511785358949136,0
2014-04-10 22:35:00,5.568,0.9976521036847883,0
2014-04-10 22:40:00,97.326,1.0,0
2014-04-10 22:45:00,91.864,0.9912812502465803,0
2014-04-10 22:50:00,75.73,0.9862776983789419,0
2014-04-10 22:55:00,91.062,0.9814928740599055,0
2014-04-10 23:00:00,99.738,0.9907849844915606,0
2014-04-10 23:05:00,89.03399999999998,0.9838271555457573,0
2014-04-10 23:10:00,71.182,0.9991084027720826,0
2014-04-10 23:15:00,14.482,0.9902660886306277,0
2014-04-10 23:20:00,8.946,1.0,0
2014-04-10 23:25:00,0.2019999999999999,1.0,0
2014-04-10 23:30:00,0.1,1.0,0
2014-04-10 23:35:00,0.102,0.9609652565160246,0
2014-04-10 23:40:00,0.068,0.9660538232903881,0
2014-04-10 23:45:00,0.102,0.963460983503118,0
2014-04-10 23:50:00,0.102,0.9561911305696775,0
2014-04-10 23:55:00,0.068,0.949278442755786,0
2014-04-11 00:00:00,0.102,0.9494897867121154,0
2014-04-11 00:05:00,0.102,0.961088151007349,0
2014-04-11 00:10:00,81.468,0.9711093270184157,0
2014-04-11 00:15:00,98.67,0.9792382299217186,0
2014-04-11 00:20:00,60.688,0.9912331161013478,0
2014-04-11 00:25:00,87.11200000000002,0.990593149416972,0
2014-04-11 00:30:00,99.606,0.9777063267397302,0
2014-04-11 00:35:00,93.1,0.9891725886478473,0
2014-04-11 00:40:00,86.896,0.9875771833685469,0
2014-04-11 00:45:00,29.088,0.9925654092025432,0
2014-04-11 00:50:00,0.102,0.9553534400730888,0
2014-04-11 00:55:00,0.1,0.999243737740643,0
2014-04-11 01:00:00,0.102,0.9360671222366871,0
2014-04-11 01:05:00,0.068,0.9503650496928264,0
2014-04-11 01:10:00,0.102,0.9512745553187599,0
2014-04-11 01:15:00,0.102,0.9457618079145631,0
2014-04-11 01:20:00,0.066,0.7082629462153737,0
2014-04-11 01:25:00,0.1,0.9941817435245508,0
2014-04-11 01:30:00,0.102,0.9314269745540906,0
2014-04-11 01:35:00,0.068,0.9492717247688002,0
2014-04-11 01:40:00,0.102,0.941130055094869,0
2014-04-11 01:45:00,87.63799999999998,0.9889613554221398,0
2014-04-11 01:50:00,95.164,0.9961176467732115,0
2014-04-11 01:55:00,66.328,0.9915924799848593,0
2014-04-11 02:00:00,91.144,0.976698832177904,0
2014-04-11 02:05:00,99.606,0.9734116674285036,0
2014-04-11 02:10:00,89.866,0.9726228332330009,0
2014-04-11 02:15:00,82.6,0.9777714303626134,0
2014-04-11 02:20:00,25.408,1.0,0
2014-04-11 02:25:00,0.098,0.988428728047299,0
2014-04-11 02:30:00,0.102,0.931213729004105,0
2014-04-11 02:35:00,0.068,0.9361050059140437,0
2014-04-11 02:40:00,0.102,0.9181588780648027,0
2014-04-11 02:45:00,0.066,0.9453086656216874,0
2014-04-11 02:50:00,0.1,0.9908580191250929,0
2014-04-11 02:55:00,0.102,0.9324269317403684,0
2014-04-11 03:00:00,0.1,0.9863056693154943,0
2014-04-11 03:05:00,0.066,0.9417328516208375,0
2014-04-11 03:10:00,0.1,0.9837901632417373,0
2014-04-11 03:15:00,0.102,0.9326211696308666,0
2014-04-11 03:20:00,0.102,0.9133930926965966,0
2014-04-11 03:25:00,0.2339999999999999,0.9931376048048274,0
2014-04-11 03:30:00,0.1,0.9790503756358653,0
2014-04-11 03:35:00,0.102,0.9386559285340346,0
2014-04-11 03:40:00,0.068,0.9319485788228242,0
2014-04-11 03:45:00,0.102,0.9219555065606855,0
2014-04-11 03:50:00,0.102,0.9133914695091626,0
2014-04-11 03:55:00,0.068,0.941956710366747,0
2014-04-11 04:00:00,0.102,0.9118981151955815,0
2014-04-11 04:05:00,0.068,0.9411805532537061,0
2014-04-11 04:10:00,0.102,0.913759799001859,0
2014-04-11 04:15:00,0.102,0.9059147769506803,0
2014-04-11 04:20:00,0.068,0.9288099581278483,0
2014-04-11 04:25:00,0.098,0.9705922899843337,0
2014-04-11 04:30:00,0.102,0.910474352465143,0
2014-04-11 04:35:00,0.068,0.9245407574942439,0
2014-04-11 04:40:00,0.1,0.9773336701941896,0
2014-04-11 04:45:00,75.1,0.987429872808946,0
2014-04-11 04:50:00,98.618,0.9693114263719483,0
2014-04-11 04:55:00,71.738,0.9932292020245044,0
2014-04-11 05:00:00,89.51,0.9800812537748455,0
2014-04-11 05:05:00,99.898,0.9713268104818714,0
2014-04-11 05:10:00,90.366,0.9708572681125313,0
2014-04-11 05:15:00,84.22399999999998,0.9779820227898448,0
2014-04-11 05:20:00,25.796,0.9960847752033182,0
2014-04-11 05:25:00,0.102,0.9284408361653816,0
2014-04-11 05:30:00,0.1,0.9762909571932906,0
2014-04-11 05:35:00,0.068,0.9260664446596668,0
2014-04-11 05:40:00,0.102,0.9029883483513107,0
2014-04-11 05:45:00,0.102,0.8980742461825364,0
2014-04-11 05:50:00,0.068,0.9200140321455471,0
2014-04-11 05:55:00,0.102,0.901271940093299,0
2014-04-11 06:00:00,0.068,0.9306525851499154,0
2014-04-11 06:05:00,0.102,0.8930903485449231,0
2014-04-11 06:10:00,0.102,0.9021595853801045,0
2014-04-11 06:15:00,0.068,0.9297756133472124,0
2014-04-11 06:20:00,0.102,0.8889235779478095,0
2014-04-11 06:25:00,0.068,0.915619231539995,0
2014-04-11 06:30:00,1.038,0.9943776076915312,0
2014-04-11 06:35:00,0.098,0.977709587279668,0
2014-04-11 06:40:00,0.068,0.9125730517998071,0
2014-04-11 06:45:00,0.1,0.9698117355490432,0
2014-04-11 06:50:00,0.102,0.8989560875814745,0
2014-04-11 06:55:00,0.102,0.8999686168410409,0
2014-04-11 07:00:00,0.068,0.9263868161764887,0
2014-04-11 07:05:00,0.136,0.9890239081301823,0
2014-04-11 07:10:00,0.068,0.9093810306774014,0
2014-04-11 07:15:00,0.1,0.9704256260048858,0
2014-04-11 07:20:00,0.102,0.8919188404647428,0
2014-04-11 07:25:00,0.068,0.9155104211402333,0
2014-04-11 07:30:00,0.102,0.8949681478860301,0
2014-04-11 07:35:00,0.064,0.7519576731505477,0
2014-04-11 07:40:00,0.102,0.879538239342737,0
2014-04-11 07:45:00,0.102,0.8947654690235574,0
2014-04-11 07:50:00,0.068,0.9063917249231679,0
2014-04-11 07:55:00,0.102,0.8838221775032226,0
2014-04-11 08:00:00,0.1,0.9722608857472032,0
2014-04-11 08:05:00,0.066,0.9112686351678835,0
2014-04-11 08:10:00,0.102,0.871912778083255,0
2014-04-11 08:15:00,0.068,0.8998565043122283,0
2014-04-11 08:20:00,0.102,0.8699280119081573,0
2014-04-11 08:25:00,0.068,0.9036088781791269,0
2014-04-11 08:30:00,0.102,0.8876666027722023,0
2014-04-11 08:35:00,0.1,0.9651025874431638,0
2014-04-11 08:40:00,0.068,0.8915824138497883,0
2014-04-11 08:45:00,0.102,0.8669498926003216,0
2014-04-11 08:50:00,0.102,0.8802952083720107,0
2014-04-11 08:55:00,0.068,0.9102100455347685,0
2014-04-11 09:00:00,0.102,0.8615263040626527,0
2014-04-11 09:05:00,0.102,0.8766747466791608,0
2014-04-11 09:10:00,0.068,0.8997116946054182,0
2014-04-11 09:15:00,0.1,0.9677808035998314,0
2014-04-11 09:20:00,0.302,0.9922554717378219,0
2014-04-11 09:25:00,1.234,0.9950287088028578,0
2014-04-11 09:30:00,40.288,1.0,0
2014-04-11 09:35:00,3.434,1.0,0
2014-04-11 09:40:00,0.2339999999999999,1.0,0
2014-04-11 09:45:00,37.964,0.9891771152541105,0
2014-04-11 09:50:00,1.766,1.0,0
2014-04-11 09:55:00,0.134,1.0,0
2014-04-11 10:00:00,14.95,0.9820251365083307,0
2014-04-11 10:05:00,0.1,0.9593733686004849,0
2014-04-11 10:10:00,0.198,0.9984324321557959,0
2014-04-11 10:15:00,0.336,0.9840975437821792,0
2014-04-11 10:20:00,7.1320000000000014,1.0,0
2014-04-11 10:25:00,65.608,1.0,0
2014-04-11 10:30:00,98.42,1.0,0
2014-04-11 10:35:00,70.854,0.9881355783762414,0
2014-04-11 10:40:00,85.7,0.9917753056370736,0
2014-04-11 10:45:00,99.64,0.9701508316189448,0
2014-04-11 10:50:00,96.218,0.9720545496702242,0
2014-04-11 10:55:00,85.16,0.9811342000956567,0
2014-04-11 11:00:00,40.36,0.9928922699605697,0
2014-04-11 11:05:00,33.664,0.9948154270379513,0
2014-04-11 11:10:00,23.19400000000001,0.9840368277866757,0
2014-04-11 11:15:00,54.914,0.9939800245260247,0
2014-04-11 11:20:00,42.078,0.9700077169391548,0
2014-04-11 11:25:00,0.102,0.8286308740129342,0
2014-04-11 11:30:00,40.64,0.9793962373214586,0
2014-04-11 11:35:00,0.1,0.9624049881662609,0
2014-04-11 11:40:00,0.102,0.8653712724230374,0
2014-04-11 11:45:00,0.068,0.9993571815104624,0
2014-04-11 11:50:00,0.3720000000000001,0.9894671900248496,0
