timestamp,value,anomaly_score,label
2014-02-18 03:55:00,0.134,0.6823181018060672,0
2014-02-18 04:00:00,0.134,0.6628248549919201,0
2014-02-18 04:05:00,0.068,0.3722531906421538,0
2014-02-18 04:10:00,0.134,0.5394848736017533,0
2014-02-18 04:15:00,0.134,0.6794520356255452,0
2014-02-18 04:20:00,0.132,0.6891752174268981,0
2014-02-18 04:25:00,0.136,0.6937213340120338,0
2014-02-18 04:30:00,0.132,0.6779546582863687,0
2014-02-18 04:35:00,0.066,0.3901938699242111,0
2014-02-18 04:40:00,0.134,0.559798835592979,0
2014-02-18 04:45:00,0.132,0.6887545145160991,0
2014-02-18 04:50:00,0.066,0.3803526535687748,0
2014-02-18 04:55:00,0.198,0.9621911867322367,0
2014-02-18 05:00:00,0.066,0.3903452759275685,0
2014-02-18 05:05:00,0.134,0.5575055265831056,0
2014-02-18 05:10:00,0.132,0.6670896270465476,0
2014-02-18 05:15:00,0.132,0.7078353926476967,0
2014-02-18 05:20:00,0.134,0.6582287856557374,0
2014-02-18 05:25:00,0.066,0.3832956621125102,0
2014-02-18 05:30:00,0.132,0.5730743254141752,0
2014-02-18 05:35:00,0.134,0.7084288532900702,0
2014-02-18 05:40:00,0.134,0.6546662627532385,0
2014-02-18 05:45:00,0.132,0.6709825966968845,0
2014-02-18 05:50:00,0.066,0.3790055182071338,0
2014-02-18 05:55:00,0.198,0.9592096144303612,0
2014-02-18 06:00:00,0.132,0.6807938823763247,0
2014-02-18 06:05:00,0.068,0.39103524513526955,0
2014-02-18 06:10:00,0.134,0.5734782454442995,0
2014-02-18 06:15:00,0.134,0.6652819340508318,0
2014-02-18 06:20:00,0.134,0.645917866203235,0
2014-02-18 06:25:00,0.134,0.6555014052850514,0
2014-02-18 06:30:00,0.132,0.6577456431026061,0
2014-02-18 06:35:00,0.134,0.6660751491317919,0
2014-02-18 06:40:00,0.134,0.6638721103302819,0
2014-02-18 06:45:00,0.134,0.6448452658400416,0
2014-02-18 06:50:00,0.068,0.410726766543007,0
2014-02-18 06:55:00,0.134,0.5750230910906737,0
2014-02-18 07:00:00,0.132,0.6652296754708673,0
2014-02-18 07:05:00,0.134,0.648172436565718,0
2014-02-18 07:10:00,0.134,0.6486029569505343,0
2014-02-18 07:15:00,0.066,0.4229738330732252,0
2014-02-18 07:20:00,0.134,0.5624101480621344,0
2014-02-18 07:25:00,0.134,0.6571426675517293,0
2014-02-18 07:30:00,0.134,0.6759060777483965,0
2014-02-18 07:35:00,0.066,0.41160668143864143,0
2014-02-18 07:40:00,0.132,0.5457404443657193,0
2014-02-18 07:45:00,0.132,0.6539745980860108,0
2014-02-18 07:50:00,0.134,0.660856937424096,0
2014-02-18 07:55:00,0.2,0.9440910937443435,0
2014-02-18 08:00:00,0.132,0.6214685578468491,0
2014-02-18 08:05:00,0.068,0.42360802366252903,0
2014-02-18 08:10:00,0.134,0.5556509766554464,0
2014-02-18 08:15:00,0.066,0.41232081173210755,0
2014-02-18 08:20:00,0.134,0.5516972709994525,0
2014-02-18 08:25:00,0.136,0.6503235651725989,0
2014-02-18 08:30:00,0.066,0.4269534289305513,0
2014-02-18 08:35:00,0.136,0.56016881872831,0
2014-02-18 08:40:00,0.134,0.6630426550121158,0
2014-02-18 08:45:00,0.134,0.6272647866301262,0
2014-02-18 08:50:00,0.132,0.6524750185510748,0
2014-02-18 08:55:00,0.134,0.6446919401354185,0
2014-02-18 09:00:00,0.134,0.6178775378682372,0
2014-02-18 09:05:00,0.066,0.43307372309884984,0
2014-02-18 09:10:00,0.134,0.5751260874893105,0
2014-02-18 09:15:00,0.134,0.6048993971213352,0
2014-02-18 09:20:00,0.134,0.6291416500069822,0
2014-02-18 09:25:00,0.066,0.4424384784925237,0
2014-02-18 09:30:00,0.132,0.5581438709680755,0
2014-02-18 09:35:00,0.132,0.6390760054058767,0
2014-02-18 09:40:00,0.132,0.6295943410162284,0
2014-02-18 09:45:00,0.066,0.42036894630525046,0
2014-02-18 09:50:00,0.132,0.5495898509316985,0
2014-02-18 09:55:00,0.132,0.6331821857368964,0
2014-02-18 10:00:00,0.132,0.6358783674971191,0
2014-02-18 10:05:00,0.266,1.0,0
2014-02-18 10:10:00,0.134,1.0,0
2014-02-18 10:15:00,0.134,0.6307101983863848,0
2014-02-18 10:20:00,0.134,0.6250206578257345,0
2014-02-18 10:25:00,0.066,0.41627558633661355,0
2014-02-18 10:30:00,0.134,0.5847858515142421,0
2014-02-18 10:35:00,0.134,0.634985700406459,0
2014-02-18 10:40:00,0.066,0.4180162328883108,0
2014-02-18 10:45:00,0.136,0.5657244847276564,0
2014-02-18 10:50:00,0.132,0.6346866333334404,0
2014-02-18 10:55:00,0.132,0.6295337270901793,0
2014-02-18 11:00:00,0.132,0.6244602017793637,0
2014-02-18 11:05:00,0.068,0.4467530785525181,0
2014-02-18 11:10:00,0.134,0.5651526305471144,0
2014-02-18 11:15:00,0.134,0.6379524192560416,0
2014-02-18 11:20:00,0.134,0.6223450778782775,0
2014-02-18 11:25:00,0.134,0.5894259370263077,0
2014-02-18 11:30:00,0.066,0.45137787963829423,0
2014-02-18 11:35:00,0.132,0.567843486173547,0
2014-02-18 11:40:00,0.132,0.6162426950196952,0
2014-02-18 11:45:00,0.066,0.4551457764893876,0
2014-02-18 11:50:00,0.132,0.5694145116773115,0
2014-02-18 11:55:00,0.132,0.6180147885829677,0
2014-02-18 12:00:00,0.134,0.6149460257469314,0
2014-02-18 12:05:00,0.134,0.6244346634314557,0
2014-02-18 12:10:00,0.066,0.44686248097717696,0
2014-02-18 12:15:00,0.134,0.5515367252781189,0
2014-02-18 12:20:00,0.134,0.5949290354220911,0
2014-02-18 12:25:00,0.134,0.6031458269272845,0
2014-02-18 12:30:00,0.134,0.6065528534262101,0
2014-02-18 12:35:00,0.134,0.604857140800869,0
2014-02-18 12:40:00,0.066,0.4632463586044788,0
2014-02-18 12:45:00,0.134,0.5643965004212148,0
2014-02-18 12:50:00,0.132,0.598025379697223,0
2014-02-18 12:55:00,0.134,0.6188380508394199,0
2014-02-18 13:00:00,0.132,0.6162922758599911,0
2014-02-18 13:05:00,0.134,0.6078582823439411,0
2014-02-18 13:10:00,0.068,0.4681939297748351,0
2014-02-18 13:15:00,0.132,0.5525879881656233,0
2014-02-18 13:20:00,0.132,0.5979583224379683,0
2014-02-18 13:25:00,0.066,0.4363546091910431,0
2014-02-18 13:30:00,0.132,0.5487208254390641,0
2014-02-18 13:35:00,0.132,0.5996675348362395,0
2014-02-18 13:40:00,0.134,0.60976305332808,0
2014-02-18 13:45:00,0.134,0.5861974053381347,0
2014-02-18 13:50:00,0.134,0.6018246348029446,0
2014-02-18 13:55:00,0.134,0.6045569490129137,0
2014-02-18 14:00:00,0.132,0.6031097930685552,0
2014-02-18 14:05:00,0.134,0.5785501427600088,0
2014-02-18 14:10:00,0.134,0.6024164948772923,0
2014-02-18 14:15:00,0.134,0.5640807476564025,0
2014-02-18 14:20:00,0.2,0.9555850086053445,0
2014-02-18 14:25:00,0.066,0.46606920112600814,0
2014-02-18 14:30:00,0.132,0.5745279154433688,0
2014-02-18 14:35:00,0.2,0.9592684595830402,0
2014-02-18 14:40:00,0.134,0.6030314791220268,0
2014-02-18 14:45:00,0.134,0.5891784962760716,0
2014-02-18 14:50:00,0.134,0.5838861991348727,0
2014-02-18 14:55:00,0.134,0.5845660540247812,0
2014-02-18 15:00:00,0.068,0.48453137215091036,0
2014-02-18 15:05:00,0.134,0.5606461671408067,0
2014-02-18 15:10:00,0.134,0.5951393012787244,0
2014-02-18 15:15:00,0.134,0.5861478968087637,0
2014-02-18 15:20:00,0.134,0.5813377899230647,0
2014-02-18 15:25:00,0.132,0.580509390660509,0
2014-02-18 15:30:00,0.066,0.4916401293668621,0
2014-02-18 15:35:00,0.134,0.5539108642346089,0
2014-02-18 15:40:00,0.132,0.5766335784756287,0
2014-02-18 15:45:00,0.134,0.5948490547687582,0
2014-02-18 15:50:00,0.066,0.48323685047505394,0
2014-02-18 15:55:00,0.198,0.9518215735033567,0
2014-02-18 16:00:00,0.066,0.47843901089530916,0
2014-02-18 16:05:00,0.132,0.5875476207991477,0
2014-02-18 16:10:00,0.134,0.5660599422678945,0
2014-02-18 16:15:00,0.066,0.47674616117280555,0
2014-02-18 16:20:00,0.134,0.5611497119728048,0
2014-02-18 16:25:00,0.134,0.574063243335143,0
2014-02-18 16:30:00,0.066,0.47384564655291184,0
2014-02-18 16:35:00,0.132,0.5502955623979565,0
2014-02-18 16:40:00,0.134,0.5545233441165224,0
2014-02-18 16:45:00,0.134,0.5790359616101688,0
2014-02-18 16:50:00,0.134,0.5894877146571212,0
2014-02-18 16:55:00,0.136,0.5655212061762392,0
2014-02-18 17:00:00,0.066,0.466331352301136,0
2014-02-18 17:05:00,0.134,0.5580745373482953,0
2014-02-18 17:10:00,0.134,0.5863026897323906,0
2014-02-18 17:15:00,0.134,0.5628603054826351,0
2014-02-18 17:20:00,0.134,0.5641003853494846,0
2014-02-18 17:25:00,0.066,0.4767518240479457,0
2014-02-18 17:30:00,0.134,0.5604699439137262,0
2014-02-18 17:35:00,0.132,0.5720905582158893,0
2014-02-18 17:40:00,0.134,0.5620482893213081,0
2014-02-18 17:45:00,0.134,0.5868179152730237,0
2014-02-18 17:50:00,0.134,0.5655216360206423,0
2014-02-18 17:55:00,0.132,0.5692410335412288,0
2014-02-18 18:00:00,0.134,0.5836012040988265,0
2014-02-18 18:05:00,0.132,0.5817795950580315,0
2014-02-18 18:10:00,0.066,0.46864482993859957,0
2014-02-18 18:15:00,0.2019999999999999,0.9547390320858842,0
2014-02-18 18:20:00,0.134,0.5759000229379316,0
2014-02-18 18:25:00,0.134,0.564757254856772,0
2014-02-18 18:30:00,0.066,0.4911749596874029,0
2014-02-18 18:35:00,0.136,0.5566378193349433,0
2014-02-18 18:40:00,0.134,0.5645914586854028,0
2014-02-18 18:45:00,0.134,0.5681080225466743,0
2014-02-18 18:50:00,0.132,0.5529976400850793,0
2014-02-18 18:55:00,0.132,0.5766361058013005,0
2014-02-18 19:00:00,0.134,0.55659419453579,0
2014-02-18 19:05:00,0.134,0.5442622677042257,0
2014-02-18 19:10:00,0.2,0.9426572441461639,0
2014-02-18 19:15:00,0.132,0.5592409388431689,0
2014-02-18 19:20:00,0.066,0.49552323588302594,0
2014-02-18 19:25:00,0.132,0.5644589354636371,0
2014-02-18 19:30:00,0.134,0.5529791560780213,0
2014-02-18 19:35:00,0.134,0.5647350358982186,0
2014-02-18 19:40:00,0.132,0.5598156271614556,0
2014-02-18 19:45:00,0.066,0.5025052815789671,0
2014-02-18 19:50:00,0.2019999999999999,0.9455150472825216,0
2014-02-18 19:55:00,0.134,0.5542271790776926,0
2014-02-18 20:00:00,0.066,0.5151455022637335,0
2014-02-18 20:05:00,0.134,0.5708722533645156,0
2014-02-18 20:10:00,0.134,0.5487410085251274,0
2014-02-18 20:15:00,0.134,0.5514968950602046,0
2014-02-18 20:20:00,0.132,0.5453253164417844,0
2014-02-18 20:25:00,0.134,0.5726729642687417,0
2014-02-18 20:30:00,0.134,0.5459507089261169,0
2014-02-18 20:35:00,0.134,0.5230111844537498,0
2014-02-18 20:40:00,0.066,0.5018692369809652,0
2014-02-18 20:45:00,0.134,0.5756686973393648,0
2014-02-18 20:50:00,0.134,0.5649367875225166,0
2014-02-18 20:55:00,0.134,0.5724032982855325,0
2014-02-18 21:00:00,0.134,0.5469478262601561,0
2014-02-18 21:05:00,0.134,0.5663140819458334,0
2014-02-18 21:10:00,0.134,0.5517503887353578,0
2014-02-18 21:15:00,0.134,0.562176089489701,0
2014-02-18 21:20:00,0.134,0.5591724637155957,0
2014-02-18 21:25:00,0.132,0.5487462717119841,0
2014-02-18 21:30:00,0.132,0.546718778399311,0
2014-02-18 21:35:00,0.134,0.5406387228511266,0
2014-02-18 21:40:00,0.136,0.5588750306551941,0
2014-02-18 21:45:00,0.134,0.5338595143640015,0
2014-02-18 21:50:00,0.068,0.5215230195781011,0
2014-02-18 21:55:00,0.198,0.948822208318393,0
2014-02-18 22:00:00,0.066,0.523984705477125,0
2014-02-18 22:05:00,0.134,0.5475888708460159,0
2014-02-18 22:10:00,0.134,0.531862564833028,0
2014-02-18 22:15:00,0.134,0.5257941573323711,0
2014-02-18 22:20:00,0.134,0.5389625637433617,0
2014-02-18 22:25:00,0.068,0.5447725377011122,0
2014-02-18 22:30:00,0.134,0.5518785798794041,0
2014-02-18 22:35:00,0.132,0.5572584907881202,0
2014-02-18 22:40:00,0.068,0.5213931003613903,0
2014-02-18 22:45:00,0.136,0.5291946908375025,0
2014-02-18 22:50:00,0.134,0.5707969061866427,0
2014-02-18 22:55:00,0.134,0.5284368489514758,0
2014-02-18 23:00:00,0.132,0.5365778932952158,0
2014-02-18 23:05:00,0.132,0.5313928197730656,0
2014-02-18 23:10:00,0.134,0.537983697186365,0
2014-02-18 23:15:00,0.066,0.5262936029887815,0
2014-02-18 23:20:00,0.134,0.5526609210520719,0
2014-02-18 23:25:00,0.134,0.5523381311198392,0
2014-02-18 23:30:00,0.134,0.5487509668194509,0
2014-02-18 23:35:00,0.068,0.5292247433286237,0
2014-02-18 23:40:00,0.134,0.5636303400608867,0
2014-02-18 23:45:00,0.132,0.5371281815029871,0
2014-02-18 23:50:00,0.066,0.521252299159539,0
2014-02-18 23:55:00,0.138,0.5910832065692024,0
2014-02-19 00:00:00,0.198,0.9509910624943815,0
2014-02-19 00:05:00,0.134,0.5348219730642743,0
2014-02-19 00:10:00,0.132,0.5151654448033609,0
2014-02-19 00:15:00,0.132,0.5175065630515151,0
2014-02-19 00:20:00,0.134,0.536969825129586,0
2014-02-19 00:25:00,0.134,0.518658658251294,0
2014-02-19 00:30:00,0.134,0.5308812016360576,0
2014-02-19 00:35:00,0.068,0.5120450022308685,0
2014-02-19 00:40:00,0.134,0.5749424856478327,0
2014-02-19 00:45:00,0.134,0.5359050025874618,0
2014-02-19 00:50:00,0.066,0.5243329612090055,0
2014-02-19 00:55:00,0.2,0.9457539658688235,0
2014-02-19 01:00:00,0.132,0.5345498153417757,0
2014-02-19 01:05:00,0.066,0.5472247249575732,0
2014-02-19 01:10:00,0.132,0.5735388747260555,0
2014-02-19 01:15:00,0.134,0.5166696275971934,0
2014-02-19 01:20:00,0.134,0.5203545197849606,0
2014-02-19 01:25:00,0.066,0.5334646594023695,0
2014-02-19 01:30:00,0.134,0.5628336350504002,0
2014-02-19 01:35:00,0.134,0.5236025449321966,0
2014-02-19 01:40:00,0.066,0.5251885162869516,0
2014-02-19 01:45:00,0.134,0.5753821557021326,0
2014-02-19 01:50:00,0.134,0.5277114222398944,0
2014-02-19 01:55:00,0.134,0.5063316232008692,0
2014-02-19 02:00:00,0.134,0.5270248716335637,0
2014-02-19 02:05:00,0.068,0.5378521285404718,0
2014-02-19 02:10:00,0.132,0.5502353438774421,0
2014-02-19 02:15:00,0.134,0.5202663890670712,0
2014-02-19 02:20:00,0.134,0.5423106752347242,0
2014-02-19 02:25:00,0.132,0.5305282934163469,0
2014-02-19 02:30:00,0.066,0.5398671674547395,0
2014-02-19 02:35:00,0.134,0.5575810127226548,0
2014-02-19 02:40:00,0.132,0.5234030517598466,0
2014-02-19 02:45:00,0.066,0.5465088074377789,0
2014-02-19 02:50:00,0.136,0.5554913547403078,0
2014-02-19 02:55:00,0.132,0.5139075389374322,0
2014-02-19 03:00:00,0.134,0.5181871701344989,0
2014-02-19 03:05:00,0.066,0.5261100906395777,0
2014-02-19 03:10:00,0.132,0.5637756921367326,0
2014-02-19 03:15:00,0.132,0.5115909583801604,0
2014-02-19 03:20:00,0.068,0.5301183353185666,0
2014-02-19 03:25:00,0.134,0.5241045220650862,0
2014-02-19 03:30:00,0.134,0.5073914879756162,0
2014-02-19 03:35:00,1.444,0.9900348084544948,0
2014-02-19 03:40:00,0.134,1.0,0
2014-02-19 03:45:00,0.066,0.5383238361568803,0
2014-02-19 03:50:00,0.134,0.5451600685797262,0
2014-02-19 03:55:00,0.132,0.5277422127585942,0
2014-02-19 04:00:00,0.134,0.5305311793109528,0
2014-02-19 04:05:00,0.134,0.5295562069422289,0
2014-02-19 04:10:00,0.132,0.5248060997027421,0
2014-02-19 04:15:00,0.132,0.5139659930674212,0
2014-02-19 04:20:00,0.066,0.5358147987318098,0
2014-02-19 04:25:00,0.134,0.5191128610458386,0
2014-02-19 04:30:00,0.134,0.5066775971444697,0
2014-02-19 04:35:00,0.066,0.5514828820001216,0
2014-02-19 04:40:00,0.2,0.9447403284001656,0
2014-02-19 04:45:00,0.132,0.49217894224914926,0
2014-02-19 04:50:00,0.132,0.5246304926272521,0
2014-02-19 04:55:00,0.134,0.5249823708321972,0
2014-02-19 05:00:00,0.066,0.5526887203081594,0
2014-02-19 05:05:00,0.132,0.5767607287661148,0
2014-02-19 05:10:00,0.134,0.5156910762781028,0
2014-02-19 05:15:00,0.068,0.5543190514373129,0
2014-02-19 05:20:00,0.132,0.5613731805084335,0
2014-02-19 05:25:00,0.134,0.5191848842631942,0
2014-02-19 05:30:00,0.066,0.5489421712476241,0
2014-02-19 05:35:00,0.132,0.5248980564805088,0
2014-02-19 05:40:00,0.134,0.51195161303176,0
2014-02-19 05:45:00,0.132,0.4961728066292067,0
2014-02-19 05:50:00,0.132,0.5199512777249614,0
2014-02-19 05:55:00,0.134,0.5202710368212436,0
2014-02-19 06:00:00,0.132,0.5117605677334692,0
2014-02-19 06:05:00,0.066,0.5375709686192867,0
2014-02-19 06:10:00,0.2019999999999999,0.9485219025817008,0
2014-02-19 06:15:00,0.066,0.5455821132083998,0
2014-02-19 06:20:00,0.132,0.563247602843907,0
2014-02-19 06:25:00,0.134,0.5180911967947863,0
2014-02-19 06:30:00,0.134,0.5195029743788937,0
2014-02-19 06:35:00,0.134,0.5244922438906474,0
2014-02-19 06:40:00,0.066,0.5543596546961495,0
2014-02-19 06:45:00,0.134,0.5647457515784611,0
2014-02-19 06:50:00,0.134,0.5194590424660848,0
2014-02-19 06:55:00,0.132,0.5097701746676547,0
2014-02-19 07:00:00,0.066,0.5565055852670229,0
2014-02-19 07:05:00,0.132,0.5542392637829332,0
2014-02-19 07:10:00,0.134,0.49369496725876394,0
2014-02-19 07:15:00,0.132,0.5185521216385565,0
2014-02-19 07:20:00,0.2,0.95230664763025,0
2014-02-19 07:25:00,0.134,0.5142105178111304,0
2014-02-19 07:30:00,0.066,0.5530715282366132,0
2014-02-19 07:35:00,0.134,0.5880891667930371,0
2014-02-19 07:40:00,0.134,0.4986806219049059,0
2014-02-19 07:45:00,0.132,0.5102249826507408,0
2014-02-19 07:50:00,0.132,0.5117631330212681,0
2014-02-19 07:55:00,0.134,0.49930742695042196,0
2014-02-19 08:00:00,0.066,0.560431572234237,0
2014-02-19 08:05:00,0.134,0.5569184863392997,0
2014-02-19 08:10:00,0.132,0.5192641688892454,0
2014-02-19 08:15:00,0.066,0.5427158628717281,0
2014-02-19 08:20:00,0.134,0.5695957385732852,0
2014-02-19 08:25:00,0.066,0.5694508864615502,0
2014-02-19 08:30:00,0.134,0.49717900581472463,0
2014-02-19 08:35:00,0.132,0.5014856348147658,0
2014-02-19 08:40:00,0.134,0.5060884114587159,0
2014-02-19 08:45:00,0.066,0.5645591398159651,0
2014-02-19 08:50:00,0.134,0.5560754020467682,0
2014-02-19 08:55:00,0.2,0.9461830596951557,0
2014-02-19 09:00:00,0.068,0.5543550590381774,0
2014-02-19 09:05:00,0.134,0.5742715287719362,0
2014-02-19 09:10:00,0.134,0.5174960479980173,0
2014-02-19 09:15:00,0.132,0.5126196789370707,0
2014-02-19 09:20:00,0.134,0.5131448083604163,0
2014-02-19 09:25:00,0.136,0.4928025615900995,0
2014-02-19 09:30:00,0.066,0.5443658957831545,0
2014-02-19 09:35:00,0.134,0.5643267156445727,0
2014-02-19 09:40:00,0.134,0.5001567321530713,0
2014-02-19 09:45:00,0.066,0.554889935113427,0
2014-02-19 09:50:00,0.134,0.5838109473437103,0
2014-02-19 09:55:00,0.134,0.5115599860737663,0
2014-02-19 10:00:00,0.132,0.49904652116787207,0
2014-02-19 10:05:00,0.134,0.491308362750135,0
2014-02-19 10:10:00,0.068,0.5616189171546982,0
2014-02-19 10:15:00,0.134,0.56611750537016,0
2014-02-19 10:20:00,0.068,0.5637597669612131,0
2014-02-19 10:25:00,0.134,0.5692181098771028,0
2014-02-19 10:30:00,0.134,0.5257019350166914,0
2014-02-19 10:35:00,0.066,0.5629970387714358,0
2014-02-19 10:40:00,0.134,0.5439619883787598,0
2014-02-19 10:45:00,0.134,0.4994252157037732,0
2014-02-19 10:50:00,0.134,0.5108298402805661,0
2014-02-19 10:55:00,0.134,0.5117966640009797,0
2014-02-19 11:00:00,0.134,0.5022838870281825,0
2014-02-19 11:05:00,0.134,0.503895794802416,0
2014-02-19 11:10:00,0.066,0.5486198781744882,0
2014-02-19 11:15:00,0.132,0.49056881222096205,0
2014-02-19 11:20:00,0.134,0.49126538953539156,0
2014-02-19 11:25:00,0.134,0.5090745232373604,0
2014-02-19 11:30:00,0.066,0.5645873147912175,0
2014-02-19 11:35:00,0.134,0.5707391058888527,0
2014-02-19 11:40:00,0.134,0.4829025431358882,0
2014-02-19 11:45:00,0.134,0.5083072120825229,0
2014-02-19 11:50:00,0.134,0.5116599241781787,0
2014-02-19 11:55:00,0.134,0.5091241309755005,0
2014-02-19 12:00:00,0.132,0.5005572715348301,0
2014-02-19 12:05:00,0.068,0.570770065876513,0
2014-02-19 12:10:00,0.134,0.5611350884012793,0
2014-02-19 12:15:00,0.132,0.5116003828926421,0
2014-02-19 12:20:00,0.066,0.5474902089943936,0
2014-02-19 12:25:00,0.136,0.5627748650587896,0
2014-02-19 12:30:00,0.134,0.49803404266969387,0
2014-02-19 12:35:00,0.134,0.49231203708631666,0
2014-02-19 12:40:00,0.066,0.5700348080953788,0
2014-02-19 12:45:00,0.134,0.5669150514502476,0
2014-02-19 12:50:00,0.134,0.511667317672591,0
2014-02-19 12:55:00,0.134,0.5024329494828558,0
2014-02-19 13:00:00,0.132,0.49802648584533005,0
2014-02-19 13:05:00,0.134,0.5091745277624053,0
2014-02-19 13:10:00,0.132,0.49032040049575243,0
2014-02-19 13:15:00,0.134,0.49331963167354664,0
2014-02-19 13:20:00,0.066,0.5734994216677305,0
2014-02-19 13:25:00,0.134,0.5700696860599528,0
2014-02-19 13:30:00,0.134,0.5019520846839614,0
2014-02-19 13:35:00,0.134,0.4954267431247257,0
2014-02-19 13:40:00,0.134,0.48511429232948344,0
2014-02-19 13:45:00,0.134,0.4791932324478123,0
2014-02-19 13:50:00,0.132,0.4908522879912365,0
2014-02-19 13:55:00,0.132,0.4899127902241591,0
2014-02-19 14:00:00,0.066,0.5781547410330679,0
2014-02-19 14:05:00,0.134,0.5656467317294473,0
2014-02-19 14:10:00,0.134,0.4806019510712707,0
2014-02-19 14:15:00,0.134,0.5018927346449724,0
2014-02-19 14:20:00,0.134,0.5036892788106158,0
2014-02-19 14:25:00,0.134,0.49338268207088387,0
2014-02-19 14:30:00,0.066,0.5619895649536208,0
2014-02-19 14:35:00,0.134,0.5608660565561463,0
2014-02-19 14:40:00,0.134,0.49274807889565797,0
2014-02-19 14:45:00,0.136,0.48848425128834616,0
2014-02-19 14:50:00,0.134,0.4925141378450154,0
2014-02-19 14:55:00,0.134,0.49352880804191934,0
2014-02-19 15:00:00,0.134,0.47926578401979136,0
2014-02-19 15:05:00,0.066,0.5624946281585537,0
2014-02-19 15:10:00,0.2,0.9570396068197016,0
2014-02-19 15:15:00,0.134,0.4969675544394083,0
2014-02-19 15:20:00,0.134,0.48588030606996113,0
2014-02-19 15:25:00,0.134,0.492180142580095,0
2014-02-19 15:30:00,0.066,0.5823605982208695,0
2014-02-19 15:35:00,0.132,0.48795781591605625,0
2014-02-19 15:40:00,0.132,0.47651440784451926,0
2014-02-19 15:45:00,0.134,0.4893519623117434,0
2014-02-19 15:50:00,0.134,0.49694985151080573,0
2014-02-19 15:55:00,0.134,0.4717166483069468,0
2014-02-19 16:00:00,0.066,0.5560564878769694,0
2014-02-19 16:05:00,0.134,0.5577651826560099,0
2014-02-19 16:10:00,0.132,0.488024571239424,0
2014-02-19 16:15:00,0.132,0.4830755923260336,0
2014-02-19 16:20:00,0.066,0.5673840183649304,0
2014-02-19 16:25:00,0.132,0.5713987188336629,0
2014-02-19 16:30:00,0.134,0.48515092541348026,0
2014-02-19 16:35:00,0.066,0.5707113618952128,0
2014-02-19 16:40:00,0.2,0.9463191614099675,0
2014-02-19 16:45:00,0.066,0.5675567490708049,0
2014-02-19 16:50:00,0.132,0.4947090282957388,0
2014-02-19 16:55:00,0.132,0.4899985696770398,0
2014-02-19 17:00:00,0.134,0.48643698906654065,0
2014-02-19 17:05:00,0.132,0.4762222368360114,0
2014-02-19 17:10:00,0.134,0.4837359528078422,0
2014-02-19 17:15:00,0.134,0.457696063804477,0
2014-02-19 17:20:00,0.2,0.9552271025859673,0
2014-02-19 17:25:00,0.066,0.5650198356062428,0
2014-02-19 17:30:00,0.2019999999999999,0.9504131159425948,0
2014-02-19 17:35:00,0.066,0.5677440013581798,0
2014-02-19 17:40:00,0.134,0.5620307289515938,0
2014-02-19 17:45:00,0.132,0.47792353598189763,0
2014-02-19 17:50:00,0.134,0.480505996256821,0
2014-02-19 17:55:00,0.134,0.4890210466758721,0
2014-02-19 18:00:00,0.132,0.48838878517078077,0
2014-02-19 18:05:00,0.134,0.4904259624361852,0
2014-02-19 18:10:00,0.134,0.4850081543254866,0
2014-02-19 18:15:00,0.134,0.4647514725688606,0
2014-02-19 18:20:00,0.134,0.4801043068907638,0
2014-02-19 18:25:00,0.132,0.48595988274870183,0
2014-02-19 18:30:00,0.134,0.46941337611627454,0
2014-02-19 18:35:00,0.134,0.47803533527784237,0
2014-02-19 18:40:00,0.134,0.47010837294245,0
2014-02-19 18:45:00,0.132,0.4783511367742943,0
2014-02-19 18:50:00,0.132,0.4839564920201679,0
2014-02-19 18:55:00,0.132,0.4751716058580897,0
2014-02-19 19:00:00,0.134,0.46312758748703686,0
2014-02-19 19:05:00,0.134,0.49369109097755104,0
2014-02-19 19:10:00,0.2019999999999999,0.9535625848095071,0
2014-02-19 19:15:00,0.066,0.5912212123450058,0
2014-02-19 19:20:00,0.134,0.4669678685610925,0
2014-02-19 19:25:00,0.132,0.4666231279924119,0
2014-02-19 19:30:00,0.066,0.5888186526828658,0
2014-02-19 19:35:00,0.134,0.570988477717918,0
2014-02-19 19:40:00,0.132,0.4828945633754925,0
2014-02-19 19:45:00,0.134,0.46710883689605076,0
2014-02-19 19:50:00,0.134,0.46590498013147186,0
2014-02-19 19:55:00,0.134,0.46906099947194746,0
2014-02-19 20:00:00,0.134,0.4702021868542664,0
2014-02-19 20:05:00,0.134,0.4553180972553511,0
2014-02-19 20:10:00,0.134,0.4693979308801993,0
2014-02-19 20:15:00,0.066,0.5798730809735739,0
2014-02-19 20:20:00,0.2,0.9338412764304673,0
2014-02-19 20:25:00,0.066,0.6065632351771102,0
2014-02-19 20:30:00,0.134,0.4749631684375779,0
2014-02-19 20:35:00,0.132,0.4676371905926434,0
2014-02-19 20:40:00,0.132,0.4769088102332594,0
2014-02-19 20:45:00,0.066,0.5984659777347245,0
2014-02-19 20:50:00,0.2019999999999999,0.9349937137817099,0
2014-02-19 20:55:00,0.134,0.4778143142809347,0
2014-02-19 21:00:00,0.132,0.4740927133405287,0
2014-02-19 21:05:00,0.132,0.4713578452981223,0
2014-02-19 21:10:00,0.134,0.46335443601507753,0
2014-02-19 21:15:00,0.134,0.4652826923423682,0
2014-02-19 21:20:00,0.134,0.4664699314432037,0
2014-02-19 21:25:00,0.134,0.4558499269409676,0
2014-02-19 21:30:00,0.066,0.5888079864603223,0
