timestamp,value,anomaly_score,label
2015-03-30 06:57:53,17,0.9468437168633421,0
2015-03-30 07:02:53,53,0.9889669868188036,0
2015-03-30 07:07:53,18,0.9462935951027276,0
2015-03-30 07:12:53,5,0.9672763012991125,0
2015-03-30 07:17:53,9,0.9467249108949625,0
2015-03-30 07:22:53,2,0.9931460397860534,0
2015-03-30 07:27:53,11,0.8205724488967054,0
2015-03-30 07:32:53,8,0.9544459685831336,0
2015-03-30 07:37:53,8,0.9551343760625055,0
2015-03-30 07:42:53,16,0.9576589804809146,0
2015-03-30 07:47:53,22,0.8534389818006505,0
2015-03-30 07:52:53,8,0.9550178557680328,0
2015-03-30 07:57:53,12,0.8167126076101553,0
2015-03-30 08:02:53,9,0.9487622297235406,0
2015-03-30 08:07:53,8,0.9543119862409203,0
2015-03-30 08:12:53,12,0.8153967519316816,0
2015-03-30 08:17:53,9,0.9504320002236019,0
2015-03-30 08:22:53,4,0.9784907337819981,0
2015-03-30 08:27:53,6,0.9665342749359438,0
2015-03-30 08:32:53,12,0.8193677564880102,0
2015-03-30 08:37:53,6,0.9673169024523297,0
2015-03-30 08:42:53,8,0.9534673578573623,0
2015-03-30 08:47:53,12,0.817132214161507,0
2015-03-30 08:52:53,8,0.9524299558878482,0
2015-03-30 08:57:53,13,0.819802052474406,0
2015-03-30 09:02:53,3,0.9878941986683969,0
2015-03-30 09:07:53,9,0.9487898697989541,0
2015-03-30 09:12:53,11,0.8218065627216833,0
2015-03-30 09:17:53,11,0.8178690139670208,0
2015-03-30 09:22:53,9,0.9488536064643467,0
2015-03-30 09:27:53,14,0.9571437073493856,0
2015-03-30 09:32:53,10,0.9485181883952212,0
2015-03-30 09:37:53,7,0.9599353983257577,0
2015-03-30 09:42:53,54,0.9926060643957259,0
2015-03-30 09:47:53,13,0.8199482126447131,0
2015-03-30 09:52:53,8,0.9548590394961589,0
2015-03-30 09:57:53,15,0.9604078519046089,0
2015-03-30 10:02:53,10,0.9467883505583549,0
2015-03-30 10:07:53,10,0.9471413532989466,0
2015-03-30 10:12:53,15,0.9577078921386382,0
2015-03-30 10:17:53,15,0.9592420023502434,0
2015-03-30 10:22:53,13,0.8206732638005095,0
2015-03-30 10:27:53,14,0.9589964777833528,0
2015-03-30 10:32:53,8,0.9526667612255483,0
2015-03-30 10:37:53,44,0.9884346323297536,0
2015-03-30 10:42:53,9,0.9475897711053215,0
2015-03-30 10:47:53,13,0.8207485249517268,0
2015-03-30 10:52:53,7,0.9596610981331881,0
2015-03-30 10:57:53,10,0.9475960330032906,0
2015-03-30 11:02:53,7,0.958433175731803,0
2015-03-30 11:07:53,4,0.9781219787935603,0
2015-03-30 11:12:53,8,0.952242022793522,0
2015-03-30 11:17:53,12,0.8134044398015556,0
2015-03-30 11:22:53,5,0.9692867433857574,0
2015-03-30 11:27:53,14,0.9592465722648736,0
2015-03-30 11:32:53,13,0.8152204992425311,0
2015-03-30 11:37:53,10,0.9454058298669916,0
2015-03-30 11:42:53,7,0.9596121051995977,0
2015-03-30 11:47:53,17,0.9474941032357713,0
2015-03-30 11:52:53,2,0.9926162593561481,0
2015-03-30 11:57:53,15,0.9598154447042743,0
2015-03-30 12:02:53,19,0.8561888069821992,0
2015-03-30 12:07:53,9,0.946313207210967,0
2015-03-30 12:12:53,7,0.9595097366486128,0
2015-03-30 12:17:53,12,0.8201366564568837,0
2015-03-30 12:22:53,8,0.9537960890992591,0
2015-03-30 12:27:53,51,0.9877613425005715,0
2015-03-30 12:32:53,10,0.946931875208581,0
2015-03-30 12:37:53,12,0.8157173477644922,0
2015-03-30 12:42:53,14,0.960907349722937,0
2015-03-30 12:47:53,13,0.8177018560687334,0
2015-03-30 12:52:53,25,0.9834214319881016,0
2015-03-30 12:57:53,26,0.9384696406659295,0
2015-03-30 13:02:53,22,0.8542428286052125,0
2015-03-30 13:07:53,12,0.81710259757098,0
2015-03-30 13:12:53,22,0.8553458200978631,0
2015-03-30 13:17:53,11,0.8195080951158645,0
2015-03-30 13:22:53,11,0.8169198638993895,0
2015-03-30 13:27:53,12,0.8191056169768318,0
2015-03-30 13:32:53,11,0.817374342757103,0
2015-03-30 13:37:53,13,0.8196202276138028,0
2015-03-30 13:42:53,15,0.9587768583383858,0
2015-03-30 13:47:53,15,0.9611379075423911,0
2015-03-30 13:52:53,27,0.9391912470474391,0
2015-03-30 13:57:53,15,0.9577505014640506,0
2015-03-30 14:02:53,13,0.8137791877961249,0
2015-03-30 14:07:53,23,0.9827870748838136,0
2015-03-30 14:12:53,12,0.818280642794521,0
2015-03-30 14:17:53,47,0.9852771362943744,0
2015-03-30 14:22:53,15,0.9587572083928911,0
2015-03-30 14:27:53,18,0.9460710338001153,0
2015-03-30 14:32:53,15,0.9590481748092099,0
2015-03-30 14:37:53,23,0.9831413628175526,0
2015-03-30 14:42:53,21,0.8583408300371622,0
2015-03-30 14:47:53,22,0.8554177163985469,0
2015-03-30 14:52:53,25,0.9832548257042972,0
2015-03-30 14:57:53,23,0.9814576016916773,0
2015-03-30 15:02:53,10,0.9463831451434124,0
2015-03-30 15:07:53,6,0.9660851370019157,0
2015-03-30 15:12:53,21,0.8567469898851452,0
2015-03-30 15:17:53,69,0.9990255739151572,0
2015-03-30 15:22:53,20,0.854163853864004,0
2015-03-30 15:27:53,23,0.9816081872299125,0
2015-03-30 15:32:53,32,0.9483469586691162,0
2015-03-30 15:37:53,29,0.9374062168878348,0
2015-03-30 15:42:53,12,0.8169813727604827,0
2015-03-30 15:47:53,19,0.8571680148626062,0
2015-03-30 15:52:53,15,0.959355100230366,0
2015-03-30 15:57:53,36,0.9679833687734549,0
2015-03-30 16:02:53,24,0.9826817208459653,0
2015-03-30 16:07:53,34,0.9677510291060402,0
2015-03-30 16:12:53,19,0.85559517402003,0
2015-03-30 16:17:53,24,0.9821268070706127,0
2015-03-30 16:22:53,31,0.9501462156947877,0
2015-03-30 16:27:53,33,0.9514889280257073,0
2015-03-30 16:32:53,15,0.9587253426227367,0
2015-03-30 16:37:53,17,0.9470627602467203,0
2015-03-30 16:42:53,25,0.980482163730863,0
2015-03-30 16:47:53,27,0.9380793854539826,0
2015-03-30 16:52:53,31,0.9457987339480568,0
2015-03-30 16:57:53,34,0.9673891146100388,0
2015-03-30 17:02:53,22,0.8577551811416184,0
2015-03-30 17:07:53,16,0.9462257371341913,0
2015-03-30 17:12:53,18,0.9488459143763791,0
2015-03-30 17:17:53,30,0.9492653345876045,0
2015-03-30 17:22:53,28,0.93764685435264,0
2015-03-30 17:27:53,27,0.9364338035030385,0
2015-03-30 17:32:53,28,0.93736847566307,0
2015-03-30 17:37:53,30,0.9473130683549639,0
2015-03-30 17:42:53,17,0.9467191515513217,0
2015-03-30 17:47:53,19,0.8498005513572444,0
2015-03-30 17:52:53,18,0.9491413194208117,0
2015-03-30 17:57:53,22,0.8551176942063415,0
2015-03-30 18:02:53,41,0.9853670827449054,0
2015-03-30 18:07:53,35,0.9677267645325546,0
2015-03-30 18:12:53,43,0.9889182583460218,0
2015-03-30 18:17:53,27,0.9362396974461992,0
2015-03-30 18:22:53,19,0.8559468694273685,0
2015-03-30 18:27:53,19,0.8552330367630675,0
2015-03-30 18:32:53,12,0.8224974372276184,0
2015-03-30 18:37:53,19,0.8545405604528103,0
2015-03-30 18:42:53,20,0.8546325112245496,0
2015-03-30 18:47:53,58,0.9982625140553237,0
2015-03-30 18:52:53,24,0.9821147832667777,0
2015-03-30 18:57:53,27,0.9340121823505191,0
2015-03-30 19:02:53,38,0.9767687198878043,0
2015-03-30 19:07:53,26,0.9811264216833472,0
2015-03-30 19:12:53,22,0.848767127058373,0
2015-03-30 19:17:53,28,0.9380881808704966,0
2015-03-30 19:22:53,15,0.9591211799874305,0
2015-03-30 19:27:53,39,0.9748791804413721,0
2015-03-30 19:32:53,43,0.9889959183470028,0
2015-03-30 19:37:53,19,0.8519442245769902,0
2015-03-30 19:42:53,22,0.8512024827387459,0
2015-03-30 19:47:53,23,0.980313935449653,0
2015-03-30 19:52:53,26,0.9814259572473337,0
2015-03-30 19:57:53,27,0.9386046655540506,0
2015-03-30 20:02:53,27,0.9363679316173539,0
2015-03-30 20:07:53,26,0.9362876157634312,0
2015-03-30 20:12:53,33,0.967456558356201,0
2015-03-30 20:17:53,20,0.8500236244734516,0
2015-03-30 20:22:53,12,0.8157618556310795,0
2015-03-30 20:27:53,20,0.8507353105753438,0
2015-03-30 20:32:53,20,0.8550321445136461,0
2015-03-30 20:37:53,19,0.8582857285004706,0
2015-03-30 20:42:53,9,0.9484491416535359,0
2015-03-30 20:47:53,12,0.8197538634990635,0
2015-03-30 20:52:53,18,0.9463598166191894,0
2015-03-30 20:57:53,29,0.9359853640357053,0
2015-03-30 21:02:53,14,0.9581933564913864,0
2015-03-30 21:07:53,14,0.9585943888488662,0
2015-03-30 21:12:53,19,0.8542951161407804,0
2015-03-30 21:17:53,8,0.9542788781446819,0
2015-03-30 21:22:53,12,0.8216049029752747,0
2015-03-30 21:27:53,18,0.9505511811928491,0
2015-03-30 21:32:53,53,0.991487316977608,0
2015-03-30 21:37:53,21,0.8546076455684919,0
2015-03-30 21:42:53,21,0.8570005097452116,0
2015-03-30 21:47:53,15,0.9599510492697276,0
2015-03-30 21:52:53,12,0.8161585051711686,0
2015-03-30 21:57:53,23,0.9819897071912964,0
2015-03-30 22:02:53,15,0.9600737548667051,0
2015-03-30 22:07:53,15,0.9578938176838921,0
2015-03-30 22:12:53,38,0.9731992364118669,0
2015-03-30 22:17:53,30,0.9479638968649055,0
2015-03-30 22:22:53,14,0.9596378541719613,0
2015-03-30 22:27:53,20,0.8558152182118773,0
2015-03-30 22:32:53,26,0.9355955480569529,0
2015-03-30 22:37:53,10,0.9467077728714001,0
2015-03-30 22:42:53,19,0.8528930297547096,0
2015-03-30 22:47:53,15,0.9615951066005773,0
2015-03-30 22:52:53,10,0.9445123673009798,0
2015-03-30 22:57:53,19,0.8545733036037071,0
2015-03-30 23:02:53,11,0.8191681588395046,0
2015-03-30 23:07:53,51,0.9872807384069586,0
2015-03-30 23:12:53,50,0.9891979539814476,0
2015-03-30 23:17:53,34,0.9666718744035441,0
2015-03-30 23:22:53,32,0.9483629101394567,0
2015-03-30 23:27:53,21,0.8545937604737807,0
2015-03-30 23:32:53,20,0.8521436185565332,0
2015-03-30 23:37:53,15,0.9588497171505977,0
2015-03-30 23:42:53,17,0.9493564545713864,0
2015-03-30 23:47:53,17,0.9500397471096743,0
2015-03-30 23:52:53,15,0.9565744086880947,0
2015-03-30 23:57:53,34,0.967595711393253,0
2015-03-31 00:02:53,25,0.9806083878892073,0
2015-03-31 00:07:53,15,0.9571274063487403,0
2015-03-31 00:12:53,21,0.8548817089318386,0
2015-03-31 00:17:53,17,0.9483320183321299,0
2015-03-31 00:22:53,23,0.9825102828333151,0
2015-03-31 00:27:53,14,0.9589837290978124,0
2015-03-31 00:32:53,18,0.9454217815991582,0
2015-03-31 00:37:53,18,0.9475836818800932,0
2015-03-31 00:42:53,10,0.9473878554615941,0
2015-03-31 00:47:53,9,0.9502710033945372,0
2015-03-31 00:52:53,16,0.957070698301332,0
2015-03-31 00:57:53,56,0.9916262063204782,0
2015-03-31 01:02:53,12,0.8200300041093174,0
2015-03-31 01:07:53,18,0.9476262922082613,0
2015-03-31 01:12:53,14,0.9588001435264092,0
2015-03-31 01:17:53,13,0.8168478101693584,0
2015-03-31 01:22:53,7,0.960182660162189,0
2015-03-31 01:27:53,48,0.9863501189406041,0
2015-03-31 01:32:53,8,0.9521598702523819,0
2015-03-31 01:37:53,20,0.8561277520002715,0
2015-03-31 01:42:53,11,0.8231341050671415,0
2015-03-31 01:47:53,16,0.9564474138473614,0
2015-03-31 01:52:53,11,0.8216843815691764,0
2015-03-31 01:57:53,16,0.9448443184780664,0
2015-03-31 02:02:53,11,0.818514374655205,0
2015-03-31 02:07:53,17,0.9473419703294298,0
2015-03-31 02:12:53,9,0.9496098695748081,0
2015-03-31 02:17:53,13,0.8163635219085925,0
2015-03-31 02:22:53,13,0.8172450251122202,0
2015-03-31 02:27:53,12,0.8162788595010564,0
2015-03-31 02:32:53,20,0.8544973702538363,0
2015-03-31 02:37:53,11,0.8185266677357538,0
2015-03-31 02:42:53,11,0.8198250838447856,0
2015-03-31 02:47:53,11,0.8202046878456509,0
2015-03-31 02:52:53,12,0.8165635900092917,0
2015-03-31 02:57:53,14,0.9598454404736567,0
2015-03-31 03:02:53,21,0.856528575416641,0
2015-03-31 03:07:53,7,0.9605512166528233,0
2015-03-31 03:12:53,12,0.8172853794512005,0
2015-03-31 03:17:53,10,0.944577879201685,0
2015-03-31 03:22:53,8,0.9548569799944312,0
2015-03-31 03:27:53,6,0.9653683753062787,0
2015-03-31 03:32:53,14,0.9595168073135696,0
2015-03-31 03:37:53,12,0.8195798869881681,0
2015-03-31 03:42:53,5,0.9695090728101095,0
2015-03-31 03:47:53,43,0.9881339223442561,0
2015-03-31 03:52:53,16,0.9483816422696227,0
2015-03-31 03:57:53,10,0.946908229879848,0
2015-03-31 04:02:53,10,0.944963539864073,0
2015-03-31 04:07:53,15,0.9596702661236843,0
2015-03-31 04:12:53,12,0.8207343738316479,0
2015-03-31 04:17:53,12,0.8190354887515052,0
2015-03-31 04:22:53,59,0.9980045052826456,0
2015-03-31 04:27:53,9,0.9489554729577019,0
2015-03-31 04:32:53,10,0.9460337802326527,0
2015-03-31 04:37:53,10,0.9463239233552191,0
2015-03-31 04:42:53,15,0.9582777134486306,0
2015-03-31 04:47:53,24,0.9797033588376035,0
2015-03-31 04:52:53,4,0.9772441809515336,0
2015-03-31 04:57:53,9,0.948395696320295,0
2015-03-31 05:02:53,15,0.9579811131312765,0
2015-03-31 05:07:53,9,0.9478526447930014,0
2015-03-31 05:12:53,8,0.9532984706512535,0
2015-03-31 05:17:53,10,0.9447542909885064,0
2015-03-31 05:22:53,8,0.9529636849515903,0
2015-03-31 05:27:53,10,0.945731819435107,0
2015-03-31 05:32:53,14,0.9575592514186064,0
2015-03-31 05:37:53,10,0.9465621933578405,0
2015-03-31 05:42:53,8,0.9529352296991629,0
2015-03-31 05:47:53,9,0.9504638633562279,0
2015-03-31 05:52:53,14,0.9586320701910537,0
2015-03-31 05:57:53,28,0.9362906296571945,0
2015-03-31 06:02:53,15,0.9592580947672027,0
2015-03-31 06:07:53,15,0.959344161990743,0
2015-03-31 06:12:53,46,0.9868147930380938,0
2015-03-31 06:17:53,14,0.9581127277350703,0
2015-03-31 06:22:53,13,0.8197178445749159,0
2015-03-31 06:27:53,14,0.9586943859009791,0
2015-03-31 06:32:53,8,0.9542781098657896,0
2015-03-31 06:37:53,15,0.9576359915735723,0
2015-03-31 06:42:53,6,0.9663106446163151,0
2015-03-31 06:47:53,19,0.8563004682201537,0
2015-03-31 06:52:53,8,0.9526653430445572,0
2015-03-31 06:57:53,23,0.9803352706743841,0
2015-03-31 07:02:53,17,0.94648388485777,0
2015-03-31 07:07:53,25,0.9806208033697722,0
2015-03-31 07:12:53,7,0.9610906361133398,0
2015-03-31 07:17:53,11,0.8191657788990511,0
2015-03-31 07:22:53,18,0.9465786095863726,0
2015-03-31 07:27:53,21,0.8514103455428911,0
2015-03-31 07:32:53,11,0.8197440208167166,0
2015-03-31 07:37:53,12,0.8161103561758574,0
2015-03-31 07:42:53,13,0.819332836863774,0
2015-03-31 07:47:53,15,0.9558377867389128,0
2015-03-31 07:52:53,43,0.9890369554817817,0
2015-03-31 07:57:53,9,0.9515021014962296,0
2015-03-31 08:02:53,13,0.8203308129711546,0
2015-03-31 08:07:53,11,0.8146332826499305,0
2015-03-31 08:12:53,3,0.988265918271383,0
2015-03-31 08:17:53,20,0.8548197360250429,0
2015-03-31 08:22:53,11,0.8208484133119258,0
2015-03-31 08:27:53,13,0.8175901412869424,0
2015-03-31 08:32:53,14,0.9598259557333519,0
2015-03-31 08:37:53,7,0.9577964834724828,0
2015-03-31 08:42:53,9,0.9473559776536938,0
2015-03-31 08:47:53,43,0.9884548105279475,0
2015-03-31 08:52:53,7,0.9601684319986142,0
2015-03-31 08:57:53,25,0.9807149865810938,0
2015-03-31 09:02:53,17,0.9488367874368397,0
2015-03-31 09:07:53,18,0.9467327346661165,0
2015-03-31 09:12:53,8,0.9545661227034263,0
2015-03-31 09:17:53,9,0.9477296163192083,0
2015-03-31 09:22:53,13,0.8144331074066808,0
2015-03-31 09:27:53,12,0.8187593547060161,0
2015-03-31 09:32:53,12,0.8216799074366927,0
2015-03-31 09:37:53,16,0.9468182586902827,0
2015-03-31 09:42:53,19,0.8594083343609851,0
2015-03-31 09:47:53,15,0.9588294138847208,0
2015-03-31 09:52:53,18,0.9451933074355876,0
2015-03-31 09:57:53,26,0.9379021207262666,0
2015-03-31 10:02:53,13,0.816602812762308,0
2015-03-31 10:07:53,18,0.9462796707666697,0
2015-03-31 10:12:53,28,0.9348425402943444,0
2015-03-31 10:17:53,9,0.9500355907051284,0
2015-03-31 10:22:53,22,0.8551083746463343,0
2015-03-31 10:27:53,6,0.9641615790945661,0
2015-03-31 10:32:53,9,0.9476458707506555,0
2015-03-31 10:37:53,33,0.9682819574736891,0
2015-03-31 10:42:53,12,0.8108445871728438,0
2015-03-31 10:47:53,13,0.8221547040150791,0
2015-03-31 10:52:53,26,0.9816603716356693,0
2015-03-31 10:57:53,26,0.9814966975505429,0
2015-03-31 11:02:53,23,0.9812448037477844,0
2015-03-31 11:07:53,18,0.9446725711629785,0
2015-03-31 11:12:53,23,0.9798592535426601,0
2015-03-31 11:17:53,12,0.8161471797699781,0
2015-03-31 11:22:53,45,0.9888070304022888,0
2015-03-31 11:27:53,37,0.9739812499474233,0
2015-03-31 11:32:53,26,0.9344908665123671,0
2015-03-31 11:37:53,12,0.8142591031903126,0
2015-03-31 11:42:53,16,0.9585579750987637,0
2015-03-31 11:47:53,31,0.9477273396639768,0
2015-03-31 11:52:53,17,0.945880532057257,0
2015-03-31 11:57:53,19,0.8554437250023248,0
2015-03-31 12:02:53,39,0.9744029907373765,0
2015-03-31 12:07:53,34,0.9662455097712873,0
2015-03-31 12:12:53,24,0.9794362971093155,0
2015-03-31 12:17:53,26,0.935156431910885,0
2015-03-31 12:22:53,16,0.9585921711233361,0
2015-03-31 12:27:53,16,0.9473626113079607,0
2015-03-31 12:32:53,18,0.9473788536799757,0
2015-03-31 12:37:53,25,0.9784507144086272,0
2015-03-31 12:42:53,32,0.9480546788374863,0
2015-03-31 12:47:53,27,0.9354928273286223,0
2015-03-31 12:52:53,20,0.8602113995138385,0
2015-03-31 12:57:53,16,0.959782373986206,1
2015-03-31 13:02:53,16,0.9590384511249075,1
2015-03-31 13:07:53,23,0.9799682407353361,1
2015-03-31 13:12:53,25,0.9789221022650287,1
2015-03-31 13:17:53,32,0.9494470207699527,1
2015-03-31 13:22:53,26,0.9371906866786113,1
2015-03-31 13:27:53,20,0.8543505554997787,1
2015-03-31 13:32:53,31,0.9483891632079786,1
2015-03-31 13:37:53,23,0.9797660908167146,1
2015-03-31 13:42:53,23,0.979500490317438,1
2015-03-31 13:47:53,14,0.9599556254948991,1
2015-03-31 13:52:53,17,0.9462156563589558,1
2015-03-31 13:57:53,51,0.9886910808802786,1
2015-03-31 14:02:53,11,0.8154045746047298,1
2015-03-31 14:07:53,21,0.8560824398005212,1
2015-03-31 14:12:53,14,0.9578418220891219,1
2015-03-31 14:17:53,24,0.9778695050210292,1
2015-03-31 14:22:53,24,0.9792188224357501,1
2015-03-31 14:27:53,19,0.8552282469277324,1
2015-03-31 14:32:53,27,0.9373607536253344,1
2015-03-31 14:37:53,27,0.9332545196245826,1
2015-03-31 14:42:53,29,0.9337057874044414,1
2015-03-31 14:47:53,31,0.9472062570429725,1
2015-03-31 14:52:53,37,0.9745943052552268,1
2015-03-31 14:57:53,36,0.9733663722691772,1
2015-03-31 15:02:53,38,0.9739146317394581,1
2015-03-31 15:07:53,34,0.9673820732817554,1
2015-03-31 15:12:53,27,0.938466676605492,1
2015-03-31 15:17:53,27,0.9347371423606742,1
2015-03-31 15:22:53,37,0.9752941297211011,1
2015-03-31 15:27:53,36,0.9751527220665359,1
2015-03-31 15:32:53,35,0.9684080530318883,1
2015-03-31 15:37:53,40,0.9862050990718066,1
2015-03-31 15:42:53,28,0.9329541467561953,1
2015-03-31 15:47:53,28,0.9347701404576396,1
2015-03-31 15:52:53,37,0.9735419759754345,1
2015-03-31 15:57:53,15,0.9599372076694112,1
2015-03-31 16:02:53,29,0.9353870685543848,1
2015-03-31 16:07:53,35,0.9681452162196578,1
2015-03-31 16:12:53,28,0.9351836920285692,1
2015-03-31 16:17:53,28,0.9354240408691629,1
2015-03-31 16:22:53,35,0.9663817427282075,1
2015-03-31 16:27:53,44,0.9899141068870025,1
2015-03-31 16:32:53,36,0.9666188009598156,1
2015-03-31 16:37:53,50,0.9878451371158412,1
2015-03-31 16:42:53,59,0.9977462602123214,1
2015-03-31 16:47:53,61,0.9973376295113595,1
2015-03-31 16:52:53,72,0.997956082345371,1
2015-03-31 16:57:53,58,0.9977232752217402,1
2015-03-31 17:02:53,73,0.9979029986458647,1
2015-03-31 17:07:53,88,0.9998408840158425,1
2015-03-31 17:12:53,73,0.9974781670799872,1
2015-03-31 17:17:53,66,0.9963464694644663,1
2015-03-31 17:22:53,64,0.9963652825165337,1
2015-03-31 17:27:53,57,0.9973038759971649,1
2015-03-31 17:32:53,41,0.9868297447648043,1
2015-03-31 17:37:53,32,0.9491275532284736,1
2015-03-31 17:42:53,45,0.9891080042042483,1
2015-03-31 17:47:53,37,0.9743140138602034,1
2015-03-31 17:52:53,42,0.9859302499771566,1
2015-03-31 17:57:53,59,0.9978804035253928,1
2015-03-31 18:02:53,44,0.9885167723539353,1
2015-03-31 18:07:53,39,0.9742988290768962,1
2015-03-31 18:12:53,35,0.9684388014163413,1
2015-03-31 18:17:53,47,0.9857296476338389,1
2015-03-31 18:22:53,35,0.9667222182352101,1
2015-03-31 18:27:53,44,0.9885602714744359,1
2015-03-31 18:32:53,56,0.9918193825561947,1
2015-03-31 18:37:53,43,0.987124874849073,1
2015-03-31 18:42:53,28,0.9363712752722657,1
2015-03-31 18:47:53,67,0.9998627763131361,1
2015-03-31 18:52:53,29,0.9364540008388436,1
2015-03-31 18:57:53,34,0.9672607968828715,1
2015-03-31 19:02:53,33,0.9641486967169195,1
2015-03-31 19:07:53,24,0.9797230305580718,1
2015-03-31 19:12:53,52,0.9884664394400438,1
2015-03-31 19:17:53,60,0.9967838243546964,1
2015-03-31 19:22:53,53,0.9922348755530961,1
2015-03-31 19:27:53,44,0.9882623478381543,1
2015-03-31 19:32:53,54,0.9917866956297705,1
2015-03-31 19:37:53,35,0.9683959133777411,1
2015-03-31 19:42:53,60,0.9963480649375319,1
2015-03-31 19:47:53,34,0.9667440990232851,1
2015-03-31 19:52:53,48,0.9870835851890265,1
2015-03-31 19:57:53,46,0.9865697725197866,1
2015-03-31 20:02:53,41,0.9847294227699736,1
2015-03-31 20:07:53,34,0.9651188590746486,1
2015-03-31 20:12:53,33,0.9659246688677035,1
2015-03-31 20:17:53,41,0.9853119360249631,1
2015-03-31 20:22:53,40,0.9848222750658866,1
2015-03-31 20:27:53,30,0.948591893786638,1
2015-03-31 20:32:53,42,0.9848875459544802,1
2015-03-31 20:37:53,37,0.9742723517034553,1
2015-03-31 20:42:53,46,0.9855482525573472,1
2015-03-31 20:47:53,33,0.9667647052867854,1
2015-03-31 20:52:53,39,0.9735094466583822,1
2015-03-31 20:57:53,23,0.9798490013191842,1
2015-03-31 21:02:53,23,0.9794119079988856,1
2015-03-31 21:07:53,38,0.973011696882285,1
2015-03-31 21:12:53,27,0.936367388019555,1
2015-03-31 21:17:53,28,0.9349248536677732,1
2015-03-31 21:22:53,31,0.9484781783309616,1
2015-03-31 21:27:53,101,0.9984313472077134,1
2015-03-31 21:32:53,58,0.9975429099112689,1
2015-03-31 21:37:53,53,0.9894750060943583,1
2015-03-31 21:42:53,37,0.9737400003025056,1
2015-03-31 21:47:53,28,0.9363370298828337,1
2015-03-31 21:52:53,41,0.983630344108969,1
2015-03-31 21:57:53,49,0.9856910236990782,1
2015-03-31 22:02:53,26,0.9361564830607298,1
2015-03-31 22:07:53,33,0.9494333382749099,1
2015-03-31 22:12:53,41,0.9847650745256861,1
2015-03-31 22:17:53,23,0.977466290839588,1
2015-03-31 22:22:53,42,0.9838767042832331,1
2015-03-31 22:27:53,27,0.9384401403099136,1
2015-03-31 22:32:53,55,0.9913806898904061,1
2015-03-31 22:37:53,39,0.9729279631338174,1
2015-03-31 22:42:53,28,0.9338660246011459,1
2015-03-31 22:47:53,20,0.8556837452244521,1
2015-03-31 22:52:53,28,0.9334850330988658,1
2015-03-31 22:57:53,33,0.9479512680612311,1
2015-03-31 23:02:53,29,0.9349823459230585,1
2015-03-31 23:07:53,25,0.9790322939962137,1
2015-03-31 23:12:53,23,0.9788549911890035,1
2015-03-31 23:17:53,22,0.8533196430399235,1
2015-03-31 23:22:53,29,0.9338353278213593,1
2015-03-31 23:27:53,37,0.9737286882942765,1
2015-03-31 23:32:53,16,0.9584892586487377,1
2015-03-31 23:37:53,23,0.97853520659753,1
2015-03-31 23:42:53,44,0.9868498947792904,1
2015-03-31 23:47:53,26,0.9791407997198309,1
2015-03-31 23:52:53,30,0.9472219685600619,1
2015-03-31 23:57:53,42,0.9834013119306669,1
2015-04-01 00:02:53,22,0.8577480356737417,1
2015-04-01 00:07:53,31,0.9496823650663875,1
2015-04-01 00:12:53,22,0.8576707548337077,1
2015-04-01 00:17:53,18,0.9470125887079933,1
2015-04-01 00:22:53,32,0.9496680969910418,1
2015-04-01 00:27:53,38,0.9717510062907908,1
2015-04-01 00:32:53,20,0.8563692081731837,1
2015-04-01 00:37:53,21,0.8569126524991326,1
2015-04-01 00:42:53,22,0.8576802486454513,1
2015-04-01 00:47:53,23,0.9789001147309829,1
2015-04-01 00:52:53,17,0.9454803139024358,1
2015-04-01 00:57:53,28,0.9328668916408843,1
2015-04-01 01:02:53,79,0.9992423721389674,1
2015-04-01 01:07:53,93,0.9996540389376337,1
2015-04-01 01:12:53,63,0.9971275010459717,1
2015-04-01 01:17:53,45,0.988521553566983,1
2015-04-01 01:22:53,52,0.9879961989426075,1
2015-04-01 01:27:53,37,0.9712824411722152,1
2015-04-01 01:32:53,46,0.9857927544390827,1
2015-04-01 01:37:53,31,0.94729494829723,1
2015-04-01 01:42:53,30,0.9478649651076112,1
2015-04-01 01:47:53,38,0.9736200139110128,1
2015-04-01 01:52:53,30,0.9484260507772954,1
2015-04-01 01:57:53,29,0.9330892213017276,1
2015-04-01 02:02:53,33,0.9493678628316344,1
2015-04-01 02:07:53,25,0.977142875541187,1
2015-04-01 02:12:53,26,0.9347574460607267,1
2015-04-01 02:17:53,24,0.9764431295918641,1
2015-04-01 02:22:53,30,0.9472795081546543,1
2015-04-01 02:27:53,52,0.9877330228901927,1
2015-04-01 02:32:53,33,0.9656629087344827,1
2015-04-01 02:37:53,22,0.8573775447661345,1
2015-04-01 02:42:53,21,0.8598717991660323,1
2015-04-01 02:47:53,19,0.8530925219137856,1
2015-04-01 02:52:53,21,0.8543507113073753,1
2015-04-01 02:57:53,35,0.9655206419216281,1
2015-04-01 03:02:53,26,0.9355487683881325,1
2015-04-01 03:07:53,20,0.8558740624613622,1
2015-04-01 03:12:53,27,0.9351160130480372,1
2015-04-01 03:17:53,17,0.9474596973623806,1
2015-04-01 03:22:53,34,0.9657635507906596,1
2015-04-01 03:27:53,23,0.9770274119699276,1
2015-04-01 03:32:53,24,0.9787584850073457,1
2015-04-01 03:37:53,15,0.9579816019513321,1
2015-04-01 03:42:53,23,0.9790554550950265,1
2015-04-01 03:47:53,19,0.8570753791619967,1
