timestamp,value,anomaly_score,label
2015-04-09 09:32:53,3,0.952114484839182,0
2015-04-09 09:37:53,1,0.7324406571720288,0
2015-04-09 09:42:53,0,0.7831635781591622,0
2015-04-09 09:47:53,5,0.8853829770322627,0
2015-04-09 09:52:53,6,0.9917339720976205,0
2015-04-09 09:57:53,7,0.9929274490399529,0
2015-04-09 10:02:53,2,0.9391468613014049,0
2015-04-09 10:07:53,2,0.9391465899160415,0
2015-04-09 10:12:53,2,0.939664959322293,0
2015-04-09 10:17:53,4,0.9465399267495234,0
2015-04-09 10:22:53,1,0.736273236632262,0
2015-04-09 10:27:53,0,0.7794211264816204,0
2015-04-09 10:32:53,1,0.7329838216466673,0
2015-04-09 10:37:53,1,0.7284812965322869,0
2015-04-09 10:42:53,1,0.7315876221093345,0
2015-04-09 10:47:53,0,0.7830511669514576,0
2015-04-09 10:52:53,2,0.9396894163404406,0
2015-04-09 10:57:53,10,0.9717885871469714,0
2015-04-09 11:02:53,2,0.9390714780426841,0
2015-04-09 11:07:53,1,0.735269987511059,0
2015-04-09 11:12:53,1,0.7366261833769989,0
2015-04-09 11:17:53,2,0.9402163805279676,0
2015-04-09 11:22:53,3,0.9499287397892197,0
2015-04-09 11:27:53,4,0.9463227757586307,0
2015-04-09 11:32:53,3,0.9522454079959125,0
2015-04-09 11:37:53,4,0.9470769154545409,0
2015-04-09 11:42:53,4,0.946219456239158,0
2015-04-09 11:47:53,2,0.9383818121794466,0
2015-04-09 11:52:53,4,0.9473038598125012,0
2015-04-09 11:57:53,5,0.8861892535852327,0
2015-04-09 12:02:53,10,0.9715651403349601,0
2015-04-09 12:07:53,0,0.7850214824650152,0
2015-04-09 12:12:53,1,0.7325853220421773,0
2015-04-09 12:17:53,4,0.9472974692736414,0
2015-04-09 12:22:53,4,0.9463083558130458,0
2015-04-09 12:27:53,3,0.9504167105504903,0
2015-04-09 12:32:53,3,0.9528027634808531,0
2015-04-09 12:37:53,3,0.9530534054399764,0
2015-04-09 12:42:53,5,0.8844873761400321,0
2015-04-09 12:47:53,7,0.9919160753473886,0
2015-04-09 12:52:53,12,0.9557142915659779,0
2015-04-09 12:57:53,7,0.9919867116226025,0
2015-04-09 13:02:53,6,0.9908196435776694,0
2015-04-09 13:07:53,7,0.9917169465223559,0
2015-04-09 13:12:53,6,0.9904810438944501,0
2015-04-09 13:17:53,6,0.9908100462634647,0
2015-04-09 13:22:53,5,0.8849024721265519,0
2015-04-09 13:27:53,11,0.95367881849944,0
2015-04-09 13:32:53,14,0.9658061214612566,0
2015-04-09 13:37:53,7,0.992118153842989,0
2015-04-09 13:42:53,4,0.9482114766483579,0
2015-04-09 13:47:53,3,0.9516408581872875,0
2015-04-09 13:52:53,8,0.9421656294656755,0
2015-04-09 13:57:53,9,0.9766031515394532,0
2015-04-09 14:02:53,7,0.9921534454922444,0
2015-04-09 14:07:53,9,0.9755504013034779,0
2015-04-09 14:12:53,12,0.9546185218347291,0
2015-04-09 14:17:53,21,0.996222743842626,0
2015-04-09 14:22:53,10,0.9732809697477158,0
2015-04-09 14:27:53,13,0.96457890013255,0
2015-04-09 14:32:53,6,0.9906920687046137,0
2015-04-09 14:37:53,6,0.9902096723875001,0
2015-04-09 14:42:53,6,0.9908655277784925,0
2015-04-09 14:47:53,3,0.952088228230423,0
2015-04-09 14:52:53,10,0.9716556097714371,0
2015-04-09 14:57:53,12,0.9544940838095944,0
2015-04-09 15:02:53,15,0.9663215345284275,0
2015-04-09 15:07:53,17,0.9866636053654663,0
2015-04-09 15:12:53,20,0.9939828575661842,0
2015-04-09 15:17:53,13,0.9636558738615404,0
2015-04-09 15:22:53,24,0.9953249501012853,0
2015-04-09 15:27:53,9,0.9741688788415874,0
2015-04-09 15:32:53,16,0.9868927734515981,0
2015-04-09 15:37:53,18,0.99398694103466,0
2015-04-09 15:42:53,10,0.9719253729827649,0
2015-04-09 15:47:53,9,0.9755037054656762,0
2015-04-09 15:52:53,5,0.8857131571905792,0
2015-04-09 15:57:53,8,0.9417118097780107,0
2015-04-09 16:02:53,15,0.9639360585137218,0
2015-04-09 16:07:53,1,0.7375539197072254,0
2015-04-09 16:12:53,7,0.9915498744132379,0
2015-04-09 16:17:53,11,0.9534846597117804,0
2015-04-09 16:22:53,19,0.9938969489250971,0
2015-04-09 16:27:53,14,0.9658572686156041,0
2015-04-09 16:32:53,14,0.9663822894316979,0
2015-04-09 16:37:53,9,0.9777861494397212,0
2015-04-09 16:42:53,13,0.9641134092449603,0
2015-04-09 16:47:53,10,0.9719331664391146,0
2015-04-09 16:52:53,12,0.955235411070589,0
2015-04-09 16:57:53,12,0.9534475077372282,0
2015-04-09 17:02:53,14,0.9661389923416384,0
2015-04-09 17:07:53,4,0.9475482207439078,0
2015-04-09 17:12:53,6,0.9905962432229556,0
2015-04-09 17:17:53,6,0.9901107456048447,0
2015-04-09 17:22:53,7,0.9913230157653891,0
2015-04-09 17:27:53,7,0.9908614130500416,0
2015-04-09 17:32:53,5,0.8820239869310775,0
2015-04-09 17:37:53,5,0.8851362523263637,0
2015-04-09 17:42:53,4,0.9471838739491248,0
2015-04-09 17:47:53,7,0.9910142544766711,0
2015-04-09 17:52:53,8,0.9429730415717977,0
2015-04-09 17:57:53,12,0.9554616270129654,0
2015-04-09 18:02:53,13,0.9627440555850266,0
2015-04-09 18:07:53,10,0.9705844057107154,0
2015-04-09 18:12:53,12,0.9552644482406486,0
2015-04-09 18:17:53,8,0.9423135013987604,0
2015-04-09 18:22:53,13,0.963927840245117,0
2015-04-09 18:27:53,11,0.9527237852318895,0
2015-04-09 18:32:53,6,0.9892574331730613,0
2015-04-09 18:37:53,8,0.9423771213755843,0
2015-04-09 18:42:53,11,0.9550246181314604,0
2015-04-09 18:47:53,7,0.9917583638759383,0
2015-04-09 18:52:53,6,0.9887122862730685,0
2015-04-09 18:57:53,7,0.9912528280633025,0
2015-04-09 19:02:53,14,0.9638119759667763,0
2015-04-09 19:07:53,6,0.9897650866621988,0
2015-04-09 19:12:53,8,0.942405006331196,0
2015-04-09 19:17:53,10,0.9710676372660625,0
2015-04-09 19:22:53,7,0.9907051501912874,0
2015-04-09 19:27:53,11,0.9537994048767938,0
2015-04-09 19:32:53,8,0.9387381314897869,0
2015-04-09 19:37:53,10,0.9692948682615291,0
2015-04-09 19:42:53,8,0.9435074081004705,0
2015-04-09 19:47:53,8,0.9420090596301124,0
2015-04-09 19:52:53,3,0.9517401931972699,0
2015-04-09 19:57:53,10,0.970913251172041,0
2015-04-09 20:02:53,6,0.9889375506689602,0
2015-04-09 20:07:53,10,0.9707779879832625,0
2015-04-09 20:12:53,12,0.9554432395699411,0
2015-04-09 20:17:53,5,0.8815673068015395,0
2015-04-09 20:22:53,6,0.9902772360228028,0
2015-04-09 20:27:53,9,0.9776607713127905,0
2015-04-09 20:32:53,3,0.9513618041888512,0
2015-04-09 20:37:53,13,0.9643073645763081,0
2015-04-09 20:42:53,6,0.9891667718178313,0
2015-04-09 20:47:53,6,0.9888901286599568,0
2015-04-09 20:52:53,4,0.9476858136922378,0
2015-04-09 20:57:53,5,0.8810460225151248,0
2015-04-09 21:02:53,8,0.9425419842399462,0
2015-04-09 21:07:53,15,0.9611661527325672,0
2015-04-09 21:12:53,10,0.9709974711805707,0
2015-04-09 21:17:53,11,0.9529434550933799,0
2015-04-09 21:22:53,13,0.962338815341837,0
2015-04-09 21:27:53,12,0.9522547865939074,0
2015-04-09 21:32:53,10,0.9708730642156775,0
2015-04-09 21:37:53,6,0.9884945270570173,0
2015-04-09 21:42:53,5,0.8847098948563688,0
2015-04-09 21:47:53,9,0.9753767995086617,0
2015-04-09 21:52:53,6,0.9891620632399801,0
2015-04-09 21:57:53,15,0.96144909688973,0
2015-04-09 22:02:53,3,0.95064043802593,0
2015-04-09 22:07:53,3,0.95341382284072,0
2015-04-09 22:12:53,8,0.9436468988476725,0
2015-04-09 22:17:53,6,0.9885185123503593,0
2015-04-09 22:22:53,3,0.9510339550603729,0
2015-04-09 22:27:53,6,0.9884221800262651,0
2015-04-09 22:32:53,3,0.9521797249875453,0
2015-04-09 22:37:53,6,0.9890882324153797,0
2015-04-09 22:42:53,3,0.9526991295775011,0
2015-04-09 22:47:53,7,0.990704641008895,0
2015-04-09 22:52:53,7,0.9899944288334337,0
2015-04-09 22:57:53,6,0.9877262494747622,0
2015-04-09 23:02:53,4,0.9494969551481719,0
2015-04-09 23:07:53,5,0.8867702252092489,0
2015-04-09 23:12:53,6,0.9867041254230676,0
2015-04-09 23:17:53,3,0.9538659898191061,0
2015-04-09 23:22:53,4,0.9472949195036635,0
2015-04-09 23:27:53,4,0.948171269710479,0
2015-04-09 23:32:53,6,0.9880277986296438,0
2015-04-09 23:37:53,4,0.946833037245222,0
2015-04-09 23:42:53,4,0.9450018993836226,0
2015-04-09 23:47:53,4,0.9460589832294967,0
2015-04-09 23:52:53,2,0.9423724675475526,0
2015-04-09 23:57:53,3,0.9503484561959727,0
2015-04-10 00:02:53,4,0.9443665242025325,0
2015-04-10 00:07:53,5,0.8840372179769851,0
2015-04-10 00:12:53,2,0.9378258982349081,0
2015-04-10 00:17:53,1,0.7409859688125593,0
2015-04-10 00:22:53,3,0.9515202478678002,0
2015-04-10 00:27:53,7,0.9901394521005676,0
2015-04-10 00:32:53,4,0.9468294595846851,0
2015-04-10 00:37:53,18,0.9872448999841307,0
2015-04-10 00:42:53,1,0.7400064178307233,0
2015-04-10 00:47:53,5,0.8804642276369143,0
2015-04-10 00:52:53,7,0.9905144342374373,0
2015-04-10 00:57:53,4,0.9495667358659848,0
2015-04-10 01:02:53,6,0.9881816248927254,0
2015-04-10 01:07:53,3,0.9503814563777836,0
2015-04-10 01:12:53,1,0.7348892748620734,0
2015-04-10 01:17:53,4,0.9478759338607003,0
2015-04-10 01:22:53,2,0.9374854082136916,0
2015-04-10 01:27:53,1,0.7387409280264509,0
2015-04-10 01:32:53,1,0.7338714991958639,0
2015-04-10 01:37:53,0,0.7885638920406199,0
2015-04-10 01:42:53,7,0.9899923881658125,0
2015-04-10 01:47:53,2,0.9421085994850817,0
2015-04-10 01:52:53,5,0.8827444162446623,0
2015-04-10 01:57:53,4,0.9481003182478915,0
2015-04-10 02:02:53,2,0.938390239304476,0
2015-04-10 02:07:53,2,0.9393113772884039,0
2015-04-10 02:12:53,4,0.9491194129157132,0
2015-04-10 02:17:53,1,0.7370969967985924,0
2015-04-10 02:22:53,3,0.9528160943591559,0
2015-04-10 02:27:53,2,0.9374686313757171,0
2015-04-10 02:32:53,1,0.736157443852353,0
2015-04-10 02:37:53,2,0.9392524929512556,0
2015-04-10 02:42:53,2,0.9390955667300476,0
2015-04-10 02:47:53,1,0.7336339626424091,0
2015-04-10 02:52:53,6,0.9873226724691941,0
2015-04-10 02:57:53,10,0.9727932346485815,0
2015-04-10 03:02:53,5,0.888463344771204,0
2015-04-10 03:07:53,0,0.7879790710309019,0
2015-04-10 03:12:53,7,0.9892355476601707,0
2015-04-10 03:17:53,4,0.9479694389733438,0
2015-04-10 03:22:53,2,0.9400542758821475,0
2015-04-10 03:27:53,3,0.9508467349840446,0
2015-04-10 03:32:53,2,0.9394903818556681,0
2015-04-10 03:37:53,1,0.7419445406997678,0
2015-04-10 03:42:53,0,0.7905162907716425,0
2015-04-10 03:47:53,2,0.9407504533381468,0
2015-04-10 03:52:53,2,0.9386197080397816,0
2015-04-10 03:57:53,0,0.790877596430799,0
2015-04-10 04:02:53,3,0.9530116831212487,0
2015-04-10 04:07:53,2,0.9364821418402939,0
2015-04-10 04:12:53,2,0.9375135774671131,0
2015-04-10 04:17:53,1,0.7352670580057321,0
2015-04-10 04:22:53,3,0.9492929962548198,0
2015-04-10 04:27:53,2,0.9401145599603693,0
2015-04-10 04:32:53,5,0.8835199704568591,0
2015-04-10 04:37:53,5,0.8835583372106682,0
2015-04-10 04:42:53,6,0.987039780315184,0
2015-04-10 04:47:53,8,0.940804054654337,0
2015-04-10 04:52:53,3,0.9527877996757472,0
2015-04-10 04:57:53,2,0.9407022756784499,0
2015-04-10 05:02:53,3,0.9516558786975966,0
2015-04-10 05:07:53,8,0.9420164213920685,0
2015-04-10 05:12:53,8,0.9424193848685456,0
2015-04-10 05:17:53,1,0.738304967641205,0
2015-04-10 05:22:53,5,0.8856321637446454,0
2015-04-10 05:27:53,1,0.7393700902906168,0
2015-04-10 05:32:53,4,0.9485643175281789,0
2015-04-10 05:37:53,6,0.9876369345820656,0
2015-04-10 05:42:53,3,0.9538939091023727,0
2015-04-10 05:47:53,1,0.7313421588311899,0
2015-04-10 05:52:53,1,0.7398452182414423,0
2015-04-10 05:57:53,1,0.7405681165098181,0
2015-04-10 06:02:53,2,0.9404311908123348,0
2015-04-10 06:07:53,6,0.9880398946281959,0
2015-04-10 06:12:53,4,0.9466890991780552,0
2015-04-10 06:17:53,4,0.946099924547947,0
2015-04-10 06:22:53,2,0.9388463361828292,0
2015-04-10 06:27:53,4,0.9462662186383196,0
2015-04-10 06:32:53,2,0.9387866141115035,0
2015-04-10 06:37:53,3,0.9530822329858956,0
2015-04-10 06:42:53,1,0.7374618238528297,0
2015-04-10 06:47:53,2,0.9371558019874697,0
2015-04-10 06:52:53,0,0.7839307032079343,0
2015-04-10 06:57:53,1,0.7365782918312515,0
2015-04-10 07:02:53,3,0.9535545384019366,0
2015-04-10 07:07:53,1,0.73732153388754,0
2015-04-10 07:12:53,3,0.9507290725100943,0
2015-04-10 07:17:53,4,0.9484019098895772,0
2015-04-10 07:22:53,3,0.9518740102304657,0
2015-04-10 07:27:53,2,0.9388442908046889,0
2015-04-10 07:32:53,4,0.9484778305982628,0
2015-04-10 07:37:53,3,0.9549828955738808,0
2015-04-10 07:42:53,6,0.986722681549475,0
2015-04-10 07:47:53,1,0.7381851552022402,0
2015-04-10 07:52:53,4,0.9479160693105837,0
2015-04-10 07:57:53,8,0.9420208072634992,0
2015-04-10 08:02:53,9,0.9751740494520493,0
2015-04-10 08:07:53,4,0.9471295391177149,0
2015-04-10 08:12:53,3,0.9523666660403581,0
2015-04-10 08:17:53,7,0.9901210327365417,0
2015-04-10 08:22:53,4,0.9460760026376521,0
2015-04-10 08:27:53,4,0.9446673558281348,0
2015-04-10 08:32:53,3,0.9532677470573442,0
2015-04-10 08:37:53,2,0.9400399978482089,0
2015-04-10 08:42:53,5,0.8850191659722256,0
2015-04-10 08:47:53,3,0.9517318154994656,0
2015-04-10 08:52:53,7,0.9905446214644728,0
2015-04-10 08:57:53,5,0.8861170767554839,0
2015-04-10 09:02:53,5,0.8837630548433034,0
2015-04-10 09:07:53,2,0.9389043912244037,0
2015-04-10 09:12:53,2,0.9379926287951047,0
2015-04-10 09:17:53,4,0.9472768318133918,0
2015-04-10 09:22:53,2,0.938739689058505,0
2015-04-10 09:27:53,4,0.9460111166622555,0
2015-04-10 09:32:53,7,0.9898601707892203,0
2015-04-10 09:37:53,5,0.8823352482109514,0
2015-04-10 09:42:53,4,0.9471109621936127,0
2015-04-10 09:47:53,2,0.9405927389204276,0
2015-04-10 09:52:53,7,0.9891408395978257,0
2015-04-10 09:57:53,5,0.8845303180597865,0
2015-04-10 10:02:53,3,0.9520192484025877,0
2015-04-10 10:07:53,4,0.9495567321303896,0
2015-04-10 10:12:53,1,0.7365909802068638,0
2015-04-10 10:17:53,5,0.8815371149424944,0
2015-04-10 10:22:53,2,0.9399526135266608,0
2015-04-10 10:27:53,2,0.9378348241015634,0
2015-04-10 10:32:53,3,0.9532720095233392,0
2015-04-10 10:37:53,1,0.7374997134641754,0
2015-04-10 10:42:53,3,0.9524018245154875,0
2015-04-10 10:47:53,7,0.9898353497699333,0
2015-04-10 10:52:53,6,0.9861637716927182,0
2015-04-10 10:57:53,4,0.9440421916803384,0
2015-04-10 11:02:53,5,0.8833845639709411,0
2015-04-10 11:07:53,4,0.948568372016193,0
2015-04-10 11:12:53,6,0.9876578204603544,0
2015-04-10 11:17:53,2,0.93841735006126,0
2015-04-10 11:22:53,4,0.9471432826940295,0
2015-04-10 11:27:53,3,0.9528003800838154,0
2015-04-10 11:32:53,33,0.9991279017577281,0
2015-04-10 11:37:53,39,0.9997573242073244,0
2015-04-10 11:42:53,3,0.9997781317640974,0
2015-04-10 11:47:53,33,0.9993918498565759,0
2015-04-10 11:52:53,9,0.9758313207542578,0
2015-04-10 11:57:53,6,0.9844480513879215,0
2015-04-10 12:02:53,14,0.9629260985888222,0
2015-04-10 12:07:53,17,0.9860106902500401,0
2015-04-10 12:12:53,8,0.9376345074856381,0
2015-04-10 12:17:53,32,0.997995523305406,0
2015-04-10 12:22:53,8,0.9404689848816856,0
2015-04-10 12:27:53,24,0.9957280859754295,0
2015-04-10 12:32:53,6,0.9864597260696616,0
2015-04-10 12:37:53,5,0.8768797709247218,0
2015-04-10 12:42:53,14,0.9624162631018963,0
2015-04-10 12:47:53,4,0.9424946383631543,0
2015-04-10 12:52:53,5,0.8780034984768806,0
2015-04-10 12:57:53,13,0.9635499805906229,0
2015-04-10 13:02:53,6,0.9860344199046246,0
2015-04-10 13:07:53,1,0.7218156074414551,0
2015-04-10 13:12:53,5,0.8798675670648413,0
2015-04-10 13:17:53,3,0.9998732879512764,0
2015-04-10 13:22:53,6,0.9868065995144465,0
2015-04-10 13:27:53,2,0.9353343107777107,0
2015-04-10 13:32:53,5,0.8783863418453237,0
2015-04-10 13:37:53,2,0.9355506150245663,0
2015-04-10 13:42:53,6,0.9855543452630801,0
2015-04-10 13:47:53,5,0.8751721584947378,0
2015-04-10 13:52:53,4,0.9442145487196016,0
2015-04-10 13:57:53,4,0.945766196746636,0
2015-04-10 14:02:53,7,0.9882674363351792,0
2015-04-10 14:07:53,4,0.944156995943508,0
2015-04-10 14:12:53,5,0.8763148918217224,0
2015-04-10 14:17:53,4,0.9425021510835233,0
2015-04-10 14:22:53,7,0.9885109729169569,0
2015-04-10 14:27:53,4,0.9439970067224648,0
2015-04-10 14:32:53,11,0.9531299717974756,0
2015-04-10 14:37:53,10,0.9697164847005424,0
2015-04-10 14:42:53,6,0.9841352586830716,0
2015-04-10 14:47:53,5,0.8755873405182769,0
2015-04-10 14:52:53,4,0.9416829009059589,0
2015-04-10 14:57:53,10,0.9695819096778464,0
2015-04-10 15:02:53,8,0.9402401923020194,0
2015-04-10 15:07:53,22,0.9953065297302163,0
2015-04-10 15:12:53,21,0.9948297041400191,0
2015-04-10 15:17:53,9,0.9754510084142819,0
2015-04-10 15:22:53,6,0.9833858273563035,0
2015-04-10 15:27:53,6,0.985256444508021,0
2015-04-10 15:32:53,5,0.8785731852364759,0
2015-04-10 15:37:53,7,0.988026930060023,0
2015-04-10 15:42:53,9,0.9733133302580698,0
2015-04-10 15:47:53,9,0.9745328889012049,0
2015-04-10 15:52:53,2,0.9373079056511804,0
2015-04-10 15:57:53,14,0.962950148927025,0
2015-04-10 16:02:53,8,0.9412933476922188,0
2015-04-10 16:07:53,16,0.9871029565767524,0
2015-04-10 16:12:53,12,0.9513355136168999,0
2015-04-10 16:17:53,14,0.9619019300383197,0
2015-04-10 16:22:53,14,0.963376729693213,0
2015-04-10 16:27:53,14,0.9633993673025285,0
2015-04-10 16:32:53,11,0.9527968702057098,0
2015-04-10 16:37:53,20,0.9927311311008622,0
2015-04-10 16:42:53,24,0.9956299065032063,0
2015-04-10 16:47:53,11,0.9504688796786334,0
2015-04-10 16:52:53,9,0.9756469913696357,0
2015-04-10 16:57:53,7,0.9883296786428729,0
2015-04-10 17:02:53,11,0.951487658152442,0
2015-04-10 17:07:53,5,0.8803688285481639,0
2015-04-10 17:12:53,13,0.9613696525946751,0
2015-04-10 17:17:53,11,0.9535770883523067,0
2015-04-10 17:22:53,6,0.9845749863461126,0
2015-04-10 17:27:53,5,0.8785477694985524,0
2015-04-10 17:32:53,2,0.9374842644423919,0
2015-04-10 17:37:53,9,0.9744350184994649,0
2015-04-10 17:42:53,5,0.8753974435521059,0
2015-04-10 17:47:53,5,0.8766644659497114,0
2015-04-10 17:52:53,3,0.9998505735541092,0
2015-04-10 17:57:53,7,0.9888961379809165,0
2015-04-10 18:02:53,7,0.9879656067673469,0
2015-04-10 18:07:53,10,0.9681682131398995,0
2015-04-10 18:12:53,4,0.9453606091711686,0
2015-04-10 18:17:53,6,0.9852797817467306,0
2015-04-10 18:22:53,5,0.8782301853038841,0
2015-04-10 18:27:53,11,0.9518931468579532,0
2015-04-10 18:32:53,10,0.9686521141717145,0
2015-04-10 18:37:53,8,0.9405292877071717,0
2015-04-10 18:42:53,4,0.9446399404764914,0
2015-04-10 18:47:53,4,0.9436505164101556,0
2015-04-10 18:52:53,9,0.9747170794022465,0
2015-04-10 18:57:53,7,0.9875433979289138,0
2015-04-10 19:02:53,6,0.9844736586393569,0
2015-04-10 19:07:53,7,0.9885061156501787,0
2015-04-10 19:12:53,6,0.9847641508984036,0
2015-04-10 19:17:53,8,0.9411242539043854,0
2015-04-10 19:22:53,9,0.9749829961793718,0
2015-04-10 19:27:53,13,0.9631829128530716,0
2015-04-10 19:32:53,12,0.9503128213590536,0
2015-04-10 19:37:53,10,0.9697914428879097,0
2015-04-10 19:42:53,5,0.8775291237129025,0
2015-04-10 19:47:53,3,0.9992790046891356,0
2015-04-10 19:52:53,4,0.9423362860769811,0
2015-04-10 19:57:53,5,0.8750370208538457,0
2015-04-10 20:02:53,7,0.9883526648355493,0
2015-04-10 20:07:53,13,0.9599961568417901,0
2015-04-10 20:12:53,13,0.9609028385167127,0
2015-04-10 20:17:53,8,0.9378588529424771,0
2015-04-10 20:22:53,2,0.9367609786644095,0
2015-04-10 20:27:53,8,0.9382065651974612,0
2015-04-10 20:32:53,4,0.9459284390002911,0
2015-04-10 20:37:53,4,0.944536566666595,0
2015-04-10 20:42:53,4,0.9448352744689142,0
2015-04-10 20:47:53,5,0.8722829274576053,0
2015-04-10 20:52:53,2,0.9361936286894248,0
2015-04-10 20:57:53,7,0.9874139036646769,0
2015-04-10 21:02:53,46,1.0,0
2015-04-10 21:07:53,7,1.0,0
2015-04-10 21:12:53,8,0.9388925933542069,0
2015-04-10 21:17:53,10,0.9690789253225689,0
2015-04-10 21:22:53,8,0.93716242003896,0
2015-04-10 21:27:53,3,0.9992469889682385,0
2015-04-10 21:32:53,5,0.8778977000826281,0
2015-04-10 21:37:53,8,0.937932398473275,0
2015-04-10 21:42:53,4,0.9435515067142919,0
2015-04-10 21:47:53,3,0.9993622556684668,0
2015-04-10 21:52:53,6,0.9833281537770598,0
2015-04-10 21:57:53,4,0.944493349204369,0
2015-04-10 22:02:53,3,0.9991996887346757,0
2015-04-10 22:07:53,8,0.9404268128030715,0
2015-04-10 22:12:53,1,0.7253976286477861,0
2015-04-10 22:17:53,2,0.9362139189649886,0
2015-04-10 22:22:53,4,0.9434761234668262,0
2015-04-10 22:27:53,2,0.9385831020389872,0
2015-04-10 22:32:53,4,0.9443272581589813,0
2015-04-10 22:37:53,2,0.9357891287107678,0
2015-04-10 22:42:53,3,0.9984432889067243,0
2015-04-10 22:47:53,2,0.9371105443689158,0
2015-04-10 22:52:53,1,0.7316538870081126,0
2015-04-10 22:57:53,4,0.9424337688043762,0
2015-04-10 23:02:53,2,0.9358785590115191,0
2015-04-10 23:07:53,6,0.9841354076995672,0
2015-04-10 23:12:53,12,0.9516341269106392,0
2015-04-10 23:17:53,5,0.8796378064607456,0
2015-04-10 23:22:53,6,0.9859727469525299,0
2015-04-10 23:27:53,3,0.9986915714063705,0
2015-04-10 23:32:53,6,0.9834880720969973,0
2015-04-10 23:37:53,4,0.9419304859328276,0
2015-04-10 23:42:53,1,0.7318483351413263,0
2015-04-10 23:47:53,1,0.7285987642582293,0
2015-04-10 23:52:53,4,0.9421873773149316,0
2015-04-10 23:57:53,3,0.9991121618742604,0
2015-04-11 00:02:53,0,0.784284669309657,0
2015-04-11 00:07:53,4,0.9430682149792251,0
2015-04-11 00:12:53,0,0.7829106043396177,0
2015-04-11 00:17:53,2,0.938405999735771,0
2015-04-11 00:22:53,1,0.7277374583529944,0
2015-04-11 00:27:53,2,0.937893904454603,0
2015-04-11 00:32:53,3,0.9983631356879821,0
2015-04-11 00:37:53,4,0.9460795890862249,0
2015-04-11 00:42:53,3,0.9982752140001852,0
2015-04-11 00:47:53,2,0.9385133645335492,0
2015-04-11 00:52:53,2,0.9376770811158277,0
2015-04-11 00:57:53,1,0.7270175365153767,0
2015-04-11 01:02:53,1,0.7320477724970538,0
2015-04-11 01:07:53,0,0.786756388289195,0
2015-04-11 01:12:53,5,0.8779104786849491,0
2015-04-11 01:17:53,1,0.7232704500423708,0
2015-04-11 01:22:53,3,0.9985043302502018,0
2015-04-11 01:27:53,3,0.9981160066286529,0
2015-04-11 01:32:53,2,0.9360939996502383,0
2015-04-11 01:37:53,4,0.9451176293039427,0
2015-04-11 01:42:53,2,0.938524251505856,0
2015-04-11 01:47:53,1,0.730476813266968,0
2015-04-11 01:52:53,4,0.9439961492952907,0
2015-04-11 01:57:53,7,0.9874234234080096,0
2015-04-11 02:02:53,3,0.9985668339367979,0
2015-04-11 02:07:53,3,0.9984640922745334,0
2015-04-11 02:12:53,1,0.7259103016646453,0
2015-04-11 02:17:53,1,0.7289451469568473,0
2015-04-11 02:22:53,3,0.9980244613594456,0
2015-04-11 02:27:53,7,0.9872000389451803,0
2015-04-11 02:32:53,5,0.8770520689687179,0
2015-04-11 02:37:53,3,0.9977176473543298,0
2015-04-11 02:42:53,2,0.938321244963388,0
2015-04-11 02:47:53,0,0.7829022793073857,0
2015-04-11 02:52:53,2,0.9369860390000074,0
2015-04-11 02:57:53,5,0.8786758434362527,0
2015-04-11 03:02:53,2,0.9377891782040761,0
2015-04-11 03:07:53,1,0.7246223624922568,0
2015-04-11 03:12:53,1,0.7318018377019524,0
2015-04-11 03:17:53,2,0.9364348708258993,0
2015-04-11 03:22:53,2,0.9370381975930143,0
2015-04-11 03:27:53,3,0.9974793767228339,0
2015-04-11 03:32:53,3,0.9971283492988271,0
2015-04-11 03:37:53,0,0.7804175012728767,0
2015-04-11 03:42:53,0,0.7807652750945536,0
2015-04-11 03:47:53,3,0.9975279068906258,0
2015-04-11 03:52:53,0,0.7795132631804331,0
2015-04-11 03:57:53,3,0.9964909889221457,0
2015-04-11 04:02:53,0,0.7801961290837757,0
2015-04-11 04:07:53,0,0.7821111102024574,0
2015-04-11 04:12:53,1,0.730443567478513,0
2015-04-11 04:17:53,0,0.7836230472944313,0
2015-04-11 04:22:53,4,0.9443643322304389,0
2015-04-11 04:27:53,0,0.7811789525000015,0
2015-04-11 04:32:53,1,0.7269705878014983,0
2015-04-11 04:37:53,1,0.7342341893987603,0
2015-04-11 04:42:53,0,0.7821916718004931,0
2015-04-11 04:47:53,0,0.784459842131766,0
2015-04-11 04:52:53,4,0.9432071536441888,0
2015-04-11 04:57:53,3,0.9974288228522766,0
2015-04-11 05:02:53,3,0.9972750841137479,0
2015-04-11 05:07:53,2,0.9360207881861125,0
2015-04-11 05:12:53,0,0.7852023589465551,0
2015-04-11 05:17:53,3,0.9964154379407629,0
2015-04-11 05:22:53,0,0.7826126834335508,0
2015-04-11 05:27:53,4,0.9456508475490545,0
2015-04-11 05:32:53,2,0.9396454553580296,0
2015-04-11 05:37:53,2,0.9385190813132421,0
2015-04-11 05:42:53,1,0.7318770491037714,0
2015-04-11 05:47:53,0,0.7808075120862122,0
2015-04-11 05:52:53,2,0.9359396132444623,0
2015-04-11 05:57:53,1,0.7278368438543714,0
2015-04-11 06:02:53,0,0.7842222833280699,0
2015-04-11 06:07:53,3,0.9966088384057399,0
2015-04-11 06:12:53,2,0.9400950132652179,0
2015-04-11 06:17:53,0,0.784309679578755,0
2015-04-11 06:22:53,1,0.7289417510638644,0
2015-04-11 06:27:53,1,0.7268743040732208,0
