timestamp,value,anomaly_score,label
2015-03-06 19:32:53,2,0.8686156754196668,0
2015-03-06 19:37:53,0,0.3810538658397028,0
2015-03-06 19:42:53,0,0.24432602906955014,0
2015-03-06 19:47:53,0,0.3977030722238786,0
2015-03-06 19:52:53,0,0.2396455626991022,0
2015-03-06 19:57:53,0,0.25227235958939487,0
2015-03-06 20:02:53,0,0.24733394739254155,0
2015-03-06 20:07:53,0,0.3873425959037655,0
2015-03-06 20:12:53,1,0.7721578064339183,0
2015-03-06 20:17:53,5,0.9907558732486373,0
2015-03-06 20:22:53,0,1.0,0
2015-03-06 20:27:53,0,0.402087508990967,0
2015-03-06 20:32:53,0,0.2393193461509835,0
2015-03-06 20:37:53,0,0.3784719135222847,0
2015-03-06 20:42:53,1,0.772347946402946,0
2015-03-06 20:47:53,0,0.38427061814844543,0
2015-03-06 20:52:53,0,0.24013532630166357,0
2015-03-06 20:57:53,0,0.2422298963744528,0
2015-03-06 21:02:53,0,0.39157454647746526,0
2015-03-06 21:07:53,0,0.3759890351600512,0
2015-03-06 21:12:53,1,0.7816917054527485,0
2015-03-06 21:17:53,0,0.401388247151063,0
2015-03-06 21:22:53,3,0.9875155725151343,0
2015-03-06 21:27:53,0,0.9496191433809028,0
2015-03-06 21:32:53,0,0.9560535872513716,0
2015-03-06 21:37:53,2,0.9312513387663898,0
2015-03-06 21:42:53,4,0.9683742392442812,0
2015-03-06 21:47:53,2,0.34263115866739813,0
2015-03-06 21:52:53,0,0.9728306250520689,0
2015-03-06 21:57:53,0,0.9527859741716553,0
2015-03-06 22:02:53,1,0.8669419832832994,0
2015-03-06 22:07:53,0,0.9598865634936998,0
2015-03-06 22:12:53,0,0.9607383157399657,0
2015-03-06 22:17:53,0,0.9548552968237844,0
2015-03-06 22:22:53,0,0.9549419729441453,0
2015-03-06 22:27:53,0,0.24344107981730068,0
2015-03-06 22:32:53,0,0.9386239744062318,0
2015-03-06 22:37:53,0,0.9460843238337634,0
2015-03-06 22:42:53,0,0.9445414675377186,0
2015-03-06 22:47:53,0,0.9265433314405613,0
2015-03-06 22:52:53,1,0.4792100064714867,0
2015-03-06 22:57:53,0,0.9418675964557344,0
2015-03-06 23:02:53,0,0.9307839655738588,0
2015-03-06 23:07:53,2,0.9134609022026636,0
2015-03-06 23:12:53,1,0.4753487978493828,0
2015-03-06 23:17:53,0,0.9248895580378976,0
2015-03-06 23:22:53,0,0.24817253160611852,0
2015-03-06 23:27:53,0,0.24227422923777697,0
2015-03-06 23:32:53,0,0.9154003527547986,0
2015-03-06 23:37:53,0,0.25016815829662487,0
2015-03-06 23:42:53,0,0.9046287108370652,0
2015-03-06 23:47:53,0,0.8966435941408872,0
2015-03-06 23:52:53,0,0.8942768404683998,0
2015-03-06 23:57:53,2,0.7181667235200045,0
2015-03-07 00:02:53,0,0.8816008758118312,0
2015-03-07 00:07:53,0,0.8930232804755002,0
2015-03-07 00:12:53,0,0.25248337029536216,0
2015-03-07 00:17:53,0,0.8818313176307143,0
2015-03-07 00:22:53,0,0.2546476997128223,0
2015-03-07 00:27:53,1,0.5194706015260253,0
2015-03-07 00:32:53,0,0.8725167503106004,0
2015-03-07 00:37:53,0,0.8924639607353202,0
2015-03-07 00:42:53,1,0.5163908942209545,0
2015-03-07 00:47:53,0,0.863303835839443,0
2015-03-07 00:52:53,0,0.2640152571340467,0
2015-03-07 00:57:53,0,0.879913961497741,0
2015-03-07 01:02:53,0,0.8541953680035599,0
2015-03-07 01:07:53,0,0.8502130942195437,0
2015-03-07 01:12:53,0,0.8677146153181383,0
2015-03-07 01:17:53,0,0.8608289207279907,0
2015-03-07 01:22:53,0,0.8303963836265169,0
2015-03-07 01:27:53,1,0.5372527924437255,0
2015-03-07 01:32:53,0,0.860219673276256,0
2015-03-07 01:37:53,0,0.8430529187192833,0
2015-03-07 01:42:53,0,0.8568154994531714,0
2015-03-07 01:47:53,0,0.8660598523825953,0
2015-03-07 01:52:53,0,0.24985478281527262,0
2015-03-07 01:57:53,0,0.8295386949390544,0
2015-03-07 02:02:53,0,0.8403489849867405,0
2015-03-07 02:07:53,0,0.8511053774878155,0
2015-03-07 02:12:53,1,0.5137851362985877,0
2015-03-07 02:17:53,0,0.8299574312713327,0
2015-03-07 02:22:53,0,0.8501777196368602,0
2015-03-07 02:27:53,0,0.8525424078013235,0
2015-03-07 02:32:53,0,0.8197718475432194,0
2015-03-07 02:37:53,0,0.8007920831178068,0
2015-03-07 02:42:53,0,0.8142815263063867,0
2015-03-07 02:47:53,0,0.8086513182700288,0
2015-03-07 02:52:53,0,0.809396108347934,0
2015-03-07 02:57:53,0,0.8150236561461681,0
2015-03-07 03:02:53,0,0.8007042587000196,0
2015-03-07 03:07:53,0,0.8079142985615522,0
2015-03-07 03:12:53,0,0.7968084653994942,0
2015-03-07 03:17:53,0,0.7955384201285296,0
2015-03-07 03:22:53,0,0.7783073839011623,0
2015-03-07 03:27:53,0,0.7791645462500655,0
2015-03-07 03:32:53,0,0.7950328053495013,0
2015-03-07 03:37:53,0,0.7655996302807035,0
2015-03-07 03:42:53,0,0.764444101219182,0
2015-03-07 03:47:53,0,0.7762477073287757,0
2015-03-07 03:52:53,0,0.7688880221703274,0
2015-03-07 03:57:53,0,0.24956470425227373,0
2015-03-07 04:02:53,0,0.7726341095234319,0
2015-03-07 04:07:53,1,0.5877883029281075,0
2015-03-07 04:12:53,0,0.7560596425595976,0
2015-03-07 04:17:53,0,0.7671827336763325,0
2015-03-07 04:22:53,0,0.7661400169362433,0
2015-03-07 04:27:53,0,0.25207502813573024,0
2015-03-07 04:32:53,0,0.7670265951497509,0
2015-03-07 04:37:53,0,0.7521081755445156,0
2015-03-07 04:42:53,0,0.7521670611893999,0
2015-03-07 04:47:53,0,0.7434833977026281,0
2015-03-07 04:52:53,0,0.7418514070505109,0
2015-03-07 04:57:53,0,0.25026808976191317,0
2015-03-07 05:02:53,0,0.7394938797602987,0
2015-03-07 05:07:53,0,0.7653351561835467,0
2015-03-07 05:12:53,0,0.2567901453675089,0
2015-03-07 05:17:53,0,0.732242113005341,0
2015-03-07 05:22:53,1,0.8628462076674996,0
2015-03-07 05:27:53,0,0.7390361472981668,0
2015-03-07 05:32:53,1,0.8622148348493064,0
2015-03-07 05:37:53,0,0.7376366785959318,0
2015-03-07 05:42:53,0,0.7329923058056632,0
2015-03-07 05:47:53,0,0.2561846665101124,0
2015-03-07 05:52:53,1,0.5981717197892171,0
2015-03-07 05:57:53,0,0.7213749699279294,0
2015-03-07 06:02:53,0,0.7248740308019319,0
2015-03-07 06:07:53,0,0.7446068613855463,0
2015-03-07 06:12:53,0,0.728633379088537,0
2015-03-07 06:17:53,0,0.24024496211082091,0
2015-03-07 06:22:53,0,0.7122451469081144,0
2015-03-07 06:27:53,0,0.2527380638890857,0
2015-03-07 06:32:53,1,0.5948503342076912,0
2015-03-07 06:37:53,1,0.6002399173739502,0
2015-03-07 06:42:53,0,0.7141128055570884,0
2015-03-07 06:47:53,0,0.24340710197069848,0
2015-03-07 06:52:53,0,0.7121393948626544,0
2015-03-07 06:57:53,0,0.7432406500758514,0
2015-03-07 07:02:53,0,0.7089580768372528,0
2015-03-07 07:07:53,0,0.7153631649195772,0
2015-03-07 07:12:53,0,0.706164060651729,0
2015-03-07 07:17:53,0,0.6790520925755048,0
2015-03-07 07:22:53,0,0.7084998066306363,0
2015-03-07 07:27:53,0,0.7238756961685994,0
2015-03-07 07:32:53,2,0.796022845443756,0
2015-03-07 07:37:53,2,0.7845570299067445,0
2015-03-07 07:42:53,0,0.6878640518953458,0
2015-03-07 07:47:53,0,0.2507264023141411,0
2015-03-07 07:52:53,0,0.7050573382731048,0
2015-03-07 07:57:53,0,0.2544175365592882,0
2015-03-07 08:02:53,0,0.6808649989605999,0
2015-03-07 08:07:53,0,0.6845860067521087,0
2015-03-07 08:12:53,0,0.2569890269972165,0
2015-03-07 08:17:53,0,0.6791119029928467,0
2015-03-07 08:22:53,0,0.6905908070473883,0
2015-03-07 08:27:53,0,0.24598375664365635,0
2015-03-07 08:32:53,2,0.7719544913833282,0
2015-03-07 08:37:53,3,0.9646222344546589,0
2015-03-07 08:42:53,0,0.9632635133350701,0
2015-03-07 08:47:53,0,0.24667701593155245,0
2015-03-07 08:52:53,0,0.707533345028794,0
2015-03-07 08:57:53,0,0.2498232638994865,0
2015-03-07 09:02:53,0,0.6958531156526049,0
2015-03-07 09:07:53,0,0.24224077994056792,0
2015-03-07 09:12:53,0,0.2527917234575259,0
2015-03-07 09:17:53,0,0.6746645627597512,0
2015-03-07 09:22:53,1,0.647334436091176,0
2015-03-07 09:27:53,0,0.675961812254647,0
2015-03-07 09:32:53,0,0.6753221292213185,0
2015-03-07 09:37:53,1,0.8607702228498147,0
2015-03-07 09:42:53,0,0.6873484994415968,0
2015-03-07 09:47:53,0,0.6649306075629824,0
2015-03-07 09:52:53,0,0.2518529176938813,0
2015-03-07 09:57:53,0,0.692845075644128,0
2015-03-07 10:02:53,0,0.662642227488602,0
2015-03-07 10:07:53,0,0.6437208100512013,0
2015-03-07 10:12:53,0,0.6798972757880344,0
2015-03-07 10:17:53,0,0.6860833719618942,0
2015-03-07 10:22:53,1,0.6394705465328401,0
2015-03-07 10:27:53,0,0.6737551792561448,0
2015-03-07 10:32:53,0,0.6516193502569732,0
2015-03-07 10:37:53,0,0.6595168691768989,0
2015-03-07 10:42:53,0,0.6590851896516579,0
2015-03-07 10:47:53,0,0.6555348663630656,0
2015-03-07 10:52:53,0,0.6406053949988891,0
2015-03-07 10:57:53,0,0.6604021421698913,0
2015-03-07 11:02:53,0,0.6452272594891616,0
2015-03-07 11:07:53,0,0.6500640350462219,0
2015-03-07 11:12:53,0,0.6345111726310495,0
2015-03-07 11:17:53,0,0.6532288562209284,0
2015-03-07 11:22:53,0,0.6359950643589606,0
2015-03-07 11:27:53,0,0.663459591896161,0
2015-03-07 11:32:53,0,0.6717626993191039,0
2015-03-07 11:37:53,0,0.6404302652129532,0
2015-03-07 11:42:53,0,0.6309991112345522,0
2015-03-07 11:47:53,0,0.2550394568215284,0
2015-03-07 11:52:53,0,0.6467465704592293,0
2015-03-07 11:57:53,0,0.25048606527317363,0
2015-03-07 12:02:53,1,0.6449731303156457,0
2015-03-07 12:07:53,0,0.6337827776407308,0
2015-03-07 12:12:53,0,0.6336156454394334,0
2015-03-07 12:17:53,0,0.24314316095953725,0
2015-03-07 12:22:53,0,0.6467717880768439,0
2015-03-07 12:27:53,0,0.6413644696100038,0
2015-03-07 12:32:53,0,0.6400525006328027,0
2015-03-07 12:37:53,0,0.2535750638135621,0
2015-03-07 12:42:53,2,0.920914645718812,0
2015-03-07 12:47:53,0,0.6193126284973924,0
2015-03-07 12:52:53,0,0.2600589353279128,0
2015-03-07 12:57:53,0,0.25112486847208526,0
2015-03-07 13:02:53,0,0.25548032275000165,0
2015-03-07 13:07:53,0,0.5967145185192656,0
2015-03-07 13:12:53,0,0.2531655355927547,0
2015-03-07 13:17:53,0,0.6171399634037666,0
2015-03-07 13:22:53,1,0.8579756904027699,0
2015-03-07 13:27:53,0,0.6396920503405881,0
2015-03-07 13:32:53,0,0.613279805520528,0
2015-03-07 13:37:53,0,0.2640214546802364,0
2015-03-07 13:42:53,0,0.26298755782164607,0
2015-03-07 13:47:53,0,0.6129815842907339,0
2015-03-07 13:52:53,0,0.5928984180511454,0
2015-03-07 13:57:53,3,0.9675084047891764,0
2015-03-07 14:02:53,0,0.5990651253329019,0
2015-03-07 14:07:53,0,0.6162635904126661,0
2015-03-07 14:12:53,2,0.8095353047335115,0
2015-03-07 14:17:53,0,0.5880977081624459,0
2015-03-07 14:22:53,0,0.6006788666052112,0
2015-03-07 14:27:53,0,0.6052647873564352,0
2015-03-07 14:32:53,0,0.6014500329262848,0
2015-03-07 14:37:53,0,0.6014405997992935,0
2015-03-07 14:42:53,1,0.6721283622699954,0
2015-03-07 14:47:53,0,0.5970831790861685,0
2015-03-07 14:52:53,0,0.6025897342031155,0
2015-03-07 14:57:53,0,0.5863788324043708,0
2015-03-07 15:02:53,0,0.6004320100382317,0
2015-03-07 15:07:53,0,0.5834126228804304,0
2015-03-07 15:12:53,0,0.5933030837279827,0
2015-03-07 15:17:53,0,0.623851326171999,0
2015-03-07 15:22:53,0,0.6062196219264775,0
2015-03-07 15:27:53,0,0.5859059336464284,0
2015-03-07 15:32:53,0,0.5742036680864775,0
2015-03-07 15:37:53,0,0.5876016338666261,0
2015-03-07 15:42:53,0,0.5944882442032479,0
2015-03-07 15:47:53,0,0.583248555344527,0
2015-03-07 15:52:53,1,0.6722123028689079,0
2015-03-07 15:57:53,2,0.8188868833897733,0
2015-03-07 16:02:53,1,0.6967769796814651,0
2015-03-07 16:07:53,2,0.8210179522459271,0
2015-03-07 16:12:53,0,0.5844647241379015,0
2015-03-07 16:17:53,1,0.6841862908799365,0
2015-03-07 16:22:53,0,0.5747485494874836,0
2015-03-07 16:27:53,0,0.5978804271454383,0
2015-03-07 16:32:53,0,0.569944591608957,0
2015-03-07 16:37:53,0,0.5590073863113569,0
2015-03-07 16:42:53,0,0.255147854716271,0
2015-03-07 16:47:53,1,0.6877062521797158,0
2015-03-07 16:52:53,2,0.7976079569188887,0
2015-03-07 16:57:53,0,0.5679677499066351,0
2015-03-07 17:02:53,0,0.5861678190593982,0
2015-03-07 17:07:53,1,0.6963236847782427,0
2015-03-07 17:12:53,0,0.5861698534737041,0
2015-03-07 17:17:53,0,0.5780951304511576,0
2015-03-07 17:22:53,0,0.5833220878009664,0
2015-03-07 17:27:53,0,0.5692644112853538,0
2015-03-07 17:32:53,0,0.579036617913707,0
2015-03-07 17:37:53,0,0.5767763658474233,0
2015-03-07 17:42:53,0,0.5930800218625396,0
2015-03-07 17:47:53,0,0.5684471986480415,0
2015-03-07 17:52:53,0,0.5578732811104665,0
2015-03-07 17:57:53,0,0.5492542040829722,0
2015-03-07 18:02:53,0,0.5504872923968489,0
2015-03-07 18:07:53,0,0.5629969778206388,0
2015-03-07 18:12:53,0,0.5658016537924552,0
2015-03-07 18:17:53,0,0.5660226438134079,0
2015-03-07 18:22:53,1,0.6927316206285161,0
2015-03-07 18:27:53,0,0.5509045790701015,0
2015-03-07 18:32:53,0,0.5645174211842297,0
2015-03-07 18:37:53,0,0.5386641931192755,0
2015-03-07 18:42:53,0,0.5621662765443316,0
2015-03-07 18:47:53,0,0.5451250879411331,0
2015-03-07 18:52:53,0,0.555665806876525,0
2015-03-07 18:57:53,0,0.5412666345070617,0
2015-03-07 19:02:53,0,0.5523810899052874,0
2015-03-07 19:07:53,1,0.7012919455501931,0
2015-03-07 19:12:53,0,0.5519663244939831,0
2015-03-07 19:17:53,0,0.5491470238268689,0
2015-03-07 19:22:53,2,0.8396800866629427,0
2015-03-07 19:27:53,0,0.5493078786482517,0
2015-03-07 19:32:53,0,0.5587335724696376,0
2015-03-07 19:37:53,0,0.5349346260822357,0
2015-03-07 19:42:53,0,0.5345410100139699,0
2015-03-07 19:47:53,0,0.540709491836798,0
2015-03-07 19:52:53,0,0.5324817138012405,0
2015-03-07 19:57:53,0,0.5478181361987521,0
2015-03-07 20:02:53,0,0.5228215838052368,0
2015-03-07 20:07:53,0,0.534596370601793,0
2015-03-07 20:12:53,0,0.5420123665673027,0
2015-03-07 20:17:53,0,0.5308483561385338,0
2015-03-07 20:22:53,0,0.5248790424511223,0
2015-03-07 20:27:53,0,0.5197527303575556,0
2015-03-07 20:32:53,0,0.24783484899130548,0
2015-03-07 20:37:53,0,0.5175833553767879,0
2015-03-07 20:42:53,0,0.5474066777669752,0
2015-03-07 20:47:53,0,0.5337245617574315,0
2015-03-07 20:52:53,0,0.2595122455289033,0
2015-03-07 20:57:53,0,0.5307511657440075,0
2015-03-07 21:02:53,0,0.25978189364988413,0
2015-03-07 21:07:53,0,0.5136912063509687,0
2015-03-07 21:12:53,0,0.5478875007058592,0
2015-03-07 21:17:53,0,0.5267720007019839,0
2015-03-07 21:22:53,0,0.5190179831291659,0
2015-03-07 21:27:53,0,0.5368778230715721,0
2015-03-07 21:32:53,0,0.5409752141868847,0
2015-03-07 21:37:53,0,0.24462904995446189,0
2015-03-07 21:42:53,0,0.5313369315099552,0
2015-03-07 21:47:53,0,0.5372468524476457,0
2015-03-07 21:52:53,0,0.49719499014750523,0
2015-03-07 21:57:53,0,0.5040941307567248,0
2015-03-07 22:02:53,0,0.24997151871339907,0
2015-03-07 22:07:53,0,0.5134740404851842,0
2015-03-07 22:12:53,0,0.2594302634270208,0
2015-03-07 22:17:53,0,0.50877489653449,0
2015-03-07 22:22:53,0,0.26223959268786246,0
2015-03-07 22:27:53,0,0.2606655628126904,0
2015-03-07 22:32:53,0,0.2634139336790723,0
2015-03-07 22:37:53,0,0.26400705115165457,0
2015-03-07 22:42:53,0,0.25408104769638573,0
2015-03-07 22:47:53,0,0.24924286297988352,0
2015-03-07 22:52:53,1,0.7236759385070035,0
2015-03-07 22:57:53,0,0.5265576629093001,0
2015-03-07 23:02:53,0,0.2435499204842334,0
2015-03-07 23:07:53,0,0.26197708826708577,0
2015-03-07 23:12:53,0,0.5201794063433134,0
2015-03-07 23:17:53,0,0.5119491420049654,0
2015-03-07 23:22:53,0,0.2600258798999202,0
2015-03-07 23:27:53,0,0.25692465022902766,0
2015-03-07 23:32:53,0,0.24303257600539563,0
2015-03-07 23:37:53,0,0.25439792384388416,0
2015-03-07 23:42:53,0,0.49212833953531254,0
2015-03-07 23:47:53,0,0.24485968791668322,0
2015-03-07 23:52:53,0,0.25483032450152243,0
2015-03-07 23:57:53,0,0.241632260415233,0
2015-03-08 00:02:53,0,0.2497956772593869,0
2015-03-08 00:07:53,0,0.2482466930015127,0
2015-03-08 00:12:53,0,0.5204393225718675,0
2015-03-08 00:17:53,0,0.2537267485124337,0
2015-03-08 00:22:53,0,0.24222099889752435,0
2015-03-08 00:27:53,0,0.24146738943844892,0
2015-03-08 00:32:53,0,0.2505040304095939,0
2015-03-08 00:37:53,0,0.24140838211482796,0
2015-03-08 00:42:53,1,0.8671696938752418,0
2015-03-08 00:47:53,0,0.4879993599996054,0
2015-03-08 00:52:53,0,0.2391540452484514,0
2015-03-08 00:57:53,0,0.25206870037801254,0
2015-03-08 01:02:53,0,0.25688120512348767,0
2015-03-08 01:07:53,1,0.7125880402328231,0
2015-03-08 01:12:53,0,0.5143615814791893,0
2015-03-08 01:17:53,0,0.25244787564651394,0
2015-03-08 01:22:53,0,0.2546570180581036,0
2015-03-08 01:27:53,0,0.24781638156964936,0
2015-03-08 01:32:53,0,0.5226394636170018,0
2015-03-08 01:37:53,0,0.24436663086704669,0
2015-03-08 01:42:53,0,0.2476733770359112,0
2015-03-08 01:47:53,0,0.2518900012090479,0
2015-03-08 01:52:53,0,0.24421233368320605,0
2015-03-08 01:57:53,0,0.5118204617854754,0
2015-03-08 02:02:53,1,0.7190276425050105,0
2015-03-08 02:07:53,0,0.5014118418039403,0
2015-03-08 02:12:53,0,0.2463723022375076,0
2015-03-08 02:17:53,0,0.5054505951933325,0
2015-03-08 02:22:53,1,0.8709720707760784,0
2015-03-08 02:27:53,0,0.5023276924050294,0
2015-03-08 02:32:53,0,0.25533085930961796,0
2015-03-08 02:37:53,0,0.24825236957554642,0
2015-03-08 02:42:53,0,0.23148329853713523,0
2015-03-08 02:47:53,0,0.24982895740862976,0
2015-03-08 02:52:53,0,0.25286269397762706,0
2015-03-08 02:57:53,0,0.24470457118451672,0
2015-03-08 03:02:53,0,0.2618671766286581,0
2015-03-08 03:07:53,0,0.2567855712452872,0
2015-03-08 03:12:53,0,0.48275951866125777,0
2015-03-08 03:17:53,0,0.24337278565321163,0
2015-03-08 03:22:53,0,0.2393753931051098,0
2015-03-08 03:27:53,0,0.2351681235267742,0
2015-03-08 03:32:53,0,0.2322152471001886,0
2015-03-08 03:37:53,0,0.48934354103193267,0
2015-03-08 03:42:53,0,0.24664536591946062,0
2015-03-08 03:47:53,0,0.2606201022639797,0
2015-03-08 03:52:53,0,0.247488036896934,0
2015-03-08 03:57:53,0,0.2484881742716648,0
2015-03-08 04:02:53,0,0.24510077112059248,0
2015-03-08 04:07:53,0,0.24083473107370845,0
2015-03-08 04:12:53,1,0.8694271739063821,0
2015-03-08 04:17:53,0,0.5069966993835866,0
2015-03-08 04:22:53,0,0.2421369983928302,0
2015-03-08 04:27:53,0,0.5125577193183,0
2015-03-08 04:32:53,0,0.2482243507952837,0
2015-03-08 04:37:53,0,0.2467686263667449,0
2015-03-08 04:42:53,0,0.24536780544901182,0
2015-03-08 04:47:53,0,0.2522266488419507,0
2015-03-08 04:52:53,0,0.24893664512433622,0
2015-03-08 04:57:53,0,0.24937147560849837,0
2015-03-08 05:02:53,0,0.2448751187645708,0
2015-03-08 05:07:53,0,0.25510570758344453,0
2015-03-08 05:12:53,0,0.2397817280126091,0
2015-03-08 05:17:53,0,0.24001707062740196,0
2015-03-08 05:22:53,0,0.24696003775196962,0
2015-03-08 05:27:53,0,0.23213754278325138,0
2015-03-08 05:32:53,0,0.2507524821555671,0
2015-03-08 05:37:53,0,0.23753313286760502,0
2015-03-08 05:42:53,0,0.24200315838420094,0
2015-03-08 05:47:53,0,0.24277777133907796,0
2015-03-08 05:52:53,0,0.23333801306553625,0
2015-03-08 05:57:53,0,0.2434712145989263,0
2015-03-08 06:02:53,0,0.518926772416159,0
2015-03-08 06:07:53,0,0.23217888975281298,0
2015-03-08 06:12:53,0,0.24179430829949544,0
2015-03-08 06:17:53,0,0.2360424584772287,0
2015-03-08 06:22:53,0,0.24299555196098754,0
2015-03-08 06:27:53,0,0.24484667851276232,0
2015-03-08 06:32:53,0,0.23360238886542617,0
2015-03-08 06:37:53,0,0.25030844147310805,0
2015-03-08 06:42:53,0,0.24172888124858294,0
2015-03-08 06:47:53,0,0.24490029285453163,0
2015-03-08 06:52:53,0,0.2397356926079499,0
2015-03-08 06:57:53,0,0.23436732738124544,0
2015-03-08 07:02:53,0,0.23080053369878162,0
2015-03-08 07:07:53,0,0.2355163226951421,0
2015-03-08 07:12:53,0,0.24598008377789393,0
2015-03-08 07:17:53,0,0.2372752061176775,0
2015-03-08 07:22:53,0,0.24077555492875546,0
2015-03-08 07:27:53,0,0.2336430951041637,0
2015-03-08 07:32:53,0,0.23549060523212229,0
2015-03-08 07:37:53,0,0.23413756383453066,0
2015-03-08 07:42:53,0,0.23636449947255556,0
2015-03-08 07:47:53,0,0.2254309802746549,0
2015-03-08 07:52:53,0,0.2429886659982523,0
2015-03-08 07:57:53,0,0.24404815068151697,0
2015-03-08 08:02:53,0,0.24077528233802703,0
2015-03-08 08:07:53,0,0.2381553006837066,0
2015-03-08 08:12:53,0,0.24151870011945165,0
2015-03-08 08:17:53,0,0.23041170744964112,0
2015-03-08 08:22:53,1,0.8638487108548563,0
2015-03-08 08:27:53,1,0.7164667611486166,0
2015-03-08 08:32:53,0,0.49007501659750397,0
2015-03-08 08:37:53,0,0.22565106968886217,0
2015-03-08 08:42:53,0,0.2237454236208013,0
2015-03-08 08:47:53,0,0.23552472407705904,0
2015-03-08 08:52:53,0,0.2454648312192328,0
2015-03-08 08:57:53,0,0.24600169170693953,0
2015-03-08 09:02:53,0,0.2236637957973181,0
2015-03-08 09:07:53,0,0.2315371504779321,0
2015-03-08 09:12:53,0,0.22635274147164408,0
2015-03-08 09:17:53,0,0.23594093356259538,0
2015-03-08 09:22:53,0,0.23571522796460453,0
2015-03-08 09:27:53,0,0.2203306373556374,0
2015-03-08 09:32:53,0,0.22468830300537335,0
2015-03-08 09:37:53,0,0.23509470881609063,0
2015-03-08 09:42:53,0,0.23177294785594216,0
2015-03-08 09:47:53,1,0.8730047747330125,0
2015-03-08 09:52:53,0,0.5015449042717353,0
2015-03-08 09:57:53,0,0.21859831025882592,0
2015-03-08 10:02:53,0,0.22805873065702054,0
2015-03-08 10:07:53,0,0.2339068462657624,0
2015-03-08 10:12:53,0,0.21777026176491987,0
2015-03-08 10:17:53,0,0.2266771209308308,0
2015-03-08 10:22:53,0,0.22458698978241387,0
2015-03-08 10:27:53,0,0.2323074688036425,0
2015-03-08 10:32:53,0,0.22617726125799953,0
2015-03-08 10:37:53,0,0.23633041965020773,0
2015-03-08 10:42:53,0,0.2348706110348917,0
2015-03-08 10:47:53,0,0.22929549726979936,0
2015-03-08 10:52:53,0,0.22401320061955488,0
2015-03-08 10:57:53,0,0.23867372126947017,0
2015-03-08 11:02:53,0,0.23762400104873782,0
2015-03-08 11:07:53,0,0.23264672420151644,0
2015-03-08 11:12:53,0,0.2271003978806534,0
2015-03-08 11:17:53,0,0.24027876383671043,0
2015-03-08 11:22:53,0,0.23212578595396216,0
2015-03-08 11:27:53,0,0.22819751553602863,0
2015-03-08 11:32:53,0,0.2293610696072198,0
2015-03-08 11:37:53,0,0.2339972915795807,0
2015-03-08 11:42:53,0,0.2352298271292278,0
2015-03-08 11:47:53,0,0.2112760053850039,0
2015-03-08 11:52:53,0,0.22067257359217107,0
2015-03-08 11:57:53,0,0.22413366542628255,0
2015-03-08 12:02:53,0,0.22341992713641623,0
2015-03-08 12:07:53,0,0.2256697467973663,0
2015-03-08 12:12:53,0,0.22225056743076765,0
2015-03-08 12:17:53,0,0.22992114200317226,0
2015-03-08 12:22:53,0,0.21268421162819529,0
2015-03-08 12:27:53,0,0.2316265926763763,0
2015-03-08 12:32:53,0,0.22308487254683795,0
2015-03-08 12:37:53,1,0.8726690537501001,0
2015-03-08 12:42:53,0,0.5051895835873073,0
2015-03-08 12:47:53,0,0.22352483836571557,0
2015-03-08 12:52:53,0,0.2305057235839013,0
2015-03-08 12:57:53,0,0.22671345302636148,0
2015-03-08 13:02:53,0,0.2185556013287706,0
2015-03-08 13:07:53,0,0.22783274359823258,0
2015-03-08 13:12:53,0,0.22222958600202236,0
2015-03-08 13:17:53,0,0.21785225861101476,0
2015-03-08 13:22:53,0,0.2262359203004245,0
2015-03-08 13:27:53,0,0.2248345141557243,0
2015-03-08 13:32:53,0,0.22355110000799738,0
2015-03-08 13:37:53,0,0.22387923079903715,0
2015-03-08 13:42:53,0,0.22199868334560335,0
2015-03-08 13:47:53,0,0.23017575726274686,0
2015-03-08 13:52:53,0,0.22816901943750756,0
2015-03-08 13:57:53,0,0.22749660878458877,0
2015-03-08 14:02:53,0,0.22450522755131985,0
2015-03-08 14:07:53,1,0.8819635258955872,0
2015-03-08 14:12:53,0,0.4852891116749656,0
2015-03-08 14:17:53,1,0.8733360231653339,0
2015-03-08 14:22:53,1,0.7361849469845875,0
2015-03-08 14:27:53,0,0.5079019331425727,0
2015-03-08 14:32:53,0,0.2227967287308702,0
2015-03-08 14:37:53,0,0.22851648003428615,0
2015-03-08 14:42:53,0,0.21205959778866657,0
2015-03-08 14:47:53,1,0.8675389972283686,0
2015-03-08 14:52:53,1,0.7220568333003028,0
2015-03-08 14:57:53,0,0.5061642757504512,0
2015-03-08 15:02:53,0,0.22855819038763836,0
2015-03-08 15:07:53,0,0.23772124055453048,0
2015-03-08 15:12:53,0,0.22806554397273837,0
2015-03-08 15:17:53,0,0.22323222517965602,0
2015-03-08 15:22:53,0,0.2203757263638796,0
2015-03-08 15:27:53,0,0.2284056496105744,0
2015-03-08 15:32:53,0,0.22425198021686332,0
2015-03-08 15:37:53,0,0.23052555004469932,0
2015-03-08 15:42:53,0,0.23454226856931326,0
2015-03-08 15:47:53,1,0.8614365653720178,0
2015-03-08 15:52:53,1,0.7269860798143486,0
2015-03-08 15:57:53,0,0.5059393315294123,0
2015-03-08 16:02:53,0,0.21697260593942658,0
2015-03-08 16:07:53,0,0.2221974371643144,0
2015-03-08 16:12:53,0,0.2304217271960627,0
2015-03-08 16:17:53,0,0.21809137893593922,0
2015-03-08 16:22:53,0,0.21764423379547915,0
