timestamp,value,anomaly_score,label
2015-04-06 09:47:53,10,0.97459036681003,0
2015-04-06 09:52:53,12,0.9511966893099497,0
2015-04-06 09:57:53,9,0.9274794581109592,0
2015-04-06 10:02:53,9,0.9242437875957701,0
2015-04-06 10:07:53,2,0.9898106852960312,0
2015-04-06 10:12:53,8,0.9263830101684991,0
2015-04-06 10:17:53,9,0.9264464971552852,0
2015-04-06 10:22:53,9,0.928693633212101,0
2015-04-06 10:27:53,11,0.9505284762804624,0
2015-04-06 10:32:53,6,0.9427076862970161,0
2015-04-06 10:37:53,10,0.9746752150668829,0
2015-04-06 10:42:53,11,0.9512731009395723,0
2015-04-06 10:47:53,11,0.9496395859798871,0
2015-04-06 10:52:53,43,0.9919973669986344,0
2015-04-06 10:57:53,30,0.9915905286653416,0
2015-04-06 11:02:53,26,0.9926921842506842,0
2015-04-06 11:07:53,20,0.9363005044750308,0
2015-04-06 11:12:53,16,0.8647956351331234,0
2015-04-06 11:17:53,26,0.9924299648087627,0
2015-04-06 11:22:53,42,0.9927109662365994,0
2015-04-06 11:27:53,37,0.9753049453772049,0
2015-04-06 11:32:53,28,0.9917810063150598,0
2015-04-06 11:37:53,22,0.9728456714433584,0
2015-04-06 11:42:53,27,0.9920253145149118,0
2015-04-06 11:47:53,31,0.9708356893075599,0
2015-04-06 11:52:53,32,0.9720671479209055,0
2015-04-06 11:57:53,21,0.9718466347791357,0
2015-04-06 12:02:53,35,0.9928338743044622,0
2015-04-06 12:07:53,25,0.9913396589191316,0
2015-04-06 12:12:53,38,0.9753726243435717,0
2015-04-06 12:17:53,28,0.9911623575752292,0
2015-04-06 12:22:53,22,0.9727687541404425,0
2015-04-06 12:27:53,37,0.9742209111172566,0
2015-04-06 12:32:53,34,0.9926302995873599,0
2015-04-06 12:37:53,11,0.9515538397708329,0
2015-04-06 12:42:53,14,0.8007601232847329,0
2015-04-06 12:47:53,12,0.9513060847359517,0
2015-04-06 12:52:53,23,0.9712448647941188,0
2015-04-06 12:57:53,27,0.9920005417105561,0
2015-04-06 13:02:53,29,0.9918111886339599,0
2015-04-06 13:07:53,22,0.9722867284173953,0
2015-04-06 13:12:53,18,0.8635659021773961,0
2015-04-06 13:17:53,10,0.9745922557131048,0
2015-04-06 13:22:53,28,0.9917660480469789,0
2015-04-06 13:27:53,14,0.8002495672567255,0
2015-04-06 13:32:53,18,0.8639666901008347,0
2015-04-06 13:37:53,16,0.8642050501984996,0
2015-04-06 13:42:53,27,0.9920818854421888,0
2015-04-06 13:47:53,27,0.9921366048527512,0
2015-04-06 13:52:53,30,0.9911217353492642,0
2015-04-06 13:57:53,33,0.9931149378008779,0
2015-04-06 14:02:53,27,0.9925779423603872,0
2015-04-06 14:07:53,25,0.9919212167947524,0
2015-04-06 14:12:53,20,0.9335096139129376,0
2015-04-06 14:17:53,11,0.948256607053409,0
2015-04-06 14:22:53,14,0.7985353644464972,0
2015-04-06 14:27:53,17,0.8624468052553632,0
2015-04-06 14:32:53,35,0.9925783865717466,0
2015-04-06 14:37:53,27,0.9923561879733832,0
2015-04-06 14:42:53,22,0.971603907360563,0
2015-04-06 14:47:53,36,0.9923676272190337,0
2015-04-06 14:52:53,19,0.9338485253012202,0
2015-04-06 14:57:53,18,0.8603705463936968,0
2015-04-06 15:02:53,24,0.9718758695118996,0
2015-04-06 15:07:53,49,0.9941039747101439,0
2015-04-06 15:12:53,53,0.9989633321410818,0
2015-04-06 15:17:53,42,0.992210642360724,0
2015-04-06 15:22:53,37,0.9754478997391485,0
2015-04-06 15:27:53,36,0.9935191526637128,0
2015-04-06 15:32:53,33,0.9701328674981538,0
2015-04-06 15:37:53,22,0.9708886868890253,0
2015-04-06 15:42:53,44,0.9894180075930049,0
2015-04-06 15:47:53,28,0.992028350973557,0
2015-04-06 15:52:53,40,0.97411616549545,0
2015-04-06 15:57:53,31,0.9699158084905384,0
2015-04-06 16:02:53,47,0.9941584145763642,0
2015-04-06 16:07:53,31,0.9702519758669338,0
2015-04-06 16:12:53,46,0.9893345530961349,0
2015-04-06 16:17:53,22,0.9703646767029229,0
2015-04-06 16:22:53,28,0.9910273922743286,0
2015-04-06 16:27:53,26,0.9924281503840002,0
2015-04-06 16:32:53,25,0.9917103811890347,0
2015-04-06 16:37:53,61,0.9998624298880349,0
2015-04-06 16:42:53,33,0.9929967852646862,0
2015-04-06 16:47:53,41,0.9923882084061222,0
2015-04-06 16:52:53,34,0.991244953456311,0
2015-04-06 16:57:53,36,0.9913339272518616,0
2015-04-06 17:02:53,17,0.8673364791194293,0
2015-04-06 17:07:53,29,0.9913410917073664,0
2015-04-06 17:12:53,28,0.9914077581982619,0
2015-04-06 17:17:53,50,0.994000462958423,0
2015-04-06 17:22:53,20,0.9354889655105747,0
2015-04-06 17:27:53,23,0.9713998963746815,0
2015-04-06 17:32:53,23,0.972597455705501,0
2015-04-06 17:37:53,24,0.9703782232602816,0
2015-04-06 17:42:53,23,0.971214972791844,0
2015-04-06 17:47:53,21,0.9702541014286009,0
2015-04-06 17:52:53,35,0.9934033458958664,0
2015-04-06 17:57:53,34,0.9925164535686725,0
2015-04-06 18:02:53,23,0.9688788185522201,0
2015-04-06 18:07:53,18,0.8642296736188717,0
2015-04-06 18:12:53,18,0.8689839890653335,0
2015-04-06 18:17:53,11,0.9517739539732,0
2015-04-06 18:22:53,18,0.8625351769706234,0
2015-04-06 18:27:53,19,0.9341949309312769,0
2015-04-06 18:32:53,27,0.9917283913778867,0
2015-04-06 18:37:53,23,0.9701396296356657,0
2015-04-06 18:42:53,32,0.9710056426817864,0
2015-04-06 18:47:53,37,0.9745687684493254,0
2015-04-06 18:52:53,33,0.972133186856271,0
2015-04-06 18:57:53,48,0.9929143412492705,0
2015-04-06 19:02:53,38,0.9760123604714328,0
2015-04-06 19:07:53,42,0.9915379066311822,0
2015-04-06 19:12:53,28,0.9917234015977305,0
2015-04-06 19:17:53,26,0.9910897317262064,0
2015-04-06 19:22:53,35,0.9918967450168219,0
2015-04-06 19:27:53,35,0.9922547741843135,0
2015-04-06 19:32:53,19,0.934875078462604,0
2015-04-06 19:37:53,20,0.9352721097179295,0
2015-04-06 19:42:53,19,0.9320928113376453,0
2015-04-06 19:47:53,20,0.9346304462808691,0
2015-04-06 19:52:53,25,0.9921246462321043,0
2015-04-06 19:57:53,27,0.992199136326783,0
2015-04-06 20:02:53,14,0.7990840501713444,0
2015-04-06 20:07:53,15,0.8004654134442724,0
2015-04-06 20:12:53,31,0.9696854730678842,0
2015-04-06 20:17:53,43,0.99080603564588,0
2015-04-06 20:22:53,18,0.8642852888990022,0
2015-04-06 20:27:53,30,0.9908831233318555,0
2015-04-06 20:32:53,17,0.8650816791143391,0
2015-04-06 20:37:53,23,0.9718323948574589,0
2015-04-06 20:42:53,22,0.971923014227708,0
2015-04-06 20:47:53,20,0.9362221058874128,0
2015-04-06 20:52:53,12,0.9516021857021497,0
2015-04-06 20:57:53,21,0.9702932226746394,0
2015-04-06 21:02:53,19,0.9332777858724749,0
2015-04-06 21:07:53,38,0.9759705641393416,0
2015-04-06 21:12:53,25,0.9913819388237247,0
2015-04-06 21:17:53,18,0.8665550244381094,0
2015-04-06 21:22:53,29,0.9914247409822118,0
2015-04-06 21:27:53,18,0.8646086823519797,0
2015-04-06 21:32:53,20,0.9319444594892151,0
2015-04-06 21:37:53,19,0.9356193759411418,0
2015-04-06 21:42:53,15,0.8011542366808413,0
2015-04-06 21:47:53,19,0.9339726390401226,0
2015-04-06 21:52:53,25,0.9916651910976517,0
2015-04-06 21:57:53,25,0.991726881473585,0
2015-04-06 22:02:53,19,0.9320896537538463,0
2015-04-06 22:07:53,15,0.7989589011856091,0
2015-04-06 22:12:53,20,0.9340468857970311,0
2015-04-06 22:17:53,17,0.8642693552344329,0
2015-04-06 22:22:53,11,0.9496061553357577,0
2015-04-06 22:27:53,15,0.8003774105805811,0
2015-04-06 22:32:53,13,0.8018699703368048,0
2015-04-06 22:37:53,11,0.9534654886663978,0
2015-04-06 22:42:53,12,0.7988298822410961,0
2015-04-06 22:47:53,13,0.8054673504478309,0
2015-04-06 22:52:53,16,0.8650865879177394,0
2015-04-06 22:57:53,28,0.9917976198194834,0
2015-04-06 23:02:53,22,0.9690038001167556,0
2015-04-06 23:07:53,17,0.8661046449328442,0
2015-04-06 23:12:53,12,0.9519331956072234,0
2015-04-06 23:17:53,15,0.8033574539249762,0
2015-04-06 23:22:53,19,0.9352606367100336,0
2015-04-06 23:27:53,21,0.9713539429123208,0
2015-04-06 23:32:53,22,0.9701470022903507,0
2015-04-06 23:37:53,16,0.8656637807589916,0
2015-04-06 23:42:53,14,0.802874809945566,0
2015-04-06 23:47:53,21,0.9678617751057345,0
2015-04-06 23:52:53,11,0.949595383263928,0
2015-04-06 23:57:53,13,0.802393500867167,0
2015-04-07 00:02:53,33,0.9718623145882513,0
2015-04-07 00:07:53,15,0.7974189159787667,0
2015-04-07 00:12:53,20,0.9337780901863489,0
2015-04-07 00:17:53,14,0.7997982839323001,0
2015-04-07 00:22:53,13,0.8015909158175807,0
2015-04-07 00:27:53,9,0.9301522420783213,0
2015-04-07 00:32:53,16,0.8650971141984279,0
2015-04-07 00:37:53,9,0.9321464554812341,0
2015-04-07 00:42:53,10,0.9748442443512374,0
2015-04-07 00:47:53,19,0.935177997229394,0
2015-04-07 00:52:53,5,0.9672793083773185,0
2015-04-07 00:57:53,42,0.9905948409660114,0
2015-04-07 01:02:53,35,0.9923915765326299,0
2015-04-07 01:07:53,42,0.9913816670135204,0
2015-04-07 01:12:53,22,0.9699761614943142,0
2015-04-07 01:17:53,16,0.8682050241368959,0
2015-04-07 01:22:53,15,0.801976816520475,0
2015-04-07 01:27:53,24,0.9685046472232073,0
2015-04-07 01:32:53,11,0.9520968166242112,0
2015-04-07 01:37:53,10,0.975483245471349,0
2015-04-07 01:42:53,14,0.7987328617104249,0
2015-04-07 01:47:53,24,0.971244719590656,0
2015-04-07 01:52:53,20,0.9336662010325247,0
2015-04-07 01:57:53,8,0.9288745477234485,0
2015-04-07 02:02:53,15,0.7971807281057803,0
2015-04-07 02:07:53,11,0.9530650289947347,0
2015-04-07 02:12:53,16,0.8637918449280917,0
2015-04-07 02:17:53,18,0.8632702047335841,0
2015-04-07 02:22:53,7,0.9338487912843163,0
2015-04-07 02:27:53,21,0.9699005577315705,0
2015-04-07 02:32:53,17,0.8619513000223148,0
2015-04-07 02:37:53,7,0.9304260732142775,0
2015-04-07 02:42:53,12,0.7995951261520461,0
2015-04-07 02:47:53,12,0.8018883950340155,0
2015-04-07 02:52:53,9,0.9294177425864643,0
2015-04-07 02:57:53,23,0.9690870628345342,0
2015-04-07 03:02:53,22,0.9704006740469502,0
2015-04-07 03:07:53,6,0.9422920874997339,0
2015-04-07 03:12:53,13,0.797970990280532,0
2015-04-07 03:17:53,15,0.7968263027466389,0
2015-04-07 03:22:53,13,0.795364079899004,0
2015-04-07 03:27:53,16,0.8669983650177706,0
2015-04-07 03:32:53,16,0.8633771169521786,0
2015-04-07 03:37:53,9,0.9297129820039827,0
2015-04-07 03:42:53,8,0.930766894670783,0
2015-04-07 03:47:53,19,0.9340929090687715,0
2015-04-07 03:52:53,9,0.9300330635119476,0
2015-04-07 03:57:53,15,0.7965823347746908,0
2015-04-07 04:02:53,13,0.8018710508538369,0
2015-04-07 04:07:53,7,0.930416932513907,0
2015-04-07 04:12:53,19,0.932239734529886,0
2015-04-07 04:17:53,20,0.9305027548680299,0
2015-04-07 04:22:53,7,0.929629577288098,0
2015-04-07 04:27:53,13,0.7986110394554885,0
2015-04-07 04:32:53,6,0.9396107532836907,0
2015-04-07 04:37:53,6,0.9420964847529933,0
2015-04-07 04:42:53,16,0.8640160598452367,0
2015-04-07 04:47:53,19,0.9344198236336777,0
2015-04-07 04:52:53,35,0.9926355324237844,0
2015-04-07 04:57:53,19,0.9317852289800247,0
2015-04-07 05:02:53,27,0.9915393967897489,0
2015-04-07 05:07:53,13,0.7981762733446238,0
2015-04-07 05:12:53,15,0.7990980342919081,0
2015-04-07 05:17:53,8,0.9275606536275961,0
2015-04-07 05:22:53,76,0.9994016132001285,0
2015-04-07 05:27:53,10,0.9743545092298458,0
2015-04-07 05:32:53,9,0.9291820012161018,0
2015-04-07 05:37:53,6,0.9423954855435761,0
2015-04-07 05:42:53,11,0.9515610100795926,0
2015-04-07 05:47:53,27,0.9915637144747949,0
2015-04-07 05:52:53,23,0.9682502579796446,0
2015-04-07 05:57:53,20,0.934945695303487,0
2015-04-07 06:02:53,22,0.9702144006985094,0
2015-04-07 06:07:53,11,0.953391460911585,0
2015-04-07 06:12:53,4,0.9698359747471692,0
2015-04-07 06:17:53,11,0.950663432774016,0
2015-04-07 06:22:53,9,0.9294189126588074,0
2015-04-07 06:27:53,13,0.7981456000078374,0
2015-04-07 06:32:53,13,0.7993103917417596,0
2015-04-07 06:37:53,14,0.7960131608931731,0
2015-04-07 06:42:53,12,0.951892433183895,0
2015-04-07 06:47:53,13,0.7978727347446927,0
2015-04-07 06:52:53,9,0.9295938228191227,0
2015-04-07 06:57:53,18,0.8641775419134483,0
2015-04-07 07:02:53,20,0.9329183902878131,0
2015-04-07 07:07:53,20,0.9323947159584509,0
2015-04-07 07:12:53,11,0.951557103601814,0
2015-04-07 07:17:53,11,0.9499852337591937,0
2015-04-07 07:22:53,12,0.9500216057302766,0
2015-04-07 07:27:53,7,0.9310783384510416,0
2015-04-07 07:32:53,9,0.9287094588950272,0
2015-04-07 07:37:53,13,0.80121355120345,0
2015-04-07 07:42:53,12,0.9517715643881217,0
2015-04-07 07:47:53,14,0.7990889465343071,0
2015-04-07 07:52:53,6,0.9396019618671271,0
2015-04-07 07:57:53,6,0.940967363301181,0
2015-04-07 08:02:53,10,0.974979026879443,0
2015-04-07 08:07:53,10,0.973714818220686,0
2015-04-07 08:12:53,8,0.929912072097892,0
2015-04-07 08:17:53,9,0.9284752827971362,0
2015-04-07 08:22:53,19,0.9310925498871407,0
2015-04-07 08:27:53,14,0.7981445498801963,0
2015-04-07 08:32:53,16,0.8682363648646646,0
2015-04-07 08:37:53,9,0.9270898797954492,0
2015-04-07 08:42:53,5,0.9666358212468743,0
2015-04-07 08:47:53,20,0.9324127741542042,0
2015-04-07 08:52:53,11,0.953616906476034,0
2015-04-07 08:57:53,8,0.931699244839741,0
2015-04-07 09:02:53,12,0.9505870361010665,0
2015-04-07 09:07:53,15,0.8011700139197802,0
2015-04-07 09:12:53,6,0.942727761623729,0
2015-04-07 09:17:53,16,0.865040067612642,0
2015-04-07 09:22:53,9,0.9268552438429088,0
2015-04-07 09:27:53,9,0.9303875172063054,0
2015-04-07 09:32:53,9,0.9275531789020122,0
2015-04-07 09:37:53,15,0.8003204260614929,0
2015-04-07 09:42:53,9,0.9289701184227961,0
2015-04-07 09:47:53,22,0.9696404300124276,0
2015-04-07 09:52:53,26,0.9915385778335944,0
2015-04-07 09:57:53,22,0.9679730688652992,0
2015-04-07 10:02:53,21,0.9691446318032467,0
2015-04-07 10:07:53,14,0.7960682657884164,0
2015-04-07 10:12:53,50,0.9936926361471208,0
2015-04-07 10:17:53,52,0.994052211941874,0
2015-04-07 10:22:53,44,0.9903237909333169,0
2015-04-07 10:27:53,29,0.9915738871328599,0
2015-04-07 10:32:53,41,0.9908826609348895,0
2015-04-07 10:37:53,25,0.9909930496623722,0
2015-04-07 10:42:53,27,0.9913560173731848,0
2015-04-07 10:47:53,19,0.9329161469494383,0
2015-04-07 10:52:53,21,0.9697767092700131,0
2015-04-07 10:57:53,33,0.9710316882590665,0
2015-04-07 11:02:53,19,0.931307821473513,0
2015-04-07 11:07:53,16,0.8628728055493158,0
2015-04-07 11:12:53,62,0.9994390153648043,0
2015-04-07 11:17:53,15,0.799929007177465,0
2015-04-07 11:22:53,16,0.8627633317841436,0
2015-04-07 11:27:53,19,0.9307893571110006,0
2015-04-07 11:32:53,37,0.9725668839874936,0
2015-04-07 11:37:53,32,0.9704962853923061,0
2015-04-07 11:42:53,19,0.9321584137858528,0
2015-04-07 11:47:53,15,0.7957843577342656,0
2015-04-07 11:52:53,36,0.9919683206355239,0
2015-04-07 11:57:53,28,0.990716388769809,0
2015-04-07 12:02:53,21,0.9685125618714492,0
2015-04-07 12:07:53,54,0.9992205413283756,0
2015-04-07 12:12:53,41,0.9912251773718807,0
2015-04-07 12:17:53,58,0.9996708607256679,0
2015-04-07 12:22:53,60,0.9993862097374553,0
2015-04-07 12:27:53,22,0.970428551682013,0
2015-04-07 12:32:53,9,0.9287499729847064,0
2015-04-07 12:37:53,21,0.9677076524681189,0
2015-04-07 12:42:53,11,0.9523132403421353,0
2015-04-07 12:47:53,20,0.9321654004730806,0
2015-04-07 12:52:53,12,0.9492650422759332,0
2015-04-07 12:57:53,33,0.9725639895257682,0
2015-04-07 13:02:53,18,0.8685306180165275,0
2015-04-07 13:07:53,27,0.9919899533007437,0
2015-04-07 13:12:53,28,0.9902131200369835,0
2015-04-07 13:17:53,20,0.9307861836405216,0
2015-04-07 13:22:53,36,0.991823385251129,0
2015-04-07 13:27:53,42,0.9912496329004971,0
2015-04-07 13:32:53,27,0.9915855517751491,0
2015-04-07 13:37:53,29,0.990588185264857,0
2015-04-07 13:42:53,38,0.9747430251420348,0
2015-04-07 13:47:53,27,0.9910619137802602,0
2015-04-07 13:52:53,24,0.9676808310811721,0
2015-04-07 13:57:53,21,0.9690070687267452,0
2015-04-07 14:02:53,30,0.9909882991049861,0
2015-04-07 14:07:53,28,0.9907737423337937,0
2015-04-07 14:12:53,24,0.9666674373888549,0
2015-04-07 14:17:53,30,0.9899291634681188,0
2015-04-07 14:22:53,25,0.9907721483143607,0
2015-04-07 14:27:53,29,0.9899910822611088,0
2015-04-07 14:32:53,30,0.9895798888550803,0
2015-04-07 14:37:53,28,0.9901727526826375,0
2015-04-07 14:42:53,27,0.9915555331913911,0
2015-04-07 14:47:53,23,0.9685798470214058,0
2015-04-07 14:52:53,15,0.7951390358084822,0
2015-04-07 14:57:53,20,0.934834478858528,0
2015-04-07 15:02:53,31,0.9710840923267781,0
2015-04-07 15:07:53,26,0.9919121599384749,0
2015-04-07 15:12:53,28,0.9905645468585986,0
2015-04-07 15:17:53,36,0.9924594190097766,0
2015-04-07 15:22:53,25,0.9900514955361984,0
2015-04-07 15:27:53,40,0.9748427815391426,0
2015-04-07 15:32:53,48,0.993864426008753,0
2015-04-07 15:37:53,77,0.9989345871811995,0
2015-04-07 15:42:53,84,0.9997006183963153,0
2015-04-07 15:47:53,68,0.9989829432788615,0
2015-04-07 15:52:53,60,0.9990848460945803,0
2015-04-07 15:57:53,71,0.999362032047737,0
2015-04-07 16:02:53,35,0.9923813807762931,0
2015-04-07 16:07:53,30,0.9902694108912337,0
2015-04-07 16:12:53,40,0.975234967273195,0
2015-04-07 16:17:53,26,0.9915037107419479,0
2015-04-07 16:22:53,24,0.9687606127970653,0
2015-04-07 16:27:53,29,0.9896790024978003,0
2015-04-07 16:32:53,27,0.9904340985818382,0
2015-04-07 16:37:53,29,0.9899382452868529,0
2015-04-07 16:42:53,21,0.9684893622939159,0
2015-04-07 16:47:53,20,0.9296436783012321,0
2015-04-07 16:52:53,21,0.9674666113074362,0
2015-04-07 16:57:53,23,0.9685600032289997,0
2015-04-07 17:02:53,24,0.9686070424387507,0
2015-04-07 17:07:53,25,0.9914518223697141,0
2015-04-07 17:12:53,44,0.9893810729482468,0
2015-04-07 17:17:53,44,0.9887131471138763,0
2015-04-07 17:22:53,66,0.9990022661257836,0
2015-04-07 17:27:53,16,0.86709966599461,0
2015-04-07 17:32:53,26,0.9904854707608499,0
2015-04-07 17:37:53,26,0.9913837428733768,0
2015-04-07 17:42:53,30,0.9910278052487871,0
2015-04-07 17:47:53,19,0.9326896385793852,0
2015-04-07 17:52:53,14,0.802185438877698,0
2015-04-07 17:57:53,20,0.930667202914,0
2015-04-07 18:02:53,45,0.9894154288382176,0
2015-04-07 18:07:53,29,0.9901895822019289,0
2015-04-07 18:12:53,72,0.9988735532553293,0
2015-04-07 18:17:53,29,0.9907225555459969,0
2015-04-07 18:22:53,46,0.9888129653528004,0
2015-04-07 18:27:53,155,0.9997314653478646,0
2015-04-07 18:32:53,21,0.9671559071301205,0
2015-04-07 18:37:53,19,0.9327993469892131,0
2015-04-07 18:42:53,20,0.930452020894557,0
2015-04-07 18:47:53,24,0.965844815210439,0
2015-04-07 18:52:53,14,0.7985271079846992,0
2015-04-07 18:57:53,48,0.9938297146733173,0
2015-04-07 19:02:53,22,0.9685142627342074,0
2015-04-07 19:07:53,22,0.9666052588471871,0
2015-04-07 19:12:53,23,0.9664663512834913,0
2015-04-07 19:17:53,23,0.9679669133995423,0
2015-04-07 19:22:53,19,0.9316329597618181,0
2015-04-07 19:27:53,30,0.9901294634422221,0
2015-04-07 19:32:53,25,0.9903638353981534,0
2015-04-07 19:37:53,24,0.9677373059449633,0
2015-04-07 19:42:53,11,0.9518734960610159,0
2015-04-07 19:47:53,24,0.9664646634930827,0
2015-04-07 19:52:53,18,0.8659172639313399,0
2015-04-07 19:57:53,32,0.9709273812557058,0
2015-04-07 20:02:53,15,0.7986717877066946,0
2015-04-07 20:07:53,15,0.7975545434037004,0
2015-04-07 20:12:53,17,0.8691650271084532,0
2015-04-07 20:17:53,24,0.9666882757690698,0
2015-04-07 20:22:53,18,0.865225968717059,0
2015-04-07 20:27:53,30,0.9896221580470886,0
2015-04-07 20:32:53,23,0.9663467543935431,0
2015-04-07 20:37:53,13,0.8033174672480173,0
2015-04-07 20:42:53,16,0.8656963724564132,0
2015-04-07 20:47:53,11,0.9519215995197483,0
2015-04-07 20:52:53,13,0.797819529067386,0
2015-04-07 20:57:53,20,0.9317655758035613,0
2015-04-07 21:02:53,11,0.9498458681210294,0
2015-04-07 21:07:53,28,0.9897653680060456,0
2015-04-07 21:12:53,20,0.9316938553571414,0
2015-04-07 21:17:53,18,0.8641076249161745,0
2015-04-07 21:22:53,18,0.8652731084857781,0
2015-04-07 21:27:53,14,0.801333585153057,0
2015-04-07 21:32:53,14,0.8004296293114853,0
2015-04-07 21:37:53,15,0.8043275942855159,0
2015-04-07 21:42:53,19,0.9326091111004197,0
2015-04-07 21:47:53,55,0.9989789646398571,0
2015-04-07 21:52:53,24,0.9656823999101062,0
2015-04-07 21:57:53,35,0.9928843265121045,0
2015-04-07 22:02:53,24,0.9678660382654793,0
2015-04-07 22:07:53,16,0.8652341409502293,0
2015-04-07 22:12:53,45,0.988240463630162,0
2015-04-07 22:17:53,26,0.9904207175272915,0
2015-04-07 22:22:53,21,0.9669431811789156,0
2015-04-07 22:27:53,23,0.9643623520209231,0
2015-04-07 22:32:53,65,0.9995673705312751,0
2015-04-07 22:37:53,15,0.7994716550725623,0
2015-04-07 22:42:53,24,0.9673420128201988,0
2015-04-07 22:47:53,32,0.9708960298498542,0
2015-04-07 22:52:53,36,0.991271365379131,0
2015-04-07 22:57:53,37,0.9750906273766642,0
2015-04-07 23:02:53,30,0.9897880867888009,0
2015-04-07 23:07:53,21,0.9654503707944171,0
2015-04-07 23:12:53,18,0.8666200231129941,0
2015-04-07 23:17:53,11,0.9523141628702124,0
2015-04-07 23:22:53,7,0.9327873484801708,0
2015-04-07 23:27:53,26,0.9903411761271014,0
2015-04-07 23:32:53,17,0.8642523558947147,0
2015-04-07 23:37:53,15,0.8001183606101273,0
2015-04-07 23:42:53,9,0.9311300370244825,0
2015-04-07 23:47:53,12,0.7981026187843682,0
2015-04-07 23:52:53,25,0.991700486545604,0
2015-04-07 23:57:53,23,0.9674387394035471,0
2015-04-08 00:02:53,19,0.929012168350341,0
2015-04-08 00:07:53,23,0.9667761418517407,0
2015-04-08 00:12:53,16,0.8656849489924334,0
2015-04-08 00:17:53,14,0.8014608242479737,0
2015-04-08 00:22:53,10,0.9765387810205747,0
2015-04-08 00:27:53,16,0.8665261286843386,0
2015-04-08 00:32:53,14,0.798084746481158,0
2015-04-08 00:37:53,7,0.9292773407766549,0
2015-04-08 00:42:53,12,0.9525999978853822,0
2015-04-08 00:47:53,10,0.9742268095063847,0
2015-04-08 00:52:53,5,0.9685926221834146,0
2015-04-08 00:57:53,14,0.802247946646154,0
2015-04-08 01:02:53,11,0.950981030461026,0
2015-04-08 01:07:53,9,0.9290795669823844,0
2015-04-08 01:12:53,7,0.9333007948727663,0
2015-04-08 01:17:53,9,0.9268583491500327,0
2015-04-08 01:22:53,21,0.9666251316161729,0
2015-04-08 01:27:53,9,0.9280267957001869,0
2015-04-08 01:32:53,17,0.8656675927654822,0
2015-04-08 01:37:53,14,0.7986673130593744,0
2015-04-08 01:42:53,13,0.8003525661864648,0
2015-04-08 01:47:53,15,0.8022186359316912,0
2015-04-08 01:52:53,10,0.9753740471877812,0
2015-04-08 01:57:53,8,0.9296272394850074,0
2015-04-08 02:02:53,9,0.9300026058083616,0
2015-04-08 02:07:53,12,0.8007017178292998,0
2015-04-08 02:12:53,8,0.9308092910884371,0
2015-04-08 02:17:53,12,0.951396846807635,0
2015-04-08 02:22:53,4,0.9676851048724525,0
2015-04-08 02:27:53,13,0.8003341431064048,0
2015-04-08 02:32:53,11,0.9513697427414959,0
2015-04-08 02:37:53,15,0.8022412989713513,0
2015-04-08 02:42:53,10,0.9743862571656262,0
2015-04-08 02:47:53,8,0.9291898203373183,0
2015-04-08 02:52:53,6,0.9408628682929945,0
2015-04-08 02:57:53,12,0.951865899123737,0
2015-04-08 03:02:53,13,0.7981562323307689,0
2015-04-08 03:07:53,22,0.9661829462484023,0
2015-04-08 03:12:53,18,0.864947251611377,0
2015-04-08 03:17:53,26,0.9907367660080585,0
2015-04-08 03:22:53,9,0.9280120870156898,0
2015-04-08 03:27:53,17,0.8667344588549241,0
2015-04-08 03:32:53,15,0.7995958343769248,0
2015-04-08 03:37:53,18,0.8690475403404997,0
2015-04-08 03:42:53,14,0.796653905456155,0
2015-04-08 03:47:53,13,0.7974955394571221,0
2015-04-08 03:52:53,12,0.797940922237532,0
2015-04-08 03:57:53,14,0.8002944848244185,0
2015-04-08 04:02:53,6,0.9404157968214529,0
2015-04-08 04:07:53,9,0.9285629840228294,0
2015-04-08 04:12:53,8,0.9289805444730673,0
2015-04-08 04:17:53,16,0.8675656557835897,0
2015-04-08 04:22:53,14,0.8000477406377249,0
2015-04-08 04:27:53,4,0.9695538116011929,0
2015-04-08 04:32:53,10,0.9757342990339916,0
2015-04-08 04:37:53,5,0.9677205687938811,0
2015-04-08 04:42:53,10,0.9751355403060016,0
2015-04-08 04:47:53,10,0.9758483612955756,0
2015-04-08 04:52:53,9,0.9293988234546345,0
2015-04-08 04:57:53,9,0.9286072642713555,0
2015-04-08 05:02:53,11,0.9524375686442776,0
2015-04-08 05:07:53,10,0.9753990865415472,0
2015-04-08 05:12:53,8,0.9324424124991708,0
2015-04-08 05:17:53,6,0.941571470673086,0
2015-04-08 05:22:53,12,0.7982709851038734,0
2015-04-08 05:27:53,12,0.7959143032179523,0
2015-04-08 05:32:53,14,0.7977367150382213,0
2015-04-08 05:37:53,13,0.7990854950174251,0
2015-04-08 05:42:53,66,0.9987444205477926,0
2015-04-08 05:47:53,26,0.9912411564170225,0
2015-04-08 05:52:53,12,0.8026933923288844,0
2015-04-08 05:57:53,5,0.9698951644925531,0
2015-04-08 06:02:53,6,0.9430739571885383,0
2015-04-08 06:07:53,3,0.9816961595268051,0
2015-04-08 06:12:53,6,0.9415566965903275,0
2015-04-08 06:17:53,10,0.9738117134941899,0
2015-04-08 06:22:53,9,0.9273255998439496,0
2015-04-08 06:27:53,7,0.9320148737237367,0
2015-04-08 06:32:53,10,0.9733089314134664,0
2015-04-08 06:37:53,6,0.9412159910426176,0
2015-04-08 06:42:53,11,0.9513561183670668,0
