timestamp,value,anomaly_score,label
2015-03-07 05:07:53,3,0.9083449809252715,0
2015-03-07 05:12:53,0,0.7495632510435857,0
2015-03-07 05:17:53,1,0.7627547238762573,0
2015-03-07 05:22:53,2,0.8933375089365045,0
2015-03-07 05:27:53,2,0.8963065914887098,0
2015-03-07 05:32:53,1,0.7576190048229337,0
2015-03-07 05:37:53,2,0.8998158357704974,0
2015-03-07 05:42:53,0,0.7524228805826565,0
2015-03-07 05:47:53,1,0.7591317361540948,0
2015-03-07 05:52:53,2,0.9001172387115424,0
2015-03-07 05:57:53,1,0.7510885359451124,0
2015-03-07 06:02:53,0,0.7444952232355411,0
2015-03-07 06:07:53,0,0.7510154143071486,0
2015-03-07 06:12:53,1,0.7567395304748866,0
2015-03-07 06:17:53,1,0.7558613887356482,0
2015-03-07 06:22:53,1,0.7524384130562665,0
2015-03-07 06:27:53,1,0.7496242292778299,0
2015-03-07 06:32:53,2,0.9010687842620992,0
2015-03-07 06:37:53,0,0.7544293623916339,0
2015-03-07 06:42:53,0,0.7514156365357842,0
2015-03-07 06:47:53,1,0.75025921019257,0
2015-03-07 06:52:53,0,0.7511757279047498,0
2015-03-07 06:57:53,1,0.7579224535995062,0
2015-03-07 07:02:53,0,0.7456422212897286,0
2015-03-07 07:07:53,0,0.7452747707016564,0
2015-03-07 07:12:53,3,0.914900825850605,0
2015-03-07 07:17:53,0,0.7476147947203525,0
2015-03-07 07:22:53,0,0.7442137331642114,0
2015-03-07 07:27:53,4,0.8997011296601379,0
2015-03-07 07:32:53,1,0.7476791492927788,0
2015-03-07 07:37:53,1,0.7448941891479182,0
2015-03-07 07:42:53,1,0.7443126729965144,0
2015-03-07 07:47:53,2,0.8974970227315052,0
2015-03-07 07:52:53,1,0.7485830239071047,0
2015-03-07 07:57:53,1,0.7545724244833327,0
2015-03-07 08:02:53,2,0.8970866555946357,0
2015-03-07 08:07:53,2,0.8968728212298408,0
2015-03-07 08:12:53,2,0.8992215165133061,0
2015-03-07 08:17:53,3,0.9098257283788102,0
2015-03-07 08:22:53,1,0.7446639990953539,0
2015-03-07 08:27:53,0,0.741280726300487,0
2015-03-07 08:32:53,0,0.7442583210427467,0
2015-03-07 08:37:53,1,0.7470229896898254,0
2015-03-07 08:42:53,0,0.7430163068368454,0
2015-03-07 08:47:53,0,0.7454324268412393,0
2015-03-07 08:52:53,1,0.7689540607459417,0
2015-03-07 08:57:53,1,0.7471736708952748,0
2015-03-07 09:02:53,1,0.7443933128078318,0
2015-03-07 09:07:53,0,0.7448114714667174,0
2015-03-07 09:12:53,0,0.7430517205325361,0
2015-03-07 09:17:53,0,0.7511339419678292,0
2015-03-07 09:22:53,0,0.7441064629099685,0
2015-03-07 09:27:53,0,0.7488356414484554,0
2015-03-07 09:32:53,2,0.8958380599778498,0
2015-03-07 09:37:53,2,0.8975190758808365,0
2015-03-07 09:42:53,2,0.9036157101222586,0
2015-03-07 09:47:53,1,0.7462282221114165,0
2015-03-07 09:52:53,1,0.7481000207690593,0
2015-03-07 09:57:53,1,0.7461670343122175,0
2015-03-07 10:02:53,2,0.8996901057800967,0
2015-03-07 10:07:53,0,0.7538101169519049,0
2015-03-07 10:12:53,0,0.746824634232234,0
2015-03-07 10:17:53,3,0.9141180544246197,0
2015-03-07 10:22:53,0,0.7456539678050539,0
2015-03-07 10:27:53,0,0.735101826246952,0
2015-03-07 10:32:53,0,0.7420291768007206,0
2015-03-07 10:37:53,1,0.7383424535815359,0
2015-03-07 10:42:53,1,0.7522990592700267,0
2015-03-07 10:47:53,1,0.7552246560691525,0
2015-03-07 10:52:53,0,0.750221507907961,0
2015-03-07 10:57:53,2,0.8941985955490547,0
2015-03-07 11:02:53,3,0.9058589377095068,0
2015-03-07 11:07:53,0,0.7538879466367769,0
2015-03-07 11:12:53,0,0.7449967683810125,0
2015-03-07 11:17:53,1,0.7442691872018679,0
2015-03-07 11:22:53,0,0.7350702072403641,0
2015-03-07 11:27:53,0,0.7424027794503804,0
2015-03-07 11:32:53,0,0.7485460804425261,0
2015-03-07 11:37:53,0,0.7400079925213032,0
2015-03-07 11:42:53,0,0.7358405860688974,0
2015-03-07 11:47:53,0,0.7401820002983917,0
2015-03-07 11:52:53,1,0.7568186180576075,0
2015-03-07 11:57:53,2,0.8987998752342262,0
2015-03-07 12:02:53,3,0.9072417746247992,0
2015-03-07 12:07:53,1,0.7499182948416672,0
2015-03-07 12:12:53,0,0.743805020801354,0
2015-03-07 12:17:53,0,0.742069948040869,0
2015-03-07 12:22:53,0,0.7400794020604806,0
2015-03-07 12:27:53,1,0.7514738139634956,0
2015-03-07 12:32:53,0,0.7394397347890451,0
2015-03-07 12:37:53,0,0.7340703370291438,0
2015-03-07 12:42:53,1,0.7477425546811975,0
2015-03-07 12:47:53,1,0.7505592556729702,0
2015-03-07 12:52:53,1,0.7432098006599499,0
2015-03-07 12:57:53,1,0.7525646325084638,0
2015-03-07 13:02:53,0,0.7385146053523826,0
2015-03-07 13:07:53,1,0.7478161125593958,0
2015-03-07 13:12:53,0,0.7308927400021492,0
2015-03-07 13:17:53,1,0.7367639684298266,0
2015-03-07 13:22:53,0,0.7334779299299239,0
2015-03-07 13:27:53,0,0.7407087399437083,0
2015-03-07 13:32:53,0,0.7397423474707248,0
2015-03-07 13:37:53,2,0.8973821151608531,0
2015-03-07 13:42:53,1,0.7465310759645161,0
2015-03-07 13:47:53,2,0.9028950057210327,0
2015-03-07 13:52:53,3,0.9071938439958762,0
2015-03-07 13:57:53,2,0.8988880338031473,0
2015-03-07 14:02:53,3,0.9109880512404368,0
2015-03-07 14:07:53,2,0.8972517658175673,0
2015-03-07 14:12:53,1,0.74822419695902,0
2015-03-07 14:17:53,2,0.9052909341540567,0
2015-03-07 14:22:53,1,0.7487725564615199,0
2015-03-07 14:27:53,0,0.7476548127350982,0
2015-03-07 14:32:53,0,0.736613045021492,0
2015-03-07 14:37:53,2,0.8933061944181434,0
2015-03-07 14:42:53,2,0.9036022316797918,0
2015-03-07 14:47:53,2,0.900715713256054,0
2015-03-07 14:52:53,2,0.8974677859550362,0
2015-03-07 14:57:53,2,0.8887876496689026,0
2015-03-07 15:02:53,2,0.8973482588462873,0
2015-03-07 15:07:53,1,0.7459156409378205,0
2015-03-07 15:12:53,1,0.7530728271658772,0
2015-03-07 15:17:53,3,0.9156487322965278,0
2015-03-07 15:22:53,0,0.7426209220638998,0
2015-03-07 15:27:53,0,0.7317580310211864,0
2015-03-07 15:32:53,2,0.8978525035580139,0
2015-03-07 15:37:53,2,0.8923434929888066,0
2015-03-07 15:42:53,3,0.9076598433354846,0
2015-03-07 15:47:53,1,0.7472674029764121,0
2015-03-07 15:52:53,0,0.7329745138513095,0
2015-03-07 15:57:53,3,0.9076493384871543,0
2015-03-07 16:02:53,4,0.9037798944872459,0
2015-03-07 16:07:53,1,0.750482570130065,0
2015-03-07 16:12:53,4,0.905078163447521,0
2015-03-07 16:17:53,0,0.7478894531798468,0
2015-03-07 16:22:53,2,0.8954671392689902,0
2015-03-07 16:27:53,2,0.8982607205197091,0
2015-03-07 16:32:53,6,0.9518978252346089,0
2015-03-07 16:37:53,3,0.9116003616003796,0
2015-03-07 16:42:53,1,0.7451950695576575,0
2015-03-07 16:47:53,3,0.906289640484841,0
2015-03-07 16:52:53,4,0.8996501832342294,0
2015-03-07 16:57:53,5,0.9756435788649164,0
2015-03-07 17:02:53,4,0.898405702588316,0
2015-03-07 17:07:53,2,0.8918577790341518,0
2015-03-07 17:12:53,4,0.8990770728488192,0
2015-03-07 17:17:53,6,0.9499322348913026,0
2015-03-07 17:22:53,3,0.9082726738387359,0
2015-03-07 17:27:53,1,0.7473717277339472,0
2015-03-07 17:32:53,1,0.7417753092229469,0
2015-03-07 17:37:53,1,0.740004065804663,0
2015-03-07 17:42:53,1,0.750799031121034,0
2015-03-07 17:47:53,2,0.8941260673874921,0
2015-03-07 17:52:53,1,0.7499724543876973,0
2015-03-07 17:57:53,6,0.9506398528398176,0
2015-03-07 18:02:53,2,0.8893769694027742,0
2015-03-07 18:07:53,13,0.9896160228883709,0
2015-03-07 18:12:53,4,0.8993966003642168,0
2015-03-07 18:17:53,4,0.9033992696000699,0
2015-03-07 18:22:53,1,0.751045929333719,0
2015-03-07 18:27:53,3,0.9090227677734923,0
2015-03-07 18:32:53,0,0.7465110240487984,0
2015-03-07 18:37:53,1,0.7434825825585037,0
2015-03-07 18:42:53,0,0.7488791195494549,0
2015-03-07 18:47:53,5,0.9778376386621191,0
2015-03-07 18:52:53,1,0.7463616030748517,0
2015-03-07 18:57:53,2,0.8986890932033541,0
2015-03-07 19:02:53,1,0.7408532983877718,0
2015-03-07 19:07:53,0,0.7552115053795729,0
2015-03-07 19:12:53,0,0.7464832293940513,0
2015-03-07 19:17:53,2,0.9039074879811356,0
2015-03-07 19:22:53,0,0.7426788021811431,0
2015-03-07 19:27:53,0,0.7485179872084733,0
2015-03-07 19:32:53,0,0.741933875152387,0
2015-03-07 19:37:53,2,0.901820081050312,0
2015-03-07 19:42:53,6,0.9500558409099367,0
2015-03-07 19:47:53,4,0.9055274361087395,0
2015-03-07 19:52:53,5,0.9780552546393324,0
2015-03-07 19:57:53,2,0.8956841636571804,0
2015-03-07 20:02:53,7,0.9737483490987966,0
2015-03-07 20:07:53,5,0.9758548902328461,0
2015-03-07 20:12:53,4,0.9010518469857645,0
2015-03-07 20:17:53,4,0.9008399231332594,0
2015-03-07 20:22:53,0,0.7437272149952812,0
2015-03-07 20:27:53,2,0.9001485541811561,0
2015-03-07 20:32:53,0,0.7421787194354565,0
2015-03-07 20:37:53,2,0.8990755436811487,0
2015-03-07 20:42:53,4,0.8993012289675877,0
2015-03-07 20:47:53,5,0.976248356135435,0
2015-03-07 20:52:53,3,0.9154564913118554,0
2015-03-07 20:57:53,0,0.7417741416594406,0
2015-03-07 21:02:53,2,0.8914576582612869,0
2015-03-07 21:07:53,0,0.742301921010296,0
2015-03-07 21:12:53,0,0.7474729408346751,0
2015-03-07 21:17:53,1,0.7512311018864145,0
2015-03-07 21:22:53,1,0.7593797855296711,0
2015-03-07 21:27:53,1,0.7465012915047002,0
2015-03-07 21:32:53,3,0.9050459166264837,0
2015-03-07 21:37:53,3,0.9095872913222491,0
2015-03-07 21:42:53,1,0.7450922252680658,0
2015-03-07 21:47:53,4,0.897381098905698,0
2015-03-07 21:52:53,2,0.8976323697571493,0
2015-03-07 21:57:53,5,0.9779834014162622,0
2015-03-07 22:02:53,4,0.904291100559033,0
2015-03-07 22:07:53,4,0.8992607327011449,0
2015-03-07 22:12:53,0,0.7418573591949336,0
2015-03-07 22:17:53,2,0.9004762653079391,0
2015-03-07 22:22:53,0,0.7433653893929282,0
2015-03-07 22:27:53,0,0.746915893204499,0
2015-03-07 22:32:53,0,0.745145230848394,0
2015-03-07 22:37:53,0,0.7324686469717907,0
2015-03-07 22:42:53,1,0.7445737617989148,0
2015-03-07 22:47:53,2,0.9011848912943942,0
2015-03-07 22:52:53,3,0.9133238688836851,0
2015-03-07 22:57:53,1,0.7464581209263267,0
2015-03-07 23:02:53,2,0.8919136706642945,0
2015-03-07 23:07:53,1,0.7527654614751674,0
2015-03-07 23:12:53,2,0.8961076299102098,0
2015-03-07 23:17:53,1,0.74765814108366,0
2015-03-07 23:22:53,1,0.7427591148250777,0
2015-03-07 23:27:53,0,0.7466346596754899,0
2015-03-07 23:32:53,1,0.7533215065818663,0
2015-03-07 23:37:53,3,0.9091145545350797,0
2015-03-07 23:42:53,1,0.7466938085602761,0
2015-03-07 23:47:53,0,0.7477797943090891,0
2015-03-07 23:52:53,1,0.7368949563281703,0
2015-03-07 23:57:53,0,0.7450319277406239,0
2015-03-08 00:02:53,5,0.9763002413254964,0
2015-03-08 00:07:53,3,0.9085551792653976,0
2015-03-08 00:12:53,3,0.9097067075660397,0
2015-03-08 00:17:53,0,0.7402049862388294,0
2015-03-08 00:22:53,2,0.89788218688871,0
2015-03-08 00:27:53,1,0.7483019892628668,0
2015-03-08 00:32:53,0,0.7385623175298108,0
2015-03-08 00:37:53,2,0.900738215918104,0
2015-03-08 00:42:53,1,0.7467053798325094,0
2015-03-08 00:47:53,2,0.9043200419579754,0
2015-03-08 00:52:53,1,0.7474592196550044,0
2015-03-08 00:57:53,1,0.7488497868799409,0
2015-03-08 01:02:53,1,0.7445021262275544,0
2015-03-08 01:07:53,2,0.8979075036141996,0
2015-03-08 01:12:53,2,0.8929205440551377,0
2015-03-08 01:17:53,2,0.8977106275262584,0
2015-03-08 01:22:53,2,0.9017686403590986,0
2015-03-08 01:27:53,1,0.7461266688483336,0
2015-03-08 01:32:53,0,0.7425355935759385,0
2015-03-08 01:37:53,0,0.7356605274239653,0
2015-03-08 01:42:53,1,0.7381118151588983,0
2015-03-08 01:47:53,1,0.7482397269302463,0
2015-03-08 01:52:53,1,0.7342463176499399,0
2015-03-08 01:57:53,1,0.7501431449083971,0
2015-03-08 02:02:53,1,0.7410302487179085,0
2015-03-08 02:07:53,0,0.736341123988521,0
2015-03-08 02:12:53,1,0.7435955350363312,0
2015-03-08 02:17:53,1,0.7360658600796811,0
2015-03-08 02:22:53,1,0.7482894985907396,0
2015-03-08 02:27:53,1,0.7370890637484185,0
2015-03-08 02:32:53,0,0.7365086479605353,0
2015-03-08 02:37:53,2,0.9009214394264234,0
2015-03-08 02:42:53,0,0.7455020870653317,0
2015-03-08 02:47:53,0,0.7411547765131372,0
2015-03-08 02:52:53,0,0.7322014528617793,0
2015-03-08 02:57:53,0,0.7430359686613239,0
2015-03-08 03:02:53,0,0.7370351017950219,0
2015-03-08 03:07:53,0,0.7336395645784721,0
2015-03-08 03:12:53,0,0.7448035293316633,0
2015-03-08 03:17:53,0,0.738490597820019,0
2015-03-08 03:22:53,1,0.746715008544441,0
2015-03-08 03:27:53,1,0.7369471533058838,0
2015-03-08 03:32:53,1,0.7370370200353615,0
2015-03-08 03:37:53,3,0.9075602118600676,0
2015-03-08 03:42:53,1,0.7391720563382977,0
2015-03-08 03:47:53,1,0.7396655253438056,0
2015-03-08 03:52:53,1,0.7368844976964773,0
2015-03-08 03:57:53,0,0.7454610211883915,0
2015-03-08 04:02:53,0,0.7355169396344804,0
2015-03-08 04:07:53,0,0.739851684826961,0
2015-03-08 04:12:53,0,0.7350029827298029,0
2015-03-08 04:17:53,0,0.7403802086562363,0
2015-03-08 04:22:53,0,0.7427201483981904,0
2015-03-08 04:27:53,0,0.7357703750984168,0
2015-03-08 04:32:53,0,0.742649229715352,0
2015-03-08 04:37:53,0,0.7368722032530194,0
2015-03-08 04:42:53,0,0.7313572770932117,0
2015-03-08 04:47:53,1,0.7374492316823862,0
2015-03-08 04:52:53,1,0.7389186940301649,0
2015-03-08 04:57:53,1,0.7362517603632108,0
2015-03-08 05:02:53,2,0.8982840696143998,0
2015-03-08 05:07:53,1,0.749089261748817,0
2015-03-08 05:12:53,0,0.7333819930815288,0
2015-03-08 05:17:53,1,0.7453559920046879,0
2015-03-08 05:22:53,1,0.7443700030130781,0
2015-03-08 05:27:53,1,0.7398442641261318,0
2015-03-08 05:32:53,0,0.7387374739369439,0
2015-03-08 05:37:53,0,0.7400299669501023,0
2015-03-08 05:42:53,1,0.7428241999767407,0
2015-03-08 05:47:53,1,0.7465928853583945,0
2015-03-08 05:52:53,0,0.7341652766664015,0
2015-03-08 05:57:53,0,0.7374821248108836,0
2015-03-08 06:02:53,1,0.7436796879124394,0
2015-03-08 06:07:53,0,0.7447565022275073,0
2015-03-08 06:12:53,0,0.73637664787182,0
2015-03-08 06:17:53,0,0.7359377062411011,0
2015-03-08 06:22:53,0,0.7277082630104172,0
2015-03-08 06:27:53,0,0.7356492469214614,0
2015-03-08 06:32:53,0,0.728945920919587,0
2015-03-08 06:37:53,0,0.735390869299194,0
2015-03-08 06:42:53,0,0.7304257234185014,0
2015-03-08 06:47:53,0,0.7292513739588307,0
2015-03-08 06:52:53,1,0.7417785025306658,0
2015-03-08 06:57:53,0,0.7371615944889518,0
2015-03-08 07:02:53,0,0.7323391784676417,0
2015-03-08 07:07:53,0,0.7203496654180226,0
2015-03-08 07:12:53,1,0.7346643614388615,0
2015-03-08 07:17:53,1,0.7453587046885263,0
2015-03-08 07:22:53,1,0.7435508726159602,0
2015-03-08 07:27:53,0,0.7252709379953217,0
2015-03-08 07:32:53,1,0.7428178623855305,0
2015-03-08 07:37:53,0,0.7268862687525443,0
2015-03-08 07:42:53,0,0.7310002896584942,0
2015-03-08 07:47:53,0,0.7394296613455231,0
2015-03-08 07:52:53,2,0.902905725980153,0
2015-03-08 07:57:53,1,0.7405067991866345,0
2015-03-08 08:02:53,3,0.9123201576454875,0
2015-03-08 08:07:53,0,0.7289812787274037,0
2015-03-08 08:12:53,2,0.898926305359409,0
2015-03-08 08:17:53,1,0.7510774806916981,0
2015-03-08 08:22:53,0,0.7285548945367517,0
2015-03-08 08:27:53,0,0.7233165190806687,0
2015-03-08 08:32:53,0,0.7341425066839017,0
2015-03-08 08:37:53,0,0.7300962807649265,0
2015-03-08 08:42:53,1,0.7345074770636038,0
2015-03-08 08:47:53,3,0.9125663621672575,0
2015-03-08 08:52:53,0,0.734380747927937,0
2015-03-08 08:57:53,0,0.7323824191525689,0
2015-03-08 09:02:53,1,0.7406384026264888,0
2015-03-08 09:07:53,0,0.7253507234605414,0
2015-03-08 09:12:53,0,0.730410768534062,0
2015-03-08 09:17:53,0,0.7328562487859708,0
2015-03-08 09:22:53,0,0.7284482961652087,0
2015-03-08 09:27:53,0,0.7289667240748343,0
2015-03-08 09:32:53,1,0.7457072530138542,0
2015-03-08 09:37:53,0,0.7304597008454964,0
2015-03-08 09:42:53,0,0.7355671648496237,0
2015-03-08 09:47:53,0,0.7254303981451847,0
2015-03-08 09:52:53,1,0.7303710947408784,0
2015-03-08 09:57:53,1,0.7338767378724831,0
2015-03-08 10:02:53,3,0.9156769188853136,0
2015-03-08 10:07:53,5,0.9795801525133638,0
2015-03-08 10:12:53,2,0.8972188660974111,0
2015-03-08 10:17:53,0,0.7255378549686033,0
2015-03-08 10:22:53,1,0.7396867379547815,0
2015-03-08 10:27:53,0,0.7358232004707501,0
2015-03-08 10:32:53,0,0.7294845416686437,0
2015-03-08 10:37:53,2,0.9017548147543317,0
2015-03-08 10:42:53,3,0.9106053697828338,0
2015-03-08 10:47:53,0,0.723583678379797,0
2015-03-08 10:52:53,0,0.7198636214122552,0
2015-03-08 10:57:53,2,0.8971360202921859,0
2015-03-08 11:02:53,1,0.7395449301159192,0
2015-03-08 11:07:53,1,0.7385768748836542,0
2015-03-08 11:12:53,0,0.7242190091950408,0
2015-03-08 11:17:53,0,0.7167068729720247,0
2015-03-08 11:22:53,0,0.7293939272528012,0
2015-03-08 11:27:53,3,0.9111613389228242,0
2015-03-08 11:32:53,3,0.9086151336036105,0
2015-03-08 11:37:53,3,0.910227213796458,0
2015-03-08 11:42:53,0,0.7176715588814596,0
2015-03-08 11:47:53,0,0.7334148329524846,0
2015-03-08 11:52:53,0,0.7286064341582862,0
2015-03-08 11:57:53,0,0.7220454711083165,0
2015-03-08 12:02:53,1,0.7430705024498999,0
2015-03-08 12:07:53,1,0.7467123710557331,0
2015-03-08 12:12:53,0,0.7272150419960471,0
2015-03-08 12:17:53,1,0.7446305284857941,0
2015-03-08 12:22:53,0,0.7262289594488733,0
2015-03-08 12:27:53,3,0.909787033219472,0
2015-03-08 12:32:53,1,0.740299686775774,0
2015-03-08 12:37:53,3,0.9045435386884366,0
2015-03-08 12:42:53,2,0.8984512170692017,0
2015-03-08 12:47:53,0,0.7191287212109907,0
2015-03-08 12:52:53,1,0.7469157532702771,0
2015-03-08 12:57:53,0,0.7243625292410512,0
2015-03-08 13:02:53,0,0.7185584667309913,0
2015-03-08 13:07:53,0,0.7174984170680443,0
2015-03-08 13:12:53,0,0.7184950681561721,0
2015-03-08 13:17:53,1,0.7460398267145131,0
2015-03-08 13:22:53,1,0.7412725857621314,0
2015-03-08 13:27:53,1,0.7444542700409091,0
2015-03-08 13:32:53,2,0.90182375872628,0
2015-03-08 13:37:53,3,0.9057505624509551,0
2015-03-08 13:42:53,1,0.7349681949197246,0
2015-03-08 13:47:53,4,0.9062714079322425,0
2015-03-08 13:52:53,2,0.8962479300123267,0
2015-03-08 13:57:53,1,0.7482927097916916,0
2015-03-08 14:02:53,8,0.9697000724275232,0
2015-03-08 14:07:53,4,0.9014440722522872,0
2015-03-08 14:12:53,3,0.9101459137120496,0
2015-03-08 14:17:53,2,0.8996073023705533,0
2015-03-08 14:22:53,3,0.908585055970621,0
2015-03-08 14:27:53,1,0.7384365804639758,0
2015-03-08 14:32:53,3,0.9058262156993063,0
2015-03-08 14:37:53,1,0.7505132861547517,0
2015-03-08 14:42:53,1,0.7347351197150407,0
2015-03-08 14:47:53,1,0.7383025367826055,0
2015-03-08 14:52:53,0,0.7227268732593466,0
2015-03-08 14:57:53,1,0.738070623622998,0
2015-03-08 15:02:53,0,0.7240733268496264,0
2015-03-08 15:07:53,1,0.7350605163061585,0
2015-03-08 15:12:53,3,0.9090542373601592,0
2015-03-08 15:17:53,2,0.8973952159973944,0
2015-03-08 15:22:53,0,0.7307625517356451,0
2015-03-08 15:27:53,2,0.9027038428008619,0
2015-03-08 15:32:53,0,0.7230538657171177,0
2015-03-08 15:37:53,0,0.7268305068006051,0
2015-03-08 15:42:53,2,0.9072342751643871,0
2015-03-08 15:47:53,1,0.7332554888800706,0
2015-03-08 15:52:53,2,0.9001835623758998,0
2015-03-08 15:57:53,1,0.735570573985614,0
2015-03-08 16:02:53,2,0.9042229256754246,0
2015-03-08 16:07:53,3,0.9057392756271094,0
2015-03-08 16:12:53,0,0.7302184152002394,0
2015-03-08 16:17:53,0,0.7218329177740541,0
2015-03-08 16:22:53,0,0.7139969526127895,0
2015-03-08 16:27:53,0,0.723788086668119,0
2015-03-08 16:32:53,2,0.9006927424883067,0
2015-03-08 16:37:53,3,0.9097805116970448,0
2015-03-08 16:42:53,2,0.8984225505726207,0
2015-03-08 16:47:53,3,0.9147826152242469,0
2015-03-08 16:52:53,4,0.9083532455656892,0
2015-03-08 16:57:53,0,0.71921532359899,0
2015-03-08 17:02:53,2,0.903029495716707,0
2015-03-08 17:07:53,10,0.9840099004115199,0
2015-03-08 17:12:53,3,0.91339412897449,0
2015-03-08 17:17:53,1,0.741075996975483,0
2015-03-08 17:22:53,1,0.7449564376308708,0
2015-03-08 17:27:53,0,0.7326362446199111,0
2015-03-08 17:32:53,0,0.732900486993085,0
2015-03-08 17:37:53,3,0.9124234733455192,0
2015-03-08 17:42:53,1,0.7378898719230675,0
2015-03-08 17:47:53,1,0.7362575323463956,0
2015-03-08 17:52:53,3,0.9058209533515558,0
2015-03-08 17:57:53,4,0.9043341326415458,0
2015-03-08 18:02:53,1,0.7431434331065063,0
2015-03-08 18:07:53,5,0.9784662557286549,0
2015-03-08 18:12:53,4,0.9041105700681188,0
2015-03-08 18:17:53,1,0.7372381373803834,0
2015-03-08 18:22:53,2,0.9041525802575436,0
2015-03-08 18:27:53,3,0.9049747708561718,0
2015-03-08 18:32:53,0,0.7170047413985106,0
2015-03-08 18:37:53,3,0.9065506840996539,0
2015-03-08 18:42:53,3,0.9059639395558495,0
2015-03-08 18:47:53,3,0.9066290071559766,0
2015-03-08 18:52:53,0,0.7295497280917858,0
2015-03-08 18:57:53,2,0.900693529064387,0
2015-03-08 19:02:53,0,0.7188005426693579,0
2015-03-08 19:07:53,1,0.7381872987500073,0
2015-03-08 19:12:53,2,0.903610053043811,0
2015-03-08 19:17:53,0,0.7237531450412247,0
2015-03-08 19:22:53,0,0.7247500953972414,0
2015-03-08 19:27:53,2,0.9039719472178411,0
2015-03-08 19:32:53,0,0.7226467861460002,0
2015-03-08 19:37:53,0,0.713535262922827,0
2015-03-08 19:42:53,1,0.7410560862757256,0
2015-03-08 19:47:53,1,0.7406811464008409,0
2015-03-08 19:52:53,0,0.7207631796609614,0
2015-03-08 19:57:53,0,0.7225594839160404,0
2015-03-08 20:02:53,2,0.8946544767775348,0
2015-03-08 20:07:53,7,0.9747855733812707,0
2015-03-08 20:12:53,6,0.9510787571370289,0
2015-03-08 20:17:53,2,0.9010158047774762,0
2015-03-08 20:22:53,4,0.906226273496715,0
2015-03-08 20:27:53,0,0.7245849401942839,0
2015-03-08 20:32:53,5,0.9784205505211098,0
2015-03-08 20:37:53,2,0.8989016684198167,0
2015-03-08 20:42:53,2,0.8988666647281743,0
2015-03-08 20:47:53,1,0.742513681193199,0
2015-03-08 20:52:53,3,0.9071583121605852,0
2015-03-08 20:57:53,1,0.7470269346787997,0
2015-03-08 21:02:53,0,0.7265432368915505,1
2015-03-08 21:07:53,2,0.9010577440243398,1
2015-03-08 21:12:53,2,0.8945285070958067,1
2015-03-08 21:17:53,3,0.9065879096499437,1
2015-03-08 21:22:53,2,0.9064287360600507,1
2015-03-08 21:27:53,0,0.7246297895900203,1
2015-03-08 21:32:53,0,0.7173519973097464,1
2015-03-08 21:37:53,0,0.7218224515546826,1
2015-03-08 21:42:53,2,0.8999041053973936,1
2015-03-08 21:47:53,1,0.734491161357105,1
2015-03-08 21:52:53,0,0.7209486781555396,1
2015-03-08 21:57:53,1,0.7352111670744411,1
2015-03-08 22:02:53,3,0.9047531185701556,1
2015-03-08 22:07:53,12,0.9924930683855563,1
2015-03-08 22:12:53,7,0.9757381998677233,1
2015-03-08 22:17:53,4,0.9113138060154848,1
2015-03-08 22:22:53,2,0.8989618880915615,1
2015-03-08 22:27:53,2,0.8997380151076749,1
2015-03-08 22:32:53,2,0.9016499589675936,1
2015-03-08 22:37:53,3,0.9041689114806043,1
2015-03-08 22:42:53,1,0.7402080284326239,1
2015-03-08 22:47:53,3,0.9013586410863158,1
2015-03-08 22:52:53,1,0.7359670581322978,1
2015-03-08 22:57:53,2,0.9007832193651736,1
2015-03-08 23:02:53,0,0.7249623639799287,1
2015-03-08 23:07:53,3,0.905334267841068,1
2015-03-08 23:12:53,1,0.7361876506509215,1
2015-03-08 23:17:53,2,0.8996279254536425,1
2015-03-08 23:22:53,0,0.7250653334437285,1
2015-03-08 23:27:53,1,0.7423192842648028,1
2015-03-08 23:32:53,1,0.7388503644313971,1
2015-03-08 23:37:53,2,0.9015341483391095,1
2015-03-08 23:42:53,1,0.7444122990140689,1
2015-03-08 23:47:53,1,0.7432523326403934,1
2015-03-08 23:52:53,0,0.7215100130949438,1
2015-03-08 23:57:53,1,0.7399532736457336,1
2015-03-09 00:02:53,0,0.7318640143162505,1
2015-03-09 00:07:53,7,0.9761285484296347,1
2015-03-09 00:12:53,4,0.9093348253542834,1
2015-03-09 00:17:53,0,0.7259448033388258,1
2015-03-09 00:22:53,0,0.7249350968726571,1
2015-03-09 00:27:53,0,0.7224926500085975,1
2015-03-09 00:32:53,0,0.7220667654202523,1
2015-03-09 00:37:53,4,0.9078467780760049,1
2015-03-09 00:42:53,6,0.9525030475626268,1
2015-03-09 00:47:53,6,0.9549088358781131,1
2015-03-09 00:52:53,3,0.906903021454486,1
2015-03-09 00:57:53,5,0.9788119081282153,1
2015-03-09 01:02:53,4,0.9080944236656364,1
2015-03-09 01:07:53,3,0.909811984771318,1
2015-03-09 01:12:53,2,0.89585669204194,1
2015-03-09 01:17:53,2,0.8985456278322133,1
2015-03-09 01:22:53,2,0.9025524666521751,1
2015-03-09 01:27:53,2,0.8994527903204241,1
2015-03-09 01:32:53,0,0.7211690182113344,1
2015-03-09 01:37:53,2,0.9010857131829548,1
2015-03-09 01:42:53,1,0.7409293896087744,1
2015-03-09 01:47:53,0,0.7311780379082754,1
2015-03-09 01:52:53,0,0.7293862830641893,1
2015-03-09 01:57:53,2,0.900124532175059,1
2015-03-09 02:02:53,0,0.7250017768761391,1
