timestamp,value,anomaly_score,label
2015-04-18 14:37:53,26,0.9318443469975166,0
2015-04-18 14:42:53,39,0.9530262869282272,0
2015-04-18 14:47:53,36,0.9653403018305776,0
2015-04-18 14:52:53,42,0.9657930643256322,0
2015-04-18 14:57:53,42,0.9663215798644785,0
2015-04-18 15:02:53,47,0.9587830255612636,0
2015-04-18 15:07:53,36,0.9646183373177729,0
2015-04-18 15:12:53,34,0.9480005644251374,0
2015-04-18 15:17:53,32,0.9852937751973175,0
2015-04-18 15:22:53,27,0.9307994437850774,0
2015-04-18 15:27:53,30,0.985660922192313,0
2015-04-18 15:32:53,37,0.9638330064940064,0
2015-04-18 15:37:53,39,0.9536800908835475,0
2015-04-18 15:42:53,36,0.9642179491821441,0
2015-04-18 15:47:53,33,0.9474571828986205,0
2015-04-18 15:52:53,66,0.9680261366302159,0
2015-04-18 15:57:53,47,0.9605092545740204,0
2015-04-18 16:02:53,61,0.9629589716779697,0
2015-04-18 16:07:53,31,0.9858761646478875,0
2015-04-18 16:12:53,29,0.9289475220083576,0
2015-04-18 16:17:53,33,0.9476220722715964,0
2015-04-18 16:22:53,27,0.9300159208728717,0
2015-04-18 16:27:53,25,0.9442889507456017,0
2015-04-18 16:32:53,46,0.9690506845153851,0
2015-04-18 16:37:53,22,0.9445220234953646,0
2015-04-18 16:42:53,28,0.929953835080722,0
2015-04-18 16:47:53,30,0.9855382162352864,0
2015-04-18 16:52:53,15,0.9630190391085658,0
2015-04-18 16:57:53,41,0.9664444206039005,0
2015-04-18 17:02:53,47,0.9593978812442153,0
2015-04-18 17:07:53,45,0.9696050216309416,0
2015-04-18 17:12:53,34,0.9500170966717546,0
2015-04-18 17:17:53,32,0.9854755823077217,0
2015-04-18 17:22:53,49,0.9598844712997211,0
2015-04-18 17:27:53,87,0.9819342707134473,0
2015-04-18 17:32:53,164,0.9835819309698509,0
2015-04-18 17:37:53,59,0.9773203257653794,0
2015-04-18 17:42:53,49,0.9596457408215343,0
2015-04-18 17:47:53,49,0.9602325969352632,0
2015-04-18 17:52:53,42,0.9654788186744633,0
2015-04-18 17:57:53,28,0.9308420869858826,0
2015-04-18 18:02:53,21,0.9466371943043925,0
2015-04-18 18:07:53,41,0.9659395903022961,0
2015-04-18 18:12:53,48,0.9583891980958371,0
2015-04-18 18:17:53,23,0.9433234464218165,0
2015-04-18 18:22:53,32,0.9856371469267033,0
2015-04-18 18:27:53,39,0.953506613448252,0
2015-04-18 18:32:53,48,0.9607073614703083,0
2015-04-18 18:37:53,42,0.9667113796937395,0
2015-04-18 18:42:53,21,0.9483447399483269,0
2015-04-18 18:47:53,47,0.9580248752890467,0
2015-04-18 18:52:53,62,0.9632884888338055,0
2015-04-18 18:57:53,42,0.9656653947645498,0
2015-04-18 19:02:53,57,0.9662340440859785,0
2015-04-18 19:07:53,36,0.9655725574654673,0
2015-04-18 19:12:53,36,0.964831564312314,0
2015-04-18 19:17:53,20,0.9487006091231112,0
2015-04-18 19:22:53,23,0.9439929469362646,0
2015-04-18 19:27:53,28,0.9323352896043796,0
2015-04-18 19:32:53,33,0.9482129099318543,0
2015-04-18 19:37:53,29,0.9316939165035389,0
2015-04-18 19:42:53,41,0.9650064630590081,0
2015-04-18 19:47:53,33,0.9482209722811799,0
2015-04-18 19:52:53,18,0.97109807110105,0
2015-04-18 19:57:53,21,0.9466976914133574,0
2015-04-18 20:02:53,24,0.9422810266483416,0
2015-04-18 20:07:53,26,0.9294287256279291,0
2015-04-18 20:12:53,37,0.9656517430429162,0
2015-04-18 20:17:53,30,0.9846214767619488,0
2015-04-18 20:22:53,16,0.9705567720286888,0
2015-04-18 20:27:53,24,0.9434584022938405,0
2015-04-18 20:32:53,23,0.9415746119807935,0
2015-04-18 20:37:53,15,0.9611703661818537,0
2015-04-18 20:42:53,64,0.968665431920748,0
2015-04-18 20:47:53,35,0.948563126129704,0
2015-04-18 20:52:53,34,0.9484970999884671,0
2015-04-18 20:57:53,28,0.9309955715490266,0
2015-04-18 21:02:53,17,0.9701568295233756,0
2015-04-18 21:07:53,39,0.9529743906775653,0
2015-04-18 21:12:53,29,0.9317622500179387,0
2015-04-18 21:17:53,61,0.9631004392633049,0
2015-04-18 21:22:53,40,0.9540077511876294,0
2015-04-18 21:27:53,24,0.9443383114087011,0
2015-04-18 21:32:53,30,0.9841328404103464,0
2015-04-18 21:37:53,27,0.9303027365394214,0
2015-04-18 21:42:53,41,0.9663602329131096,0
2015-04-18 21:47:53,20,0.9471138860749749,0
2015-04-18 21:52:53,25,0.9422705537729211,0
2015-04-18 21:57:53,28,0.9305884066245447,0
2015-04-18 22:02:53,27,0.9288735426984309,0
2015-04-18 22:07:53,21,0.9483248532228004,0
2015-04-18 22:12:53,18,0.9687926857340259,0
2015-04-18 22:17:53,23,0.9455193561935338,0
2015-04-18 22:22:53,25,0.9429066217038309,0
2015-04-18 22:27:53,32,0.9847105094892099,0
2015-04-18 22:32:53,39,0.9518900469079664,0
2015-04-18 22:37:53,24,0.9432299209618972,0
2015-04-18 22:42:53,36,0.9663271815326843,0
2015-04-18 22:47:53,29,0.9310876886040254,0
2015-04-18 22:52:53,26,0.9303496161384042,0
2015-04-18 22:57:53,61,0.9604636911432588,0
2015-04-18 23:02:53,36,0.966414756433496,0
2015-04-18 23:07:53,30,0.9839543485681614,0
2015-04-18 23:12:53,50,0.9709003192297522,0
2015-04-18 23:17:53,49,0.9595469046449282,0
2015-04-18 23:22:53,24,0.9406494193150657,0
2015-04-18 23:27:53,31,0.9841253286397925,0
2015-04-18 23:32:53,24,0.9411659306742647,0
2015-04-18 23:37:53,22,0.947254666506086,0
2015-04-18 23:42:53,24,0.9431856659400493,0
2015-04-18 23:47:53,21,0.947742198653464,0
2015-04-18 23:52:53,29,0.9327251187605075,0
2015-04-18 23:57:53,39,0.9521220334574925,0
2015-04-19 00:02:53,23,0.9405906520176947,0
2015-04-19 00:07:53,19,0.9436992550280141,0
2015-04-19 00:12:53,21,0.9467712021687779,0
2015-04-19 00:17:53,35,0.9478509802446613,0
2015-04-19 00:22:53,20,0.9476279483981281,0
2015-04-19 00:27:53,29,0.9296622453213995,0
2015-04-19 00:32:53,38,0.9532577003297553,0
2015-04-19 00:37:53,21,0.9479560070954778,0
2015-04-19 00:42:53,27,0.9302528301143895,0
2015-04-19 00:47:53,22,0.9479667165775894,0
2015-04-19 00:52:53,29,0.9293160018850689,0
2015-04-19 00:57:53,35,0.9493726747590476,0
2015-04-19 01:02:53,25,0.9424777439141273,0
2015-04-19 01:07:53,26,0.9301170816482769,0
2015-04-19 01:12:53,26,0.9297911959028388,0
2015-04-19 01:17:53,24,0.9428994503527406,0
2015-04-19 01:22:53,21,0.9468719196234083,0
2015-04-19 01:27:53,33,0.9490536277865721,0
2015-04-19 01:32:53,21,0.9466365923162455,0
2015-04-19 01:37:53,19,0.9473973492010822,0
2015-04-19 01:42:53,39,0.9530946775068541,0
2015-04-19 01:47:53,22,0.9474359987654136,0
2015-04-19 01:52:53,13,0.9631078770596729,0
2015-04-19 01:57:53,31,0.9845230414796533,0
2015-04-19 02:02:53,31,0.9848211125220775,0
2015-04-19 02:07:53,24,0.9425842777253505,0
2015-04-19 02:12:53,19,0.9475738633142241,0
2015-04-19 02:17:53,14,0.9627263554403533,0
2015-04-19 02:22:53,21,0.9474200251956811,0
2015-04-19 02:27:53,28,0.9303305740984493,0
2015-04-19 02:32:53,26,0.9304229396395136,0
2015-04-19 02:37:53,24,0.9447490090184895,0
2015-04-19 02:42:53,10,0.9939352544104891,0
2015-04-19 02:47:53,12,0.9859435878029044,0
2015-04-19 02:52:53,16,0.9615873213714744,0
2015-04-19 02:57:53,42,0.9650069777737358,0
2015-04-19 03:02:53,28,0.9281836270187414,0
2015-04-19 03:07:53,29,0.9309624594988297,0
2015-04-19 03:12:53,23,0.9406777753680716,0
2015-04-19 03:17:53,27,0.929528257243289,0
2015-04-19 03:22:53,33,0.9480121247401169,0
2015-04-19 03:27:53,27,0.9286818949325019,0
2015-04-19 03:32:53,19,0.9471291612385923,0
2015-04-19 03:37:53,24,0.9432158805284566,0
2015-04-19 03:42:53,27,0.9298217442133064,0
2015-04-19 03:47:53,11,0.9853082031561596,0
2015-04-19 03:52:53,11,0.9862318443674172,0
2015-04-19 03:57:53,22,0.9474150456944908,0
2015-04-19 04:02:53,12,0.9858662221060337,0
2015-04-19 04:07:53,10,0.9940498941340613,0
2015-04-19 04:12:53,32,0.9849427436674771,0
2015-04-19 04:17:53,20,0.9471550542766327,0
2015-04-19 04:22:53,21,0.9480804625481968,0
2015-04-19 04:27:53,19,0.9475257652626276,0
2015-04-19 04:32:53,16,0.9623454320379572,0
2015-04-19 04:37:53,14,0.9611182740133781,0
2015-04-19 04:42:53,16,0.9619901615917941,0
2015-04-19 04:47:53,11,0.9859539810574361,0
2015-04-19 04:52:53,14,0.9618514663317697,0
2015-04-19 04:57:53,15,0.9612428704887821,0
2015-04-19 05:02:53,17,0.9704506704427227,0
2015-04-19 05:07:53,13,0.9615716510920339,0
2015-04-19 05:12:53,23,0.9427207840589049,0
2015-04-19 05:17:53,18,0.969008852070484,0
2015-04-19 05:22:53,14,0.962028733722015,0
2015-04-19 05:27:53,14,0.9619764849930259,0
2015-04-19 05:32:53,22,0.9407905455090716,0
2015-04-19 05:37:53,15,0.9606950521476568,0
2015-04-19 05:42:53,16,0.9610481800631347,0
2015-04-19 05:47:53,14,0.9610552703506743,0
2015-04-19 05:52:53,9,0.9951486139737427,0
2015-04-19 05:57:53,17,0.9693369588914269,0
2015-04-19 06:02:53,12,0.9856254081403851,0
2015-04-19 06:07:53,11,0.9848414640527039,0
2015-04-19 06:12:53,8,0.9967600819693898,0
2015-04-19 06:17:53,23,0.9415517837094328,0
2015-04-19 06:22:53,12,0.9852984021055221,0
2015-04-19 06:27:53,12,0.9859661971465425,0
2015-04-19 06:32:53,8,0.9970199339437414,0
2015-04-19 06:37:53,17,0.969527644634073,0
2015-04-19 06:42:53,19,0.9468640722717071,0
2015-04-19 06:47:53,12,0.9851023671200205,0
2015-04-19 06:52:53,10,0.9939612550712974,0
2015-04-19 06:57:53,19,0.9460750979589108,0
2015-04-19 07:02:53,9,0.9949116998734766,0
2015-04-19 07:07:53,11,0.9856089872302972,0
2015-04-19 07:12:53,11,0.9855184293436395,0
2015-04-19 07:17:53,11,0.9850828975219925,0
2015-04-19 07:22:53,10,0.9932392273653253,0
2015-04-19 07:27:53,21,0.945760606261177,0
2015-04-19 07:32:53,15,0.962080427248958,0
2015-04-19 07:37:53,11,0.9851509196997427,0
2015-04-19 07:42:53,22,0.9445246988755359,0
2015-04-19 07:47:53,9,0.994742324975967,0
2015-04-19 07:52:53,9,0.9951477859872878,0
2015-04-19 07:57:53,15,0.960635225087967,0
2015-04-19 08:02:53,4,0.9997228562949795,0
2015-04-19 08:07:53,14,0.9612815797546252,0
2015-04-19 08:12:53,14,0.96138860425853,0
2015-04-19 08:17:53,5,0.9990396315625923,0
2015-04-19 08:22:53,15,0.9608732560898758,0
2015-04-19 08:27:53,12,0.9849251184531654,0
2015-04-19 08:32:53,6,0.9989845892738669,0
2015-04-19 08:37:53,10,0.9939289721739801,0
2015-04-19 08:42:53,17,0.9693073927353683,0
2015-04-19 08:47:53,12,0.9859140129911218,0
2015-04-19 08:52:53,15,0.9589638338463696,0
2015-04-19 08:57:53,14,0.9615157885934851,0
2015-04-19 09:02:53,17,0.969184868969337,0
2015-04-19 09:07:53,16,0.9597087951548429,0
2015-04-19 09:12:53,14,0.9622253922191495,0
2015-04-19 09:17:53,4,0.9996008136289959,0
2015-04-19 09:22:53,16,0.9692443752588782,0
2015-04-19 09:27:53,12,0.9852514663043056,0
2015-04-19 09:32:53,10,0.9938316050896597,0
2015-04-19 09:37:53,19,0.945641479513407,0
2015-04-19 09:42:53,15,0.9597186347026645,0
2015-04-19 09:47:53,14,0.9605526164742608,0
2015-04-19 09:52:53,19,0.9456872087687622,0
2015-04-19 09:57:53,10,0.993483888670028,0
2015-04-19 10:02:53,10,0.9938802724132452,0
2015-04-19 10:07:53,13,0.9597909341940754,0
2015-04-19 10:12:53,15,0.9607720685659767,0
2015-04-19 10:17:53,10,0.9935388255380433,0
2015-04-19 10:22:53,11,0.9846777526721276,0
2015-04-19 10:27:53,15,0.959533361985373,0
2015-04-19 10:32:53,8,0.996642724260251,0
2015-04-19 10:37:53,22,0.9456618782790728,0
2015-04-19 10:42:53,13,0.958971086523077,0
2015-04-19 10:47:53,15,0.9586428863505995,0
2015-04-19 10:52:53,14,0.9590918975496471,0
2015-04-19 10:57:53,6,0.9985787334087177,0
2015-04-19 11:02:53,10,0.9933450536633679,0
2015-04-19 11:07:53,9,0.9954002782636816,0
2015-04-19 11:12:53,18,0.970323500707587,0
2015-04-19 11:17:53,9,0.9944357455528695,0
2015-04-19 11:22:53,14,0.9606361999077105,0
2015-04-19 11:27:53,15,0.958006113979678,0
2015-04-19 11:32:53,18,0.9700836172850119,0
2015-04-19 11:37:53,16,0.9705523314717074,0
2015-04-19 11:42:53,15,0.9573921691622436,0
2015-04-19 11:47:53,14,0.9606826995163226,0
2015-04-19 11:52:53,19,0.9466110574869062,0
2015-04-19 11:57:53,42,0.9655687484658919,0
2015-04-19 12:02:53,21,0.9437101645919058,0
2015-04-19 12:07:53,18,0.9701029727808475,0
2015-04-19 12:12:53,15,0.9587330831781249,0
2015-04-19 12:17:53,13,0.9584094448565157,0
2015-04-19 12:22:53,34,0.9501498072409083,0
2015-04-19 12:27:53,13,0.959723662248837,0
2015-04-19 12:32:53,16,0.9603409646473816,0
2015-04-19 12:37:53,18,0.968555297524321,0
2015-04-19 12:42:53,20,0.9457657536505225,0
2015-04-19 12:47:53,28,0.9299026151013009,0
2015-04-19 12:52:53,28,0.9306296487470944,0
2015-04-19 12:57:53,14,0.9588920452681587,0
2015-04-19 13:02:53,22,0.9463970920741219,0
2015-04-19 13:07:53,17,0.9696157696503988,0
2015-04-19 13:12:53,14,0.959451630939286,0
2015-04-19 13:17:53,41,0.9665916930146297,0
2015-04-19 13:22:53,29,0.9316411405813095,0
2015-04-19 13:27:53,38,0.9525942420369886,0
2015-04-19 13:32:53,28,0.930150857572079,0
2015-04-19 13:37:53,49,0.9592432361488451,0
2015-04-19 13:42:53,34,0.9502670475301515,0
2015-04-19 13:47:53,41,0.9659427744169542,0
2015-04-19 13:52:53,59,0.9786054835968863,0
2015-04-19 13:57:53,52,0.9718477152929659,0
2015-04-19 14:02:53,43,0.9701004252530868,0
2015-04-19 14:07:53,66,0.9689995142478248,0
2015-04-19 14:12:53,50,0.9714445072429014,0
2015-04-19 14:17:53,51,0.971024811344562,0
2015-04-19 14:22:53,65,0.967525095776598,0
2015-04-19 14:27:53,49,0.9603273184270217,0
2015-04-19 14:32:53,34,0.9486995489270263,0
2015-04-19 14:37:53,31,0.9852784837808185,0
2015-04-19 14:42:53,33,0.947538731930026,0
2015-04-19 14:47:53,43,0.9693817233246442,0
2015-04-19 14:52:53,75,0.9757683566293757,0
2015-04-19 14:57:53,35,0.9482306844520387,0
2015-04-19 15:02:53,32,0.9847265212623013,0
2015-04-19 15:07:53,44,0.9705450910641672,0
2015-04-19 15:12:53,29,0.9295576640743308,0
2015-04-19 15:17:53,30,0.9852317509756966,0
2015-04-19 15:22:53,44,0.9701225335593056,0
2015-04-19 15:27:53,39,0.9534334809276017,0
2015-04-19 15:32:53,46,0.9695858145005063,0
2015-04-19 15:37:53,30,0.9844605090468903,0
2015-04-19 15:42:53,57,0.965622524775795,0
2015-04-19 15:47:53,43,0.9704594688167266,0
2015-04-19 15:52:53,37,0.9635531456879084,0
2015-04-19 15:57:53,34,0.948730968362343,0
2015-04-19 16:02:53,26,0.9308998708891719,0
2015-04-19 16:07:53,44,0.9701781383512075,0
2015-04-19 16:12:53,30,0.9839445269471746,0
2015-04-19 16:17:53,54,0.9778564209532709,0
2015-04-19 16:22:53,46,0.9698371003849602,0
2015-04-19 16:27:53,38,0.9535345953728318,0
2015-04-19 16:32:53,27,0.9307757504413353,0
2015-04-19 16:37:53,48,0.9611288490306742,0
2015-04-19 16:42:53,42,0.9646475411284017,0
2015-04-19 16:47:53,38,0.9544504971792656,0
2015-04-19 16:52:53,41,0.9645670798531623,0
2015-04-19 16:57:53,54,0.9764977240593015,0
2015-04-19 17:02:53,52,0.9704226493267185,0
2015-04-19 17:07:53,41,0.9653705702981757,0
2015-04-19 17:12:53,34,0.9498408950196914,0
2015-04-19 17:17:53,66,0.9692206999704954,0
2015-04-19 17:22:53,38,0.9527580483741203,0
2015-04-19 17:27:53,42,0.9657867256895936,0
2015-04-19 17:32:53,31,0.9840751860953195,0
2015-04-19 17:37:53,44,0.9689701514556781,0
2015-04-19 17:42:53,41,0.9668024592963416,0
2015-04-19 17:47:53,48,0.9584531702009197,0
2015-04-19 17:52:53,58,0.9775760230141088,0
2015-04-19 17:57:53,70,0.9777533452908047,0
2015-04-19 18:02:53,47,0.9605885088395414,0
2015-04-19 18:07:53,51,0.9720014302604799,0
2015-04-19 18:12:53,65,0.9676101810455883,0
2015-04-19 18:17:53,43,0.9701367410435608,0
2015-04-19 18:22:53,38,0.9534803626483248,0
2015-04-19 18:27:53,32,0.9842086003649761,0
2015-04-19 18:32:53,26,0.9310455299377776,0
2015-04-19 18:37:53,34,0.9500169171937796,0
2015-04-19 18:42:53,56,0.9658152260331992,0
2015-04-19 18:47:53,47,0.9592516519713229,0
2015-04-19 18:52:53,32,0.9845684389949281,0
2015-04-19 18:57:53,46,0.97062830979804,0
2015-04-19 19:02:53,43,0.9704212627048112,0
2015-04-19 19:07:53,43,0.9688741827369879,0
2015-04-19 19:12:53,36,0.9660201134153229,0
2015-04-19 19:17:53,37,0.9661406787425413,0
2015-04-19 19:22:53,35,0.9479548949867878,0
2015-04-19 19:27:53,32,0.9845638161231884,0
2015-04-19 19:32:53,45,0.9701770924992967,0
2015-04-19 19:37:53,34,0.948898802270182,0
2015-04-19 19:42:53,45,0.9696934463522515,0
2015-04-19 19:47:53,38,0.9520504554730842,0
2015-04-19 19:52:53,67,0.9797526042909597,0
2015-04-19 19:57:53,55,0.9655567048614324,0
2015-04-19 20:02:53,36,0.9655656809833667,0
2015-04-19 20:07:53,42,0.9637972965963933,0
2015-04-19 20:12:53,33,0.9485107724083703,0
2015-04-19 20:17:53,38,0.9532760988074569,0
2015-04-19 20:22:53,19,0.9452984642102684,0
2015-04-19 20:27:53,33,0.9495002573185302,0
2015-04-19 20:32:53,24,0.9426229282245417,0
2015-04-19 20:37:53,27,0.9282053713752174,0
2015-04-19 20:42:53,27,0.9280638941351604,0
2015-04-19 20:47:53,25,0.9439715598004172,0
2015-04-19 20:52:53,32,0.983676453193057,0
2015-04-19 20:57:53,30,0.9840480295276941,0
2015-04-19 21:02:53,16,0.9599694239173397,0
2015-04-19 21:07:53,26,0.9292222888231048,0
2015-04-19 21:12:53,25,0.9431761337819082,0
2015-04-19 21:17:53,55,0.9644229883298021,0
2015-04-19 21:22:53,30,0.9822637502495573,0
2015-04-19 21:27:53,53,0.9764020765224715,0
2015-04-19 21:32:53,33,0.9487078670373436,0
2015-04-19 21:37:53,34,0.9478789324449923,0
2015-04-19 21:42:53,37,0.9646693504161793,0
2015-04-19 21:47:53,51,0.9707888236632397,0
2015-04-19 21:52:53,26,0.9280751507319129,0
2015-04-19 21:57:53,34,0.9475682672817202,0
2015-04-19 22:02:53,37,0.9646240833519197,0
2015-04-19 22:07:53,36,0.9645878796988454,0
2015-04-19 22:12:53,34,0.9466426145621809,0
2015-04-19 22:17:53,31,0.9835821345662153,0
2015-04-19 22:22:53,31,0.9848931612903479,0
2015-04-19 22:27:53,35,0.9466667783963156,0
2015-04-19 22:32:53,30,0.9835709221333434,0
2015-04-19 22:37:53,32,0.9844104608217015,0
2015-04-19 22:42:53,25,0.9453027665014012,0
2015-04-19 22:47:53,44,0.9695612620748502,0
2015-04-19 22:52:53,42,0.9664931567041574,0
2015-04-19 22:57:53,37,0.9632455099250163,0
2015-04-19 23:02:53,31,0.9831058952014081,0
2015-04-19 23:07:53,34,0.9473312718274468,0
2015-04-19 23:12:53,42,0.9653191236463502,0
2015-04-19 23:17:53,33,0.9489975776882872,0
2015-04-19 23:22:53,23,0.9425120647507523,0
2015-04-19 23:27:53,36,0.9640905565005439,0
2015-04-19 23:32:53,17,0.9698659026130347,0
2015-04-19 23:37:53,25,0.9445327116627437,0
2015-04-19 23:42:53,15,0.958009792401807,0
2015-04-19 23:47:53,14,0.9594270061654266,0
2015-04-19 23:52:53,24,0.9424726245637621,0
2015-04-19 23:57:53,33,0.9489639379252435,0
2015-04-20 00:02:53,41,0.9653199027944674,0
2015-04-20 00:07:53,31,0.9834714770998635,0
2015-04-20 00:12:53,51,0.9722971233447859,0
2015-04-20 00:17:53,28,0.9300733507067709,0
2015-04-20 00:22:53,24,0.9402140003432455,0
2015-04-20 00:27:53,19,0.9452232822487453,0
2015-04-20 00:32:53,24,0.9426438760859893,0
2015-04-20 00:37:53,67,0.980119317019497,0
2015-04-20 00:42:53,38,0.9523192611820157,0
2015-04-20 00:47:53,43,0.9723366472421732,0
2015-04-20 00:52:53,38,0.9522399254487149,0
2015-04-20 00:57:53,34,0.9482063992195213,0
2015-04-20 01:02:53,28,0.9306097076663842,0
2015-04-20 01:07:53,93,0.9966662732104503,0
2015-04-20 01:12:53,37,0.9642659458069255,0
2015-04-20 01:17:53,22,0.9474968373358001,0
2015-04-20 01:22:53,37,0.963781636310529,0
2015-04-20 01:27:53,28,0.9300537992540736,0
2015-04-20 01:32:53,24,0.9419416357086025,0
2015-04-20 01:37:53,17,0.9691184962635884,0
2015-04-20 01:42:53,17,0.9700251198654648,0
2015-04-20 01:47:53,43,0.969356363555195,0
2015-04-20 01:52:53,35,0.9493807624739508,0
2015-04-20 01:57:53,26,0.9304048816644143,0
2015-04-20 02:02:53,12,0.9848273699535678,0
2015-04-20 02:07:53,25,0.944100463738127,0
2015-04-20 02:12:53,34,0.9480811002372561,0
2015-04-20 02:17:53,29,0.9293298175759377,0
2015-04-20 02:22:53,25,0.9444560729152656,0
2015-04-20 02:27:53,30,0.9833473050185718,0
2015-04-20 02:32:53,21,0.9469069794946743,0
2015-04-20 02:37:53,40,0.9532928949375885,0
2015-04-20 02:42:53,25,0.9417904550430913,0
2015-04-20 02:47:53,18,0.9696578390912761,0
2015-04-20 02:52:53,20,0.9460703525058386,0
2015-04-20 02:57:53,27,0.9306640164114044,0
2015-04-20 03:02:53,25,0.9432350260903928,0
2015-04-20 03:07:53,194,0.9917532312886522,0
2015-04-20 03:12:53,1092,0.9994638369271208,0
2015-04-20 03:17:53,548,0.9998557186453595,0
2015-04-20 03:22:53,443,0.9986917848312475,0
2015-04-20 03:27:53,303,0.9963548561198174,0
2015-04-20 03:32:53,214,0.9936250557160536,0
2015-04-20 03:37:53,202,0.9918095807259905,0
2015-04-20 03:42:53,196,0.9918402534423159,0
2015-04-20 03:47:53,124,0.9796233244653239,0
2015-04-20 03:52:53,115,0.9801860019633515,0
2015-04-20 03:57:53,139,0.9796071038978812,0
2015-04-20 04:02:53,138,0.9837872961709827,0
2015-04-20 04:07:53,133,0.9805693207133392,0
2015-04-20 04:12:53,112,0.9659960458776182,0
2015-04-20 04:17:53,57,0.9678400091323912,0
2015-04-20 04:22:53,51,0.968761546874722,0
2015-04-20 04:27:53,43,0.9696211715789387,0
2015-04-20 04:32:53,98,0.9973965195284648,0
2015-04-20 04:37:53,31,0.9823826540689347,0
2015-04-20 04:42:53,42,0.9656943099503619,0
2015-04-20 04:47:53,46,0.9702581733045195,0
2015-04-20 04:52:53,44,0.9689784738925656,0
2015-04-20 04:57:53,42,0.964963138837785,0
2015-04-20 05:02:53,30,0.9847400661163468,0
2015-04-20 05:07:53,14,0.9593952962438649,0
2015-04-20 05:12:53,47,0.9599810559639667,0
2015-04-20 05:17:53,28,0.9310454873022471,0
2015-04-20 05:22:53,1605,0.999167998071022,0
2015-04-20 05:27:53,361,0.9972847146462416,0
2015-04-20 05:32:53,171,0.9870924740511424,0
2015-04-20 05:37:53,112,0.9642341386696422,0
2015-04-20 05:42:53,92,0.9965544747727936,0
2015-04-20 05:47:53,91,0.9839153660069601,0
2015-04-20 05:52:53,82,0.9878018554918018,0
2015-04-20 05:57:53,102,0.962932018998131,0
2015-04-20 06:02:53,88,0.9835340114573096,0
2015-04-20 06:07:53,41,0.9659668252888283,0
2015-04-20 06:12:53,72,0.9787491081767294,0
2015-04-20 06:17:53,57,0.9662152386484657,0
2015-04-20 06:22:53,41,0.9651837850283321,0
2015-04-20 06:27:53,40,0.9533007371038745,0
2015-04-20 06:32:53,43,0.9683756860284807,0
2015-04-20 06:37:53,49,0.9589209787027327,0
2015-04-20 06:42:53,42,0.9646344011883945,0
2015-04-20 06:47:53,40,0.9524390058743043,0
2015-04-20 06:52:53,37,0.9658874448358039,0
2015-04-20 06:57:53,43,0.968630883614072,0
2015-04-20 07:02:53,30,0.9844390332777653,0
2015-04-20 07:07:53,33,0.9476693157789098,0
2015-04-20 07:12:53,22,0.9426453105423718,0
2015-04-20 07:17:53,15,0.9593509642045234,0
2015-04-20 07:22:53,27,0.9306808915350596,0
2015-04-20 07:27:53,35,0.94694240195565,0
2015-04-20 07:32:53,35,0.9478168742842049,0
2015-04-20 07:37:53,39,0.952813895899071,0
2015-04-20 07:42:53,27,0.9286764818239857,0
2015-04-20 07:47:53,26,0.929635912237473,0
2015-04-20 07:52:53,22,0.9420509677308824,0
2015-04-20 07:57:53,34,0.9488621205723521,0
2015-04-20 08:02:53,23,0.9413663079362691,0
2015-04-20 08:07:53,29,0.9298968002774173,0
2015-04-20 08:12:53,17,0.9700882737863868,0
2015-04-20 08:17:53,25,0.94163217369275,0
2015-04-20 08:22:53,17,0.9699069853363824,0
2015-04-20 08:27:53,22,0.9461099656137617,0
2015-04-20 08:32:53,24,0.9420441710070472,0
2015-04-20 08:37:53,28,0.928012999812534,0
2015-04-20 08:42:53,32,0.9822745198748366,0
2015-04-20 08:47:53,12,0.9847958535869775,0
2015-04-20 08:52:53,693,0.999191853826572,0
2015-04-20 08:57:53,197,0.9911203458998936,0
2015-04-20 09:02:53,132,0.9787184935593942,0
2015-04-20 09:07:53,118,0.9809544928101807,0
2015-04-20 09:12:53,90,0.9835123488580222,0
2015-04-20 09:17:53,85,0.9821109425563792,0
2015-04-20 09:22:53,178,0.9879386844788861,0
2015-04-20 09:27:53,206,0.9919650148153797,0
2015-04-20 09:32:53,183,0.9884871205739828,0
2015-04-20 09:37:53,61,0.9630063954002942,0
2015-04-20 09:42:53,101,0.9657272523099506,0
2015-04-20 09:47:53,138,0.9807389911115016,0
2015-04-20 09:52:53,153,0.984190485742097,0
2015-04-20 09:57:53,148,0.982969175466567,0
2015-04-20 10:02:53,134,0.9802933780457954,0
2015-04-20 10:07:53,134,0.9802512775871361,0
2015-04-20 10:12:53,159,0.9841156945305122,0
2015-04-20 10:17:53,189,0.9870749006031926,0
2015-04-20 10:22:53,116,0.9636847353417316,0
2015-04-20 10:27:53,154,0.9844764776712549,0
2015-04-20 10:32:53,126,0.9806606478841775,0
2015-04-20 10:37:53,140,0.9803407779731659,0
2015-04-20 10:42:53,131,0.9794302983486779,0
2015-04-20 10:47:53,127,0.9799938212447662,0
2015-04-20 10:52:53,147,0.9796203858433905,0
2015-04-20 10:57:53,179,0.9874533835984302,0
2015-04-20 11:02:53,189,0.9873816487898002,0
2015-04-20 11:07:53,123,0.979351860036364,0
2015-04-20 11:12:53,177,0.9872008882031141,0
2015-04-20 11:17:53,248,0.9966477894519883,0
2015-04-20 11:22:53,76,0.980829847475229,0
2015-04-20 11:27:53,96,0.9899961654163766,0
2015-04-20 11:32:53,79,0.9970475998799482,0
