timestamp,value,anomaly_score,label
2015-03-29 13:42:53,70,0.977477275951375,0
2015-03-29 13:47:53,78,0.9975835025727748,0
2015-03-29 13:52:53,48,0.991541880216288,0
2015-03-29 13:57:53,55,0.9310615678145416,0
2015-03-29 14:02:53,65,0.9444763618154958,0
2015-03-29 14:07:53,58,0.9352362064283478,0
2015-03-29 14:12:53,83,0.9786998301843547,0
2015-03-29 14:17:53,60,0.9522101186671996,0
2015-03-29 14:22:53,60,0.9532653754216673,0
2015-03-29 14:27:53,76,0.9794711156199458,0
2015-03-29 14:32:53,69,0.9475252615666238,0
2015-03-29 14:37:53,45,0.9527862294816327,0
2015-03-29 14:42:53,55,0.9272047658149265,0
2015-03-29 14:47:53,45,0.9546645324382084,0
2015-03-29 14:52:53,48,0.9909343838633663,0
2015-03-29 14:57:53,56,0.930110607497389,0
2015-03-29 15:02:53,40,0.9300012374477464,0
2015-03-29 15:07:53,52,0.9356239695456893,0
2015-03-29 15:12:53,47,0.9547688795294826,0
2015-03-29 15:17:53,45,0.9503770969451197,0
2015-03-29 15:22:53,39,0.9287924222061774,0
2015-03-29 15:27:53,36,0.9453471104432777,0
2015-03-29 15:32:53,66,0.9477525616187678,0
2015-03-29 15:37:53,68,0.9461062976249741,0
2015-03-29 15:42:53,63,0.9447944977238751,0
2015-03-29 15:47:53,71,0.9762305649496437,0
2015-03-29 15:52:53,72,0.968461651813606,0
2015-03-29 15:57:53,83,0.9792580527135251,0
2015-03-29 16:02:53,92,0.9898377903787747,0
2015-03-29 16:07:53,57,0.9340462961184788,0
2015-03-29 16:12:53,53,0.9286798801840709,0
2015-03-29 16:17:53,54,0.9328235840460639,0
2015-03-29 16:22:53,33,0.9500402671124434,0
2015-03-29 16:27:53,52,0.9368460212667535,0
2015-03-29 16:32:53,33,0.9484465191013689,0
2015-03-29 16:37:53,34,0.9484220194537516,0
2015-03-29 16:42:53,29,0.939495286701976,0
2015-03-29 16:47:53,43,0.9498132323667934,0
2015-03-29 16:52:53,36,0.9454754042279511,0
2015-03-29 16:57:53,41,0.9323958744743499,0
2015-03-29 17:02:53,47,0.9504700009788349,0
2015-03-29 17:07:53,69,0.9430156959562053,0
2015-03-29 17:12:53,42,0.9289695577774444,0
2015-03-29 17:17:53,40,0.9305235860023893,0
2015-03-29 17:22:53,33,0.9472612987033803,0
2015-03-29 17:27:53,41,0.9300719684224699,0
2015-03-29 17:32:53,48,0.9916610438474179,0
2015-03-29 17:37:53,41,0.929307959413411,0
2015-03-29 17:42:53,38,0.9426982809359359,0
2015-03-29 17:47:53,45,0.9518334087106258,0
2015-03-29 17:52:53,42,0.9312646875813189,0
2015-03-29 17:57:53,43,0.9507912991374621,0
2015-03-29 18:02:53,34,0.9486497476578717,0
2015-03-29 18:07:53,33,0.9485673868526391,0
2015-03-29 18:12:53,39,0.9288587514407111,0
2015-03-29 18:17:53,41,0.9281872118872273,0
2015-03-29 18:22:53,42,0.9326238092115182,0
2015-03-29 18:27:53,52,0.9368893368498287,0
2015-03-29 18:32:53,136,0.9927068728615704,0
2015-03-29 18:37:53,99,0.9954438838715206,0
2015-03-29 18:42:53,142,0.9931087244850721,0
2015-03-29 18:47:53,63,0.9479418479670134,0
2015-03-29 18:52:53,67,0.9460726463557964,0
2015-03-29 18:57:53,68,0.9471819531159011,0
2015-03-29 19:02:53,68,0.946179284193805,0
2015-03-29 19:07:53,52,0.9377679045706592,0
2015-03-29 19:12:53,59,0.9338349328273394,0
2015-03-29 19:17:53,43,0.9498081161270217,0
2015-03-29 19:22:53,44,0.9498958975437167,0
2015-03-29 19:27:53,49,0.9920661630021202,0
2015-03-29 19:32:53,43,0.9486749298873967,0
2015-03-29 19:37:53,51,0.9378372237769725,0
2015-03-29 19:42:53,64,0.9463292422340347,0
2015-03-29 19:47:53,58,0.9337442443739388,0
2015-03-29 19:52:53,50,0.9400749566826853,0
2015-03-29 19:57:53,58,0.9348678783364219,0
2015-03-29 20:02:53,48,0.9905609310584251,0
2015-03-29 20:07:53,51,0.9376917374669643,0
2015-03-29 20:12:53,39,0.9319502607663696,0
2015-03-29 20:17:53,33,0.9457177809565337,0
2015-03-29 20:22:53,49,0.9910492719551787,0
2015-03-29 20:27:53,55,0.9273806609704563,0
2015-03-29 20:32:53,38,0.9455438101160198,0
2015-03-29 20:37:53,71,0.9775086057490994,0
2015-03-29 20:42:53,86,0.9863253314175374,0
2015-03-29 20:47:53,61,0.9516348227832576,0
2015-03-29 20:52:53,76,0.981569447824654,0
2015-03-29 20:57:53,77,0.9803734019999788,0
2015-03-29 21:02:53,67,0.9452898703761611,0
2015-03-29 21:07:53,75,0.9805634250813933,0
2015-03-29 21:12:53,48,0.9907686009184794,0
2015-03-29 21:17:53,64,0.9456954453631317,0
2015-03-29 21:22:53,43,0.9494090258576171,0
2015-03-29 21:27:53,58,0.9375509421853304,0
2015-03-29 21:32:53,69,0.9465124811305621,0
2015-03-29 21:37:53,59,0.9342470790778012,0
2015-03-29 21:42:53,53,0.9301073129162254,0
2015-03-29 21:47:53,55,0.9307905265972235,0
2015-03-29 21:52:53,52,0.9388966254113255,0
2015-03-29 21:57:53,59,0.9361013501128492,0
2015-03-29 22:02:53,65,0.9443346746462732,0
2015-03-29 22:07:53,55,0.9308028731272432,0
2015-03-29 22:12:53,68,0.9461221370988644,0
2015-03-29 22:17:53,58,0.9357077247217892,0
2015-03-29 22:22:53,60,0.950802313343068,0
2015-03-29 22:27:53,76,0.9793102224733486,0
2015-03-29 22:32:53,71,0.9766012154413795,0
2015-03-29 22:37:53,69,0.9480028617677296,0
2015-03-29 22:42:53,79,0.9978088230382397,0
2015-03-29 22:47:53,59,0.9348265820317561,0
2015-03-29 22:52:53,70,0.9761151817361691,0
2015-03-29 22:57:53,76,0.9798693697786938,0
2015-03-29 23:02:53,95,0.9933449200482336,0
2015-03-29 23:07:53,80,0.9976267398569998,0
2015-03-29 23:12:53,57,0.9337543287085328,0
2015-03-29 23:17:53,76,0.9797689298609745,0
2015-03-29 23:22:53,63,0.9435361041746833,0
2015-03-29 23:27:53,47,0.9532270114220188,0
2015-03-29 23:32:53,54,0.9282095380332616,0
2015-03-29 23:37:53,68,0.9476689158538925,0
2015-03-29 23:42:53,47,0.9517806923264026,0
2015-03-29 23:47:53,86,0.9846714603608268,0
2015-03-29 23:52:53,79,0.9980338435723125,0
2015-03-29 23:57:53,79,0.9973068830754095,0
2015-03-30 00:02:53,93,0.9898093529051316,0
2015-03-30 00:07:53,111,0.9907868106203506,0
2015-03-30 00:12:53,84,0.9852139397586418,0
2015-03-30 00:17:53,68,0.9445376487092124,0
2015-03-30 00:22:53,79,0.9969675467299359,0
2015-03-30 00:27:53,68,0.9454397657594067,0
2015-03-30 00:32:53,56,0.9328288656438383,0
2015-03-30 00:37:53,75,0.9807173128538019,0
2015-03-30 00:42:53,151,0.9984848080307498,0
2015-03-30 00:47:53,88,0.9881659022743137,0
2015-03-30 00:52:53,90,0.988110811314547,0
2015-03-30 00:57:53,71,0.9757645838905458,0
2015-03-30 01:02:53,68,0.9448158381332072,0
2015-03-30 01:07:53,71,0.9765974576284164,0
2015-03-30 01:12:53,68,0.9474320641523701,0
2015-03-30 01:17:53,85,0.9855013187995054,0
2015-03-30 01:22:53,101,0.990835240146119,0
2015-03-30 01:27:53,141,0.9922290610668263,0
2015-03-30 01:32:53,109,0.9908563878125091,0
2015-03-30 01:37:53,147,0.9983912556216892,0
2015-03-30 01:42:53,94,0.9933797555183911,0
2015-03-30 01:47:53,62,0.9510092999648002,0
2015-03-30 01:52:53,100,0.9961962478590255,0
2015-03-30 01:57:53,80,0.9973579566816598,0
2015-03-30 02:02:53,81,0.9801665273901721,0
2015-03-30 02:07:53,52,0.9379340550208735,0
2015-03-30 02:12:53,61,0.950784305984212,0
2015-03-30 02:17:53,60,0.9496773377989989,0
2015-03-30 02:22:53,62,0.9508445646660675,0
2015-03-30 02:27:53,50,0.9363608287136677,0
2015-03-30 02:32:53,51,0.9381531713075589,0
2015-03-30 02:37:53,55,0.9291668512892293,0
2015-03-30 02:42:53,85,0.985183949898948,0
2015-03-30 02:47:53,74,0.9685970362989921,0
2015-03-30 02:52:53,70,0.9762389187142844,0
2015-03-30 02:57:53,57,0.9337497769213131,0
2015-03-30 03:02:53,84,0.9840933243540545,0
2015-03-30 03:07:53,65,0.9455618437873391,0
2015-03-30 03:12:53,65,0.9447590979066404,0
2015-03-30 03:17:53,75,0.979410138871212,0
2015-03-30 03:22:53,62,0.9492762240909853,0
2015-03-30 03:27:53,62,0.951004390589562,0
2015-03-30 03:32:53,63,0.9455965407992782,0
2015-03-30 03:37:53,50,0.9376169241642819,0
2015-03-30 03:42:53,60,0.9501903495147068,0
2015-03-30 03:47:53,50,0.9361350766872766,0
2015-03-30 03:52:53,38,0.9443767749674872,0
2015-03-30 03:57:53,58,0.9336747622584427,0
2015-03-30 04:02:53,50,0.9370920379280359,0
2015-03-30 04:07:53,39,0.9277067350220057,0
2015-03-30 04:12:53,49,0.9910137176873979,0
2015-03-30 04:17:53,61,0.948758741894142,0
2015-03-30 04:22:53,49,0.9912707042570601,0
2015-03-30 04:27:53,30,0.9419533943041873,0
2015-03-30 04:32:53,29,0.9398680018918397,0
2015-03-30 04:37:53,34,0.9483144945816203,0
2015-03-30 04:42:53,35,0.9488756225631092,0
2015-03-30 04:47:53,32,0.9414042541093258,0
2015-03-30 04:52:53,35,0.9475747529642047,0
2015-03-30 04:57:53,28,0.9550462501635624,0
2015-03-30 05:02:53,39,0.929888476762001,0
2015-03-30 05:07:53,45,0.9520283206511041,0
2015-03-30 05:12:53,42,0.9308666572562098,0
2015-03-30 05:17:53,27,0.9537806694459772,0
2015-03-30 05:22:53,28,0.9548881614603542,0
2015-03-30 05:27:53,34,0.9508644840928921,0
2015-03-30 05:32:53,51,0.9356962445097047,0
2015-03-30 05:37:53,36,0.9455926946918001,0
2015-03-30 05:42:53,41,0.929180356592668,0
2015-03-30 05:47:53,40,0.9289850765992294,0
2015-03-30 05:52:53,43,0.9510666606555738,0
2015-03-30 05:57:53,42,0.9294443038649473,0
2015-03-30 06:02:53,31,0.9396619223577068,0
2015-03-30 06:07:53,37,0.945037560461408,0
2015-03-30 06:12:53,35,0.9489668044892047,0
2015-03-30 06:17:53,28,0.9529035058649853,0
2015-03-30 06:22:53,33,0.9476787999157384,0
2015-03-30 06:27:53,16,0.9936640138476082,0
2015-03-30 06:32:53,31,0.940778302652904,0
2015-03-30 06:37:53,24,0.980643055906184,0
2015-03-30 06:42:53,16,0.9840350889831456,0
2015-03-30 06:47:53,39,0.9256815702360291,0
2015-03-30 06:52:53,25,0.9804645783881962,0
2015-03-30 06:57:53,24,0.9804544027711696,0
2015-03-30 07:02:53,25,0.9800942696236347,0
2015-03-30 07:07:53,18,0.9831553288055367,0
2015-03-30 07:12:53,25,0.9561463799522014,0
2015-03-30 07:17:53,25,0.9803056690274292,0
2015-03-30 07:22:53,37,0.9450286295855069,0
2015-03-30 07:27:53,30,0.940197107375743,0
2015-03-30 07:32:53,32,0.9397137566133558,0
2015-03-30 07:37:53,28,0.9539003212515111,0
2015-03-30 07:42:53,26,0.954378542233051,0
2015-03-30 07:47:53,27,0.954268364445763,0
2015-03-30 07:52:53,26,0.9556650784112464,0
2015-03-30 07:57:53,28,0.9534178148278925,0
2015-03-30 08:02:53,19,0.9843167348410915,0
2015-03-30 08:07:53,5,1.0,0
2015-03-30 08:12:53,28,0.952038695138557,0
2015-03-30 08:17:53,27,0.9539469909572685,0
2015-03-30 08:22:53,37,0.9476671890300621,0
2015-03-30 08:27:53,19,0.9733566028706337,0
2015-03-30 08:32:53,20,0.9691380159869591,0
2015-03-30 08:37:53,29,0.9412426339315533,0
2015-03-30 08:42:53,35,0.9482861637217094,0
2015-03-30 08:47:53,26,0.9545689205637887,0
2015-03-30 08:52:53,19,0.9699985586590931,0
2015-03-30 08:57:53,47,0.9524390026065487,0
2015-03-30 09:02:53,29,0.9419162406088375,0
2015-03-30 09:07:53,17,0.983322273656697,0
2015-03-30 09:12:53,25,0.9823554980279893,0
2015-03-30 09:17:53,44,0.9493894238046189,0
2015-03-30 09:22:53,30,0.9421413555140794,0
2015-03-30 09:27:53,33,0.9489967790609313,0
2015-03-30 09:32:53,39,0.9276176311192594,0
2015-03-30 09:37:53,27,0.9543174906207915,0
2015-03-30 09:42:53,34,0.9459195304508385,0
2015-03-30 09:47:53,17,0.9846322550875939,0
2015-03-30 09:52:53,17,0.9837997573555928,0
2015-03-30 09:57:53,31,0.9420300120970068,0
2015-03-30 10:02:53,26,0.9552806810294061,0
2015-03-30 10:07:53,30,0.9401232842284649,0
2015-03-30 10:12:53,28,0.9537949728019122,0
2015-03-30 10:17:53,31,0.9396155192608514,0
2015-03-30 10:22:53,38,0.9464838810820417,0
2015-03-30 10:27:53,31,0.9410597450300551,0
2015-03-30 10:32:53,23,0.9809970098562967,0
2015-03-30 10:37:53,23,0.9800620991004888,0
2015-03-30 10:42:53,27,0.9531926474905518,0
2015-03-30 10:47:53,33,0.9454436444918509,0
2015-03-30 10:52:53,31,0.9400833610199004,0
2015-03-30 10:57:53,30,0.9391079938268667,0
2015-03-30 11:02:53,38,0.943348888359554,0
2015-03-30 11:07:53,37,0.9452337375650033,0
2015-03-30 11:12:53,46,0.9549517217940299,0
2015-03-30 11:17:53,29,0.940380999998594,0
2015-03-30 11:22:53,23,0.9810526414758678,0
2015-03-30 11:27:53,44,0.9498401175712369,0
2015-03-30 11:32:53,37,0.9475255129601061,0
2015-03-30 11:37:53,33,0.9476321238984323,0
2015-03-30 11:42:53,54,0.9299667802281115,0
2015-03-30 11:47:53,42,0.9306610475423929,0
2015-03-30 11:52:53,29,0.9374993984841676,0
2015-03-30 11:57:53,37,0.9409669525615012,0
2015-03-30 12:02:53,37,0.9450398836356263,0
2015-03-30 12:07:53,35,0.9494419184468195,0
2015-03-30 12:12:53,30,0.9363571278025592,0
2015-03-30 12:17:53,37,0.9452180644894563,0
2015-03-30 12:22:53,61,0.9491018245530682,0
2015-03-30 12:27:53,57,0.9346257991101474,0
2015-03-30 12:32:53,37,0.9425780191530362,0
2015-03-30 12:37:53,55,0.9335357298899027,0
2015-03-30 12:42:53,57,0.9360639471266051,0
2015-03-30 12:47:53,73,0.9693844353831176,0
2015-03-30 12:52:53,51,0.9362864765185006,0
2015-03-30 12:57:53,47,0.9532926943879416,0
2015-03-30 13:02:53,72,0.9665265248157154,0
2015-03-30 13:07:53,69,0.9465171708497733,0
2015-03-30 13:12:53,46,0.9529279735297264,0
2015-03-30 13:17:53,58,0.9349930653415274,0
2015-03-30 13:22:53,43,0.9499339294324252,0
2015-03-30 13:27:53,39,0.9304158796474344,0
2015-03-30 13:32:53,42,0.9291353068767098,0
2015-03-30 13:37:53,45,0.9514284611247099,0
2015-03-30 13:42:53,49,0.9912574214715699,0
2015-03-30 13:47:53,48,0.9910449790172058,0
2015-03-30 13:52:53,50,0.9378777412453132,0
2015-03-30 13:57:53,58,0.933952052327463,0
2015-03-30 14:02:53,58,0.9340698063495866,0
2015-03-30 14:07:53,57,0.93241224162538,0
2015-03-30 14:12:53,44,0.9522982121495054,0
2015-03-30 14:17:53,62,0.9510378750599023,0
2015-03-30 14:22:53,56,0.9331690267312104,0
2015-03-30 14:27:53,52,0.9367925347925207,0
2015-03-30 14:32:53,37,0.9450713112450059,0
2015-03-30 14:37:53,62,0.9503238991566765,0
2015-03-30 14:42:53,41,0.9267275075758137,0
2015-03-30 14:47:53,47,0.952516505215568,0
2015-03-30 14:52:53,74,0.9676664789607299,0
2015-03-30 14:57:53,47,0.9510113827852392,0
2015-03-30 15:02:53,61,0.9492074514204649,0
2015-03-30 15:07:53,46,0.953294128122264,0
2015-03-30 15:12:53,63,0.9431791665062788,0
2015-03-30 15:17:53,54,0.9332774380263998,0
2015-03-30 15:22:53,49,0.99254032817722,0
2015-03-30 15:27:53,83,0.9777284175428648,0
2015-03-30 15:32:53,75,0.9794348109573464,0
2015-03-30 15:37:53,66,0.9479662419457907,0
2015-03-30 15:42:53,68,0.9475624466995299,0
2015-03-30 15:47:53,70,0.9779327574620341,0
2015-03-30 15:52:53,65,0.9474110201268577,0
2015-03-30 15:57:53,59,0.9351392410575783,0
2015-03-30 16:02:53,90,0.9885641829800152,0
2015-03-30 16:07:53,68,0.9463993250894143,0
2015-03-30 16:12:53,71,0.9773885173158268,0
2015-03-30 16:17:53,77,0.9983193986956943,0
2015-03-30 16:22:53,108,0.9906566765572675,0
2015-03-30 16:27:53,91,0.9901887484218067,0
2015-03-30 16:32:53,80,0.9973938818694725,0
2015-03-30 16:37:53,67,0.9452455092934273,0
2015-03-30 16:42:53,95,0.9930925403531982,0
2015-03-30 16:47:53,101,0.9902037354703513,0
2015-03-30 16:52:53,69,0.9447480050968093,0
2015-03-30 16:57:53,90,0.9867222159126668,0
2015-03-30 17:02:53,127,0.9914862125660283,0
2015-03-30 17:07:53,78,0.9975850393940286,0
2015-03-30 17:12:53,66,0.9467106695312756,0
2015-03-30 17:17:53,51,0.9372759430591472,0
2015-03-30 17:22:53,66,0.9466604550211561,0
2015-03-30 17:27:53,62,0.9495167235026031,0
2015-03-30 17:32:53,65,0.944639506312574,0
2015-03-30 17:37:53,50,0.9375430996809336,0
2015-03-30 17:42:53,66,0.9462339013957901,0
2015-03-30 17:47:53,53,0.9335213510580866,0
2015-03-30 17:52:53,58,0.9339615316328991,0
2015-03-30 17:57:53,78,0.9975361777009998,0
2015-03-30 18:02:53,83,0.980265882792887,0
2015-03-30 18:07:53,83,0.9791849733173007,0
2015-03-30 18:12:53,100,0.9956592748006462,0
2015-03-30 18:17:53,87,0.9883586610158082,0
2015-03-30 18:22:53,80,0.9972846051368334,0
2015-03-30 18:27:53,80,0.9803019802756757,0
2015-03-30 18:32:53,96,0.9922595039463136,0
2015-03-30 18:37:53,99,0.9946449690484046,0
2015-03-30 18:42:53,67,0.9452609410636706,0
2015-03-30 18:47:53,93,0.9902651126808538,0
2015-03-30 18:52:53,81,0.9782916928129648,0
2015-03-30 18:57:53,93,0.9898332888594104,0
2015-03-30 19:02:53,241,0.9996964985508239,0
2015-03-30 19:07:53,125,0.9930240214074949,0
2015-03-30 19:12:53,97,0.9956317498221985,0
2015-03-30 19:17:53,85,0.9843367136487592,0
2015-03-30 19:22:53,77,0.9975144881052902,0
2015-03-30 19:27:53,69,0.9458755723870742,0
2015-03-30 19:32:53,104,0.9905122777956271,0
2015-03-30 19:37:53,96,0.9921459203878217,0
2015-03-30 19:42:53,89,0.9866433148702205,0
2015-03-30 19:47:53,71,0.9786845370502888,0
2015-03-30 19:52:53,70,0.9760244818158826,0
2015-03-30 19:57:53,84,0.9845984267318534,0
2015-03-30 20:02:53,72,0.9678834495691179,0
2015-03-30 20:07:53,76,0.9795743016212392,0
2015-03-30 20:12:53,88,0.9868527076711044,0
2015-03-30 20:17:53,75,0.9806403371918665,0
2015-03-30 20:22:53,75,0.9794723262620223,0
2015-03-30 20:27:53,78,0.997377874056449,0
2015-03-30 20:32:53,62,0.950626829347109,0
2015-03-30 20:37:53,64,0.9460657109473982,0
2015-03-30 20:42:53,62,0.9490347495477184,0
2015-03-30 20:47:53,74,0.9652223399606643,0
2015-03-30 20:52:53,89,0.9866432972358992,0
2015-03-30 20:57:53,83,0.9781430785798498,0
2015-03-30 21:02:53,83,0.978651395067186,0
2015-03-30 21:07:53,89,0.9876094693942216,0
2015-03-30 21:12:53,70,0.9769471670359863,0
2015-03-30 21:17:53,99,0.9957799223710869,0
2015-03-30 21:22:53,85,0.9847898073206584,0
2015-03-30 21:27:53,83,0.9776625274534401,0
2015-03-30 21:32:53,76,0.9802711925914175,0
2015-03-30 21:37:53,53,0.9314399464928308,0
2015-03-30 21:42:53,55,0.9329187852983915,0
2015-03-30 21:47:53,73,0.9678089406434338,0
2015-03-30 21:52:53,62,0.9516201778802763,0
2015-03-30 21:57:53,72,0.9665583476946373,0
2015-03-30 22:02:53,80,0.9775741343979311,0
2015-03-30 22:07:53,69,0.9449590425513062,0
2015-03-30 22:12:53,74,0.9655757038801691,0
2015-03-30 22:17:53,68,0.9466214802990408,0
2015-03-30 22:22:53,76,0.9797557741465819,0
2015-03-30 22:27:53,80,0.9798253598609193,0
2015-03-30 22:32:53,82,0.9773368284450078,0
2015-03-30 22:37:53,80,0.9981055399290831,0
2015-03-30 22:42:53,96,0.9929064063958154,0
2015-03-30 22:47:53,78,0.9978245209700082,0
2015-03-30 22:52:53,58,0.9348819446944914,0
2015-03-30 22:57:53,124,0.9922004897300468,0
2015-03-30 23:02:53,55,0.9316088785132349,0
2015-03-30 23:07:53,111,0.9906940208791079,0
2015-03-30 23:12:53,61,0.948459314495378,0
2015-03-30 23:17:53,64,0.9463366881042573,0
2015-03-30 23:22:53,45,0.9554224895158921,0
2015-03-30 23:27:53,69,0.9471805029964792,0
2015-03-30 23:32:53,82,0.9784668501735976,0
2015-03-30 23:37:53,64,0.9458490584963037,0
2015-03-30 23:42:53,82,0.9770522913499325,0
2015-03-30 23:47:53,86,0.9856366561810131,0
2015-03-30 23:52:53,77,0.9973724220243454,0
2015-03-30 23:57:53,82,0.9772611686139823,0
2015-03-31 00:02:53,72,0.9665263529176953,0
2015-03-31 00:07:53,69,0.9452650088877114,0
2015-03-31 00:12:53,62,0.9498868096595126,0
2015-03-31 00:17:53,56,0.9336043874247582,0
2015-03-31 00:22:53,50,0.9377159428755358,0
2015-03-31 00:27:53,97,0.9955109762855278,0
2015-03-31 00:32:53,40,0.9298805548763435,0
2015-03-31 00:37:53,65,0.944730632133,0
2015-03-31 00:42:53,84,0.9852483025689028,0
2015-03-31 00:47:53,62,0.9488884156195502,0
2015-03-31 00:52:53,77,0.9976136338863044,0
2015-03-31 00:57:53,64,0.945094446005637,0
2015-03-31 01:02:53,65,0.9458503809790412,0
2015-03-31 01:07:53,81,0.9772538856296332,0
2015-03-31 01:12:53,83,0.9768632169711604,0
2015-03-31 01:17:53,59,0.932620324347815,0
2015-03-31 01:22:53,64,0.9448875821422729,0
2015-03-31 01:27:53,72,0.96514625900693,0
2015-03-31 01:32:53,59,0.933894212156665,0
2015-03-31 01:37:53,42,0.9295824131538994,0
2015-03-31 01:42:53,60,0.9500750498799542,0
2015-03-31 01:47:53,52,0.9389841354454175,0
2015-03-31 01:52:53,42,0.9309810828843713,0
2015-03-31 01:57:53,42,0.9307565818899769,0
2015-03-31 02:02:53,58,0.9353060316208234,0
2015-03-31 02:07:53,49,0.990889946491617,0
2015-03-31 02:12:53,64,0.9472488473381732,0
2015-03-31 02:17:53,64,0.9452241817264343,0
2015-03-31 02:22:53,58,0.9352243359020656,0
2015-03-31 02:27:53,52,0.9377390766798089,0
2015-03-31 02:32:53,45,0.9520282568793795,0
2015-03-31 02:37:53,67,0.9449485572696077,0
2015-03-31 02:42:53,60,0.9507722203829783,0
2015-03-31 02:47:53,45,0.951384130902771,0
2015-03-31 02:52:53,66,0.9491776227929346,0
2015-03-31 02:57:53,130,0.9921920003439101,0
2015-03-31 03:02:53,61,0.9511785263272176,0
2015-03-31 03:07:53,78,0.9980389336719143,0
2015-03-31 03:12:53,69,0.9446871063629454,0
2015-03-31 03:17:53,59,0.9340831503073631,0
2015-03-31 03:22:53,62,0.9515117299028109,0
2015-03-31 03:27:53,53,0.9319810158571775,0
2015-03-31 03:32:53,40,0.927803298127083,0
2015-03-31 03:37:53,58,0.9336837388672952,0
2015-03-31 03:42:53,46,0.9500361526562995,0
2015-03-31 03:47:53,53,0.9322208530536786,0
2015-03-31 03:52:53,52,0.9369006739165943,0
2015-03-31 03:57:53,46,0.9514839894143875,0
2015-03-31 04:02:53,46,0.9540419744308793,0
2015-03-31 04:07:53,40,0.9322406431312766,0
2015-03-31 04:12:53,44,0.9515979473069373,0
2015-03-31 04:17:53,42,0.9295507593524128,0
2015-03-31 04:22:53,38,0.9461368020742283,0
2015-03-31 04:27:53,31,0.9413921900325258,0
2015-03-31 04:32:53,40,0.9279584587616573,0
2015-03-31 04:37:53,60,0.9492914647717717,0
2015-03-31 04:42:53,46,0.9513931303425583,0
2015-03-31 04:47:53,39,0.9293106980942445,0
2015-03-31 04:52:53,29,0.9388078746332319,0
2015-03-31 04:57:53,30,0.9409815650789165,0
2015-03-31 05:02:53,36,0.9446922045723456,0
2015-03-31 05:07:53,30,0.9401426332466999,0
2015-03-31 05:12:53,33,0.9483790295100103,0
2015-03-31 05:17:53,33,0.9482108851952118,0
2015-03-31 05:22:53,43,0.9508504393159443,0
2015-03-31 05:27:53,31,0.9403855659958387,0
2015-03-31 05:32:53,31,0.9395918313906789,0
2015-03-31 05:37:53,46,0.9523711295350614,0
2015-03-31 05:42:53,34,0.9482176402612016,0
2015-03-31 05:47:53,25,0.9516572134818154,0
2015-03-31 05:52:53,24,0.9803184185837578,0
2015-03-31 05:57:53,25,0.9525934995707475,0
2015-03-31 06:02:53,21,0.9713771514148604,0
2015-03-31 06:07:53,26,0.9533244415331958,0
2015-03-31 06:12:53,25,0.979841931409046,0
2015-03-31 06:17:53,39,0.9273952246724564,0
2015-03-31 06:22:53,39,0.9320708684155421,0
2015-03-31 06:27:53,37,0.9467801804377941,0
2015-03-31 06:32:53,35,0.9483641984155973,0
2015-03-31 06:37:53,22,0.9720107917432266,0
2015-03-31 06:42:53,31,0.93992937629733,0
2015-03-31 06:47:53,26,0.9559817397710989,0
2015-03-31 06:52:53,37,0.9447663630112232,0
2015-03-31 06:57:53,25,0.9797808806317997,0
2015-03-31 07:02:53,45,0.9520621404297687,0
2015-03-31 07:07:53,13,0.9971612086508514,0
2015-03-31 07:12:53,32,0.939700211608059,0
2015-03-31 07:17:53,37,0.946358675071805,0
2015-03-31 07:22:53,20,0.9710366881258797,0
2015-03-31 07:27:53,26,0.9557932499535282,0
2015-03-31 07:32:53,27,0.9552617552484287,0
2015-03-31 07:37:53,22,0.9724018690903095,0
2015-03-31 07:42:53,30,0.9404846369945861,0
2015-03-31 07:47:53,28,0.9540888633572348,0
2015-03-31 07:52:53,28,0.954110986265899,0
2015-03-31 07:57:53,22,0.9727643721567752,0
2015-03-31 08:02:53,26,0.9522481517674158,0
2015-03-31 08:07:53,24,0.979976792118321,0
2015-03-31 08:12:53,21,0.9708328055617781,0
2015-03-31 08:17:53,23,0.9806691350309555,0
2015-03-31 08:22:53,35,0.9475173549748804,0
2015-03-31 08:27:53,26,0.9515188884169283,0
2015-03-31 08:32:53,33,0.9460037887976978,0
2015-03-31 08:37:53,34,0.949509840003833,0
2015-03-31 08:42:53,38,0.9430710692092081,0
2015-03-31 08:47:53,22,0.9698350189542659,0
2015-03-31 08:52:53,11,0.9965738054783758,0
2015-03-31 08:57:53,22,0.9694983423541199,0
2015-03-31 09:02:53,30,0.9387699799360665,0
2015-03-31 09:07:53,35,0.9473400341713822,0
2015-03-31 09:12:53,26,0.9535933144887278,0
2015-03-31 09:17:53,31,0.9391668023226403,0
2015-03-31 09:22:53,30,0.9399622408717039,0
2015-03-31 09:27:53,25,0.9808855472953529,0
2015-03-31 09:32:53,23,0.9798660519962784,0
2015-03-31 09:37:53,15,0.9940229384440258,0
2015-03-31 09:42:53,27,0.951924558234034,0
2015-03-31 09:47:53,28,0.9532642188511261,0
2015-03-31 09:52:53,19,0.9699429161717125,0
2015-03-31 09:57:53,16,0.9826351065217912,0
2015-03-31 10:02:53,32,0.9390906209574664,0
2015-03-31 10:07:53,38,0.9454864464515871,0
2015-03-31 10:12:53,49,0.9919453484836691,0
2015-03-31 10:17:53,34,0.9472857301017346,0
2015-03-31 10:22:53,35,0.9469801003279941,0
2015-03-31 10:27:53,34,0.9488762701238663,0
2015-03-31 10:32:53,34,0.9490214563712304,0
2015-03-31 10:37:53,23,0.9807934209318303,0
