timestamp,value,anomaly_score,label
2015-03-22 19:17:53,8,0.9960229562110166,0
2015-03-22 19:22:53,18,0.9454474437839673,0
2015-03-22 19:27:53,10,0.9858417022542781,0
2015-03-22 19:32:53,12,0.8709987126625283,0
2015-03-22 19:37:53,10,0.9860653973015948,0
2015-03-22 19:42:53,10,0.9858078719818926,0
2015-03-22 19:47:53,17,0.9454178074403251,0
2015-03-22 19:52:53,9,0.9157001499639553,0
2015-03-22 19:57:53,11,0.9210377512996009,0
2015-03-22 20:02:53,7,0.901630455739668,0
2015-03-22 20:07:53,16,0.9429006101882464,0
2015-03-22 20:12:53,9,0.917529479562489,0
2015-03-22 20:17:53,7,0.9030511075454464,0
2015-03-22 20:22:53,7,0.9015731299124997,0
2015-03-22 20:27:53,9,0.9145467512827082,0
2015-03-22 20:32:53,11,0.9235545068426816,0
2015-03-22 20:37:53,9,0.9136653128327497,0
2015-03-22 20:42:53,6,0.898453753728595,0
2015-03-22 20:47:53,5,0.908890773907583,0
2015-03-22 20:52:53,8,0.9963680232006897,0
2015-03-22 20:57:53,9,0.9191256718072802,0
2015-03-22 21:02:53,7,0.9011834029863677,0
2015-03-22 21:07:53,7,0.9018363917628599,0
2015-03-22 21:12:53,4,0.9021712926899169,0
2015-03-22 21:17:53,11,0.9202866414950592,0
2015-03-22 21:22:53,5,0.9086172357994622,0
2015-03-22 21:27:53,4,0.8981708919944124,0
2015-03-22 21:32:53,5,0.911058507342834,0
2015-03-22 21:37:53,9,0.913850105586448,0
2015-03-22 21:42:53,10,0.9847442301191712,0
2015-03-22 21:47:53,9,0.9165604992404431,0
2015-03-22 21:52:53,8,0.9970293657992906,0
2015-03-22 21:57:53,97,0.9995703124328799,0
2015-03-22 22:02:53,53,1.0,0
2015-03-22 22:07:53,7,0.9013852273024534,0
2015-03-22 22:12:53,6,0.8966258548689144,0
2015-03-22 22:17:53,4,0.9003852645891947,0
2015-03-22 22:22:53,5,0.9106732977366896,0
2015-03-22 22:27:53,7,0.9004246300047424,0
2015-03-22 22:32:53,5,0.9079925871446406,0
2015-03-22 22:37:53,25,0.9941429423320148,0
2015-03-22 22:42:53,12,0.8790375961396121,0
2015-03-22 22:47:53,10,0.9853282403264948,0
2015-03-22 22:52:53,5,0.9072379892075193,0
2015-03-22 22:57:53,8,0.9967915654651872,0
2015-03-22 23:02:53,7,0.8982265003880828,0
2015-03-22 23:07:53,4,0.9006483698317846,0
2015-03-22 23:12:53,6,0.8956834458474899,0
2015-03-22 23:17:53,5,0.9115285747835588,0
2015-03-22 23:22:53,2,0.9255077087294109,0
2015-03-22 23:27:53,9,0.9150746188562323,0
2015-03-22 23:32:53,5,0.9099154462868134,0
2015-03-22 23:37:53,9,0.9137357621168694,0
2015-03-22 23:42:53,14,0.8780250169067958,0
2015-03-22 23:47:53,7,0.9022104250149173,0
2015-03-22 23:52:53,1,0.9502732764647361,0
2015-03-22 23:57:53,15,0.874972362810988,0
2015-03-23 00:02:53,16,0.9427677857639095,0
2015-03-23 00:07:53,7,0.8981267362670734,0
2015-03-23 00:12:53,6,0.9006904390336228,0
2015-03-23 00:17:53,6,0.8992527451573565,0
2015-03-23 00:22:53,6,0.8971336987328875,0
2015-03-23 00:27:53,8,0.996179226427025,0
2015-03-23 00:32:53,5,0.9076039255000581,0
2015-03-23 00:37:53,6,0.8982948636007299,0
2015-03-23 00:42:53,4,0.9015287037083358,0
2015-03-23 00:47:53,3,0.9932953682611122,0
2015-03-23 00:52:53,5,0.9120200462519584,0
2015-03-23 00:57:53,5,0.9129016403000672,0
2015-03-23 01:02:53,4,0.9004875709130873,0
2015-03-23 01:07:53,2,0.9287976549185257,0
2015-03-23 01:12:53,4,0.8991373348819084,0
2015-03-23 01:17:53,3,0.9937501781380843,0
2015-03-23 01:22:53,6,0.8991773152119026,0
2015-03-23 01:27:53,8,0.9964161913781009,0
2015-03-23 01:32:53,8,0.9957544999339533,0
2015-03-23 01:37:53,9,0.9151037858564413,0
2015-03-23 01:42:53,6,0.8991557944001997,0
2015-03-23 01:47:53,11,0.9234088556603093,0
2015-03-23 01:52:53,8,0.9956838500105034,0
2015-03-23 01:57:53,4,0.9013119552652459,0
2015-03-23 02:02:53,3,0.9931693120362372,0
2015-03-23 02:07:53,10,0.9840782149985037,0
2015-03-23 02:12:53,18,0.9446022324871278,0
2015-03-23 02:17:53,7,0.9031588504723584,0
2015-03-23 02:22:53,12,0.9208277668429249,0
2015-03-23 02:27:53,2,0.9274660369618466,0
2015-03-23 02:32:53,14,0.8742438921938458,0
2015-03-23 02:37:53,7,0.9008329245782887,0
2015-03-23 02:42:53,5,0.9087081912440724,0
2015-03-23 02:47:53,11,0.9241655760413424,0
2015-03-23 02:52:53,15,0.873940835072993,0
2015-03-23 02:57:53,14,0.8761654457163093,0
2015-03-23 03:02:53,2,0.9283553742508714,0
2015-03-23 03:07:53,4,0.9028160662558792,0
2015-03-23 03:12:53,1,0.9459416579260513,0
2015-03-23 03:17:53,7,0.901478288812358,0
2015-03-23 03:22:53,2,0.9301313243685595,0
2015-03-23 03:27:53,3,0.9926933783192871,0
2015-03-23 03:32:53,4,0.9022547675860936,0
2015-03-23 03:37:53,3,0.9927312982975339,0
2015-03-23 03:42:53,6,0.8989407262209048,0
2015-03-23 03:47:53,1,0.9514826909897579,0
2015-03-23 03:52:53,2,0.9301744208525201,0
2015-03-23 03:57:53,2,0.9311070738474588,0
2015-03-23 04:02:53,2,0.9306711854145059,0
2015-03-23 04:07:53,5,0.911668418730951,0
2015-03-23 04:12:53,7,0.9020184821743735,0
2015-03-23 04:17:53,5,0.912554001534898,0
2015-03-23 04:22:53,5,0.908268970775804,0
2015-03-23 04:27:53,1,0.9475163049900905,0
2015-03-23 04:32:53,4,0.9053065611853763,0
2015-03-23 04:37:53,2,0.9285894582377021,0
2015-03-23 04:42:53,2,0.9270947119034673,0
2015-03-23 04:47:53,3,0.9932379988930594,0
2015-03-23 04:52:53,2,0.9251605691113032,0
2015-03-23 04:57:53,6,0.8978880084915938,0
2015-03-23 05:02:53,11,0.921426628798169,0
2015-03-23 05:07:53,8,0.995624523046332,0
2015-03-23 05:12:53,7,0.8995574982961524,0
2015-03-23 05:17:53,3,0.9928693252255789,0
2015-03-23 05:22:53,6,0.8952088429436613,0
2015-03-23 05:27:53,3,0.9916742434432178,0
2015-03-23 05:32:53,5,0.9119090630848005,0
2015-03-23 05:37:53,6,0.8917880202860085,0
2015-03-23 05:42:53,9,0.9157284015593533,0
2015-03-23 05:47:53,12,0.8804426028541604,0
2015-03-23 05:52:53,13,0.8797394739481765,0
2015-03-23 05:57:53,16,0.9471220180896598,0
2015-03-23 06:02:53,6,0.8993184312714535,0
2015-03-23 06:07:53,12,0.87716049947789,0
2015-03-23 06:12:53,4,0.9022717989536256,0
2015-03-23 06:17:53,5,0.9102927886012917,0
2015-03-23 06:22:53,9,0.9175935270090629,0
2015-03-23 06:27:53,4,0.9023273490338728,0
2015-03-23 06:32:53,11,0.9252150592357136,0
2015-03-23 06:37:53,5,0.9110954730900189,0
2015-03-23 06:42:53,3,0.9915885173312058,0
2015-03-23 06:47:53,7,0.9033621263148468,0
2015-03-23 06:52:53,11,0.920069485408215,0
2015-03-23 06:57:53,12,0.9220602347126038,0
2015-03-23 07:02:53,7,0.9002710546294509,0
2015-03-23 07:07:53,10,0.9863743906270328,0
2015-03-23 07:12:53,7,0.9023296371980523,0
2015-03-23 07:17:53,9,0.9149271837343952,0
2015-03-23 07:22:53,6,0.8975078611057187,0
2015-03-23 07:27:53,7,0.9003275843211748,0
2015-03-23 07:32:53,8,0.9951772958012046,0
2015-03-23 07:37:53,14,0.8785940833317374,0
2015-03-23 07:42:53,6,0.8947558283680881,0
2015-03-23 07:47:53,7,0.9056103637143946,0
2015-03-23 07:52:53,4,0.9025931560055174,0
2015-03-23 07:57:53,9,0.9183037412878101,0
2015-03-23 08:02:53,2,0.9249632271846817,0
2015-03-23 08:07:53,7,0.8977624225808312,0
2015-03-23 08:12:53,8,0.9954983533830891,0
2015-03-23 08:17:53,4,0.901661209182069,0
2015-03-23 08:22:53,5,0.9118533382662485,0
2015-03-23 08:27:53,12,0.9219464462147748,0
2015-03-23 08:32:53,8,0.9948716943063165,0
2015-03-23 08:37:53,10,0.9855089171800377,0
2015-03-23 08:42:53,10,0.9865938912624198,0
2015-03-23 08:47:53,8,0.9944391525991964,0
2015-03-23 08:52:53,5,0.9099136118727393,0
2015-03-23 08:57:53,15,0.8827677852399501,0
2015-03-23 09:02:53,5,0.9088747211527832,0
2015-03-23 09:07:53,10,0.9844650617243406,0
2015-03-23 09:12:53,13,0.8802519652847691,0
2015-03-23 09:17:53,4,0.9027534364871818,0
2015-03-23 09:22:53,7,0.8958086435837176,0
2015-03-23 09:27:53,4,0.9043614531743963,0
2015-03-23 09:32:53,8,0.9950371636496096,0
2015-03-23 09:37:53,13,0.8771435273642108,0
2015-03-23 09:42:53,7,0.9006268218843886,0
2015-03-23 09:47:53,11,0.9222497166478061,0
2015-03-23 09:52:53,6,0.895296375715626,0
2015-03-23 09:57:53,6,0.8966517121493874,0
2015-03-23 10:02:53,5,0.908290710879934,0
2015-03-23 10:07:53,6,0.8948487528947234,0
2015-03-23 10:12:53,6,0.8944018648055592,0
2015-03-23 10:17:53,2,0.9308610027752544,0
2015-03-23 10:22:53,3,0.9917788705383483,0
2015-03-23 10:27:53,8,0.9953215907286888,0
2015-03-23 10:32:53,7,0.8984515178090011,0
2015-03-23 10:37:53,11,0.9239740607508643,0
2015-03-23 10:42:53,11,0.9242558277557955,0
2015-03-23 10:47:53,21,0.9726465390072049,0
2015-03-23 10:52:53,18,0.9462245598353225,0
2015-03-23 10:57:53,22,0.9732878755757678,0
2015-03-23 11:02:53,22,0.9719750998536622,0
2015-03-23 11:07:53,26,0.9938900105221448,0
2015-03-23 11:12:53,14,0.882547997127042,0
2015-03-23 11:17:53,13,0.878672162611844,0
2015-03-23 11:22:53,5,0.9090092847479574,0
2015-03-23 11:27:53,29,0.990637586261619,0
2015-03-23 11:32:53,20,0.9804402133197065,0
2015-03-23 11:37:53,31,0.9901264257424159,0
2015-03-23 11:42:53,39,0.9969120645306192,0
2015-03-23 11:47:53,29,0.9915772239038256,0
2015-03-23 11:52:53,24,0.9713679162143503,0
2015-03-23 11:57:53,7,0.8978282319712338,0
2015-03-23 12:02:53,15,0.87596287714648,0
2015-03-23 12:07:53,26,0.9942153096839683,0
2015-03-23 12:12:53,14,0.8799414180086665,0
2015-03-23 12:17:53,19,0.9775392719540379,0
2015-03-23 12:22:53,22,0.9707315087729137,0
2015-03-23 12:27:53,11,0.9219771670595356,0
2015-03-23 12:32:53,11,0.9248265668708655,0
2015-03-23 12:37:53,8,0.9952242977269294,0
2015-03-23 12:42:53,5,0.9060752279811688,0
2015-03-23 12:47:53,9,0.9168875719495588,0
2015-03-23 12:52:53,15,0.8787299908226085,0
2015-03-23 12:57:53,11,0.9226234859257338,0
2015-03-23 13:02:53,7,0.9002569678090114,0
2015-03-23 13:07:53,2,0.9272836997427458,0
2015-03-23 13:12:53,8,0.9939363151297183,0
2015-03-23 13:17:53,5,0.9093420098269628,0
2015-03-23 13:22:53,5,0.907756394295305,0
2015-03-23 13:27:53,8,0.9937084847669286,0
2015-03-23 13:32:53,8,0.9939259579525455,0
2015-03-23 13:37:53,14,0.8770223366380193,0
2015-03-23 13:42:53,8,0.9937156899395253,0
2015-03-23 13:47:53,15,0.8750087771240748,0
2015-03-23 13:52:53,11,0.9203385947179649,0
2015-03-23 13:57:53,6,0.8997127840060767,0
2015-03-23 14:02:53,4,0.9018766632614506,0
2015-03-23 14:07:53,14,0.8811753539654279,0
2015-03-23 14:12:53,14,0.8786774652533416,0
2015-03-23 14:17:53,16,0.9466175427262723,0
2015-03-23 14:22:53,14,0.8817444964114183,0
2015-03-23 14:27:53,5,0.9103858710811683,0
2015-03-23 14:32:53,15,0.8767002078704239,0
2015-03-23 14:37:53,37,0.9962684945127054,0
2015-03-23 14:42:53,25,0.9930158405977347,0
2015-03-23 14:47:53,34,0.9945893932660813,0
2015-03-23 14:52:53,26,0.9940525031048444,0
2015-03-23 14:57:53,16,0.9468289612627063,0
2015-03-23 15:02:53,19,0.9762346480310754,0
2015-03-23 15:07:53,20,0.9785108906212662,0
2015-03-23 15:12:53,26,0.9921751778299328,0
2015-03-23 15:17:53,32,0.9904986090193083,0
2015-03-23 15:22:53,22,0.9731695586089634,0
2015-03-23 15:27:53,26,0.9943181120310518,0
2015-03-23 15:32:53,10,0.9839505681614367,0
2015-03-23 15:37:53,25,0.9932691365062534,0
2015-03-23 15:42:53,35,0.9951231204445852,0
2015-03-23 15:47:53,63,0.9996162668423558,0
2015-03-23 15:52:53,53,0.9991512139465174,0
2015-03-23 15:57:53,87,0.9997977610591783,0
2015-03-23 16:02:53,75,0.9993973854330199,0
2015-03-23 16:07:53,43,1.0,0
2015-03-23 16:12:53,45,0.9990110358617571,0
2015-03-23 16:17:53,48,0.9981806275974834,0
2015-03-23 16:22:53,39,0.9961333201703554,0
2015-03-23 16:27:53,38,0.9955600667379996,0
2015-03-23 16:32:53,22,0.9718598175992164,0
2015-03-23 16:37:53,37,0.9956990680406984,0
2015-03-23 16:42:53,19,0.9772033272944617,0
2015-03-23 16:47:53,23,0.9714672622293947,0
2015-03-23 16:52:53,19,0.9754742827550416,0
2015-03-23 16:57:53,19,0.976700011577643,0
2015-03-23 17:02:53,18,0.9469609045349705,0
2015-03-23 17:07:53,18,0.9458506195671244,0
2015-03-23 17:12:53,16,0.9445395267966731,0
2015-03-23 17:17:53,28,0.9923082276487263,0
2015-03-23 17:22:53,28,0.9941387571924086,0
2015-03-23 17:27:53,18,0.9455567796295214,0
2015-03-23 17:32:53,23,0.9735380775575773,0
2015-03-23 17:37:53,18,0.9450365650319079,0
2015-03-23 17:42:53,19,0.9746498296588281,0
2015-03-23 17:47:53,23,0.9713937394732535,0
2015-03-23 17:52:53,24,0.9709096424597737,0
2015-03-23 17:57:53,17,0.9455106820911724,0
2015-03-23 18:02:53,13,0.880730723746955,0
2015-03-23 18:07:53,11,0.9191818131761629,0
2015-03-23 18:12:53,19,0.9753287295440805,0
2015-03-23 18:17:53,12,0.9221672817910639,0
2015-03-23 18:22:53,18,0.944341147086297,0
2015-03-23 18:27:53,36,0.9952002569044637,0
2015-03-23 18:32:53,186,0.9999029337941046,0
2015-03-23 18:37:53,10,1.0,0
2015-03-23 18:42:53,11,0.9248467752842828,0
2015-03-23 18:47:53,9,0.9166876979601656,0
2015-03-23 18:52:53,16,0.9456140359510261,0
2015-03-23 18:57:53,17,0.9412330681625507,0
2015-03-23 19:02:53,36,0.995885696539348,0
2015-03-23 19:07:53,31,0.9895676344049403,0
2015-03-23 19:12:53,26,0.9927080781272449,0
2015-03-23 19:17:53,21,0.9688674919939031,0
2015-03-23 19:22:53,19,0.9770006835249226,0
2015-03-23 19:27:53,17,0.94484045951322,0
2015-03-23 19:32:53,11,0.9214007946967026,0
2015-03-23 19:37:53,10,0.9997495560831117,0
2015-03-23 19:42:53,21,0.9726835383769585,0
2015-03-23 19:47:53,24,0.9717454123154055,0
2015-03-23 19:52:53,24,0.9705482729347795,0
2015-03-23 19:57:53,22,0.9692528944008959,0
2015-03-23 20:02:53,10,0.9997450025939665,0
2015-03-23 20:07:53,12,0.9199500226438119,0
2015-03-23 20:12:53,5,0.908196102925313,0
2015-03-23 20:17:53,13,0.876887038987699,0
2015-03-23 20:22:53,16,0.9446966160021284,0
2015-03-23 20:27:53,10,0.999688574000426,0
2015-03-23 20:32:53,13,0.8750636017575729,0
2015-03-23 20:37:53,10,0.9993358445197089,0
2015-03-23 20:42:53,13,0.8759658407136561,0
2015-03-23 20:47:53,11,0.9221840165750993,0
2015-03-23 20:52:53,19,0.9764751716577268,0
2015-03-23 20:57:53,12,0.9192026959633156,0
2015-03-23 21:02:53,12,0.8752708590534022,0
2015-03-23 21:07:53,16,0.945569538776884,0
2015-03-23 21:12:53,13,0.876174004681338,0
2015-03-23 21:17:53,36,0.9949675005264902,0
2015-03-23 21:22:53,14,0.8778036587468218,0
2015-03-23 21:27:53,6,0.8989589800955287,0
2015-03-23 21:32:53,27,0.9918185109933914,0
2015-03-23 21:37:53,22,0.9712019970942458,0
2015-03-23 21:42:53,16,0.9431913149457382,0
2015-03-23 21:47:53,30,0.9891821995663671,0
2015-03-23 21:52:53,8,0.993981864923123,0
2015-03-23 21:57:53,12,0.9180300331184175,0
2015-03-23 22:02:53,16,0.9414940485029631,0
2015-03-23 22:07:53,16,0.940148890632376,0
2015-03-23 22:12:53,15,0.8774070673740441,0
2015-03-23 22:17:53,10,0.999105826116797,0
2015-03-23 22:22:53,15,0.8774047939442325,0
2015-03-23 22:27:53,10,0.9989353172297843,0
2015-03-23 22:32:53,9,0.9155717600250477,0
2015-03-23 22:37:53,6,0.8968237852114244,0
2015-03-23 22:42:53,7,0.8993196506046768,0
2015-03-23 22:47:53,13,0.8741442903387044,0
2015-03-23 22:52:53,5,0.907678538667139,0
2015-03-23 22:57:53,10,0.9987508381140027,0
2015-03-23 23:02:53,10,0.9987377577890311,0
2015-03-23 23:07:53,11,0.9188850475560633,0
2015-03-23 23:12:53,10,0.9983109102830641,0
2015-03-23 23:17:53,10,0.9984991046321665,0
2015-03-23 23:22:53,7,0.8994701094361506,0
2015-03-23 23:27:53,4,0.9033292955581992,0
2015-03-23 23:32:53,9,0.9192698087032044,0
2015-03-23 23:37:53,5,0.9100837990405738,0
2015-03-23 23:42:53,6,0.8966549925115291,0
2015-03-23 23:47:53,4,0.9003704978902713,0
2015-03-23 23:52:53,38,0.9952131283408497,0
2015-03-23 23:57:53,38,0.9962457370094973,0
2015-03-24 00:02:53,39,0.9961551573037242,0
2015-03-24 00:07:53,13,0.8728454041474811,0
2015-03-24 00:12:53,7,0.9019078349924894,0
2015-03-24 00:17:53,29,0.9895799644743385,0
2015-03-24 00:22:53,16,0.9433236677460962,0
2015-03-24 00:27:53,8,0.9929883084526027,0
2015-03-24 00:32:53,3,0.9912692610127545,0
2015-03-24 00:37:53,8,0.9933884897117007,0
2015-03-24 00:42:53,8,0.9928877424931112,0
2015-03-24 00:47:53,7,0.8981914051264221,0
2015-03-24 00:52:53,255,0.999800520681085,0
2015-03-24 00:57:53,7,1.0,0
2015-03-24 01:02:53,3,0.9911391365429083,0
2015-03-24 01:07:53,9,0.9143007404856183,0
2015-03-24 01:12:53,11,0.9217448552462344,0
2015-03-24 01:17:53,5,0.9102965836671367,0
2015-03-24 01:22:53,8,0.9932180018931612,0
2015-03-24 01:27:53,7,0.9017942053954585,0
2015-03-24 01:32:53,5,0.9084107448561611,0
2015-03-24 01:37:53,4,0.9016608824773462,0
2015-03-24 01:42:53,8,0.9925442985950887,0
2015-03-24 01:47:53,15,0.8782605643719591,0
2015-03-24 01:52:53,21,0.971001361556433,0
2015-03-24 01:57:53,12,0.8750325206606826,0
2015-03-24 02:02:53,10,0.9980203635720946,0
2015-03-24 02:07:53,11,0.9178755053904233,0
2015-03-24 02:12:53,4,0.9030949078884852,0
2015-03-24 02:17:53,7,0.8985396999699221,0
2015-03-24 02:22:53,10,0.9976247136710918,0
2015-03-24 02:27:53,5,0.9112983461367049,0
2015-03-24 02:32:53,10,0.9974926049715735,0
2015-03-24 02:37:53,9,0.9153871884564628,0
2015-03-24 02:42:53,6,0.8969670902108811,0
2015-03-24 02:47:53,3,0.9913419231804865,0
2015-03-24 02:52:53,7,0.8997754397395128,0
2015-03-24 02:57:53,8,0.992743390197497,0
2015-03-24 03:02:53,9,0.9193346942624075,0
2015-03-24 03:07:53,7,0.9012373823685443,0
2015-03-24 03:12:53,7,0.8970078874823322,0
2015-03-24 03:17:53,6,0.9009140307061583,0
2015-03-24 03:22:53,3,0.9916475801408396,0
2015-03-24 03:27:53,4,0.9021649848834465,0
2015-03-24 03:32:53,5,0.9070226228665412,0
2015-03-24 03:37:53,9,0.9148385511334547,0
2015-03-24 03:42:53,5,0.9113266739669024,0
2015-03-24 03:47:53,14,0.8778123571364096,0
2015-03-24 03:52:53,18,0.9452990602116683,0
2015-03-24 03:57:53,7,0.8983596475401996,0
2015-03-24 04:02:53,3,0.9911931064095253,0
2015-03-24 04:07:53,16,0.9432843769799313,0
2015-03-24 04:12:53,3,0.9906428622600935,0
2015-03-24 04:17:53,8,0.9917734954935077,0
2015-03-24 04:22:53,10,0.9978153106725769,0
2015-03-24 04:27:53,8,0.9921093264248966,0
2015-03-24 04:32:53,8,0.992730137159973,0
2015-03-24 04:37:53,3,0.9913948801630097,0
2015-03-24 04:42:53,7,0.8993729940649289,0
2015-03-24 04:47:53,5,0.9115490893050301,0
2015-03-24 04:52:53,8,0.991273668498917,0
2015-03-24 04:57:53,2,0.9291046979832502,0
2015-03-24 05:02:53,3,0.9912042723672068,0
2015-03-24 05:07:53,2,0.9279244927639066,0
2015-03-24 05:12:53,5,0.9138695920825866,0
2015-03-24 05:17:53,6,0.8972725150335841,0
2015-03-24 05:22:53,10,0.997449028685888,0
2015-03-24 05:27:53,7,0.8973981340683876,0
2015-03-24 05:32:53,5,0.9113084190180676,0
2015-03-24 05:37:53,7,0.9007270163665063,0
2015-03-24 05:42:53,1,0.9502356563740251,0
2015-03-24 05:47:53,5,0.9086852546715591,0
2015-03-24 05:52:53,10,0.9971729150796301,0
2015-03-24 05:57:53,4,0.907155329064812,0
2015-03-24 06:02:53,8,0.99104064322434,0
2015-03-24 06:07:53,11,0.9194443003090519,0
2015-03-24 06:12:53,6,0.8943745314183813,0
2015-03-24 06:17:53,5,0.9079487640603133,0
2015-03-24 06:22:53,7,0.8962533870447216,0
2015-03-24 06:27:53,8,0.9930928636002264,0
2015-03-24 06:32:53,10,0.9968866129639715,0
2015-03-24 06:37:53,16,0.94334910063565,0
2015-03-24 06:42:53,10,0.9970331863681454,0
2015-03-24 06:47:53,8,0.9919756658964912,0
2015-03-24 06:52:53,3,0.9893491894197655,0
2015-03-24 06:57:53,6,0.8962437344242032,0
2015-03-24 07:02:53,6,0.8982065035878279,0
2015-03-24 07:07:53,5,0.9085641377383953,0
2015-03-24 07:12:53,1,0.9504077532942036,0
2015-03-24 07:17:53,6,0.9006096536419356,0
2015-03-24 07:22:53,3,0.9909791815380128,0
2015-03-24 07:27:53,9,0.9178028689802651,0
2015-03-24 07:32:53,3,0.9906017895527185,0
2015-03-24 07:37:53,2,0.9268393643973815,0
2015-03-24 07:42:53,5,0.9105032065618625,0
2015-03-24 07:47:53,6,0.8971803913893883,0
2015-03-24 07:52:53,2,0.928605939176061,0
2015-03-24 07:57:53,7,0.8979282647897677,0
2015-03-24 08:02:53,12,0.8764335762038848,0
2015-03-24 08:07:53,17,0.9435271997593631,0
2015-03-24 08:12:53,12,0.8793594476607833,0
2015-03-24 08:17:53,7,0.9021439970333328,0
2015-03-24 08:22:53,19,0.9768345832327364,0
2015-03-24 08:27:53,10,0.9961891878283703,0
2015-03-24 08:32:53,14,0.875271666298207,0
2015-03-24 08:37:53,4,0.9025465656403673,0
2015-03-24 08:42:53,10,0.9966555697584235,0
2015-03-24 08:47:53,9,0.9169372418999222,0
2015-03-24 08:52:53,4,0.9022368849812555,0
2015-03-24 08:57:53,2,0.9281694070201097,0
2015-03-24 09:02:53,4,0.9009867471963904,0
2015-03-24 09:07:53,5,0.9093146192091268,0
2015-03-24 09:12:53,8,0.9911228267347257,0
2015-03-24 09:17:53,14,0.8738989185301691,0
2015-03-24 09:22:53,16,0.9442552926581057,0
2015-03-24 09:27:53,10,0.9967844583219865,0
2015-03-24 09:32:53,18,0.9429947518168154,0
2015-03-24 09:37:53,7,0.8978795047559811,0
2015-03-24 09:42:53,8,0.9905141141926738,0
2015-03-24 09:47:53,5,0.9077606072224527,0
2015-03-24 09:52:53,2,0.9297412632835133,0
2015-03-24 09:57:53,9,0.9140552638273423,0
2015-03-24 10:02:53,11,0.9226422448175986,0
2015-03-24 10:07:53,8,0.9897291954366351,0
2015-03-24 10:12:53,14,0.8799929136219685,0
2015-03-24 10:17:53,4,0.9017529268938785,0
2015-03-24 10:22:53,11,0.922845646432244,0
2015-03-24 10:27:53,5,0.9073559435875712,0
2015-03-24 10:32:53,9,0.9174138417396596,0
2015-03-24 10:37:53,6,0.9011863221683915,0
2015-03-24 10:42:53,11,0.9217181331456258,0
2015-03-24 10:47:53,9,0.9182038584127061,0
2015-03-24 10:52:53,19,0.9775324008578563,0
2015-03-24 10:57:53,19,0.9762843477720052,0
2015-03-24 11:02:53,24,0.970215087977146,0
2015-03-24 11:07:53,12,0.9229843702491375,0
2015-03-24 11:12:53,10,0.9966103959683638,0
2015-03-24 11:17:53,8,0.9913232601789589,0
2015-03-24 11:22:53,4,0.903799558467907,0
2015-03-24 11:27:53,4,0.897773733769938,0
2015-03-24 11:32:53,2,0.9293327604375091,0
2015-03-24 11:37:53,5,0.9063983192988683,0
2015-03-24 11:42:53,9,0.9165262892699431,0
2015-03-24 11:47:53,11,0.9210524024194346,0
2015-03-24 11:52:53,7,0.9017788372542678,0
2015-03-24 11:57:53,14,0.8787840797558697,0
2015-03-24 12:02:53,19,0.9769736818770617,0
2015-03-24 12:07:53,15,0.8738196013531687,0
2015-03-24 12:12:53,12,0.9211777710511011,0
2015-03-24 12:17:53,12,0.8788623509253737,0
2015-03-24 12:22:53,5,0.9069702428283253,0
2015-03-24 12:27:53,4,0.9034744989147683,0
2015-03-24 12:32:53,9,0.9159735998632422,0
2015-03-24 12:37:53,16,0.9415800941764279,0
2015-03-24 12:42:53,19,0.9759563019892524,0
2015-03-24 12:47:53,5,0.9094406214149247,0
2015-03-24 12:52:53,5,0.9082765817017799,0
2015-03-24 12:57:53,13,0.87543219344012,0
2015-03-24 13:02:53,20,0.9764005621242935,0
2015-03-24 13:07:53,7,0.8986957377991724,0
2015-03-24 13:12:53,43,0.9992937055677862,0
2015-03-24 13:17:53,15,0.8782824740549965,0
2015-03-24 13:22:53,19,0.9767554760818635,0
2015-03-24 13:27:53,14,0.8761430642988786,0
2015-03-24 13:32:53,10,0.995642036129807,0
2015-03-24 13:37:53,13,0.8784653295094049,0
2015-03-24 13:42:53,11,0.9200602072283877,0
2015-03-24 13:47:53,16,0.9438735447101679,0
2015-03-24 13:52:53,14,0.8759472544797275,0
2015-03-24 13:57:53,17,0.9416062631788131,0
2015-03-24 14:02:53,8,0.9905386713832378,0
2015-03-24 14:07:53,99,0.9995137781617953,0
2015-03-24 14:12:53,75,0.9973399925837526,0
2015-03-24 14:17:53,24,0.9668604605361815,0
2015-03-24 14:22:53,25,0.9915912329447377,0
2015-03-24 14:27:53,17,0.9369159545444696,0
2015-03-24 14:32:53,15,0.8658485444333328,0
2015-03-24 14:37:53,17,0.9380883096365199,0
2015-03-24 14:42:53,26,0.9933539915384527,0
2015-03-24 14:47:53,25,0.9924295981990938,0
2015-03-24 14:52:53,13,0.8635483520253191,0
2015-03-24 14:57:53,18,0.9373367259986223,0
2015-03-24 15:02:53,27,0.9918708459830958,0
2015-03-24 15:07:53,19,0.974168049024931,0
2015-03-24 15:12:53,3,0.9896041514088305,0
2015-03-24 15:17:53,13,0.8702517764665314,0
2015-03-24 15:22:53,13,0.8695223904278218,0
2015-03-24 15:27:53,19,0.9729161489164061,0
2015-03-24 15:32:53,9,0.9100698671400052,0
2015-03-24 15:37:53,8,0.990262043184302,0
2015-03-24 15:42:53,25,0.9926213846290775,0
2015-03-24 15:47:53,28,0.992298513574876,0
2015-03-24 15:52:53,32,0.989588807703949,0
2015-03-24 15:57:53,18,0.9388838400644487,0
2015-03-24 16:02:53,5,0.8980217225719928,0
2015-03-24 16:07:53,24,0.9678850384349977,0
2015-03-24 16:12:53,20,0.9726843511029183,0
