timestamp,value,anomaly_score,label
2015-03-13 15:22:53,0,0.997953104359966,1
2015-03-13 15:27:53,0,0.9978935766940276,1
2015-03-13 15:32:53,0,0.9964787987342876,1
2015-03-13 15:37:53,2,0.7113201729311855,1
2015-03-13 15:42:53,0,0.997156326949231,1
2015-03-13 15:47:53,3,0.8972362769546969,1
2015-03-13 15:52:53,3,0.8939550163877108,1
2015-03-13 15:57:53,4,0.9355574093722413,1
2015-03-13 16:02:53,5,0.9625627714848917,1
2015-03-13 16:07:53,2,0.7215166669381634,1
2015-03-13 16:12:53,3,0.8881170208838496,1
2015-03-13 16:17:53,3,0.8941456772198587,1
2015-03-13 16:22:53,2,0.7183583981280852,1
2015-03-13 16:27:53,4,0.928325525374174,1
2015-03-13 16:32:53,2,0.7171867696219996,1
2015-03-13 16:37:53,2,0.7122111833788378,1
2015-03-13 16:42:53,4,0.9253145695866658,1
2015-03-13 16:47:53,1,0.5535320117586866,1
2015-03-13 16:52:53,0,0.9956548229914369,1
2015-03-13 16:57:53,2,0.7127841657926139,1
2015-03-13 17:02:53,1,0.5459515362808143,1
2015-03-13 17:07:53,1,0.5552270752603261,1
2015-03-13 17:12:53,3,0.887566522613275,1
2015-03-13 17:17:53,5,0.9577867500670715,1
2015-03-13 17:22:53,2,0.7189367322506179,1
2015-03-13 17:27:53,1,0.5576911931781425,1
2015-03-13 17:32:53,2,0.7156846221225508,1
2015-03-13 17:37:53,5,0.9620115733661267,1
2015-03-13 17:42:53,1,0.5518140090048865,1
2015-03-13 17:47:53,1,0.552925816984496,1
2015-03-13 17:52:53,1,0.5495833074037513,1
2015-03-13 17:57:53,0,0.9950228277256815,1
2015-03-13 18:02:53,0,0.9944580607024474,1
2015-03-13 18:07:53,2,0.7169470650781431,1
2015-03-13 18:12:53,1,0.5485371180452907,1
2015-03-13 18:17:53,2,0.7201000527223025,1
2015-03-13 18:22:53,1,0.5665569588186988,1
2015-03-13 18:27:53,5,0.9603637478195942,1
2015-03-13 18:32:53,1,0.5534996369012227,1
2015-03-13 18:37:53,3,0.898413502148212,1
2015-03-13 18:42:53,4,0.9272705698365399,1
2015-03-13 18:47:53,4,0.9332591613175061,1
2015-03-13 18:52:53,1,0.5487284996807342,1
2015-03-13 18:57:53,5,0.9596404029680732,1
2015-03-13 19:02:53,1,0.5603062026454493,1
2015-03-13 19:07:53,1,0.5536243425107745,1
2015-03-13 19:12:53,4,0.9279272953655672,1
2015-03-13 19:17:53,2,0.7226557555286955,1
2015-03-13 19:22:53,10,0.9987461569513069,1
2015-03-13 19:27:53,0,0.9947203488186565,1
2015-03-13 19:32:53,9,0.996408332783606,1
2015-03-13 19:37:53,2,0.48544642102241753,1
2015-03-13 19:42:53,8,0.9945754661965953,1
2015-03-13 19:47:53,12,0.9957510543078842,1
2015-03-13 19:52:53,8,1.0,1
2015-03-13 19:57:53,17,1.0,1
2015-03-13 20:02:53,9,0.8218616129110305,1
2015-03-13 20:07:53,12,0.9946807562414705,1
2015-03-13 20:12:53,9,0.9864865981611581,1
2015-03-13 20:17:53,6,0.9593644272617053,1
2015-03-13 20:22:53,4,0.9326601564695728,1
2015-03-13 20:27:53,7,0.9920455152310398,1
2015-03-13 20:32:53,3,0.8980590321255163,1
2015-03-13 20:37:53,3,0.8903475530604815,1
2015-03-13 20:42:53,6,0.9800689448794154,1
2015-03-13 20:47:53,11,0.9963718048590481,1
2015-03-13 20:52:53,6,0.9408994182156523,1
2015-03-13 20:57:53,5,0.9599715654584513,1
2015-03-13 21:02:53,1,0.5373244959082274,1
2015-03-13 21:07:53,6,0.9793331225352683,1
2015-03-13 21:12:53,5,0.9570871972882247,1
2015-03-13 21:17:53,5,0.9603419020159676,1
2015-03-13 21:22:53,5,0.9559357424835188,1
2015-03-13 21:27:53,4,0.9312227293393252,1
2015-03-13 21:32:53,0,0.9927157135211898,1
2015-03-13 21:37:53,4,0.9324403644401807,1
2015-03-13 21:42:53,1,0.5641576669076858,1
2015-03-13 21:47:53,3,0.8947414764154568,1
2015-03-13 21:52:53,6,0.9793434372241917,1
2015-03-13 21:57:53,4,0.9324185960545139,1
2015-03-13 22:02:53,5,0.9581231104345685,1
2015-03-13 22:07:53,4,0.9262750297149571,1
2015-03-13 22:12:53,3,0.8892837391092712,1
2015-03-13 22:17:53,4,0.9258842312298678,1
2015-03-13 22:22:53,3,0.8938051835100717,1
2015-03-13 22:27:53,4,0.9270708689578215,1
2015-03-13 22:32:53,5,0.9573284653545975,1
2015-03-13 22:37:53,3,0.8895208866922586,1
2015-03-13 22:42:53,3,0.8888405056722096,1
2015-03-13 22:47:53,2,0.7306306541692396,1
2015-03-13 22:52:53,2,0.7270990474369349,1
2015-03-13 22:57:53,5,0.9536311999003764,1
2015-03-13 23:02:53,2,0.7190886958916709,1
2015-03-13 23:07:53,7,0.9931475284223359,1
2015-03-13 23:12:53,4,0.9237927480567739,1
2015-03-13 23:17:53,4,0.9188852347332108,1
2015-03-13 23:22:53,5,0.9531333507929622,1
2015-03-13 23:27:53,1,0.5527976682672104,1
2015-03-13 23:32:53,3,0.8843598821954697,1
2015-03-13 23:37:53,0,0.991291198802852,1
2015-03-13 23:42:53,0,0.9917748189686818,1
2015-03-13 23:47:53,6,0.977891363259144,1
2015-03-13 23:52:53,3,0.895650844083749,1
2015-03-13 23:57:53,7,0.9920746875115797,1
2015-03-14 00:02:53,2,0.7285219299691694,1
2015-03-14 00:07:53,1,0.5703539902739265,1
2015-03-14 00:12:53,0,0.9930116115481715,1
2015-03-14 00:17:53,2,0.7387546564470737,1
2015-03-14 00:22:53,1,0.5649498952434159,1
2015-03-14 00:27:53,2,0.7257828375130783,1
2015-03-14 00:32:53,0,0.9902693526067597,1
2015-03-14 00:37:53,2,0.7147100156699591,1
2015-03-14 00:42:53,1,0.5647462092084081,1
2015-03-14 00:47:53,1,0.5591240124025283,1
2015-03-14 00:52:53,3,0.8973887200797699,1
2015-03-14 00:57:53,2,0.7288456473493008,1
2015-03-14 01:02:53,3,0.8994513340884124,1
2015-03-14 01:07:53,1,0.5563383916192579,1
2015-03-14 01:12:53,1,0.5548739956233508,1
2015-03-14 01:17:53,1,0.5652831449018532,1
2015-03-14 01:22:53,1,0.5575437635667216,1
2015-03-14 01:27:53,0,0.9902423469803089,1
2015-03-14 01:32:53,2,0.7308265367711833,1
2015-03-14 01:37:53,1,0.5644411653089001,1
2015-03-14 01:42:53,3,0.8890717407888167,1
2015-03-14 01:47:53,2,0.7286329130536514,1
2015-03-14 01:52:53,0,0.9881548877983827,1
2015-03-14 01:57:53,0,0.9868940586146853,1
2015-03-14 02:02:53,1,0.5663407100296929,1
2015-03-14 02:07:53,1,0.5557996571726054,1
2015-03-14 02:12:53,0,0.987062295043554,1
2015-03-14 02:17:53,5,0.951456787291823,1
2015-03-14 02:22:53,3,0.8905274912544439,1
2015-03-14 02:27:53,3,0.8848752921735458,1
2015-03-14 02:32:53,0,0.9845901642233144,1
2015-03-14 02:37:53,1,0.5632383247623993,1
2015-03-14 02:42:53,0,0.9835472140557773,1
2015-03-14 02:47:53,2,0.7317850633707551,1
2015-03-14 02:52:53,6,0.9795818094659526,1
2015-03-14 02:57:53,0,0.9872854432747138,1
2015-03-14 03:02:53,1,0.5630153207374562,1
2015-03-14 03:07:53,4,0.9324405185181941,1
2015-03-14 03:12:53,2,0.7334647681117588,1
2015-03-14 03:17:53,4,0.9222757557996614,1
2015-03-14 03:22:53,3,0.8931310981342533,1
2015-03-14 03:27:53,3,0.8929159008671584,1
2015-03-14 03:32:53,2,0.7222408887962293,1
2015-03-14 03:37:53,1,0.5697479386834257,1
2015-03-14 03:42:53,1,0.5601115415146241,1
2015-03-14 03:47:53,2,0.7270519869863866,1
2015-03-14 03:52:53,1,0.5608381874345292,1
2015-03-14 03:57:53,2,0.7280254960628676,1
2015-03-14 04:02:53,1,0.5616872895372018,1
2015-03-14 04:07:53,1,0.568683272317975,1
2015-03-14 04:12:53,1,0.5686378654751528,1
2015-03-14 04:17:53,1,0.5609791169755751,1
2015-03-14 04:22:53,1,0.5601225519418476,1
2015-03-14 04:27:53,0,0.9826811074541641,1
2015-03-14 04:32:53,0,0.9855749229400578,1
2015-03-14 04:37:53,0,0.9865725648772591,1
2015-03-14 04:42:53,1,0.5613416609494319,1
2015-03-14 04:47:53,0,0.9857747550219986,1
2015-03-14 04:52:53,0,0.9817354790816198,1
2015-03-14 04:57:53,0,0.983681619322154,1
2015-03-14 05:02:53,1,0.5710269347430174,1
2015-03-14 05:07:53,1,0.5615462896693,1
2015-03-14 05:12:53,2,0.7342887610850897,1
2015-03-14 05:17:53,1,0.5566263597824013,1
2015-03-14 05:22:53,3,0.8863034121716749,1
2015-03-14 05:27:53,4,0.9308088681987449,1
2015-03-14 05:32:53,0,0.9824686528246297,1
2015-03-14 05:37:53,1,0.5663632217711573,1
2015-03-14 05:42:53,0,0.9783959958784662,1
2015-03-14 05:47:53,1,0.5657921423120311,1
2015-03-14 05:52:53,0,0.9810124005392424,1
2015-03-14 05:57:53,0,0.978221939886121,1
2015-03-14 06:02:53,1,0.5603292985511359,1
2015-03-14 06:07:53,1,0.5711831095659126,1
2015-03-14 06:12:53,1,0.5655686006979898,1
2015-03-14 06:17:53,0,0.9772333124475483,1
2015-03-14 06:22:53,0,0.9789632226999907,1
2015-03-14 06:27:53,2,0.7268601655446438,1
2015-03-14 06:32:53,1,0.5674977928274618,1
2015-03-14 06:37:53,0,0.9806186122946645,1
2015-03-14 06:42:53,0,0.9788849258040586,1
2015-03-14 06:47:53,1,0.5613305849819867,1
2015-03-14 06:52:53,0,0.9757911610284961,1
2015-03-14 06:57:53,0,0.9773551782001947,1
2015-03-14 07:02:53,0,0.9761099072408982,1
2015-03-14 07:07:53,1,0.5538190795131621,1
2015-03-14 07:12:53,2,0.7270634787543995,1
2015-03-14 07:17:53,0,0.9753172036847475,1
2015-03-14 07:22:53,0,0.9757217779977722,1
2015-03-14 07:27:53,1,0.5751919713321995,1
2015-03-14 07:32:53,0,0.9740012795444105,1
2015-03-14 07:37:53,0,0.9718571072984127,1
2015-03-14 07:42:53,0,0.9726334141552992,1
2015-03-14 07:47:53,1,0.557557962284411,1
2015-03-14 07:52:53,1,0.5659980470791353,1
2015-03-14 07:57:53,1,0.5765243069948198,1
2015-03-14 08:02:53,1,0.5458239404558791,1
2015-03-14 08:07:53,3,0.8867615620967694,1
2015-03-14 08:12:53,1,0.5682860156427717,1
2015-03-14 08:17:53,1,0.5610150382003183,1
2015-03-14 08:22:53,0,0.971511686755982,1
2015-03-14 08:27:53,0,0.9704776006391009,1
2015-03-14 08:32:53,1,0.5621877048211105,1
2015-03-14 08:37:53,2,0.7335382490133117,1
2015-03-14 08:42:53,2,0.7347756390789675,1
2015-03-14 08:47:53,1,0.5707469106810421,1
2015-03-14 08:52:53,1,0.5641161093301541,1
2015-03-14 08:57:53,0,0.9767424736050022,1
2015-03-14 09:02:53,1,0.572315229653439,1
2015-03-14 09:07:53,1,0.5574394831812411,1
2015-03-14 09:12:53,0,0.9667313770581233,1
2015-03-14 09:17:53,0,0.9688968330899049,1
2015-03-14 09:22:53,1,0.5601288099416047,1
2015-03-14 09:27:53,0,0.9700577563514566,1
2015-03-14 09:32:53,1,0.5641247708627682,1
2015-03-14 09:37:53,0,0.9703381135250752,1
2015-03-14 09:42:53,0,0.9675655183083486,1
2015-03-14 09:47:53,0,0.9636650910733545,1
2015-03-14 09:52:53,0,0.9656168365495985,1
2015-03-14 09:57:53,2,0.7358064542049667,1
2015-03-14 10:02:53,1,0.5614488704568894,1
2015-03-14 10:07:53,1,0.5668214300772034,1
2015-03-14 10:12:53,1,0.5721744010210192,1
2015-03-14 10:17:53,0,0.96561262759541,1
2015-03-14 10:22:53,1,0.5562317440411247,1
2015-03-14 10:27:53,1,0.5576396812473001,1
2015-03-14 10:32:53,0,0.9690974095656172,1
2015-03-14 10:37:53,2,0.7451762334056925,1
2015-03-14 10:42:53,4,0.9280865367851227,1
2015-03-14 10:47:53,0,0.9632346358024311,1
2015-03-14 10:52:53,1,0.5681938017829182,1
2015-03-14 10:57:53,0,0.966144058037897,1
2015-03-14 11:02:53,0,0.9639038999155735,1
2015-03-14 11:07:53,2,0.7408677638738627,1
2015-03-14 11:12:53,0,0.9606654419209553,1
2015-03-14 11:17:53,0,0.9628615423144726,1
2015-03-14 11:22:53,3,0.8926280459026756,1
2015-03-14 11:27:53,0,0.963711996404076,1
2015-03-14 11:32:53,6,0.9781693053119761,1
2015-03-14 11:37:53,0,0.9612626533916898,1
2015-03-14 11:42:53,3,0.8878312774008961,1
2015-03-14 11:47:53,0,0.9580132697339147,1
2015-03-14 11:52:53,1,0.5720198507641283,1
2015-03-14 11:57:53,1,0.5754223102165636,1
2015-03-14 12:02:53,3,0.8933685971666966,1
2015-03-14 12:07:53,1,0.5790154683910558,1
2015-03-14 12:12:53,0,0.960783978761238,1
2015-03-14 12:17:53,0,0.9590211570209872,1
2015-03-14 12:22:53,1,0.5587401696762884,1
2015-03-14 12:27:53,0,0.9610274540189928,1
2015-03-14 12:32:53,0,0.9555678086719388,0
2015-03-14 12:37:53,2,0.7339225778359451,0
2015-03-14 12:42:53,1,0.5660111033078625,0
2015-03-14 12:47:53,1,0.5633003597432646,0
2015-03-14 12:52:53,4,0.9287587968252092,0
2015-03-14 12:57:53,2,0.7321459852531857,0
2015-03-14 13:02:53,0,0.955617252961194,0
2015-03-14 13:07:53,0,0.9554203429112126,0
2015-03-14 13:12:53,0,0.9557306971128897,0
2015-03-14 13:17:53,0,0.9598088011424574,0
2015-03-14 13:22:53,2,0.734267098208145,0
2015-03-14 13:27:53,2,0.7364302226548469,0
2015-03-14 13:32:53,3,0.8892074521979649,0
2015-03-14 13:37:53,1,0.5727658482795597,0
2015-03-14 13:42:53,3,0.8935603113413378,0
2015-03-14 13:47:53,0,0.9606865989678474,0
2015-03-14 13:52:53,1,0.561886152493887,0
2015-03-14 13:57:53,3,0.8923012161922458,0
2015-03-14 14:02:53,0,0.9602713506708238,0
2015-03-14 14:07:53,1,0.5820686424271102,0
2015-03-14 14:12:53,0,0.9538674307813013,0
2015-03-14 14:17:53,1,0.570718950286784,0
2015-03-14 14:22:53,1,0.5803785418833975,0
2015-03-14 14:27:53,1,0.5740614919967167,0
2015-03-14 14:32:53,2,0.7470539438472018,0
2015-03-14 14:37:53,1,0.568872180150871,0
2015-03-14 14:42:53,0,0.9549563062629173,0
2015-03-14 14:47:53,2,0.7516652561259909,0
2015-03-14 14:52:53,0,0.9556892625503762,0
2015-03-14 14:57:53,2,0.7370214512404272,0
2015-03-14 15:02:53,0,0.9526024786477618,0
2015-03-14 15:07:53,2,0.7312264993094201,0
2015-03-14 15:12:53,1,0.5667792411938086,0
2015-03-14 15:17:53,1,0.5685596759035665,0
2015-03-14 15:22:53,6,0.9752521582912275,0
2015-03-14 15:27:53,2,0.7363173382282447,0
2015-03-14 15:32:53,2,0.7442840600057514,0
2015-03-14 15:37:53,0,0.9535487743670413,0
2015-03-14 15:42:53,1,0.5707222867346294,0
2015-03-14 15:47:53,0,0.954823011254205,0
2015-03-14 15:52:53,0,0.9515295377674483,0
2015-03-14 15:57:53,1,0.580944680252776,0
2015-03-14 16:02:53,0,0.9465668767616864,0
2015-03-14 16:07:53,1,0.5775645182630752,0
2015-03-14 16:12:53,1,0.5523002347975308,0
2015-03-14 16:17:53,2,0.7457181141492082,0
2015-03-14 16:22:53,2,0.7430127217579354,0
2015-03-14 16:27:53,2,0.7528761009727684,0
2015-03-14 16:32:53,2,0.7404892884945259,0
2015-03-14 16:37:53,0,0.9498886519569423,0
2015-03-14 16:42:53,3,0.8922505773606149,0
2015-03-14 16:47:53,1,0.5702028949328595,0
2015-03-14 16:52:53,0,0.9470412799149733,0
2015-03-14 16:57:53,1,0.5697613379886566,0
2015-03-14 17:02:53,2,0.7342939205623817,0
2015-03-14 17:07:53,1,0.5719756357125726,0
2015-03-14 17:12:53,1,0.570329139801111,0
2015-03-14 17:17:53,1,0.5785228701568328,0
2015-03-14 17:22:53,0,0.9537889734636792,0
2015-03-14 17:27:53,1,0.5767520452191799,0
2015-03-14 17:32:53,1,0.5691073388239825,0
2015-03-14 17:37:53,0,0.9511188734886189,0
2015-03-14 17:42:53,0,0.948101846659879,0
2015-03-14 17:47:53,2,0.7405696994678694,0
2015-03-14 17:52:53,1,0.5750170175294991,0
2015-03-14 17:57:53,0,0.9472838516563925,0
2015-03-14 18:02:53,2,0.7366990379679443,0
2015-03-14 18:07:53,0,0.952931616420289,0
2015-03-14 18:12:53,1,0.5686390636515277,0
2015-03-14 18:17:53,1,0.5713125459793316,0
2015-03-14 18:22:53,1,0.5686438489221743,0
2015-03-14 18:27:53,2,0.7322777391655155,0
2015-03-14 18:32:53,1,0.5729793807076968,0
2015-03-14 18:37:53,1,0.5597954138416843,0
2015-03-14 18:42:53,1,0.5766585822702128,0
2015-03-14 18:47:53,0,0.9461322726803978,0
2015-03-14 18:52:53,0,0.9476861355481396,0
2015-03-14 18:57:53,3,0.8931309915844157,0
2015-03-14 19:02:53,1,0.5743091295654377,0
2015-03-14 19:07:53,2,0.7422391372293546,0
2015-03-14 19:12:53,1,0.5726894131085627,0
2015-03-14 19:17:53,1,0.5694736326948936,0
2015-03-14 19:22:53,2,0.7376751708371907,0
2015-03-14 19:27:53,1,0.5726473661343352,0
2015-03-14 19:32:53,1,0.5716482858568214,0
2015-03-14 19:37:53,1,0.5770973016370087,0
2015-03-14 19:42:53,0,0.9472625109832986,0
2015-03-14 19:47:53,2,0.7445499168628726,0
2015-03-14 19:52:53,2,0.738977380232229,0
2015-03-14 19:57:53,0,0.9451405716440366,0
2015-03-14 20:02:53,2,0.7384266963836275,0
2015-03-14 20:07:53,1,0.564256903046954,0
2015-03-14 20:12:53,0,0.948132136535517,0
2015-03-14 20:17:53,1,0.5744535781789037,0
2015-03-14 20:22:53,0,0.9425140173011626,0
2015-03-14 20:27:53,3,0.8969535653622249,0
2015-03-14 20:32:53,0,0.9400932802247837,0
2015-03-14 20:37:53,0,0.946347035327735,0
2015-03-14 20:42:53,0,0.9412508362315395,0
2015-03-14 20:47:53,4,0.9383516424787113,0
2015-03-14 20:52:53,1,0.5681977124947738,0
2015-03-14 20:57:53,0,0.9448295976429576,0
2015-03-14 21:02:53,2,0.7344840471031855,0
2015-03-14 21:07:53,4,0.9356552166031005,0
2015-03-14 21:12:53,2,0.7365514089857922,0
2015-03-14 21:17:53,0,0.9450015254059696,0
2015-03-14 21:22:53,1,0.5706919997117407,0
2015-03-14 21:27:53,1,0.5619690207756196,0
2015-03-14 21:32:53,1,0.5867943974540749,0
2015-03-14 21:37:53,0,0.9443540076976278,0
2015-03-14 21:42:53,1,0.5698426250766816,0
2015-03-14 21:47:53,0,0.939387584689895,0
2015-03-14 21:52:53,0,0.9418361990270443,0
2015-03-14 21:57:53,0,0.9396289040948443,0
2015-03-14 22:02:53,0,0.9456802528256133,0
2015-03-14 22:07:53,1,0.5725053839632885,0
2015-03-14 22:12:53,0,0.9456816649157955,0
2015-03-14 22:17:53,1,0.5712825804371265,0
2015-03-14 22:22:53,0,0.9387411898199046,0
2015-03-14 22:27:53,1,0.5695006539664021,0
2015-03-14 22:32:53,0,0.9387243813443481,0
2015-03-14 22:37:53,3,0.8924991496344816,0
2015-03-14 22:42:53,1,0.5830190041476357,0
2015-03-14 22:47:53,1,0.5734056656643167,0
2015-03-14 22:52:53,2,0.746226225589558,0
2015-03-14 22:57:53,0,0.9308519128731347,0
2015-03-14 23:02:53,1,0.5774010717413112,0
2015-03-14 23:07:53,0,0.9430729302214845,0
2015-03-14 23:12:53,2,0.7358914306074097,0
2015-03-14 23:17:53,0,0.9397029828546422,0
2015-03-14 23:22:53,1,0.5754218103362766,0
2015-03-14 23:27:53,3,0.893144257539803,0
2015-03-14 23:32:53,0,0.9351112154800534,0
2015-03-14 23:37:53,0,0.9367460455331886,0
2015-03-14 23:42:53,0,0.9364877778284195,0
2015-03-14 23:47:53,2,0.7390175094285285,0
2015-03-14 23:52:53,0,0.9337440742673746,0
2015-03-14 23:57:53,0,0.941687812694849,0
2015-03-15 00:02:53,2,0.7395987369021092,0
2015-03-15 00:07:53,1,0.5725083381177392,0
2015-03-15 00:12:53,0,0.9341899375133955,0
2015-03-15 00:17:53,1,0.5802971478005732,0
2015-03-15 00:22:53,0,0.9351792744264031,0
2015-03-15 00:27:53,2,0.7466392441807181,0
2015-03-15 00:32:53,0,0.9365758054727824,0
2015-03-15 00:37:53,0,0.9366781887824472,0
2015-03-15 00:42:53,2,0.7536445950098671,0
2015-03-15 00:47:53,1,0.5676822476941754,0
2015-03-15 00:52:53,2,0.7389862486692739,0
2015-03-15 00:57:53,1,0.5770538536095524,0
2015-03-15 01:02:53,1,0.5781642170848306,0
2015-03-15 01:07:53,1,0.5682749625177654,0
2015-03-15 01:12:53,1,0.5890875948008774,0
2015-03-15 01:17:53,0,0.9316285450105063,0
2015-03-15 01:22:53,1,0.570109825229852,0
2015-03-15 01:27:53,0,0.9349600346176298,0
2015-03-15 01:32:53,0,0.9324270198176512,0
2015-03-15 01:37:53,1,0.5858002116914163,0
2015-03-15 01:42:53,0,0.9329103927263444,0
2015-03-15 01:47:53,1,0.5798048712394904,0
2015-03-15 01:52:53,0,0.9297443362851772,0
2015-03-15 01:57:53,1,0.5778757971958393,0
2015-03-15 02:02:53,2,0.7419611958102756,0
2015-03-15 02:07:53,1,0.5682615853819202,0
2015-03-15 02:12:53,0,0.9283393774054819,0
2015-03-15 02:17:53,2,0.7445983121069942,0
2015-03-15 02:22:53,0,0.9254705709443979,0
2015-03-15 02:27:53,0,0.9324511049608755,0
2015-03-15 02:32:53,0,0.9314721802061927,0
2015-03-15 02:37:53,0,0.9337458881377673,0
2015-03-15 02:42:53,1,0.572668530266671,0
2015-03-15 02:47:53,2,0.7423135374648688,0
2015-03-15 02:52:53,1,0.5721213599621886,0
2015-03-15 02:57:53,2,0.7413392951214299,0
2015-03-15 03:02:53,1,0.5782014801135167,0
2015-03-15 03:07:53,1,0.5729938785086923,0
2015-03-15 03:12:53,0,0.9286012913412853,0
2015-03-15 03:17:53,0,0.927606546165953,0
2015-03-15 03:22:53,0,0.9255349868576854,0
2015-03-15 03:27:53,0,0.9303182667839914,0
2015-03-15 03:32:53,2,0.745749519662587,0
2015-03-15 03:37:53,1,0.5652238807536262,0
2015-03-15 03:42:53,1,0.5737822170644814,0
2015-03-15 03:47:53,1,0.5693672311645988,0
2015-03-15 03:52:53,1,0.5804850443519814,0
2015-03-15 03:57:53,3,0.8963818670716414,0
2015-03-15 04:02:53,2,0.7469854513384877,0
2015-03-15 04:07:53,0,0.9285078192327031,0
2015-03-15 04:12:53,1,0.5726074121082696,0
2015-03-15 04:17:53,1,0.5802830514135193,0
2015-03-15 04:22:53,1,0.5774350913235642,0
2015-03-15 04:27:53,0,0.9236439769216419,0
2015-03-15 04:32:53,1,0.5569912325191719,0
2015-03-15 04:37:53,2,0.7465909506357251,0
2015-03-15 04:42:53,2,0.7496059651916895,0
2015-03-15 04:47:53,4,0.9302365388966779,0
2015-03-15 04:52:53,0,0.9271781690513736,0
2015-03-15 04:57:53,1,0.5756643350418853,0
2015-03-15 05:02:53,1,0.580856177792042,0
2015-03-15 05:07:53,0,0.9221057895397042,0
2015-03-15 05:12:53,1,0.5745411920570462,0
2015-03-15 05:17:53,1,0.5781591799687895,0
2015-03-15 05:22:53,0,0.9268290961812287,0
2015-03-15 05:27:53,0,0.9247773782314879,0
2015-03-15 05:32:53,0,0.9199784860328319,0
2015-03-15 05:37:53,0,0.9220261379607411,0
2015-03-15 05:42:53,0,0.9263470929348658,0
2015-03-15 05:47:53,1,0.5680935846218991,0
2015-03-15 05:52:53,0,0.9257031557310322,0
2015-03-15 05:57:53,0,0.9196043728799854,0
2015-03-15 06:02:53,0,0.9209988866141642,0
2015-03-15 06:07:53,0,0.9195613255649694,0
2015-03-15 06:12:53,0,0.9168711946220011,0
2015-03-15 06:17:53,0,0.9202438576940659,0
2015-03-15 06:22:53,0,0.9143743178896441,0
2015-03-15 06:27:53,0,0.9199914304714529,0
2015-03-15 06:32:53,0,0.916870073918383,0
2015-03-15 06:37:53,0,0.917459887868783,0
2015-03-15 06:42:53,1,0.5766720546529494,0
2015-03-15 06:47:53,0,0.9178623321461561,0
2015-03-15 06:52:53,0,0.9183331743746032,0
2015-03-15 06:57:53,0,0.920019017588379,0
2015-03-15 07:02:53,0,0.91325052278677,0
2015-03-15 07:07:53,1,0.5788179386717667,0
2015-03-15 07:12:53,0,0.9165112278726885,0
2015-03-15 07:17:53,1,0.5775401162090297,0
2015-03-15 07:22:53,1,0.576437835160504,0
2015-03-15 07:27:53,0,0.9137054555803235,0
2015-03-15 07:32:53,0,0.911508920218019,0
2015-03-15 07:37:53,0,0.9082421473185491,0
2015-03-15 07:42:53,0,0.9134946157491642,0
2015-03-15 07:47:53,0,0.9087091608310756,0
2015-03-15 07:52:53,0,0.9113343565280458,0
2015-03-15 07:57:53,0,0.9133988734576713,0
2015-03-15 08:02:53,0,0.9135394450267579,0
2015-03-15 08:07:53,0,0.9110816733679029,0
2015-03-15 08:12:53,1,0.5851318814792057,0
2015-03-15 08:17:53,0,0.9120948613846521,0
2015-03-15 08:22:53,0,0.9144659350878607,0
2015-03-15 08:27:53,0,0.9111057174658074,0
2015-03-15 08:32:53,1,0.5866055777313519,0
2015-03-15 08:37:53,1,0.5805343008582352,0
2015-03-15 08:42:53,2,0.7476710213950113,0
2015-03-15 08:47:53,0,0.9096481744289662,0
2015-03-15 08:52:53,0,0.9114071836628233,0
2015-03-15 08:57:53,0,0.9034070690494272,0
2015-03-15 09:02:53,0,0.9079746753712237,0
2015-03-15 09:07:53,1,0.5824698922774518,0
2015-03-15 09:12:53,0,0.9063052562798498,0
2015-03-15 09:17:53,0,0.9071196079664146,0
2015-03-15 09:22:53,1,0.5798715777451866,0
2015-03-15 09:27:53,2,0.7505523531307025,0
2015-03-15 09:32:53,0,0.9062577822059716,0
2015-03-15 09:37:53,0,0.90635781448161,0
2015-03-15 09:42:53,2,0.7572503786547293,0
2015-03-15 09:47:53,0,0.9011869094045186,0
2015-03-15 09:52:53,0,0.905548736711024,0
2015-03-15 09:57:53,0,0.90514791562679,0
2015-03-15 10:02:53,0,0.9026412113703103,0
2015-03-15 10:07:53,0,0.8998021223377523,0
2015-03-15 10:12:53,2,0.7554055492823657,0
2015-03-15 10:17:53,0,0.9090981587356369,0
2015-03-15 10:22:53,0,0.8978358826755815,0
2015-03-15 10:27:53,0,0.9046781781698504,0
2015-03-15 10:32:53,1,0.5782243355970449,0
2015-03-15 10:37:53,0,0.9000636871176924,0
2015-03-15 10:42:53,0,0.905111288977744,0
2015-03-15 10:47:53,0,0.8996494795092772,0
2015-03-15 10:52:53,0,0.9027130768574216,0
2015-03-15 10:57:53,0,0.8964182001099791,0
2015-03-15 11:02:53,1,0.5747457346281829,0
2015-03-15 11:07:53,0,0.8971997505721973,0
2015-03-15 11:12:53,0,0.8919925229928708,0
2015-03-15 11:17:53,1,0.5756180318847778,0
2015-03-15 11:22:53,0,0.8955338827789677,0
2015-03-15 11:27:53,0,0.8990337465535871,0
2015-03-15 11:32:53,0,0.8957227210464616,0
2015-03-15 11:37:53,0,0.8979258270302704,0
2015-03-15 11:42:53,0,0.8935388115481336,0
2015-03-15 11:47:53,1,0.5832667520074271,0
2015-03-15 11:52:53,1,0.5870353540976577,0
2015-03-15 11:57:53,2,0.7613333960000788,0
2015-03-15 12:02:53,0,0.8938644036822542,0
2015-03-15 12:07:53,0,0.8933225037730791,0
2015-03-15 12:12:53,0,0.8919760416213065,0
2015-03-15 12:17:53,0,0.8881431399096633,0
