timestamp,value,anomaly_score,label
2014-04-04 13:20:00,2.0410876746,0.9921187119399598,0
2014-04-04 13:25:00,0.0,0.9765581495305506,0
2014-04-04 13:30:00,0.0,0.22286534082731457,0
2014-04-04 13:35:00,0.0,0.20216285697755665,0
2014-04-04 13:40:00,0.0,0.2199010827805894,0
2014-04-04 13:45:00,0.0,0.2140185332556951,0
2014-04-04 13:50:00,0.0,0.23215732298950698,0
2014-04-04 13:55:00,0.0,0.24109437177229065,0
2014-04-04 14:00:00,0.0,0.20893993260018762,0
2014-04-04 14:05:00,0.0,0.23507564625499944,0
2014-04-04 14:10:00,0.0,0.2259733662041602,0
2014-04-04 14:15:00,0.0,0.23902097683234536,0
2014-04-04 14:20:00,0.0,0.215876899218576,0
2014-04-04 14:25:00,0.0,0.24743888941305048,0
2014-04-04 14:30:00,0.0,0.2424285124923493,0
2014-04-04 14:35:00,0.0,0.21814472645914573,0
2014-04-04 14:40:00,0.0,0.20734775091895652,0
2014-04-04 14:45:00,0.0,0.21505520583177007,0
2014-04-04 14:50:00,0.0,0.2383731684569329,0
2014-04-04 14:55:00,0.0,0.23203888935560868,0
2014-04-04 15:00:00,0.0,0.2231885341999682,0
2014-04-04 15:05:00,0.0,0.2096932888791042,0
2014-04-04 15:10:00,0.0,0.20867639336920474,0
2014-04-04 15:15:00,0.0,0.22904045171167997,0
2014-04-04 15:20:00,0.0,0.2051955995781487,0
2014-04-04 15:25:00,0.0,0.20418884105391233,0
2014-04-04 15:30:00,0.0,0.20635540773137084,0
2014-04-04 15:35:00,0.0,0.2220036412085774,0
2014-04-04 15:40:00,0.0,0.2198632357860082,0
2014-04-04 15:45:00,0.0,0.19733269788325591,0
2014-04-04 15:50:00,0.0,0.22088380214773018,0
2014-04-04 15:55:00,0.0,0.23081533968321788,0
2014-04-04 16:00:00,0.1226521626,0.9892757755200046,0
2014-04-04 16:05:00,0.1613970306,0.9106122556014007,0
2014-04-04 16:10:00,0.0,0.8942293818848619,0
2014-04-04 16:15:00,0.0,0.8709700096836139,0
2014-04-04 16:20:00,0.0,0.1843740439246273,0
2014-04-04 16:25:00,0.0,0.212965760139477,0
2014-04-04 16:30:00,0.0,0.227124331887957,0
2014-04-04 16:35:00,0.0,0.2193850075530781,0
2014-04-04 16:40:00,0.0,0.20536417568703902,0
2014-04-04 16:45:00,0.0,0.19028872284289078,0
2014-04-04 16:50:00,0.0,0.2091093459279756,0
2014-04-04 16:55:00,0.0,0.2198433088608075,0
2014-04-04 17:00:00,0.0,0.1967087939514458,0
2014-04-04 17:05:00,0.0,0.24241214792009969,0
2014-04-04 17:10:00,0.0,0.21992547501885618,0
2014-04-04 17:15:00,0.0,0.19233716646231092,0
2014-04-04 17:20:00,0.0,0.2027406315087249,0
2014-04-04 17:25:00,0.0,0.1973119974508325,0
2014-04-04 17:30:00,0.0,0.18724401878868924,0
2014-04-04 17:35:00,0.0,0.21689100813450668,0
2014-04-04 17:40:00,0.0,0.21531567516215222,0
2014-04-04 17:45:00,0.0,0.1807703168888105,0
2014-04-04 17:50:00,0.0,0.1896931856503541,0
2014-04-04 17:55:00,0.2965302723999999,0.9966695820379272,0
2014-04-04 18:00:00,0.2050416773999999,0.7147695105704244,0
2014-04-04 18:05:00,0.0,0.7685949801101233,0
2014-04-04 18:10:00,0.0,0.8761366584181749,0
2014-04-04 18:15:00,0.0,0.18741758653092133,0
2014-04-04 18:20:00,0.0,0.2080756921073903,0
2014-04-04 18:25:00,0.0,0.19530920953037056,0
2014-04-04 18:30:00,0.0,0.20044568659785067,0
2014-04-04 18:35:00,0.0,0.20322862908192219,0
2014-04-04 18:40:00,0.0,0.19612236767880253,0
2014-04-04 18:45:00,0.0,0.23114900134335614,0
2014-04-04 18:50:00,0.0,0.21098143119880108,0
2014-04-04 18:55:00,0.0,0.20452237431818698,0
2014-04-04 19:00:00,0.0,0.19262853387930778,0
2014-04-04 19:05:00,0.0,0.20238560129871197,0
2014-04-04 19:10:00,0.0,0.20947681735887214,0
2014-04-04 19:15:00,0.0,0.19770068455820122,0
2014-04-04 19:20:00,0.0,0.1970531303656976,0
2014-04-04 19:25:00,0.0,0.1702696290978536,0
2014-04-04 19:30:00,0.0,0.19524294957831123,0
2014-04-04 19:35:00,0.0,0.1628195917343831,0
2014-04-04 19:40:00,0.0,0.1653122003358295,0
2014-04-04 19:45:00,0.0,0.17790337447039772,0
2014-04-04 19:50:00,0.0,0.18772833222792684,0
2014-04-04 19:55:00,0.0,0.2008168367563885,0
2014-04-04 20:00:00,0.0,0.16567272141932055,0
2014-04-04 20:05:00,0.2890384321,0.993299545555341,0
2014-04-04 20:10:00,0.2576881201,0.9930189749756496,0
2014-04-04 20:15:00,0.0,0.323004330561414,0
2014-04-04 20:20:00,0.0,0.1774377891882678,0
2014-04-04 20:25:00,0.0,0.16601124730500383,0
2014-04-04 20:30:00,0.0,0.16971771389538504,0
2014-04-04 20:35:00,0.0,0.20919389029206992,0
2014-04-04 20:40:00,0.0,0.19769267159210246,0
2014-04-04 20:45:00,0.0,0.19111279626505429,0
2014-04-04 20:50:00,0.0,0.177218618285227,0
2014-04-04 20:55:00,0.0,0.17645585594142843,0
2014-04-04 21:00:00,0.0,0.17167053331736604,0
2014-04-04 21:05:00,0.0,0.1745988621723341,0
2014-04-04 21:10:00,0.0,0.1898623826070034,0
2014-04-04 21:15:00,0.0,0.21022646243384369,0
2014-04-04 21:20:00,0.0,0.187960926468984,0
2014-04-04 21:25:00,0.0,0.18337029185501574,0
2014-04-04 21:30:00,0.0,0.1758965994584467,0
2014-04-04 21:35:00,0.0,0.16275958217263486,0
2014-04-04 21:40:00,0.0,0.16530280774165262,0
2014-04-04 21:45:00,0.0,0.18809727186104097,0
2014-04-04 21:50:00,0.0,0.1956801706180128,0
2014-04-04 21:55:00,0.0,0.15908805603534726,0
2014-04-04 22:00:00,0.0,0.15498684326646261,0
2014-04-04 22:05:00,0.0,0.15921917686648923,0
2014-04-04 22:10:00,0.0,0.16308089011951865,0
2014-04-04 22:15:00,0.1252858118,0.9905467206442362,0
2014-04-04 22:20:00,0.1577631753999999,0.9692972419019296,0
2014-04-04 22:25:00,0.0,0.8290329684873884,0
2014-04-04 22:30:00,0.0,0.18042194589513827,0
2014-04-04 22:35:00,0.0,0.18513233703556997,0
2014-04-04 22:40:00,0.0,0.17175146552924803,0
2014-04-04 22:45:00,0.0,0.16644340619483122,0
2014-04-04 22:50:00,0.0,0.16606274689053502,0
2014-04-04 22:55:00,0.0,0.15959764709402513,0
2014-04-04 23:00:00,0.0,0.16484213333654185,0
2014-04-04 23:05:00,0.0,0.196365923705765,0
2014-04-04 23:10:00,0.0,0.15888110317489246,0
2014-04-04 23:15:00,0.0,0.1664445052874024,0
2014-04-04 23:20:00,0.0,0.15993062885334808,0
2014-04-04 23:25:00,0.1359208747,0.9821777735832545,0
2014-04-04 23:30:00,0.1823552226999999,0.8146735495444043,0
2014-04-04 23:35:00,0.0,0.8232900624708076,0
2014-04-04 23:40:00,0.0,0.17348597651035158,0
2014-04-04 23:45:00,0.0,0.16943196169665486,0
2014-04-04 23:50:00,0.0,0.19289003680877792,0
2014-04-04 23:55:00,0.0,0.1560567587576065,0
2014-04-05 00:00:00,0.0,0.159907087671034,0
2014-04-05 00:05:00,0.0,0.17374061125909257,0
2014-04-05 00:10:00,0.0,0.16002489270568054,0
2014-04-05 00:15:00,0.0,0.1635883911284055,0
2014-04-05 00:20:00,0.0,0.17976599317172204,0
2014-04-05 00:25:00,0.1977283823,0.9599940789033963,0
2014-04-05 00:30:00,0.1242353695,0.9217337046561258,0
2014-04-05 00:35:00,0.0,0.2664239509076187,0
2014-04-05 00:40:00,0.0,0.16721900109897125,0
2014-04-05 00:45:00,0.0,0.1768079577460957,0
2014-04-05 00:50:00,0.0,0.18096759983741673,0
2014-04-05 00:55:00,0.0,0.16844661389182058,0
2014-04-05 01:00:00,0.0,0.1529031615083608,0
2014-04-05 01:05:00,0.0,0.17197819949005844,0
2014-04-05 01:10:00,0.0,0.1702514743569884,0
2014-04-05 01:15:00,0.0,0.16103505878458502,0
2014-04-05 01:20:00,0.0,0.15102089566334131,0
2014-04-05 01:25:00,0.0,0.15906217107103837,0
2014-04-05 01:30:00,0.0,0.13939346468803715,0
2014-04-05 01:35:00,0.0,0.17884268288648109,0
2014-04-05 01:40:00,0.0,0.1624700131149056,0
2014-04-05 01:45:00,0.0,0.15655610252413998,0
2014-04-05 01:50:00,0.0,0.1665141085259909,0
2014-04-05 01:55:00,0.166331071,0.9785389811295481,0
2014-04-05 02:00:00,0.1839099698999999,0.7906250904911674,0
2014-04-05 02:05:00,0.0,0.8886808310841988,0
2014-04-05 02:10:00,0.0,0.9160679166804718,0
2014-04-05 02:15:00,0.0,0.1721129884614111,0
2014-04-05 02:20:00,0.0,0.1703558637940571,0
2014-04-05 02:25:00,0.0,0.1790724384796769,0
2014-04-05 02:30:00,0.0,0.17009985867672772,0
2014-04-05 02:35:00,0.0,0.15382761849855275,0
2014-04-05 02:40:00,0.0,0.14823461265052673,0
2014-04-05 02:45:00,0.0,0.1517536905712048,0
2014-04-05 02:50:00,0.0,0.1524355932050393,0
2014-04-05 02:55:00,0.0,0.1705839001454712,0
2014-04-05 03:00:00,0.0,0.16630708640110392,0
2014-04-05 03:05:00,0.0,0.15926260626001643,0
2014-04-05 03:10:00,0.0,0.15579456854922902,0
2014-04-05 03:15:00,0.0,0.14897585182453177,0
2014-04-05 03:20:00,0.0,0.16628282280163442,0
2014-04-05 03:25:00,0.0,0.14704068444948293,0
2014-04-05 03:30:00,0.0,0.16598064118148548,0
2014-04-05 03:35:00,0.4393377975999999,1.0,0
2014-04-05 03:40:00,0.4450652781,1.0,0
2014-04-05 03:45:00,0.0,1.0,0
2014-04-05 03:50:00,0.0,0.8940850550808932,0
2014-04-05 03:55:00,0.0,0.17942998989083836,0
2014-04-05 04:00:00,0.0,0.16273421341355487,0
2014-04-05 04:05:00,0.1550660459,0.9811392117768793,0
2014-04-05 04:10:00,0.11531445,0.9211691860130148,0
2014-04-05 04:15:00,0.0,0.30188232179280483,0
2014-04-05 04:20:00,0.0,0.8643714432284524,0
2014-04-05 04:25:00,0.0,0.17808272421583127,0
2014-04-05 04:30:00,0.0,0.15759433793836786,0
2014-04-05 04:35:00,0.0,0.1693171600704061,0
2014-04-05 04:40:00,0.0,0.15816229835115458,0
2014-04-05 04:45:00,0.0,0.14863408683029156,0
2014-04-05 04:50:00,0.0,0.17183664395030418,0
2014-04-05 04:55:00,0.0,0.16651161318263996,0
2014-04-05 05:00:00,0.0,0.1829661176873172,0
2014-04-05 05:05:00,0.0,0.16648681662821097,0
2014-04-05 05:10:00,0.0,0.1511670996218627,0
2014-04-05 05:15:00,0.0,0.14959222390525317,0
2014-04-05 05:20:00,0.0,0.15680906870538325,0
2014-04-05 05:25:00,0.1728116437,0.9709939466054954,0
2014-04-05 05:30:00,0.160025141,0.9878867239395712,0
2014-04-05 05:35:00,0.1731250589,0.7827779559305206,0
2014-04-05 05:40:00,0.1769746623,0.7711379849190185,0
2014-04-05 05:45:00,0.0,0.8539912767944452,0
2014-04-05 05:50:00,0.0,0.17307442900373682,0
2014-04-05 05:55:00,0.6648167522999999,1.0,0
2014-04-05 06:00:00,0.6522441901,1.0,0
2014-04-05 06:05:00,0.0,0.9431446878033247,0
2014-04-05 06:10:00,0.0,0.8258787819324387,0
2014-04-05 06:15:00,0.0,0.1691008006700897,0
2014-04-05 06:20:00,0.0,0.16900015346653796,0
2014-04-05 06:25:00,0.0,0.1712133839209221,0
2014-04-05 06:30:00,0.0,0.17429373992003416,0
2014-04-05 06:35:00,0.0,0.1558997231060355,0
2014-04-05 06:40:00,0.0,0.16598673017766985,0
2014-04-05 06:45:00,0.0,0.17497172900330404,0
2014-04-05 06:50:00,0.0,0.1629590978870864,0
2014-04-05 06:55:00,0.0,0.1481660690325337,0
2014-04-05 07:00:00,0.0,0.17110998015400503,0
2014-04-05 07:05:00,0.4951203838,1.0,0
2014-04-05 07:10:00,0.3130553514999999,1.0,0
2014-04-05 07:15:00,0.0,1.0,0
2014-04-05 07:20:00,0.0,0.8467552916515385,0
2014-04-05 07:25:00,0.0,0.166804620278599,0
2014-04-05 07:30:00,0.0,0.1634298594544077,0
2014-04-05 07:35:00,0.0,0.14643926133176877,0
2014-04-05 07:40:00,0.0,0.16901356443017346,0
2014-04-05 07:45:00,0.0,0.15970886597474898,0
2014-04-05 07:50:00,0.0,0.16178326544692712,0
2014-04-05 07:55:00,0.0,0.1605340111923984,0
2014-04-05 08:00:00,0.0,0.16811015897612858,0
2014-04-05 08:05:00,0.0,0.1580613686776826,0
2014-04-05 08:10:00,0.0,0.16890381745138794,0
2014-04-05 08:15:00,0.0,0.14383544389927272,0
2014-04-05 08:20:00,0.0,0.14931854245975984,0
2014-04-05 08:25:00,0.0,0.15889198400850701,0
2014-04-05 08:30:00,0.0,0.15283404162464265,0
2014-04-05 08:35:00,0.0,0.1560914261451558,0
2014-04-05 08:40:00,0.0,0.14268553514182203,0
2014-04-05 08:45:00,0.0,0.15366741934238648,0
2014-04-05 08:50:00,0.0,0.16423652445390924,0
2014-04-05 08:55:00,0.0,0.16469962872982635,0
2014-04-05 09:00:00,0.0,0.15816967745965604,0
2014-04-05 09:05:00,0.0,0.1755788567776987,0
2014-04-05 09:10:00,0.0,0.1653940138745955,0
2014-04-05 09:15:00,0.0,0.16729144880017288,0
2014-04-05 09:20:00,0.0,0.1351210601409193,0
2014-04-05 09:25:00,0.0,0.15217484383230273,0
2014-04-05 09:30:00,0.0,0.1414365263283568,0
2014-04-05 09:35:00,0.0,0.17099862602557192,0
2014-04-05 09:40:00,0.0,0.16843208203269888,0
2014-04-05 09:45:00,0.0,0.15691001198388654,0
2014-04-05 09:50:00,0.0,0.1601158908840934,0
2014-04-05 09:55:00,0.0,0.156743761202791,0
2014-04-05 10:00:00,0.0,0.1514026127358914,0
2014-04-05 10:05:00,0.0,0.1507100598933232,0
2014-04-05 10:10:00,0.0,0.14943653880090546,0
2014-04-05 10:15:00,0.0,0.1467347667957235,0
2014-04-05 10:20:00,0.0,0.15538838960556955,0
2014-04-05 10:25:00,0.0,0.1523084186000988,0
2014-04-05 10:30:00,0.0,0.15738873036654222,0
2014-04-05 10:35:00,0.0,0.15395219267803884,0
2014-04-05 10:40:00,0.0,0.14437801107785175,0
2014-04-05 10:45:00,0.0,0.14654666916846304,0
2014-04-05 10:50:00,0.0,0.16291792058793908,0
2014-04-05 10:55:00,0.0,0.14011809744116843,0
2014-04-05 11:00:00,0.0,0.14608217478443208,0
2014-04-05 11:05:00,0.0,0.1494596216055013,0
2014-04-05 11:10:00,0.0,0.14398537912670717,0
2014-04-05 11:15:00,0.0,0.14250621358710547,0
2014-04-05 11:20:00,0.0,0.15243106974802945,0
2014-04-05 11:25:00,0.0,0.13177433632397872,0
2014-04-05 11:30:00,0.0,0.1487245658791032,0
2014-04-05 11:35:00,0.0,0.13986361644429168,0
2014-04-05 11:40:00,0.0,0.14418087430576432,0
2014-04-05 11:45:00,0.0,0.13664496676676463,0
2014-04-05 11:50:00,0.0,0.14329260292146573,0
2014-04-05 11:55:00,0.0,0.13882450713278183,0
2014-04-05 12:00:00,0.0,0.14930565764717818,0
2014-04-05 12:05:00,0.0,0.1357572626885185,0
2014-04-05 12:10:00,0.0,0.1351704821548535,0
2014-04-05 12:15:00,0.0,0.14621824965941554,0
2014-04-05 12:20:00,0.0,0.1506005093377938,0
2014-04-05 12:25:00,0.0,0.14487361894992656,0
2014-04-05 12:30:00,0.0,0.14027482407477943,0
2014-04-05 12:35:00,0.0,0.14918608016713608,0
2014-04-05 12:40:00,0.0,0.14519673662891874,0
2014-04-05 12:45:00,0.0,0.13993203028210055,0
2014-04-05 12:50:00,0.0,0.13808967190758425,0
2014-04-05 12:55:00,0.0,0.14344424542259226,0
2014-04-05 13:00:00,0.1341641113,0.987698591315454,0
2014-04-05 13:05:00,0.1648464557,0.982473505899016,0
2014-04-05 13:10:00,0.0,0.8114371023480766,0
2014-04-05 13:15:00,0.0,0.8478388333948516,0
2014-04-05 13:20:00,0.0,0.14036676035273543,0
2014-04-05 13:25:00,0.0,0.1336456495204006,0
2014-04-05 13:30:00,0.0,0.14910489292736384,0
2014-04-05 13:35:00,0.0,0.14657177305786717,0
2014-04-05 13:40:00,0.0,0.1459730962923328,0
2014-04-05 13:45:00,0.0,0.1547265250193659,0
2014-04-05 13:50:00,0.0,0.14977962386418575,0
2014-04-05 13:55:00,0.0,0.14757375966861264,0
2014-04-05 14:00:00,0.0,0.13582975997814073,0
2014-04-05 14:05:00,1.9107898105,1.0,0
2014-04-05 14:10:00,2.0360306978,0.9730365910936987,0
2014-04-05 14:15:00,0.0,1.0,0
2014-04-05 14:20:00,0.0,0.15843754549937306,0
2014-04-05 14:25:00,0.0,0.14459732550672155,0
2014-04-05 14:30:00,0.0,0.14903271242541927,0
2014-04-05 14:35:00,0.0,0.1368958177986348,0
2014-04-05 14:40:00,0.0,0.13742360422424993,0
2014-04-05 14:45:00,0.0,0.13361910128443266,0
2014-04-05 14:50:00,0.0,0.13724328592028057,0
2014-04-05 14:55:00,0.0,0.14308056138270708,0
2014-04-05 15:00:00,0.0,0.15230934330913937,0
2014-04-05 15:05:00,0.0,0.12437635952002402,0
2014-04-05 15:10:00,0.0,0.14467097089095204,0
2014-04-05 15:15:00,0.0,0.13985039638744878,0
2014-04-05 15:20:00,0.0,0.13800013485702445,0
2014-04-05 15:25:00,0.0,0.1454287358864942,0
2014-04-05 15:30:00,0.0,0.13376736025539382,0
2014-04-05 15:35:00,0.0,0.1478563752186297,0
2014-04-05 15:40:00,0.0,0.13196832073552955,0
2014-04-05 15:45:00,0.0,0.13123379598082285,0
2014-04-05 15:50:00,0.0,0.14239945336357152,0
2014-04-05 15:55:00,0.0,0.13604689823484883,0
2014-04-05 16:00:00,0.0,0.12876815186023705,0
2014-04-05 16:05:00,0.0,0.13009659872002888,0
2014-04-05 16:10:00,0.0,0.14307286196928404,0
2014-04-05 16:15:00,0.0,0.12788257230765399,0
2014-04-05 16:20:00,0.0,0.13834275592715173,0
2014-04-05 16:25:00,0.0,0.12787385598533552,0
2014-04-05 16:30:00,0.0,0.1294829670940122,0
2014-04-05 16:35:00,0.0,0.1310619518324424,0
2014-04-05 16:40:00,0.0,0.13663102310194108,0
2014-04-05 16:45:00,0.0,0.1340296474835645,0
2014-04-05 16:50:00,0.0,0.1298642901742787,0
2014-04-05 16:55:00,0.0,0.11655129665891084,0
2014-04-05 17:00:00,0.0,0.13518921589706834,0
2014-04-05 17:05:00,0.0,0.13023589869388386,0
2014-04-05 17:10:00,0.0,0.13618377229804113,0
2014-04-05 17:15:00,0.0,0.14359847140390913,0
2014-04-05 17:20:00,0.0,0.1305345452921607,0
2014-04-05 17:25:00,0.0,0.12876574283686415,0
2014-04-05 17:30:00,0.0,0.13110590095247043,0
2014-04-05 17:35:00,0.0,0.13826676195136645,0
2014-04-05 17:40:00,0.0,0.12700568064966367,0
2014-04-05 17:45:00,0.0,0.1308262803119531,0
2014-04-05 17:50:00,1.0149262808,1.0,0
2014-04-05 17:55:00,1.8453732393,0.8520895196702327,0
2014-04-05 18:00:00,0.0,0.828142416820102,0
2014-04-05 18:05:00,0.0,0.7774752819038978,0
2014-04-05 18:10:00,0.0,0.1343825128552868,0
2014-04-05 18:15:00,0.0,0.11657206660868724,0
2014-04-05 18:20:00,0.0,0.1474623935749645,0
2014-04-05 18:25:00,0.0,0.12100495932655109,0
2014-04-05 18:30:00,0.0,0.11376237644594811,0
2014-04-05 18:35:00,0.0,0.1342548936786373,0
2014-04-05 18:40:00,0.0,0.11793515862112913,0
2014-04-05 18:45:00,0.0,0.13132056429613703,0
2014-04-05 18:50:00,0.0,0.1370311934835241,0
2014-04-05 18:55:00,0.0,0.13027359837639507,0
2014-04-05 19:00:00,0.0,0.12773768126927365,0
2014-04-05 19:05:00,0.0,0.13721770736900885,0
2014-04-05 19:10:00,0.0,0.13302142436834907,0
2014-04-05 19:15:00,0.0,0.1273845504765393,0
2014-04-05 19:20:00,0.0,0.12526430374212894,0
2014-04-05 19:25:00,0.0,0.11829329773768116,0
2014-04-05 19:30:00,0.0,0.13146019951866472,0
2014-04-05 19:35:00,0.0,0.14209265678022198,0
2014-04-05 19:40:00,0.0,0.1386142799475366,0
2014-04-05 19:45:00,0.0,0.13165017663996037,0
2014-04-05 19:50:00,0.0,0.12965789798968885,0
2014-04-05 19:55:00,0.0,0.12801157363697313,0
2014-04-05 20:00:00,0.0,0.1283779377014581,0
2014-04-05 20:05:00,0.0,0.13148480468655366,0
2014-04-05 20:10:00,0.0,0.11998282018861228,0
2014-04-05 20:15:00,0.0,0.11473576638980931,0
2014-04-05 20:20:00,0.0,0.12477774559503041,0
2014-04-05 20:25:00,0.0,0.1278364936685511,0
2014-04-05 20:30:00,0.0,0.1404065017788435,0
2014-04-05 20:35:00,0.0,0.1277362091420463,0
2014-04-05 20:40:00,0.0,0.13689854736919826,0
2014-04-05 20:45:00,0.0,0.12851406704480783,0
2014-04-05 20:50:00,0.0,0.11787446287267722,0
2014-04-05 20:55:00,0.0,0.11555958451778481,0
2014-04-05 21:00:00,0.0,0.12547590767181172,0
2014-04-05 21:05:00,0.0,0.11392532767778751,0
2014-04-05 21:10:00,0.0,0.11356671828585829,0
2014-04-05 21:15:00,0.0,0.1363027071822609,0
2014-04-05 21:20:00,2.4361363224,0.99901630468901,0
2014-04-05 21:25:00,1.8853874039,1.0,0
2014-04-05 21:30:00,0.0,0.9482894809759925,0
2014-04-05 21:35:00,0.0,0.13064072954702932,0
2014-04-05 21:40:00,0.0,0.1236792449109988,0
2014-04-05 21:45:00,0.0,0.11816487211589177,0
2014-04-05 21:50:00,0.0,0.12575003707972632,0
2014-04-05 21:55:00,0.0,0.12378411903390407,0
2014-04-05 22:00:00,0.0,0.11840660600631447,0
2014-04-05 22:05:00,0.0,0.1298432576164431,0
2014-04-05 22:10:00,0.0,0.1348959297032758,0
2014-04-05 22:15:00,0.0,0.12408834464997298,0
2014-04-05 22:20:00,0.0,0.11811011985166708,0
2014-04-05 22:25:00,0.0,0.11811098272719245,0
2014-04-05 22:30:00,0.0,0.11721676643231005,0
2014-04-05 22:35:00,0.0,0.11873645011705436,0
2014-04-05 22:40:00,0.0,0.11221011423676219,0
2014-04-05 22:45:00,0.0,0.12627190972227975,0
2014-04-05 22:50:00,0.0,0.11687832752930472,0
2014-04-05 22:55:00,0.0,0.12887900535526198,0
2014-04-05 23:00:00,0.0,0.1314292231357147,0
2014-04-05 23:05:00,0.0,0.12224029470540065,0
2014-04-05 23:10:00,0.0,0.12377925224210051,0
2014-04-05 23:15:00,0.0,0.1278520745266034,0
2014-04-05 23:20:00,0.0,0.10625338160716258,0
2014-04-05 23:25:00,0.4643678646,1.0,0
2014-04-05 23:30:00,0.4292619867,1.0,0
2014-04-05 23:35:00,0.0,0.9113084938595781,0
2014-04-05 23:40:00,0.0,0.81618733233938,0
2014-04-05 23:45:00,0.0,0.8098903476983772,0
2014-04-05 23:50:00,0.0,0.12277816179425372,0
2014-04-05 23:55:00,0.0,0.11633827425195509,0
2014-04-06 00:00:00,0.0,0.11645339501922702,0
2014-04-06 00:05:00,0.4887548241,0.9971374822937106,0
2014-04-06 00:10:00,0.3007660581,1.0,0
2014-04-06 00:15:00,0.0,0.9724619992448733,0
2014-04-06 00:20:00,0.0,0.792977789546381,0
2014-04-06 00:25:00,1.0801381727,0.9895670943061825,0
2014-04-06 00:30:00,2.9686439576,1.0,0
2014-04-06 00:35:00,0.0,1.0,0
2014-04-06 00:40:00,1.7669622452,0.9478000355139885,0
2014-04-06 00:45:00,1.3044564278,0.9684927053501927,0
2014-04-06 00:50:00,0.0,0.7585855089024336,0
2014-04-06 00:55:00,0.0,0.8019343918154502,0
2014-04-06 01:00:00,0.0,0.1201580966545085,0
2014-04-06 01:05:00,0.0,0.11788687492256955,0
2014-04-06 01:10:00,0.0,0.1284388718924766,0
2014-04-06 01:15:00,0.0,0.12396359632553522,0
2014-04-06 01:20:00,0.0,0.12987343038131816,0
2014-04-06 01:25:00,0.1050322933,0.9920470399675683,0
2014-04-06 01:30:00,2.4397084584,0.9798260821860824,0
2014-04-06 01:35:00,1.5685765781999998,1.0,0
2014-04-06 01:40:00,0.0,1.0,0
2014-04-06 01:45:00,0.0,0.8309174580711715,0
2014-04-06 01:50:00,0.0,0.8024832060932412,0
2014-04-06 01:55:00,0.0,0.12419820160459094,0
2014-04-06 02:00:00,0.0,0.12942973201982355,0
2014-04-06 02:05:00,0.0,0.12620030877153854,0
2014-04-06 02:10:00,0.0,0.11893841266389305,0
2014-04-06 02:15:00,0.0,0.11381473834657319,0
2014-04-06 02:20:00,0.0,0.13536229439136016,0
2014-04-06 02:25:00,0.0,0.12777481069577934,0
2014-04-06 02:30:00,0.0,0.12965397319994798,0
2014-04-06 02:35:00,0.0,0.12860550414804184,0
2014-04-06 02:40:00,0.0,0.12771835795469222,0
2014-04-06 02:45:00,0.0,0.1275110865690331,0
2014-04-06 02:50:00,0.0,0.11480750751051927,0
2014-04-06 02:55:00,0.0,0.12366642865482735,0
2014-04-06 03:00:00,0.0,0.12855482436519383,0
2014-04-06 03:05:00,0.0,0.12801545088337196,0
2014-04-06 03:10:00,0.0,0.11126880765425662,0
2014-04-06 03:15:00,0.0,0.12697391030557081,0
2014-04-06 03:20:00,0.0,0.1249826031144361,0
2014-04-06 03:25:00,0.0,0.12030027252023057,0
2014-04-06 03:30:00,0.0,0.1186372609623072,0
2014-04-06 03:35:00,0.0,0.11473191188041287,0
2014-04-06 03:40:00,0.0,0.11895094133742024,0
2014-04-06 03:45:00,0.0,0.11619805503439595,0
2014-04-06 03:50:00,0.0,0.11922068314363721,0
2014-04-06 03:55:00,0.0,0.11379291626094823,0
2014-04-06 04:00:00,0.0,0.10900068782969441,0
2014-04-06 04:05:00,0.0,0.11062313250145472,0
2014-04-06 04:10:00,0.1187346791,0.9880501809370263,0
2014-04-06 04:15:00,0.1032470772,0.9236102035677567,0
2014-04-06 04:20:00,0.0,0.3610073582611142,0
2014-04-06 04:25:00,0.0,0.7497316635773363,0
2014-04-06 04:30:00,0.0,0.12431469885217361,0
2014-04-06 04:35:00,0.0,0.13346661673503346,0
2014-04-06 04:40:00,0.0,0.12171310461757956,0
2014-04-06 04:45:00,0.0,0.12857417831381934,0
2014-04-06 04:50:00,0.0,0.1288285176907168,0
2014-04-06 04:55:00,0.0,0.12073873037624971,0
2014-04-06 05:00:00,0.0,0.12442450899816837,0
2014-04-06 05:05:00,0.0,0.1283138317409086,0
2014-04-06 05:10:00,0.0,0.11105679554947656,0
2014-04-06 05:15:00,0.0,0.12281129392759937,0
2014-04-06 05:20:00,0.0,0.1303923251709469,0
2014-04-06 05:25:00,0.0,0.12076474962289907,0
2014-04-06 05:30:00,0.0,0.11881907452667828,0
2014-04-06 05:35:00,0.1743352896,0.9730427768766976,0
2014-04-06 05:40:00,0.1723330304,0.8181475170738194,0
2014-04-06 05:45:00,0.0,0.7983541027005441,0
2014-04-06 05:50:00,0.0,0.8164174004526205,0
2014-04-06 05:55:00,0.0,0.130821290115832,0
2014-04-06 06:00:00,0.0,0.12218362997261345,0
2014-04-06 06:05:00,0.0,0.13953806669043245,0
2014-04-06 06:10:00,0.0,0.1293163806681702,0
2014-04-06 06:15:00,0.3476249687,0.9996220668646905,0
2014-04-06 06:20:00,0.4876895281000001,1.0,0
2014-04-06 06:25:00,0.0,1.0,0
2014-04-06 06:30:00,0.0,0.764964408465536,0
2014-04-06 06:35:00,0.0,0.7960543810051766,0
2014-04-06 06:40:00,0.0,0.1307560905433065,0
