timestamp,value,anomaly_score,label
2014-04-04 11:25:00,0.0,0.007859532861294705,0
2014-04-04 11:30:00,0.0,0.004655660190965527,0
2014-04-04 11:35:00,0.0,0.003426008398651925,0
2014-04-04 11:40:00,0.0,0.0012525745006012334,0
2014-04-04 11:45:00,0.0,0.0005155595951654712,0
2014-04-04 11:50:00,20.0,0.8166717737814311,0
2014-04-04 11:55:00,0.0,3.5901040481567392e-06,0
2014-04-04 12:00:00,0.0,0.0005487370368694178,0
2014-04-04 12:05:00,0.0,0.0065667865123132385,0
2014-04-04 12:10:00,0.0,8.810423930394329e-05,0
2014-04-04 12:15:00,0.0,0.00043192762222499237,0
2014-04-04 12:20:00,0.0,0.28635112228658455,0
2014-04-04 12:25:00,0.0,0.0010605113618685769,0
2014-04-04 12:30:00,0.0,0.013901627475554013,0
2014-04-04 12:35:00,0.0,0.012782939616013733,0
2014-04-04 12:40:00,0.0,0.012160522185009515,0
2014-04-04 12:45:00,0.0,0.011748797516835552,0
2014-04-04 12:50:00,0.0,0.011566875430026102,0
2014-04-04 12:55:00,0.0,0.010947820807423403,0
2014-04-04 13:00:00,0.0,0.010367604529459395,0
2014-04-04 13:05:00,0.0,0.013083929330570121,0
2014-04-04 13:10:00,0.0,0.010717860695656278,0
2014-04-04 13:15:00,0.0,0.012940691738216437,0
2014-04-04 13:20:00,0.0,0.00948533558717024,0
2014-04-04 13:25:00,0.0,0.011279797520246326,0
2014-04-04 13:30:00,0.0,0.009844482301325286,0
2014-04-04 13:35:00,0.0,0.013905135824331949,0
2014-04-04 13:40:00,0.0,0.008935618573225335,0
2014-04-04 13:45:00,0.0,0.009519177654562894,0
2014-04-04 13:50:00,0.0,0.010638748030448175,0
2014-04-04 13:55:00,0.0,0.007543576371584759,0
2014-04-04 14:00:00,0.0,0.010681794208822093,0
2014-04-04 14:05:00,0.0,0.00986274517739738,0
2014-04-04 14:10:00,0.0,0.0146167755004587,0
2014-04-04 14:15:00,0.0,0.009944369532793318,0
2014-04-04 14:20:00,0.0,0.010168473226337404,0
2014-04-04 14:25:00,0.0,0.009136000238780917,0
2014-04-04 14:30:00,0.0,0.010843232955059512,0
2014-04-04 14:35:00,0.0,0.01122678897233309,0
2014-04-04 14:40:00,0.0,0.009680023333022869,0
2014-04-04 14:45:00,0.0,0.01049139745584382,0
2014-04-04 14:50:00,0.0,0.010227025917598165,0
2014-04-04 14:55:00,0.0,0.01325369498253437,0
2014-04-04 15:00:00,0.0,0.012821185842219585,0
2014-04-04 15:05:00,0.0,0.012895224554368534,0
2014-04-04 15:10:00,0.0,0.0106188187722287,0
2014-04-04 15:15:00,0.0,0.013338355776850608,0
2014-04-04 15:20:00,0.0,0.009269228768431725,0
2014-04-04 15:25:00,0.0,0.015856293175257052,0
2014-04-04 15:30:00,0.0,0.011444769717184555,0
2014-04-04 15:35:00,0.0,0.012090376471560527,0
2014-04-04 15:40:00,0.0,0.012002889206036094,0
2014-04-04 15:45:00,0.0,0.00987361757264893,0
2014-04-04 15:50:00,0.0,0.011029464885791707,0
2014-04-04 15:55:00,0.0,0.011464754907441366,0
2014-04-04 16:00:00,0.0,0.012567784558755735,0
2014-04-04 16:05:00,0.0,0.011073125469279299,0
2014-04-04 16:10:00,0.0,0.008636458445272055,0
2014-04-04 16:15:00,0.0,0.01250834871169304,0
2014-04-04 16:20:00,0.0,0.012835110893897106,0
2014-04-04 16:25:00,0.0,0.011185610411998947,0
2014-04-04 16:30:00,0.0,0.010025046240637048,0
2014-04-04 16:35:00,0.0,0.008490553289836722,0
2014-04-04 16:40:00,0.0,0.009672604275925756,0
2014-04-04 16:45:00,0.0,0.010690794677005067,0
2014-04-04 16:50:00,0.0,0.013230153473716366,0
2014-04-04 16:55:00,0.0,0.010009692284419502,0
2014-04-04 17:00:00,0.0,0.011723752223469885,0
2014-04-04 17:05:00,0.0,0.011933474466093053,0
2014-04-04 17:10:00,0.0,0.012610812801570614,0
2014-04-04 17:15:00,0.0,0.012840810151164561,0
2014-04-04 17:20:00,0.0,0.007911689625477614,0
2014-04-04 17:25:00,0.0,0.008843972531847544,0
2014-04-04 17:30:00,0.0,0.009266543774101521,0
2014-04-04 17:35:00,0.0,0.009480892349341796,0
2014-04-04 17:40:00,0.0,0.010521363077627854,0
2014-04-04 17:45:00,0.0,0.013477749549282492,0
2014-04-04 17:50:00,0.0,0.010802507640290893,0
2014-04-04 17:55:00,0.0,0.014318433095415584,0
2014-04-04 18:00:00,0.0,0.009041346436398423,0
2014-04-04 18:05:00,0.0,0.013183754804758863,0
2014-04-04 18:10:00,0.0,0.012740316745861513,0
2014-04-04 18:15:00,0.0,0.010707281612014952,0
2014-04-04 18:20:00,0.0,0.009982871221454359,0
2014-04-04 18:25:00,0.0,0.012734042704866888,0
2014-04-04 18:30:00,0.0,0.011991041124527979,0
2014-04-04 18:35:00,0.0,0.007491528290391014,0
2014-04-04 18:40:00,0.0,0.012072889350508764,0
2014-04-04 18:45:00,0.0,0.01047565053407895,0
2014-04-04 18:50:00,0.0,0.016212556716034165,0
2014-04-04 18:55:00,0.0,0.010924910289310974,0
2014-04-04 19:00:00,0.0,0.010924935834941807,0
2014-04-04 19:05:00,0.0,0.009512024471090674,0
2014-04-04 19:10:00,0.0,0.011856986905182998,0
2014-04-04 19:15:00,0.0,0.008332628993142466,0
2014-04-04 19:20:00,0.0,0.012234129890100864,0
2014-04-04 19:25:00,0.0,0.015134188828019535,0
2014-04-04 19:30:00,0.0,0.009193293461668861,0
2014-04-04 19:35:00,0.0,0.0090397604648349,0
2014-04-04 19:40:00,20.0,0.988665684760595,0
2014-04-04 19:45:00,0.0,0.0015278854166395073,0
2014-04-04 19:50:00,0.0,0.0014149459833968647,0
2014-04-04 19:55:00,0.0,2.3517201725664627e-05,0
2014-04-04 20:00:00,0.0,0.0002925961535088506,0
2014-04-04 20:05:00,0.0,3.1355932682330945e-05,0
2014-04-04 20:10:00,20.0,0.8478817478464239,0
2014-04-04 20:15:00,0.0,0.00019154379337793515,0
2014-04-04 20:20:00,0.0,6.50580199712536e-08,0
2014-04-04 20:25:00,0.0,0.003384985555735298,0
2014-04-04 20:30:00,0.0,1.8545113475987307e-06,0
2014-04-04 20:35:00,0.0,2.4907752464775612e-05,0
2014-04-04 20:40:00,0.0,0.2329106357037506,0
2014-04-04 20:45:00,0.0,0.018688643091749335,0
2014-04-04 20:50:00,0.0,0.016090381811002863,0
2014-04-04 20:55:00,0.0,0.01082424175053398,0
2014-04-04 21:00:00,0.0,0.01289882969133771,0
2014-04-04 21:05:00,0.0,0.008951308467566643,0
2014-04-04 21:10:00,0.0,0.010193980912399314,0
2014-04-04 21:15:00,0.0,0.01043443206061856,0
2014-04-04 21:20:00,0.0,0.015195458324998912,0
2014-04-04 21:25:00,0.0,0.011272159907573132,0
2014-04-04 21:30:00,0.0,0.01080381309806655,0
2014-04-04 21:35:00,0.0,0.010612382768720008,0
2014-04-04 21:40:00,0.0,0.010779027301085264,0
2014-04-04 21:45:00,0.0,0.013194093387756345,0
2014-04-04 21:50:00,0.0,0.012138391201610088,0
2014-04-04 21:55:00,0.0,0.010634332009140102,0
2014-04-04 22:00:00,0.0,0.010014345641707889,0
2014-04-04 22:05:00,0.0,0.009935399133640499,0
2014-04-04 22:10:00,0.0,0.010606374529217533,0
2014-04-04 22:15:00,0.0,0.008800989911864066,0
2014-04-04 22:20:00,0.0,0.01064310309655403,0
2014-04-04 22:25:00,0.0,0.008297878196056763,0
2014-04-04 22:30:00,0.0,0.012301404880246114,0
2014-04-04 22:35:00,0.0,0.010089882486615243,0
2014-04-04 22:40:00,0.0,0.010858179596512807,0
2014-04-04 22:45:00,0.0,0.008968596354958946,0
2014-04-04 22:50:00,0.0,0.011061395516398287,0
2014-04-04 22:55:00,0.0,0.01241737461079584,0
2014-04-04 23:00:00,0.0,0.011010736673757626,0
2014-04-04 23:05:00,0.0,0.011504354305341802,0
2014-04-04 23:10:00,0.0,0.013966341397295579,0
2014-04-04 23:15:00,0.0,0.010931422894546183,0
2014-04-04 23:20:00,0.0,0.011010592980394862,0
2014-04-04 23:25:00,0.0,0.011523440878185798,0
2014-04-04 23:30:00,0.0,0.012282651456787086,0
2014-04-04 23:35:00,0.0,0.011097091186723307,0
2014-04-04 23:40:00,0.0,0.009468203243558126,0
2014-04-04 23:45:00,0.0,0.012356456888304557,0
2014-04-04 23:50:00,0.0,0.012750544850475887,0
2014-04-04 23:55:00,0.0,0.012969108829471776,0
2014-04-05 00:00:00,0.0,0.010075869409423177,0
2014-04-05 00:05:00,0.0,0.013257567536304138,0
2014-04-05 00:10:00,0.0,0.009341397019899,0
2014-04-05 00:15:00,0.0,0.012221552384533707,0
2014-04-05 00:20:00,0.0,0.009991580556051316,0
2014-04-05 00:25:00,0.0,0.011488712127513123,0
2014-04-05 00:30:00,0.0,0.008427213335683303,0
2014-04-05 00:35:00,0.0,0.008573923163697095,0
2014-04-05 00:40:00,0.0,0.008519470645451666,0
2014-04-05 00:45:00,0.0,0.011973486196681371,0
2014-04-05 00:50:00,0.0,0.009016907716896672,0
2014-04-05 00:55:00,0.0,0.012534060417223492,0
2014-04-05 01:00:00,0.0,0.012517498931608806,0
2014-04-05 01:05:00,0.0,0.008689600245105233,0
2014-04-05 01:10:00,0.0,0.010885902838349448,0
2014-04-05 01:15:00,0.0,0.014177935144209952,0
2014-04-05 01:20:00,0.0,0.010435007899555648,0
2014-04-05 01:25:00,0.0,0.0105989593327116,0
2014-04-05 01:30:00,0.0,0.011792362539899015,0
2014-04-05 01:35:00,0.0,0.01117666116611482,0
2014-04-05 01:40:00,0.0,0.009666028885966016,0
2014-04-05 01:45:00,0.0,0.01034143405067045,0
2014-04-05 01:50:00,0.0,0.008903526269525286,0
2014-04-05 01:55:00,0.0,0.012611067574170631,0
2014-04-05 02:00:00,0.0,0.010153643832504278,0
2014-04-05 02:05:00,0.0,0.014932519118171395,0
2014-04-05 02:10:00,0.0,0.010975858268185923,0
2014-04-05 02:15:00,0.0,0.011106975456068535,0
2014-04-05 02:20:00,0.0,0.011369361779147602,0
2014-04-05 02:25:00,0.0,0.014161832352633685,0
2014-04-05 02:30:00,0.0,0.010482222616129633,0
2014-04-05 02:35:00,0.0,0.012317750319799203,0
2014-04-05 02:40:00,0.0,0.01120106396842191,0
2014-04-05 02:45:00,0.0,0.008714234905373375,0
2014-04-05 02:50:00,0.0,0.008506971469019131,0
2014-04-05 02:55:00,0.0,0.012946767573735363,0
2014-04-05 03:00:00,0.0,0.00942346517061643,0
2014-04-05 03:05:00,0.0,0.010725998126899339,0
2014-04-05 03:10:00,0.0,0.012508612863536661,0
2014-04-05 03:15:00,0.0,0.009032912275933502,0
2014-04-05 03:20:00,0.0,0.011869070210828503,0
2014-04-05 03:25:00,0.0,0.010053216740187887,0
2014-04-05 03:30:00,0.0,0.012197592563300219,0
2014-04-05 03:35:00,0.0,0.012853666913988593,0
2014-04-05 03:40:00,0.0,0.01055093813297081,0
2014-04-05 03:45:00,0.0,0.010472038734591904,0
2014-04-05 03:50:00,0.0,0.008424001217113508,0
2014-04-05 03:55:00,0.0,0.010959121263648397,0
2014-04-05 04:00:00,20.0,0.9885292886266901,0
2014-04-05 04:05:00,0.0,0.0037541687805536794,0
2014-04-05 04:10:00,0.0,1.2154008945275407e-05,0
2014-04-05 04:15:00,0.0,0.0001802161083238607,0
2014-04-05 04:20:00,0.0,0.00891072042775165,0
2014-04-05 04:25:00,0.0,0.004108098253326253,0
2014-04-05 04:30:00,20.0,0.6441819536040555,0
2014-04-05 04:35:00,0.0,0.0004372293423240414,0
2014-04-05 04:40:00,0.0,1.2888778167297055e-05,0
2014-04-05 04:45:00,0.0,0.0026297571119759944,0
2014-04-05 04:50:00,0.0,0.0004958994202156619,0
2014-04-05 04:55:00,0.0,0.0011573407672262892,0
2014-04-05 05:00:00,0.0,0.3057382511721697,0
2014-04-05 05:05:00,0.0,2.7447411325765003e-05,0
2014-04-05 05:10:00,0.0,0.013708085685728233,0
2014-04-05 05:15:00,0.0,0.010902749490051988,0
2014-04-05 05:20:00,0.0,0.01110421370230208,0
2014-04-05 05:25:00,0.0,0.00984589018230475,0
2014-04-05 05:30:00,0.0,0.012084148117670668,0
2014-04-05 05:35:00,0.0,0.014294418755047,0
2014-04-05 05:40:00,0.0,0.01177245821863826,0
2014-04-05 05:45:00,0.0,0.013445025340362626,0
2014-04-05 05:50:00,0.0,0.00964795673455543,0
2014-04-05 05:55:00,0.0,0.010487376252843128,0
2014-04-05 06:00:00,0.0,0.01158810675897548,0
2014-04-05 06:05:00,0.0,0.01337631519671556,0
2014-04-05 06:10:00,0.0,0.014229321135724504,0
2014-04-05 06:15:00,0.0,0.011988097314315271,0
2014-04-05 06:20:00,0.0,0.00963163382450083,0
2014-04-05 06:25:00,0.0,0.010122808194664157,0
2014-04-05 06:30:00,0.0,0.013217362644235453,0
2014-04-05 06:35:00,0.0,0.012356742376668506,0
2014-04-05 06:40:00,0.0,0.011866206088816611,0
2014-04-05 06:45:00,0.0,0.01408023565415506,0
2014-04-05 06:50:00,0.0,0.011598967864587473,0
2014-04-05 06:55:00,0.0,0.013990488579043836,0
2014-04-05 07:00:00,0.0,0.007815113056664047,0
2014-04-05 07:05:00,0.0,0.011784951075928918,0
2014-04-05 07:10:00,0.0,0.012831856025331656,0
2014-04-05 07:15:00,0.0,0.010035597849439193,0
2014-04-05 07:20:00,0.0,0.015926359275440727,0
2014-04-05 07:25:00,0.0,0.013030634123246676,0
2014-04-05 07:30:00,0.0,0.01240892054072451,0
2014-04-05 07:35:00,0.0,0.012504526760163337,0
2014-04-05 07:40:00,0.0,0.00983304963152054,0
2014-04-05 07:45:00,0.0,0.009504945943575982,0
2014-04-05 07:50:00,0.0,0.010990775564263422,0
2014-04-05 07:55:00,0.0,0.009846639900434329,0
2014-04-05 08:00:00,0.0,0.007916065094129343,0
2014-04-05 08:05:00,0.0,0.013938875214890567,0
2014-04-05 08:10:00,0.0,0.011965144304088904,0
2014-04-05 08:15:00,0.0,0.01007074015099585,0
2014-04-05 08:20:00,0.0,0.01348653647972431,0
2014-04-05 08:25:00,0.0,0.009592308399700378,0
2014-04-05 08:30:00,0.0,0.009755690325404576,0
2014-04-05 08:35:00,0.0,0.009410448375443248,0
2014-04-05 08:40:00,0.0,0.010345449324174028,0
2014-04-05 08:45:00,0.0,0.009212795140935204,0
2014-04-05 08:50:00,0.0,0.010453814726916977,0
2014-04-05 08:55:00,0.0,0.012235319691677682,0
2014-04-05 09:00:00,0.0,0.010707846071503768,0
2014-04-05 09:05:00,0.0,0.009064648497050243,0
2014-04-05 09:10:00,0.0,0.011510521773088866,0
2014-04-05 09:15:00,0.0,0.01342158291463913,0
2014-04-05 09:20:00,0.0,0.009587378180157868,0
2014-04-05 09:25:00,0.0,0.008438092976042366,0
2014-04-05 09:30:00,0.0,0.010751386070602664,0
2014-04-05 09:35:00,0.0,0.012851657468421762,0
2014-04-05 09:40:00,0.0,0.011148375098607,0
2014-04-05 09:45:00,0.0,0.012103719766456744,0
2014-04-05 09:50:00,0.0,0.012595584184069475,0
2014-04-05 09:55:00,0.0,0.009198816445304403,0
2014-04-05 10:00:00,0.0,0.009449523929838222,0
2014-04-05 10:05:00,0.0,0.011492920276976126,0
2014-04-05 10:10:00,0.0,0.008893986631335338,0
2014-04-05 10:15:00,0.0,0.013810836440826035,0
2014-04-05 10:20:00,0.0,0.008383252333201696,0
2014-04-05 10:25:00,0.0,0.01201227825578799,0
2014-04-05 10:30:00,0.0,0.01077410753943453,0
2014-04-05 10:35:00,0.0,0.011640222925665467,0
2014-04-05 10:40:00,0.0,0.011411891830900633,0
2014-04-05 10:45:00,0.0,0.011438006605313689,0
2014-04-05 10:50:00,0.0,0.010962575198323221,0
2014-04-05 10:55:00,0.0,0.009533367890678934,0
2014-04-05 11:00:00,0.0,0.011839504592988326,0
2014-04-05 11:05:00,0.0,0.009884575249028527,0
2014-04-05 11:10:00,0.0,0.00926696346622613,0
2014-04-05 11:15:00,0.0,0.01122911117287495,0
2014-04-05 11:20:00,0.0,0.011004277945837027,0
2014-04-05 11:25:00,0.0,0.010318102866306744,0
2014-04-05 11:30:00,0.0,0.00877082535290008,0
2014-04-05 11:35:00,0.0,0.008298194560475092,0
2014-04-05 11:40:00,0.0,0.008699564390303394,0
2014-04-05 11:45:00,0.0,0.00860213050076264,0
2014-04-05 11:50:00,0.0,0.01062194461374566,0
2014-04-05 11:55:00,0.0,0.012888599936812684,0
2014-04-05 12:00:00,0.0,0.009059069036368661,0
2014-04-05 12:05:00,0.0,0.009324396487254472,0
2014-04-05 12:10:00,0.0,0.011453068092295404,0
2014-04-05 12:15:00,0.0,0.007061328587854576,0
2014-04-05 12:20:00,20.0,0.9903186623672168,0
2014-04-05 12:25:00,0.0,0.008914178484655921,0
2014-04-05 12:30:00,0.0,0.0006232289412070324,0
2014-04-05 12:35:00,0.0,0.0006187401377444335,0
2014-04-05 12:40:00,0.0,5.639449645045147e-07,0
2014-04-05 12:45:00,0.0,3.0710488671870095e-05,0
2014-04-05 12:50:00,20.0,0.6855247460144234,0
2014-04-05 12:55:00,0.0,0.01593913216316034,0
2014-04-05 13:00:00,0.0,0.0005545318520884246,0
2014-04-05 13:05:00,0.0,0.0037101396153986776,0
2014-04-05 13:10:00,0.0,0.006610497473325094,0
2014-04-05 13:15:00,0.0,0.01919186454874333,0
2014-04-05 13:20:00,0.0,0.3347239666559704,0
2014-04-05 13:25:00,0.0,0.0009589750838429056,0
2014-04-05 13:30:00,0.0,0.011979577286352239,0
2014-04-05 13:35:00,0.0,0.009788743651969467,0
2014-04-05 13:40:00,0.0,0.011606273392414046,0
2014-04-05 13:45:00,0.0,0.011409914442271352,0
2014-04-05 13:50:00,0.0,0.011897680111785713,0
2014-04-05 13:55:00,0.0,0.010718815151556815,0
2014-04-05 14:00:00,0.0,0.01113560849593942,0
2014-04-05 14:05:00,0.0,0.011844712225982601,0
2014-04-05 14:10:00,0.0,0.010295080177487814,0
2014-04-05 14:15:00,0.0,0.011671237596217798,0
2014-04-05 14:20:00,0.0,0.008486467360230399,0
2014-04-05 14:25:00,0.0,0.010921660383130471,0
2014-04-05 14:30:00,0.0,0.012409267189168571,0
2014-04-05 14:35:00,0.0,0.012757007194820424,0
2014-04-05 14:40:00,0.0,0.007986804962910155,0
2014-04-05 14:45:00,0.0,0.011164585249249126,0
2014-04-05 14:50:00,0.0,0.010954636298212694,0
2014-04-05 14:55:00,0.0,0.010267789323368914,0
2014-04-05 15:00:00,0.0,0.012860531838022826,0
2014-04-05 15:05:00,0.0,0.008821708476227541,0
2014-04-05 15:10:00,0.0,0.012038588484414192,0
2014-04-05 15:15:00,0.0,0.013288147694675567,0
2014-04-05 15:20:00,0.0,0.011242437369216152,0
2014-04-05 15:25:00,0.0,0.010693368672577419,0
2014-04-05 15:30:00,0.0,0.007625088361834842,0
2014-04-05 15:35:00,0.0,0.012119446001490841,0
2014-04-05 15:40:00,0.0,0.010039594548188147,0
2014-04-05 15:45:00,0.0,0.009647015429919525,0
2014-04-05 15:50:00,0.0,0.008926907263188455,0
2014-04-05 15:55:00,0.0,0.012042698319157608,0
2014-04-05 16:00:00,0.0,0.010715994468165957,0
2014-04-05 16:05:00,0.0,0.009771579100119165,0
2014-04-05 16:10:00,0.0,0.012498185335453216,0
2014-04-05 16:15:00,0.0,0.01330672330032645,0
2014-04-05 16:20:00,0.0,0.009159770140077295,0
2014-04-05 16:25:00,0.0,0.009092010865526134,0
2014-04-05 16:30:00,0.0,0.012746401811031038,0
2014-04-05 16:35:00,0.0,0.00865830027889225,0
2014-04-05 16:40:00,0.0,0.010955374811893681,0
2014-04-05 16:45:00,0.0,0.009694552271467982,0
2014-04-05 16:50:00,0.0,0.01083842359388243,0
2014-04-05 16:55:00,0.0,0.01171588666559964,0
2014-04-05 17:00:00,0.0,0.01305526368071186,0
2014-04-05 17:05:00,0.0,0.010805787574363901,0
2014-04-05 17:10:00,0.0,0.009803542475704585,0
2014-04-05 17:15:00,0.0,0.010732464091991356,0
2014-04-05 17:20:00,0.0,0.013849473406438273,0
2014-04-05 17:25:00,0.0,0.013903016481662589,0
2014-04-05 17:30:00,0.0,0.012695680389165465,0
2014-04-05 17:35:00,0.0,0.011234509092173828,0
2014-04-05 17:40:00,0.0,0.011211507413822042,0
2014-04-05 17:45:00,0.0,0.012132418907734532,0
2014-04-05 17:50:00,0.0,0.010003158781486388,0
2014-04-05 17:55:00,0.0,0.010620910244345638,0
2014-04-05 18:00:00,0.0,0.011739259222269816,0
2014-04-05 18:05:00,0.0,0.009511209408078036,0
2014-04-05 18:10:00,0.0,0.013861029054478613,0
2014-04-05 18:15:00,0.0,0.010533120516765027,0
2014-04-05 18:20:00,0.0,0.012771154363432347,0
2014-04-05 18:25:00,0.0,0.009727540670161572,0
2014-04-05 18:30:00,0.0,0.011854573648349853,0
2014-04-05 18:35:00,0.0,0.0096480676907863,0
2014-04-05 18:40:00,0.0,0.011591659932549403,0
2014-04-05 18:45:00,0.0,0.008546274515951358,0
2014-04-05 18:50:00,0.0,0.011278707681512845,0
2014-04-05 18:55:00,0.0,0.008320775932115776,0
2014-04-05 19:00:00,0.0,0.008944620364447653,0
2014-04-05 19:05:00,0.0,0.012634912226961337,0
2014-04-05 19:10:00,0.0,0.009792397445925638,0
2014-04-05 19:15:00,0.0,0.009755703841604624,0
2014-04-05 19:20:00,0.0,0.012401167261426038,0
2014-04-05 19:25:00,0.0,0.012798712870833118,0
2014-04-05 19:30:00,0.0,0.01191217160397573,0
2014-04-05 19:35:00,0.0,0.012083445539876947,0
2014-04-05 19:40:00,0.0,0.010532117643493488,0
2014-04-05 19:45:00,0.0,0.010755515327476206,0
2014-04-05 19:50:00,0.0,0.014182015581719498,0
2014-04-05 19:55:00,0.0,0.010702037248557006,0
2014-04-05 20:00:00,0.0,0.013051082595625707,0
2014-04-05 20:05:00,0.0,0.011507577771627586,0
2014-04-05 20:10:00,0.0,0.009708397197443097,0
2014-04-05 20:15:00,0.0,0.014539760685438718,0
2014-04-05 20:20:00,0.0,0.012411541078602872,0
2014-04-05 20:25:00,0.0,0.010475372328588861,0
2014-04-05 20:30:00,0.0,0.011059901435753638,0
2014-04-05 20:35:00,0.0,0.009650661715351228,0
2014-04-05 20:40:00,20.0,0.988719770097004,0
2014-04-05 20:45:00,0.0,0.0610530841903516,0
2014-04-05 20:50:00,0.0,0.001154176932590678,0
2014-04-05 20:55:00,0.0,2.1804780615530817e-06,0
2014-04-05 21:00:00,0.0,2.037688633382828e-07,0
2014-04-05 21:05:00,0.0,0.0024205061088669044,0
2014-04-05 21:10:00,20.0,0.7542940351404444,0
2014-04-05 21:15:00,0.0,0.0008649895417918163,0
2014-04-05 21:20:00,0.0,0.027801697928195646,0
2014-04-05 21:25:00,0.0,8.20210930747578e-05,0
2014-04-05 21:30:00,0.0,0.00012832610186253035,0
2014-04-05 21:35:00,0.0,8.201855402623082e-07,0
2014-04-05 21:40:00,0.0,0.42550589616604173,0
2014-04-05 21:45:00,0.0,2.504123932656199e-07,0
2014-04-05 21:50:00,0.0,0.011602541599991412,0
2014-04-05 21:55:00,0.0,0.010887470217875284,0
2014-04-05 22:00:00,0.0,0.012209374792861993,0
2014-04-05 22:05:00,0.0,0.011563009256713275,0
2014-04-05 22:10:00,0.0,0.011098714523196551,0
2014-04-05 22:15:00,0.0,0.011641690197053745,0
2014-04-05 22:20:00,0.0,0.010065159599696005,0
2014-04-05 22:25:00,0.0,0.009135587421605584,0
2014-04-05 22:30:00,0.0,0.010047012523938581,0
2014-04-05 22:35:00,0.0,0.010804501692220914,0
2014-04-05 22:40:00,0.0,0.012122311850688905,0
2014-04-05 22:45:00,0.0,0.013355311431089256,0
2014-04-05 22:50:00,0.0,0.012578843788983551,0
2014-04-05 22:55:00,0.0,0.01046301600953281,0
2014-04-05 23:00:00,0.0,0.010406769276718686,0
2014-04-05 23:05:00,0.0,0.013358387934497173,0
2014-04-05 23:10:00,0.0,0.010721263350130461,0
2014-04-05 23:15:00,0.0,0.010381809259268349,0
2014-04-05 23:20:00,0.0,0.014625603150192457,0
2014-04-05 23:25:00,0.0,0.011133208187995236,0
2014-04-05 23:30:00,0.0,0.010880978524002272,0
2014-04-05 23:35:00,0.0,0.012121952215384368,0
2014-04-05 23:40:00,0.0,0.010090836229716404,0
2014-04-05 23:45:00,0.0,0.010781844004243868,0
2014-04-05 23:50:00,0.0,0.009893630498891026,0
2014-04-05 23:55:00,0.0,0.009876709648250381,0
2014-04-06 00:00:00,0.0,0.01063688611797231,0
2014-04-06 00:05:00,0.0,0.009831120312913444,0
2014-04-06 00:10:00,0.0,0.011932603362515115,0
2014-04-06 00:15:00,0.0,0.01217615185354981,0
2014-04-06 00:20:00,0.0,0.014642628905292554,0
2014-04-06 00:25:00,0.0,0.011086879087270574,0
2014-04-06 00:30:00,0.0,0.009348621666171675,0
2014-04-06 00:35:00,0.0,0.014771069836558404,0
2014-04-06 00:40:00,0.0,0.011624187142550868,0
2014-04-06 00:45:00,0.0,0.0125381805987409,0
2014-04-06 00:50:00,0.0,0.011156738467033023,0
2014-04-06 00:55:00,0.0,0.012006822596118072,0
2014-04-06 01:00:00,0.0,0.010697700317705117,0
2014-04-06 01:05:00,0.0,0.01361617583848529,0
2014-04-06 01:10:00,0.0,0.00911958202815577,0
2014-04-06 01:15:00,0.0,0.0110378349460164,0
2014-04-06 01:20:00,0.0,0.009489281886807754,0
2014-04-06 01:25:00,0.0,0.011883890819210152,0
2014-04-06 01:30:00,0.0,0.008843032861951095,0
2014-04-06 01:35:00,0.0,0.013084738065198942,0
2014-04-06 01:40:00,0.0,0.008969612161283225,0
2014-04-06 01:45:00,0.0,0.010749522111530574,0
2014-04-06 01:50:00,0.0,0.014227570983082694,0
2014-04-06 01:55:00,0.0,0.010957080414070286,0
2014-04-06 02:00:00,0.0,0.012477462050352606,0
2014-04-06 02:05:00,0.0,0.01348301395633722,0
2014-04-06 02:10:00,0.0,0.011764438578806824,0
2014-04-06 02:15:00,0.0,0.0078124801710947045,0
2014-04-06 02:20:00,0.0,0.008708244605596938,0
2014-04-06 02:25:00,0.0,0.010563460021035476,0
2014-04-06 02:30:00,0.0,0.010382136847206125,0
2014-04-06 02:35:00,0.0,0.01149081845071298,0
2014-04-06 02:40:00,0.0,0.010718141852216534,0
2014-04-06 02:45:00,0.0,0.011847503775482049,0
2014-04-06 02:50:00,0.0,0.00960769295842423,0
2014-04-06 02:55:00,0.0,0.008171445591515947,0
2014-04-06 03:00:00,0.0,0.010747287848531295,0
2014-04-06 03:05:00,0.0,0.010447871942516618,0
2014-04-06 03:10:00,0.0,0.012946629231430418,0
2014-04-06 03:15:00,0.0,0.011709237230785652,0
2014-04-06 03:20:00,0.0,0.010182535868528353,0
2014-04-06 03:25:00,0.0,0.010927525650605507,0
2014-04-06 03:30:00,0.0,0.008515571466251037,0
2014-04-06 03:35:00,0.0,0.01158717364513473,0
2014-04-06 03:40:00,0.0,0.0132114374871799,0
2014-04-06 03:45:00,0.0,0.013549694398600765,0
2014-04-06 03:50:00,0.0,0.010920055099924997,0
2014-04-06 03:55:00,0.0,0.01180441946359978,0
2014-04-06 04:00:00,0.0,0.011185517142107027,0
2014-04-06 04:05:00,0.0,0.010733757691547718,0
2014-04-06 04:10:00,0.0,0.012306452283315061,0
2014-04-06 04:15:00,0.0,0.010759156300470196,0
2014-04-06 04:20:00,0.0,0.011003400289800958,0
2014-04-06 04:25:00,0.0,0.01121495102752923,0
2014-04-06 04:30:00,0.0,0.00904415833247052,0
2014-04-06 04:35:00,0.0,0.011017250776533372,0
2014-04-06 04:40:00,0.0,0.01018027993381554,0
2014-04-06 04:45:00,0.0,0.014569128021527877,0
