timestamp,value,anomaly_score,label
2014-04-04 17:20:00,83.71581185640001,1.0,0
2014-04-04 17:25:00,77.1362873485,1.0,0
2014-04-04 17:30:00,76.2451558429,1.0,0
2014-04-04 17:35:00,82.437075569,1.0,0
2014-04-04 17:40:00,80.944143199,1.0,0
2014-04-04 17:45:00,77.79854039439999,1.0,0
2014-04-04 17:50:00,82.2637679436,1.0,0
2014-04-04 17:55:00,76.3395150118,1.0,0
2014-04-04 18:00:00,33.886907168,1.0,0
2014-04-04 18:05:00,30.2676354706,1.0,0
2014-04-04 18:10:00,29.8165555257,1.0,0
2014-04-04 18:15:00,33.8076057297,1.0,0
2014-04-04 18:20:00,33.330502597,1.0,0
2014-04-04 18:25:00,29.9688836905,1.0,0
2014-04-04 18:30:00,29.5439671448,1.0,0
2014-04-04 18:35:00,34.1657476065,1.0,0
2014-04-04 18:40:00,33.7702238022,1.0,0
2014-04-04 18:45:00,30.8944412599,1.0,0
2014-04-04 18:50:00,33.0124570742,1.0,0
2014-04-04 18:55:00,29.5946195117,1.0,0
2014-04-04 19:00:00,22.431572282,1.0,0
2014-04-04 19:05:00,20.2439105979,1.0,0
2014-04-04 19:10:00,21.9143752244,1.0,0
2014-04-04 19:15:00,20.4952947159,1.0,0
2014-04-04 19:20:00,22.2886581444,1.0,0
2014-04-04 19:25:00,22.0491325683,1.0,0
2014-04-04 19:30:00,22.1508437042,1.0,0
2014-04-04 19:35:00,20.3630831161,1.0,0
2014-04-04 19:40:00,21.7800400142,1.0,0
2014-04-04 19:45:00,23.5490463521,1.0,0
2014-04-04 19:50:00,21.812735196,1.0,0
2014-04-04 19:55:00,23.363969066,1.0,0
2014-04-04 20:00:00,19.9453846127,1.0,0
2014-04-04 20:05:00,20.1655885104,1.0,0
2014-04-04 20:10:00,20.7417018452,1.0,0
2014-04-04 20:15:00,22.3259929452,1.0,0
2014-04-04 20:20:00,18.8778921629,1.0,0
2014-04-04 20:25:00,18.5668145736,1.0,0
2014-04-04 20:30:00,20.9221923738,1.0,0
2014-04-04 20:35:00,22.3195014084,1.0,0
2014-04-04 20:40:00,22.4859056811,1.0,0
2014-04-04 20:45:00,20.4151365123,1.0,0
2014-04-04 20:50:00,20.3492620758,1.0,0
2014-04-04 20:55:00,21.0737713521,1.0,0
2014-04-04 21:00:00,20.319607166500003,1.0,0
2014-04-04 21:05:00,20.6349266707,1.0,0
2014-04-04 21:10:00,21.5991784383,1.0,0
2014-04-04 21:15:00,21.0859537048,1.0,0
2014-04-04 21:20:00,20.0834495635,1.0,0
2014-04-04 21:25:00,19.9427255848,1.0,0
2014-04-04 21:30:00,20.6570872971,1.0,0
2014-04-04 21:35:00,19.9179746496,1.0,0
2014-04-04 21:40:00,19.9263067199,1.0,0
2014-04-04 21:45:00,18.1519366361,1.0,0
2014-04-04 21:50:00,18.7859985351,1.0,0
2014-04-04 21:55:00,20.0498339728,1.0,0
2014-04-04 22:00:00,21.311052815,1.0,0
2014-04-04 22:05:00,19.1332583292,1.0,0
2014-04-04 22:10:00,20.1098606734,1.0,0
2014-04-04 22:15:00,19.3984529839,1.0,0
2014-04-04 22:20:00,18.4368983964,1.0,0
2014-04-04 22:25:00,21.8541537877,1.0,0
2014-04-04 22:30:00,21.4392574181,1.0,0
2014-04-04 22:35:00,18.3315510998,1.0,0
2014-04-04 22:40:00,20.8991930227,1.0,0
2014-04-04 22:45:00,19.4089343147,1.0,0
2014-04-04 22:50:00,22.0004994407,1.0,0
2014-04-04 22:55:00,19.2280352802,1.0,0
2014-04-04 23:00:00,18.9585931307,1.0,0
2014-04-04 23:05:00,20.2754543312,1.0,0
2014-04-04 23:10:00,21.3446020282,0.9325112745419935,0
2014-04-04 23:15:00,18.7736793399,1.0,0
2014-04-04 23:20:00,20.8416118982,1.0,0
2014-04-04 23:25:00,18.249129491,1.0,0
2014-04-04 23:30:00,21.6799007122,1.0,0
2014-04-04 23:35:00,18.3278179283,1.0,0
2014-04-04 23:40:00,21.6610836329,1.0,0
2014-04-04 23:45:00,19.9670619358,1.0,0
2014-04-04 23:50:00,19.7961645832,1.0,0
2014-04-04 23:55:00,21.897431815700003,1.0,0
2014-04-05 00:00:00,21.9615367108,1.0,0
2014-04-05 00:05:00,20.6007125038,1.0,0
2014-04-05 00:10:00,18.5084771674,1.0,0
2014-04-05 00:15:00,20.0246803426,1.0,0
2014-04-05 00:20:00,20.1166524038,1.0,0
2014-04-05 00:25:00,20.0577857125,1.0,0
2014-04-05 00:30:00,20.2779673541,1.0,0
2014-04-05 00:35:00,18.0748988552,1.0,0
2014-04-05 00:40:00,20.8449091259,1.0,0
2014-04-05 00:45:00,20.8495772078,1.0,0
2014-04-05 00:50:00,18.4618791007,1.0,0
2014-04-05 00:55:00,20.2809577698,1.0,0
2014-04-05 01:00:00,20.2734447297,1.0,0
2014-04-05 01:05:00,20.7298016808,1.0,0
2014-04-05 01:10:00,18.3415907685,1.0,0
2014-04-05 01:15:00,20.5060132291,1.0,0
2014-04-05 01:20:00,19.123007803,1.0,0
2014-04-05 01:25:00,20.028011962,0.9811173571988946,0
2014-04-05 01:30:00,21.0932942108,1.0,0
2014-04-05 01:35:00,20.8225837455,1.0,0
2014-04-05 01:40:00,18.4756120707,1.0,0
2014-04-05 01:45:00,20.3647391485,1.0,0
2014-04-05 01:50:00,21.8764661238,1.0,0
2014-04-05 01:55:00,18.6270777493,1.0,0
2014-04-05 02:00:00,21.4116283509,1.0,0
2014-04-05 02:05:00,20.8101923222,1.0,0
2014-04-05 02:10:00,21.0960132516,1.0,0
2014-04-05 02:15:00,19.1278333086,1.0,0
2014-04-05 02:20:00,19.1515557175,1.0,0
2014-04-05 02:25:00,21.6240778231,1.0,0
2014-04-05 02:30:00,19.4393281284,1.0,0
2014-04-05 02:35:00,18.2520615628,1.0,0
2014-04-05 02:40:00,20.4023868143,1.0,0
2014-04-05 02:45:00,18.4992706762,1.0,0
2014-04-05 02:50:00,21.1863849656,1.0,0
2014-04-05 02:55:00,20.56698577,1.0,0
2014-04-05 03:00:00,21.4989060209,1.0,0
2014-04-05 03:05:00,21.1393489991,1.0,0
2014-04-05 03:10:00,18.4484545934,1.0,0
2014-04-05 03:15:00,19.5242827057,1.0,0
2014-04-05 03:20:00,21.0982409997,1.0,0
2014-04-05 03:25:00,19.6693658931,1.0,0
2014-04-05 03:30:00,21.8894619391,1.0,0
2014-04-05 03:35:00,20.9429617996,1.0,0
2014-04-05 03:40:00,18.0619996668,1.0,0
2014-04-05 03:45:00,21.5199427662,1.0,0
2014-04-05 03:50:00,18.4032191395,1.0,0
2014-04-05 03:55:00,18.5620948967,1.0,0
2014-04-05 04:00:00,20.9379696024,1.0,0
2014-04-05 04:05:00,21.4598742377,1.0,0
2014-04-05 04:10:00,20.1453985116,1.0,0
2014-04-05 04:15:00,19.1561989318,1.0,0
2014-04-05 04:20:00,19.405262181,1.0,0
2014-04-05 04:25:00,19.3715573184,1.0,0
2014-04-05 04:30:00,19.3067124152,1.0,0
2014-04-05 04:35:00,18.9716386873,1.0,0
2014-04-05 04:40:00,20.4354683785,1.0,0
2014-04-05 04:45:00,21.6016212743,1.0,0
2014-04-05 04:50:00,19.2283296523,1.0,0
2014-04-05 04:55:00,18.7467771898,1.0,0
2014-04-05 05:00:00,21.3543106655,1.0,0
2014-04-05 05:05:00,20.9671333236,1.0,0
2014-04-05 05:10:00,21.7233481262,1.0,0
2014-04-05 05:15:00,18.6620789424,1.0,0
2014-04-05 05:20:00,18.5770052565,1.0,0
2014-04-05 05:25:00,20.1657175772,1.0,0
2014-04-05 05:30:00,20.4577346193,1.0,0
2014-04-05 05:35:00,19.9206937674,1.0,0
2014-04-05 05:40:00,20.3958665453,1.0,0
2014-04-05 05:45:00,18.7215190755,1.0,0
2014-04-05 05:50:00,19.9184550167,1.0,0
2014-04-05 05:55:00,20.6323702438,1.0,0
2014-04-05 06:00:00,19.730825797,1.0,0
2014-04-05 06:05:00,20.7177893433,1.0,0
2014-04-05 06:10:00,19.8047651222,1.0,0
2014-04-05 06:15:00,19.3343983234,1.0,0
2014-04-05 06:20:00,19.2144201883,1.0,0
2014-04-05 06:25:00,19.643608236,1.0,0
2014-04-05 06:30:00,18.0923584907,1.0,0
2014-04-05 06:35:00,20.6741005538,1.0,0
2014-04-05 06:40:00,21.3804225639,1.0,0
2014-04-05 06:45:00,19.4185083778,1.0,0
2014-04-05 06:50:00,18.1841325446,1.0,0
2014-04-05 06:55:00,21.9471023895,1.0,0
2014-04-05 07:00:00,19.0547930218,1.0,0
2014-04-05 07:05:00,18.5064844868,1.0,0
2014-04-05 07:10:00,19.4790100319,1.0,0
2014-04-05 07:15:00,20.9542281625,1.0,0
2014-04-05 07:20:00,19.1756663876,1.0,0
2014-04-05 07:25:00,20.2988128157,1.0,0
2014-04-05 07:30:00,19.6622399777,1.0,0
2014-04-05 07:35:00,18.4710559691,1.0,0
2014-04-05 07:40:00,19.32114805,1.0,0
2014-04-05 07:45:00,20.8994820229,1.0,0
2014-04-05 07:50:00,20.4480155893,1.0,0
2014-04-05 07:55:00,18.4791135195,1.0,0
2014-04-05 08:00:00,18.6532896389,1.0,0
2014-04-05 08:05:00,20.5629334372,1.0,0
2014-04-05 08:10:00,21.2536616573,1.0,0
2014-04-05 08:15:00,19.3978979838,1.0,0
2014-04-05 08:20:00,20.3812430074,1.0,0
2014-04-05 08:25:00,18.682574355,1.0,0
2014-04-05 08:30:00,19.2455053476,1.0,0
2014-04-05 08:35:00,18.0810808227,1.0,0
2014-04-05 08:40:00,21.0731037912,1.0,0
2014-04-05 08:45:00,19.6040392791,1.0,0
2014-04-05 08:50:00,21.2645022946,1.0,0
2014-04-05 08:55:00,20.8334919841,1.0,0
2014-04-05 09:00:00,72.47092201390001,1.0,0
2014-04-05 09:05:00,65.0849579063,1.0,0
2014-04-05 09:10:00,63.7174787338,1.0,0
2014-04-05 09:15:00,74.4179172841,1.0,0
2014-04-05 09:20:00,70.9556579038,1.0,0
2014-04-05 09:25:00,72.5429748438,1.0,0
2014-04-05 09:30:00,61.3786138825,1.0,0
2014-04-05 09:35:00,66.020678036,1.0,0
2014-04-05 09:40:00,71.3023069919,1.0,0
2014-04-05 09:45:00,62.2605665287,1.0,0
2014-04-05 09:50:00,68.9158230421,1.0,0
2014-04-05 09:55:00,67.0353896374,1.0,0
2014-04-05 10:00:00,70.1134081908,1.0,0
2014-04-05 10:05:00,73.5023409569,1.0,0
2014-04-05 10:10:00,74.2599716703,1.0,0
2014-04-05 10:15:00,71.5760663673,1.0,0
2014-04-05 10:20:00,79.6414528392,1.0,0
2014-04-05 10:25:00,73.6020150394,1.0,0
2014-04-05 10:30:00,74.1486546341,1.0,0
2014-04-05 10:35:00,83.7806630441,1.0,0
2014-04-05 10:40:00,77.0897503986,1.0,0
2014-04-05 10:45:00,75.925828841,1.0,0
2014-04-05 10:50:00,81.0744785146,1.0,0
2014-04-05 10:55:00,83.9572061276,1.0,0
2014-04-05 11:00:00,71.9661778915,1.0,0
2014-04-05 11:05:00,78.69679061560001,0.9999999967146425,0
2014-04-05 11:10:00,81.2818666871,1.0,0
2014-04-05 11:15:00,76.6344275126,1.0,0
2014-04-05 11:20:00,83.8523724126,1.0,0
2014-04-05 11:25:00,87.0183713256,1.0,0
2014-04-05 11:30:00,86.5722688328,1.0,0
2014-04-05 11:35:00,75.7981863063,1.0,0
2014-04-05 11:40:00,75.1676839803,1.0,0
2014-04-05 11:45:00,86.7959294054,1.0,0
2014-04-05 11:50:00,78.8620274641,1.0,0
2014-04-05 11:55:00,74.8807669879,1.0,0
2014-04-05 12:00:00,83.2119770764,1.0,0
2014-04-05 12:05:00,76.4588643122,1.0,0
2014-04-05 12:10:00,76.1844204592,1.0,0
2014-04-05 12:15:00,85.9647031076,1.0,0
2014-04-05 12:20:00,74.5101468543,1.0,0
2014-04-05 12:25:00,72.9426507989,1.0,0
2014-04-05 12:30:00,76.2154146631,1.0,0
2014-04-05 12:35:00,81.6130732535,1.0,0
2014-04-05 12:40:00,73.8806423677,1.0,0
2014-04-05 12:45:00,79.4500601387,1.0,0
2014-04-05 12:50:00,81.9389488943,1.0,0
2014-04-05 12:55:00,85.4770961312,1.0,0
2014-04-05 13:00:00,75.65975076,1.0,0
2014-04-05 13:05:00,85.0571225642,1.0,0
2014-04-05 13:10:00,75.74031813810001,1.0,0
2014-04-05 13:15:00,82.80838587630002,1.0,0
2014-04-05 13:20:00,78.8718433572,1.0,0
2014-04-05 13:25:00,73.8171795021,1.0,0
2014-04-05 13:30:00,83.40819263350001,1.0,0
2014-04-05 13:35:00,75.4660856883,1.0,0
2014-04-05 13:40:00,74.8080165824,1.0,0
2014-04-05 13:45:00,77.7145108974,1.0,0
2014-04-05 13:50:00,82.4328552816,1.0,0
2014-04-05 13:55:00,75.7257651142,1.0,0
2014-04-05 14:00:00,74.9349875684,1.0,0
2014-04-05 14:05:00,72.155794367,1.0,0
2014-04-05 14:10:00,79.5424713317,1.0,0
2014-04-05 14:15:00,78.8545439092,1.0,0
2014-04-05 14:20:00,75.73824828779999,1.0,0
2014-04-05 14:25:00,72.8549374193,1.0,0
2014-04-05 14:30:00,78.864308325,1.0,0
2014-04-05 14:35:00,84.6072204356,1.0,0
2014-04-05 14:40:00,83.4405087646,1.0,0
2014-04-05 14:45:00,85.76860114729999,1.0,0
2014-04-05 14:50:00,72.1498596439,1.0,0
2014-04-05 14:55:00,87.4585108588,1.0,0
2014-04-05 15:00:00,77.4618524011,1.0,0
2014-04-05 15:05:00,87.8455214124,1.0,0
2014-04-05 15:10:00,76.0411813673,1.0,0
2014-04-05 15:15:00,79.5438185733,1.0,0
2014-04-05 15:20:00,77.6620972619,1.0,0
2014-04-05 15:25:00,77.6914255951,1.0,0
2014-04-05 15:30:00,85.4756930054,1.0,0
2014-04-05 15:35:00,83.9418971858,1.0,0
2014-04-05 15:40:00,87.8735793692,1.0,0
2014-04-05 15:45:00,81.8154494876,1.0,0
2014-04-05 15:50:00,79.4113433141,1.0,0
2014-04-05 15:55:00,73.44047677180001,1.0,0
2014-04-05 16:00:00,87.94481385790002,1.0,0
2014-04-05 16:05:00,80.8243352639,1.0,0
2014-04-05 16:10:00,83.2074797564,1.0,0
2014-04-05 16:15:00,78.5077274599,1.0,0
2014-04-05 16:20:00,80.763296265,1.0,0
2014-04-05 16:25:00,87.08107651430002,1.0,0
2014-04-05 16:30:00,74.6625676545,1.0,0
2014-04-05 16:35:00,76.6778141276,1.0,0
2014-04-05 16:40:00,74.4328127332,1.0,0
2014-04-05 16:45:00,84.67529188399999,1.0,0
2014-04-05 16:50:00,72.9925840207,1.0,0
2014-04-05 16:55:00,73.3059656499,1.0,0
2014-04-05 17:00:00,76.7758763227,1.0,0
2014-04-05 17:05:00,80.2269800876,1.0,0
2014-04-05 17:10:00,78.5003666648,1.0,0
2014-04-05 17:15:00,72.7170330474,1.0,0
2014-04-05 17:20:00,87.3198313951,1.0,0
2014-04-05 17:25:00,87.2458788233,1.0,0
2014-04-05 17:30:00,76.4696718075,1.0,0
2014-04-05 17:35:00,83.7043777018,1.0,0
2014-04-05 17:40:00,81.2571753794,1.0,0
2014-04-05 17:45:00,75.79959801300001,1.0,0
2014-04-05 17:50:00,76.1947155691,1.0,0
2014-04-05 17:55:00,79.8584201233,1.0,0
2014-04-05 18:00:00,31.4831103808,1.0,0
2014-04-05 18:05:00,30.6638618132,1.0,0
2014-04-05 18:10:00,33.9680676945,1.0,0
2014-04-05 18:15:00,31.8813565517,1.0,0
2014-04-05 18:20:00,32.991021265,1.0,0
2014-04-05 18:25:00,30.0113446389,1.0,0
2014-04-05 18:30:00,32.2144428549,1.0,0
2014-04-05 18:35:00,30.83504079610001,1.0,0
2014-04-05 18:40:00,32.1690409301,1.0,0
2014-04-05 18:45:00,33.7972788448,1.0,0
2014-04-05 18:50:00,33.7210380701,1.0,0
2014-04-05 18:55:00,31.0670063746,1.0,0
2014-04-05 19:00:00,23.270360208000003,1.0,0
2014-04-05 19:05:00,24.3769776405,1.0,0
2014-04-05 19:10:00,22.9629973384,1.0,0
2014-04-05 19:15:00,20.8248762104,1.0,0
2014-04-05 19:20:00,23.2050933862,1.0,0
2014-04-05 19:25:00,20.6299705191,1.0,0
2014-04-05 19:30:00,24.0670533111,1.0,0
2014-04-05 19:35:00,22.4746377883,1.0,0
2014-04-05 19:40:00,21.8854292981,1.0,0
2014-04-05 19:45:00,20.4153884241,1.0,0
2014-04-05 19:50:00,21.865909931500006,1.0,0
2014-04-05 19:55:00,24.2063645444,1.0,0
2014-04-05 20:00:00,18.5179461306,1.0,0
2014-04-05 20:05:00,20.3761586098,1.0,0
2014-04-05 20:10:00,22.2460232742,1.0,0
2014-04-05 20:15:00,20.0492684944,1.0,0
2014-04-05 20:20:00,20.1858073736,1.0,0
2014-04-05 20:25:00,20.8017817365,0.8556901766617911,0
2014-04-05 20:30:00,20.3281910744,1.0,0
2014-04-05 20:35:00,19.1225922978,1.0,0
2014-04-05 20:40:00,18.5080032659,1.0,0
2014-04-05 20:45:00,20.9297882999,1.0,0
2014-04-05 20:50:00,22.2036235139,1.0,0
2014-04-05 20:55:00,18.8676672625,1.0,0
2014-04-05 21:00:00,18.9342611229,1.0,0
2014-04-05 21:05:00,19.574426301600003,1.0,0
2014-04-05 21:10:00,21.3368967147,1.0,0
2014-04-05 21:15:00,19.1686110171,1.0,0
2014-04-05 21:20:00,21.6315530088,1.0,0
2014-04-05 21:25:00,18.307286645,1.0,0
2014-04-05 21:30:00,21.8682927987,1.0,0
2014-04-05 21:35:00,20.3401546056,1.0,0
2014-04-05 21:40:00,20.7341591947,1.0,0
2014-04-05 21:45:00,19.5642176811,1.0,0
2014-04-05 21:50:00,21.2293913804,1.0,0
2014-04-05 21:55:00,18.7558630265,1.0,0
2014-04-05 22:00:00,18.2131151136,1.0,0
2014-04-05 22:05:00,19.6008665479,1.0,0
2014-04-05 22:10:00,21.4353410369,1.0,0
2014-04-05 22:15:00,21.0398862553,1.0,0
2014-04-05 22:20:00,20.087889751,1.0,0
2014-04-05 22:25:00,20.3080279876,1.0,0
2014-04-05 22:30:00,18.5373500845,1.0,0
2014-04-05 22:35:00,21.383234241,1.0,0
2014-04-05 22:40:00,21.1681406466,1.0,0
2014-04-05 22:45:00,20.6456824117,1.0,0
2014-04-05 22:50:00,19.8838343091,1.0,0
2014-04-05 22:55:00,21.878820586,1.0,0
2014-04-05 23:00:00,21.5202589819,1.0,0
2014-04-05 23:05:00,20.5816728947,1.0,0
2014-04-05 23:10:00,19.4909455321,1.0,0
2014-04-05 23:15:00,20.476019753800003,1.0,0
2014-04-05 23:20:00,20.3056616428,1.0,0
2014-04-05 23:25:00,19.5807267273,0.9295812023829897,0
2014-04-05 23:30:00,19.2303874105,1.0,0
2014-04-05 23:35:00,19.631811751300003,1.0,0
2014-04-05 23:40:00,20.2995423861,1.0,0
2014-04-05 23:45:00,19.7163241845,1.0,0
2014-04-05 23:50:00,19.0579563761,1.0,0
2014-04-05 23:55:00,21.0478936888,1.0,0
2014-04-06 00:00:00,20.1258699838,1.0,0
2014-04-06 00:05:00,18.2707006529,1.0,0
2014-04-06 00:10:00,19.4732660225,1.0,0
2014-04-06 00:15:00,21.5396538288,1.0,0
2014-04-06 00:20:00,21.0209461248,0.997868202583358,0
2014-04-06 00:25:00,19.2929871358,1.0,0
2014-04-06 00:30:00,21.7527326082,1.0,0
2014-04-06 00:35:00,18.3064116334,0.9999999999958614,0
2014-04-06 00:40:00,21.8449388156,1.0,0
2014-04-06 00:45:00,18.9828203699,1.0,0
2014-04-06 00:50:00,18.0363767212,1.0,0
2014-04-06 00:55:00,19.7352321461,1.0,0
2014-04-06 01:00:00,19.4358817187,1.0,0
2014-04-06 01:05:00,20.1563560208,1.0,0
2014-04-06 01:10:00,21.1870914423,1.0,0
2014-04-06 01:15:00,21.3697232086,1.0,0
2014-04-06 01:20:00,19.6049199984,1.0,0
2014-04-06 01:25:00,19.7193829748,1.0,0
2014-04-06 01:30:00,18.5927109213,1.0,0
2014-04-06 01:35:00,18.1901904355,1.0,0
2014-04-06 01:40:00,20.5648599609,1.0,0
2014-04-06 01:45:00,18.2577505022,1.0,0
2014-04-06 01:50:00,20.9353204777,1.0,0
2014-04-06 01:55:00,20.1563605801,1.0,0
2014-04-06 02:00:00,18.7943319129,1.0,0
2014-04-06 02:05:00,20.1580917741,1.0,0
2014-04-06 02:10:00,18.7319908664,1.0,0
2014-04-06 02:15:00,19.75494883,1.0,0
2014-04-06 02:20:00,21.198241265,1.0,0
2014-04-06 02:25:00,19.8476771736,1.0,0
2014-04-06 02:30:00,18.5947972732,1.0,0
2014-04-06 02:35:00,20.8953147273,1.0,0
2014-04-06 02:40:00,18.7470736651,1.0,0
2014-04-06 02:45:00,20.9541994975,1.0,0
2014-04-06 02:50:00,19.9174091569,1.0,0
2014-04-06 02:55:00,19.8149670364,1.0,0
2014-04-06 03:00:00,21.4057401514,1.0,0
2014-04-06 03:05:00,20.8344140974,1.0,0
2014-04-06 03:10:00,18.1316431878,1.0,0
2014-04-06 03:15:00,19.1846972584,1.0,0
2014-04-06 03:20:00,21.4836826434,1.0,0
2014-04-06 03:25:00,18.0733046742,1.0,0
2014-04-06 03:30:00,20.181013785,1.0,0
2014-04-06 03:35:00,20.9113026767,1.0,0
2014-04-06 03:40:00,20.4874243419,1.0,0
2014-04-06 03:45:00,21.0421288084,1.0,0
2014-04-06 03:50:00,20.9027673957,1.0,0
2014-04-06 03:55:00,20.7681227806,1.0,0
2014-04-06 04:00:00,21.2861594437,1.0,0
2014-04-06 04:05:00,20.5827626738,1.0,0
2014-04-06 04:10:00,19.609673977,1.0,0
2014-04-06 04:15:00,19.8876364397,1.0,0
2014-04-06 04:20:00,20.8668991307,1.0,0
2014-04-06 04:25:00,21.5052241187,1.0,0
2014-04-06 04:30:00,19.0888752034,1.0,0
2014-04-06 04:35:00,19.3683071839,1.0,0
2014-04-06 04:40:00,21.7229575854,1.0,0
2014-04-06 04:45:00,20.3140471696,1.0,0
2014-04-06 04:50:00,18.7158472685,1.0,0
2014-04-06 04:55:00,20.6547805556,1.0,0
2014-04-06 05:00:00,21.9630486222,0.8762314190959727,0
2014-04-06 05:05:00,21.2938142579,1.0,0
2014-04-06 05:10:00,20.9829645462,1.0,0
2014-04-06 05:15:00,18.8321866171,1.0,0
2014-04-06 05:20:00,21.5045591387,1.0,0
2014-04-06 05:25:00,20.1031553741,1.0,0
2014-04-06 05:30:00,21.5571600883,1.0,0
2014-04-06 05:35:00,19.3193113177,1.0,0
2014-04-06 05:40:00,18.2482042105,1.0,0
2014-04-06 05:45:00,19.9039038746,1.0,0
2014-04-06 05:50:00,19.0793504193,1.0,0
2014-04-06 05:55:00,20.8609171591,1.0,0
2014-04-06 06:00:00,21.8284262114,1.0,0
2014-04-06 06:05:00,20.7638966046,1.0,0
2014-04-06 06:10:00,21.5477357188,1.0,0
2014-04-06 06:15:00,19.8120960544,1.0,0
2014-04-06 06:20:00,21.0865629488,1.0,0
2014-04-06 06:25:00,21.3721737467,1.0,0
2014-04-06 06:30:00,20.8435025103,1.0,0
2014-04-06 06:35:00,20.0311091443,1.0,0
2014-04-06 06:40:00,20.5034644385,0.9693826447491879,0
2014-04-06 06:45:00,20.8020279827,1.0,0
2014-04-06 06:50:00,19.0123376129,1.0,0
2014-04-06 06:55:00,21.2383170437,1.0,0
2014-04-06 07:00:00,21.801298155900003,1.0,0
2014-04-06 07:05:00,19.8609572607,1.0,0
2014-04-06 07:10:00,20.8042687324,1.0,0
2014-04-06 07:15:00,20.9481036232,1.0,0
2014-04-06 07:20:00,20.6489901901,1.0,0
2014-04-06 07:25:00,20.1884604333,0.9999999998989846,0
2014-04-06 07:30:00,21.5265918183,1.0,0
2014-04-06 07:35:00,19.7957068371,1.0,0
2014-04-06 07:40:00,18.2444118259,1.0,0
2014-04-06 07:45:00,21.3782255028,1.0,0
2014-04-06 07:50:00,20.6959250893,1.0,0
2014-04-06 07:55:00,21.397034506,1.0,0
2014-04-06 08:00:00,18.5541897698,1.0,0
2014-04-06 08:05:00,18.123011762,1.0,0
2014-04-06 08:10:00,21.7374981615,1.0,0
2014-04-06 08:15:00,18.5909132234,1.0,0
2014-04-06 08:20:00,21.2386093283,1.0,0
2014-04-06 08:25:00,21.2928397687,1.0,0
2014-04-06 08:30:00,20.8348208022,1.0,0
2014-04-06 08:35:00,18.5250488444,1.0,0
2014-04-06 08:40:00,20.6695944982,1.0,0
2014-04-06 08:45:00,21.5563463333,1.0,0
2014-04-06 08:50:00,19.7021265792,1.0,0
2014-04-06 08:55:00,19.6540674175,1.0,0
2014-04-06 09:00:00,67.22287301029999,1.0,0
2014-04-06 09:05:00,62.3188977132,1.0,0
2014-04-06 09:10:00,73.3315477388,1.0,0
2014-04-06 09:15:00,73.0208869501,1.0,0
2014-04-06 09:20:00,74.7715667763,1.0,0
2014-04-06 09:25:00,69.1584907244,1.0,0
2014-04-06 09:30:00,71.41620625569999,1.0,0
2014-04-06 09:35:00,63.9563379258,1.0,0
2014-04-06 09:40:00,70.2783919278,1.0,0
2014-04-06 09:45:00,70.0363667431,1.0,0
2014-04-06 09:50:00,73.45643880739999,1.0,0
2014-04-06 09:55:00,72.4987810306,1.0,0
2014-04-06 10:00:00,84.4049994998,1.0,0
2014-04-06 10:05:00,83.3242954963,1.0,0
2014-04-06 10:10:00,83.3221292488,1.0,0
2014-04-06 10:15:00,70.8289860302,1.0,0
2014-04-06 10:20:00,82.9693295058,1.0,0
2014-04-06 10:25:00,79.2680646827,1.0,0
2014-04-06 10:30:00,75.7444978914,1.0,0
2014-04-06 10:35:00,70.7171069705,1.0,0
2014-04-06 10:40:00,80.3574969844,1.0,0
2014-04-06 10:45:00,74.9336911683,1.0,0
2014-04-06 10:50:00,77.0998876326,1.0,0
2014-04-06 10:55:00,80.4204253431,1.0,0
2014-04-06 11:00:00,86.0688623959,1.0,0
2014-04-06 11:05:00,84.6957487058,1.0,0
2014-04-06 11:10:00,78.7342967413,1.0,0
2014-04-06 11:15:00,77.735303336,1.0,0
2014-04-06 11:20:00,75.3814569666,1.0,0
2014-04-06 11:25:00,77.49107505069999,1.0,0
2014-04-06 11:30:00,73.33408174350001,1.0,0
2014-04-06 11:35:00,87.012462005,1.0,0
2014-04-06 11:40:00,80.6955830287,1.0,0
2014-04-06 11:45:00,73.6006241238,1.0,0
2014-04-06 11:50:00,77.1790267714,1.0,0
2014-04-06 11:55:00,80.2681105401,1.0,0
2014-04-06 12:00:00,80.429538782,1.0,0
2014-04-06 12:05:00,72.48097223479999,1.0,0
2014-04-06 12:10:00,87.10880039979997,1.0,0
2014-04-06 12:15:00,76.3143236905,1.0,0
2014-04-06 12:20:00,72.1722439573,1.0,0
2014-04-06 12:25:00,73.1352364182,1.0,0
2014-04-06 12:30:00,81.1855787098,1.0,0
2014-04-06 12:35:00,74.1155228488,1.0,0
2014-04-06 12:40:00,72.5803955696,1.0,0
2014-04-06 12:45:00,77.9803346344,1.0,0
2014-04-06 12:50:00,81.8658220626,1.0,0
2014-04-06 12:55:00,73.7008895532,1.0,0
2014-04-06 13:00:00,76.9947621355,1.0,0
2014-04-06 13:05:00,78.665286545,1.0,0
2014-04-06 13:10:00,74.53346923779999,1.0,0
2014-04-06 13:15:00,80.0779590517,1.0,0
2014-04-06 13:20:00,73.3458181683,1.0,0
2014-04-06 13:25:00,72.7268373105,1.0,0
2014-04-06 13:30:00,80.2980897067,1.0,0
2014-04-06 13:35:00,75.9481196396,1.0,0
2014-04-06 13:40:00,73.5083346909,1.0,0
2014-04-06 13:45:00,78.7636935755,1.0,0
2014-04-06 13:50:00,86.6214576918,1.0,0
2014-04-06 13:55:00,83.5670182475,1.0,0
