timestamp,value,anomaly_score,label
2014-04-04 15:00:00,82.2345862973,1.0,0
2014-04-04 15:05:00,78.8421003857,1.0,0
2014-04-04 15:10:00,72.7475056336,1.0,0
2014-04-04 15:15:00,80.05524111,1.0,0
2014-04-04 15:20:00,73.05344947340001,1.0,0
2014-04-04 15:25:00,86.1378205664,1.0,0
2014-04-04 15:30:00,84.0472466138,1.0,0
2014-04-04 15:35:00,78.05717460529999,1.0,0
2014-04-04 15:40:00,82.2421827631,1.0,0
2014-04-04 15:45:00,73.7912698058,1.0,0
2014-04-04 15:50:00,83.23954793729999,1.0,0
2014-04-04 15:55:00,85.16235592439999,1.0,0
2014-04-04 16:00:00,85.1476579032,1.0,0
2014-04-04 16:05:00,76.548195808,1.0,0
2014-04-04 16:10:00,76.2196952206,1.0,0
2014-04-04 16:15:00,80.3421059109,1.0,0
2014-04-04 16:20:00,87.4840746409,1.0,0
2014-04-04 16:25:00,86.7280901109,1.0,0
2014-04-04 16:30:00,77.7539668946,1.0,0
2014-04-04 16:35:00,84.4770017717,1.0,0
2014-04-04 16:40:00,86.740806654,1.0,0
2014-04-04 16:45:00,76.174579692,1.0,0
2014-04-04 16:50:00,85.2844574825,1.0,0
2014-04-04 16:55:00,76.2860859143,1.0,0
2014-04-04 17:00:00,77.492464419,1.0,0
2014-04-04 17:05:00,75.1810829377,1.0,0
2014-04-04 17:10:00,80.1132255127,1.0,0
2014-04-04 17:15:00,85.4929195927,1.0,0
2014-04-04 17:20:00,80.4487827117,1.0,0
2014-04-04 17:25:00,73.9749928111,1.0,0
2014-04-04 17:30:00,76.0283662574,1.0,0
2014-04-04 17:35:00,81.0057380328,1.0,0
2014-04-04 17:40:00,81.3309472373,1.0,0
2014-04-04 17:45:00,81.2304424692,1.0,0
2014-04-04 17:50:00,73.2320090116,1.0,0
2014-04-04 17:55:00,84.0590804843,1.0,0
2014-04-04 18:00:00,-1.10785089515e-05,1.0,0
2014-04-04 18:05:00,-1.02615428049e-05,1.0,0
2014-04-04 18:10:00,-1.06881623792e-05,1.0,0
2014-04-04 18:15:00,-1.10879037276e-05,1.0,0
2014-04-04 18:20:00,-1.05320914021e-05,1.0,0
2014-04-04 18:25:00,-1.0597e-05,1.0,0
2014-04-04 18:30:00,-1.06934362385e-05,1.0,0
2014-04-04 18:35:00,-9.74950902052e-06,1.0,0
2014-04-04 18:40:00,-1.04093242874e-05,1.0,0
2014-04-04 18:45:00,-1.09407746345e-05,1.0,0
2014-04-04 18:50:00,-9.82254127152e-06,1.0,0
2014-04-04 18:55:00,-1.10534051831e-05,1.0,0
2014-04-04 19:00:00,-16.3852243366,1.0,0
2014-04-04 19:05:00,-15.754161541099998,1.0,0
2014-04-04 19:10:00,-16.3941875749,1.0,0
2014-04-04 19:15:00,-15.685953706,1.0,0
2014-04-04 19:20:00,-17.0817161124,1.0,0
2014-04-04 19:25:00,-15.943421497,1.0,0
2014-04-04 19:30:00,-17.2838849636,1.0,0
2014-04-04 19:35:00,-16.031387910699998,1.0,0
2014-04-04 19:40:00,-16.513180960499998,1.0,0
2014-04-04 19:45:00,-17.5927843991,1.0,0
2014-04-04 19:50:00,-14.8702925946,1.0,0
2014-04-04 19:55:00,-16.7575354209,1.0,0
2014-04-04 20:00:00,-17.8132697352,1.0,0
2014-04-04 20:05:00,-20.5012472819,1.0,0
2014-04-04 20:10:00,-19.5703814012,1.0,0
2014-04-04 20:15:00,-20.8825331582,1.0,0
2014-04-04 20:20:00,-20.605273791,1.0,0
2014-04-04 20:25:00,-17.5675089987,1.0,0
2014-04-04 20:30:00,-17.8072421399,1.0,0
2014-04-04 20:35:00,-19.5884967837,1.0,0
2014-04-04 20:40:00,-19.2703286285,1.0,0
2014-04-04 20:45:00,-17.927290484,1.0,0
2014-04-04 20:50:00,-17.7767398158,1.0,0
2014-04-04 20:55:00,-19.4457250233,1.0,0
2014-04-04 21:00:00,-18.0501207769,1.0,0
2014-04-04 21:05:00,-21.3229817702,1.0,0
2014-04-04 21:10:00,-21.0585051127,1.0,0
2014-04-04 21:15:00,-20.9723481343,1.0,0
2014-04-04 21:20:00,-17.919476753399998,1.0,0
2014-04-04 21:25:00,-18.045039338,1.0,0
2014-04-04 21:30:00,-20.0377617155,1.0,0
2014-04-04 21:35:00,-21.8018812236,1.0,0
2014-04-04 21:40:00,-19.2143107648,1.0,0
2014-04-04 21:45:00,-19.2224793509,1.0,0
2014-04-04 21:50:00,-18.3888150484,1.0,0
2014-04-04 21:55:00,-20.531764554,1.0,0
2014-04-04 22:00:00,-20.553768042,1.0,0
2014-04-04 22:05:00,-18.3758412171,1.0,0
2014-04-04 22:10:00,-19.8378577259,1.0,0
2014-04-04 22:15:00,-20.6352303728,1.0,0
2014-04-04 22:20:00,-19.9421060584,1.0,0
2014-04-04 22:25:00,-20.6643384175,1.0,0
2014-04-04 22:30:00,-21.2310574766,1.0,0
2014-04-04 22:35:00,-20.7100725307,1.0,0
2014-04-04 22:40:00,-20.431713829,1.0,0
2014-04-04 22:45:00,-21.3800980677,1.0,0
2014-04-04 22:50:00,-21.5677905223,1.0,0
2014-04-04 22:55:00,-19.5242568915,1.0,0
2014-04-04 23:00:00,-18.6870177941,1.0,0
2014-04-04 23:05:00,-21.2646347582,1.0,0
2014-04-04 23:10:00,-18.8489788283,1.0,0
2014-04-04 23:15:00,-21.7088536257,1.0,0
2014-04-04 23:20:00,-18.0857225001,1.0,0
2014-04-04 23:25:00,-21.6781455069,1.0,0
2014-04-04 23:30:00,-20.3502178196,1.0,0
2014-04-04 23:35:00,-21.0922167996,1.0,0
2014-04-04 23:40:00,-19.587700281,1.0,0
2014-04-04 23:45:00,-21.9598357744,1.0,0
2014-04-04 23:50:00,-18.9041544475,1.0,0
2014-04-04 23:55:00,-19.0512762938,1.0,0
2014-04-05 00:00:00,-18.2057297761,1.0,0
2014-04-05 00:05:00,-21.7618934522,1.0,0
2014-04-05 00:10:00,-19.8241172144,1.0,0
2014-04-05 00:15:00,-20.6994096589,1.0,0
2014-04-05 00:20:00,-20.7497629099,1.0,0
2014-04-05 00:25:00,-21.4980083691,1.0,0
2014-04-05 00:30:00,-20.6597010026,1.0,0
2014-04-05 00:35:00,-20.2480847292,1.0,0
2014-04-05 00:40:00,-20.8412740968,1.0,0
2014-04-05 00:45:00,-21.003883196,1.0,0
2014-04-05 00:50:00,-18.743711785,1.0,0
2014-04-05 00:55:00,-18.4386681559,1.0,0
2014-04-05 01:00:00,-18.2993954019,1.0,0
2014-04-05 01:05:00,-19.4962139781,1.0,0
2014-04-05 01:10:00,-19.9920009594,1.0,0
2014-04-05 01:15:00,-20.4625995932,1.0,0
2014-04-05 01:20:00,-21.8321380788,1.0,0
2014-04-05 01:25:00,-19.3231512808,1.0,0
2014-04-05 01:30:00,-21.0434962083,1.0,0
2014-04-05 01:35:00,-20.1254304784,1.0,0
2014-04-05 01:40:00,-18.8803597283,1.0,0
2014-04-05 01:45:00,-20.461221716500003,1.0,0
2014-04-05 01:50:00,-21.868704713200003,1.0,0
2014-04-05 01:55:00,-18.497233197,1.0,0
2014-04-05 02:00:00,-20.0291190582,1.0,0
2014-04-05 02:05:00,-18.2064334166,1.0,0
2014-04-05 02:10:00,-19.2848651956,1.0,0
2014-04-05 02:15:00,-20.4824107104,1.0,0
2014-04-05 02:20:00,-21.364227744100003,1.0,0
2014-04-05 02:25:00,-20.9213136869,1.0,0
2014-04-05 02:30:00,-19.8514271129,1.0,0
2014-04-05 02:35:00,-21.6368910284,1.0,0
2014-04-05 02:40:00,-19.2108586601,1.0,0
2014-04-05 02:45:00,-21.0159336409,1.0,0
2014-04-05 02:50:00,-19.896036087,1.0,0
2014-04-05 02:55:00,-21.5945430187,1.0,0
2014-04-05 03:00:00,-21.1897312866,1.0,0
2014-04-05 03:05:00,-21.6058786452,1.0,0
2014-04-05 03:10:00,-18.8569913958,1.0,0
2014-04-05 03:15:00,-20.6726017285,1.0,0
2014-04-05 03:20:00,-20.9538536323,1.0,0
2014-04-05 03:25:00,-20.9696570611,1.0,0
2014-04-05 03:30:00,-20.0160018019,1.0,0
2014-04-05 03:35:00,-18.0450020894,1.0,0
2014-04-05 03:40:00,-19.0457231355,1.0,0
2014-04-05 03:45:00,-19.2932035,1.0,0
2014-04-05 03:50:00,-21.4081464691,1.0,0
2014-04-05 03:55:00,-21.3635432684,1.0,0
2014-04-05 04:00:00,-18.4187204162,1.0,0
2014-04-05 04:05:00,-21.7993435271,1.0,0
2014-04-05 04:10:00,-18.7298299466,1.0,0
2014-04-05 04:15:00,-19.6574378052,1.0,0
2014-04-05 04:20:00,-18.8606278644,1.0,0
2014-04-05 04:25:00,-21.4413298753,0.7618302943571358,0
2014-04-05 04:30:00,-20.9976081274,1.0,0
2014-04-05 04:35:00,-19.4141152276,1.0,0
2014-04-05 04:40:00,-20.7275145041,1.0,0
2014-04-05 04:45:00,-18.7374675367,1.0,0
2014-04-05 04:50:00,-19.5291883695,1.0,0
2014-04-05 04:55:00,-19.5084303534,1.0,0
2014-04-05 05:00:00,-18.9517467269,1.0,0
2014-04-05 05:05:00,-21.5052481983,1.0,0
2014-04-05 05:10:00,-20.7153829419,1.0,0
2014-04-05 05:15:00,-19.1197572423,1.0,0
2014-04-05 05:20:00,-18.9684830425,1.0,0
2014-04-05 05:25:00,-18.071813884,0.8690552446567347,0
2014-04-05 05:30:00,-19.3863290152,1.0,0
2014-04-05 05:35:00,-20.1070851333,1.0,0
2014-04-05 05:40:00,-19.1108437676,1.0,0
2014-04-05 05:45:00,-20.8018331057,1.0,0
2014-04-05 05:50:00,-19.646998116,1.0,0
2014-04-05 05:55:00,-19.265271348,1.0,0
2014-04-05 06:00:00,-21.7562306352,1.0,0
2014-04-05 06:05:00,-19.0512035092,1.0,0
2014-04-05 06:10:00,-19.5930304804,1.0,0
2014-04-05 06:15:00,-19.5291631541,1.0,0
2014-04-05 06:20:00,-18.9647933827,1.0,0
2014-04-05 06:25:00,-18.8699069592,1.0,0
2014-04-05 06:30:00,-19.2095200753,1.0,0
2014-04-05 06:35:00,-21.4569446797,1.0,0
2014-04-05 06:40:00,-21.0683315489,1.0,0
2014-04-05 06:45:00,-20.7239980566,1.0,0
2014-04-05 06:50:00,-19.8284119706,1.0,0
2014-04-05 06:55:00,-20.0310159385,1.0,0
2014-04-05 07:00:00,-19.068555382,1.0,0
2014-04-05 07:05:00,-18.2972636553,1.0,0
2014-04-05 07:10:00,-19.3241622269,1.0,0
2014-04-05 07:15:00,-19.982335024,1.0,0
2014-04-05 07:20:00,-18.2292521861,1.0,0
2014-04-05 07:25:00,-18.3529332082,1.0,0
2014-04-05 07:30:00,-19.0521009315,1.0,0
2014-04-05 07:35:00,-19.4683214944,1.0,0
2014-04-05 07:40:00,-19.5732672445,1.0,0
2014-04-05 07:45:00,-18.4715442652,1.0,0
2014-04-05 07:50:00,-18.9032854181,1.0,0
2014-04-05 07:55:00,-19.0465890083,1.0,0
2014-04-05 08:00:00,-18.2705395048,1.0,0
2014-04-05 08:05:00,-19.3043988024,1.0,0
2014-04-05 08:10:00,-18.288886291,1.0,0
2014-04-05 08:15:00,-20.8138313724,1.0,0
2014-04-05 08:20:00,-19.5441910662,1.0,0
2014-04-05 08:25:00,-19.3070095575,1.0,0
2014-04-05 08:30:00,-18.506088686,1.0,0
2014-04-05 08:35:00,-18.9060146218,1.0,0
2014-04-05 08:40:00,-18.9308208358,1.0,0
2014-04-05 08:45:00,-21.9408168595,1.0,0
2014-04-05 08:50:00,-21.341397518,1.0,0
2014-04-05 08:55:00,-18.0610491665,1.0,0
2014-04-05 09:00:00,61.4020390892,1.0,0
2014-04-05 09:05:00,57.0709211571,1.0,0
2014-04-05 09:10:00,55.2525231458,1.0,0
2014-04-05 09:15:00,62.4671971574,1.0,0
2014-04-05 09:20:00,55.5792665936,1.0,0
2014-04-05 09:25:00,59.32488935439999,1.0,0
2014-04-05 09:30:00,61.5859819781,1.0,0
2014-04-05 09:35:00,60.6539370739,1.0,0
2014-04-05 09:40:00,65.7315491796,1.0,0
2014-04-05 09:45:00,63.4289113575,1.0,0
2014-04-05 09:50:00,63.290320513500006,1.0,0
2014-04-05 09:55:00,58.267144729,1.0,0
2014-04-05 10:00:00,68.5276114797,1.0,0
2014-04-05 10:05:00,79.56304613100001,0.9999728475001175,0
2014-04-05 10:10:00,83.5959276813,1.0,0
2014-04-05 10:15:00,74.56936243770001,1.0,0
2014-04-05 10:20:00,83.3798811841,1.0,0
2014-04-05 10:25:00,70.55396326489999,1.0,0
2014-04-05 10:30:00,72.9069877449,1.0,0
2014-04-05 10:35:00,70.9950493625,1.0,0
2014-04-05 10:40:00,75.6226747885,1.0,0
2014-04-05 10:45:00,80.5141173029,1.0,0
2014-04-05 10:50:00,73.5780577114,1.0,0
2014-04-05 10:55:00,82.17467984470001,1.0,0
2014-04-05 11:00:00,79.9101137471,1.0,0
2014-04-05 11:05:00,78.6523227137,1.0,0
2014-04-05 11:10:00,83.7466477404,1.0,0
2014-04-05 11:15:00,72.8868649931,1.0,0
2014-04-05 11:20:00,83.53623914399999,1.0,0
2014-04-05 11:25:00,75.12835968270001,1.0,0
2014-04-05 11:30:00,75.7280707474,1.0,0
2014-04-05 11:35:00,80.7753477694,1.0,0
2014-04-05 11:40:00,85.5666412927,1.0,0
2014-04-05 11:45:00,80.4419660844,0.9709716571754705,0
2014-04-05 11:50:00,81.5593576849,1.0,0
2014-04-05 11:55:00,83.5812582993,1.0,0
2014-04-05 12:00:00,75.9968977516,1.0,0
2014-04-05 12:05:00,85.06526728729999,1.0,0
2014-04-05 12:10:00,78.5299876603,1.0,0
2014-04-05 12:15:00,74.6608701137,1.0,0
2014-04-05 12:20:00,77.4466854928,1.0,0
2014-04-05 12:25:00,75.7862215919,1.0,0
2014-04-05 12:30:00,75.50809884680001,1.0,0
2014-04-05 12:35:00,76.3679691571,1.0,0
2014-04-05 12:40:00,74.7451032498,1.0,0
2014-04-05 12:45:00,82.5178616571,1.0,0
2014-04-05 12:50:00,81.1173083763,1.0,0
2014-04-05 12:55:00,82.21032014720001,1.0,0
2014-04-05 13:00:00,77.46859574300001,1.0,0
2014-04-05 13:05:00,84.28200814739999,1.0,0
2014-04-05 13:10:00,74.0441103593,1.0,0
2014-04-05 13:15:00,81.1057320764,1.0,0
2014-04-05 13:20:00,76.3766846569,1.0,0
2014-04-05 13:25:00,80.4095817078,1.0,0
2014-04-05 13:30:00,77.1473235259,1.0,0
2014-04-05 13:35:00,84.6143289662,1.0,0
2014-04-05 13:40:00,86.2258452816,1.0,0
2014-04-05 13:45:00,83.8477470541,1.0,0
2014-04-05 13:50:00,74.7794156698,1.0,0
2014-04-05 13:55:00,76.3673112261,1.0,0
2014-04-05 14:00:00,86.70279227,1.0,0
2014-04-05 14:05:00,78.9892024008,1.0,0
2014-04-05 14:10:00,87.05192183870001,1.0,0
2014-04-05 14:15:00,78.2729646836,1.0,0
2014-04-05 14:20:00,87.2214162979,1.0,0
2014-04-05 14:25:00,86.8048788578,1.0,0
2014-04-05 14:30:00,82.5618247654,1.0,0
2014-04-05 14:35:00,72.1354614768,1.0,0
2014-04-05 14:40:00,78.39908248319999,1.0,0
2014-04-05 14:45:00,86.5728356942,1.0,0
2014-04-05 14:50:00,86.1548716846,1.0,0
2014-04-05 14:55:00,74.9922049452,0.7411983989381967,0
2014-04-05 15:00:00,78.3856657448,1.0,0
2014-04-05 15:05:00,85.3667929555,1.0,0
2014-04-05 15:10:00,81.2447457153,1.0,0
2014-04-05 15:15:00,85.5554188265,1.0,0
2014-04-05 15:20:00,85.2237145499,1.0,0
2014-04-05 15:25:00,86.5183277958,1.0,0
2014-04-05 15:30:00,73.87434740260001,1.0,0
2014-04-05 15:35:00,74.3222530882,1.0,0
2014-04-05 15:40:00,73.3237712644,1.0,0
2014-04-05 15:45:00,86.96291002870001,1.0,0
2014-04-05 15:50:00,79.6013245085,1.0,0
2014-04-05 15:55:00,73.0280360684,1.0,0
2014-04-05 16:00:00,77.1442315779,1.0,0
2014-04-05 16:05:00,77.6223538658,1.0,0
2014-04-05 16:10:00,84.9526853262,1.0,0
2014-04-05 16:15:00,83.7673622183,1.0,0
2014-04-05 16:20:00,83.0299270964,1.0,0
2014-04-05 16:25:00,72.349585322,1.0,0
2014-04-05 16:30:00,86.57085571520003,1.0,0
2014-04-05 16:35:00,75.4486428342,1.0,0
2014-04-05 16:40:00,82.0647198671,1.0,0
2014-04-05 16:45:00,72.988871123,1.0,0
2014-04-05 16:50:00,73.3041828958,1.0,0
2014-04-05 16:55:00,72.1530058477,1.0,0
2014-04-05 17:00:00,81.0547904376,1.0,0
2014-04-05 17:05:00,82.070022189,1.0,0
2014-04-05 17:10:00,72.807350255,1.0,0
2014-04-05 17:15:00,76.6477091017,1.0,0
2014-04-05 17:20:00,85.623215828,1.0,0
2014-04-05 17:25:00,73.6208867518,1.0,0
2014-04-05 17:30:00,75.4647063354,1.0,0
2014-04-05 17:35:00,78.7902089098,1.0,0
2014-04-05 17:40:00,85.4763309372,1.0,0
2014-04-05 17:45:00,76.0775361819,1.0,0
2014-04-05 17:50:00,87.9541359551,1.0,0
2014-04-05 17:55:00,77.68413929229999,1.0,0
2014-04-05 18:00:00,-1.00074468525e-05,1.0,0
2014-04-05 18:05:00,-9.46607350621e-06,1.0,0
2014-04-05 18:10:00,-1.0609e-05,1.0,0
2014-04-05 18:15:00,-9.71461669428e-06,1.0,0
2014-04-05 18:20:00,-1.05039208351e-05,1.0,0
2014-04-05 18:25:00,-9.673e-06,1.0,0
2014-04-05 18:30:00,-1.00103624032e-05,1.0,0
2014-04-05 18:35:00,-1.09704644443e-05,1.0,0
2014-04-05 18:40:00,-1.07292793066e-05,1.0,0
2014-04-05 18:45:00,-9.53260216303e-06,1.0,0
2014-04-05 18:50:00,-1.04605863267e-05,1.0,0
2014-04-05 18:55:00,-1.05034560546e-05,1.0,0
2014-04-05 19:00:00,-14.6898209955,0.9999996468137933,0
2014-04-05 19:05:00,-15.8905801279,1.0,0
2014-04-05 19:10:00,-15.234140816099998,1.0,0
2014-04-05 19:15:00,-15.8948184914,1.0,0
2014-04-05 19:20:00,-16.8866293337,0.9999999953990306,0
2014-04-05 19:25:00,-14.9064324994,1.0,0
2014-04-05 19:30:00,-14.7945753516,1.0,0
2014-04-05 19:35:00,-15.2618147379,1.0,0
2014-04-05 19:40:00,-17.4472836744,1.0,0
2014-04-05 19:45:00,-16.7930396253,1.0,0
2014-04-05 19:50:00,-14.4622606122,1.0,0
2014-04-05 19:55:00,-15.6832175034,1.0,0
2014-04-05 20:00:00,-18.2684086294,1.0,0
2014-04-05 20:05:00,-19.7304755635,1.0,0
2014-04-05 20:10:00,-19.0436834278,1.0,0
2014-04-05 20:15:00,-20.9836747831,1.0,0
2014-04-05 20:20:00,-18.1208776384,1.0,0
2014-04-05 20:25:00,-19.5373690542,1.0,0
2014-04-05 20:30:00,-19.9688068836,1.0,0
2014-04-05 20:35:00,-20.4501680754,1.0,0
2014-04-05 20:40:00,-18.8427691588,1.0,0
2014-04-05 20:45:00,-19.9177805503,1.0,0
2014-04-05 20:50:00,-18.4442940436,1.0,0
2014-04-05 20:55:00,-18.952228599,1.0,0
2014-04-05 21:00:00,-21.409848545,1.0,0
2014-04-05 21:05:00,-21.6252334831,1.0,0
2014-04-05 21:10:00,-20.7082673181,1.0,0
2014-04-05 21:15:00,-19.3414283825,1.0,0
2014-04-05 21:20:00,-21.1099893978,1.0,0
2014-04-05 21:25:00,-17.9586406544,1.0,0
2014-04-05 21:30:00,-18.2636958484,1.0,0
2014-04-05 21:35:00,-20.4803310705,1.0,0
2014-04-05 21:40:00,-19.0116744252,1.0,0
2014-04-05 21:45:00,-21.6311006039,1.0,0
2014-04-05 21:50:00,-19.5862885897,1.0,0
2014-04-05 21:55:00,-19.5597196881,1.0,0
2014-04-05 22:00:00,-20.679178348900003,1.0,0
2014-04-05 22:05:00,-21.0365618277,1.0,0
2014-04-05 22:10:00,-19.8703913929,1.0,0
2014-04-05 22:15:00,-18.8258340165,1.0,0
2014-04-05 22:20:00,-21.0594854129,1.0,0
2014-04-05 22:25:00,-19.2505548671,1.0,0
2014-04-05 22:30:00,-18.6705223836,1.0,0
2014-04-05 22:35:00,-20.4937182793,1.0,0
2014-04-05 22:40:00,-18.3324357795,1.0,0
2014-04-05 22:45:00,-21.8503940612,1.0,0
2014-04-05 22:50:00,-20.496741732,1.0,0
2014-04-05 22:55:00,-21.908472370300004,1.0,0
2014-04-05 23:00:00,-19.3493799135,1.0,0
2014-04-05 23:05:00,-21.8778175057,1.0,0
2014-04-05 23:10:00,-18.5763026743,1.0,0
2014-04-05 23:15:00,-18.1569670031,1.0,0
2014-04-05 23:20:00,-18.1261340252,1.0,0
2014-04-05 23:25:00,-19.8531264516,1.0,0
2014-04-05 23:30:00,-18.3261505475,1.0,0
2014-04-05 23:35:00,-20.0422559651,1.0,0
2014-04-05 23:40:00,-19.3038228166,0.9179604786804205,0
2014-04-05 23:45:00,-19.336326368,1.0,0
2014-04-05 23:50:00,-20.53586241,1.0,0
2014-04-05 23:55:00,-18.6464232622,1.0,0
2014-04-06 00:00:00,-21.0662134814,1.0,0
2014-04-06 00:05:00,-20.328123679100003,1.0,0
2014-04-06 00:10:00,-21.6597785154,1.0,0
2014-04-06 00:15:00,-19.4593626151,1.0,0
2014-04-06 00:20:00,-21.9308599683,1.0,0
2014-04-06 00:25:00,-20.3033105869,0.9999999999999996,0
2014-04-06 00:30:00,-21.8936078248,1.0,0
2014-04-06 00:35:00,-18.1082426162,1.0,0
2014-04-06 00:40:00,-20.9119052896,1.0,0
2014-04-06 00:45:00,-21.2664860972,1.0,0
2014-04-06 00:50:00,-18.2126931467,1.0,0
2014-04-06 00:55:00,-20.3158786561,1.0,0
2014-04-06 01:00:00,-21.2077691744,1.0,0
2014-04-06 01:05:00,-20.2441549009,1.0,0
2014-04-06 01:10:00,-18.2552543616,1.0,0
2014-04-06 01:15:00,-20.7737889636,1.0,0
2014-04-06 01:20:00,-18.2423876587,1.0,0
2014-04-06 01:25:00,-21.2698755801,1.0,0
2014-04-06 01:30:00,-18.1721367332,1.0,0
2014-04-06 01:35:00,-18.549589524,1.0,0
2014-04-06 01:40:00,-19.1004303621,1.0,0
2014-04-06 01:45:00,-20.533459169,1.0,0
2014-04-06 01:50:00,-21.9054363985,1.0,0
2014-04-06 01:55:00,-18.4712914105,1.0,0
2014-04-06 02:00:00,-18.5708306769,1.0,0
2014-04-06 02:05:00,-19.4754815868,1.0,0
2014-04-06 02:10:00,-21.344876551,1.0,0
2014-04-06 02:15:00,-19.868923811,1.0,0
2014-04-06 02:20:00,-19.286442401,1.0,0
2014-04-06 02:25:00,-20.2448153288,1.0,0
2014-04-06 02:30:00,-19.0420927898,1.0,0
2014-04-06 02:35:00,-19.604639629,1.0,0
2014-04-06 02:40:00,-19.3304205969,1.0,0
2014-04-06 02:45:00,-21.2165640897,1.0,0
2014-04-06 02:50:00,-21.6970229058,1.0,0
2014-04-06 02:55:00,-21.0382887686,1.0,0
2014-04-06 03:00:00,-19.7563343041,1.0,0
2014-04-06 03:05:00,-20.01733991,1.0,0
2014-04-06 03:10:00,-18.5002947757,1.0,0
2014-04-06 03:15:00,-20.9874588445,1.0,0
2014-04-06 03:20:00,-20.3859027176,1.0,0
2014-04-06 03:25:00,-21.6097599845,1.0,0
2014-04-06 03:30:00,-18.8024445743,1.0,0
2014-04-06 03:35:00,-21.0389044877,1.0,0
2014-04-06 03:40:00,-20.7386866469,1.0,0
2014-04-06 03:45:00,-19.0633821352,1.0,0
2014-04-06 03:50:00,-20.6695145582,1.0,0
2014-04-06 03:55:00,-21.6974935223,1.0,0
2014-04-06 04:00:00,-21.6737439507,1.0,0
2014-04-06 04:05:00,-20.8785062981,1.0,0
2014-04-06 04:10:00,-18.1922924501,1.0,0
2014-04-06 04:15:00,-21.4890573493,1.0,0
2014-04-06 04:20:00,-20.631114428,1.0,0
2014-04-06 04:25:00,-19.2417370127,1.0,0
2014-04-06 04:30:00,-18.7490014468,1.0,0
2014-04-06 04:35:00,-18.464815452,1.0,0
2014-04-06 04:40:00,-18.200947597,1.0,0
2014-04-06 04:45:00,-21.0164129918,1.0,0
2014-04-06 04:50:00,-18.9433719958,1.0,0
2014-04-06 04:55:00,-18.0970117442,1.0,0
2014-04-06 05:00:00,-19.5890826074,1.0,0
2014-04-06 05:05:00,-19.9304283224,1.0,0
2014-04-06 05:10:00,-18.6769209236,1.0,0
2014-04-06 05:15:00,-18.1761933447,1.0,0
2014-04-06 05:20:00,-18.7565019324,1.0,0
2014-04-06 05:25:00,-20.7164110473,1.0,0
2014-04-06 05:30:00,-18.328974709,0.9999998633782365,0
2014-04-06 05:35:00,-20.2201481222,0.9969775707982014,0
2014-04-06 05:40:00,-18.5856479516,1.0,0
2014-04-06 05:45:00,-18.7827566943,1.0,0
2014-04-06 05:50:00,-19.5723115331,1.0,0
2014-04-06 05:55:00,-18.4033013442,1.0,0
2014-04-06 06:00:00,-18.6928140111,1.0,0
2014-04-06 06:05:00,-19.3958096458,1.0,0
2014-04-06 06:10:00,-19.318676022,1.0,0
2014-04-06 06:15:00,-20.9970859427,1.0,0
2014-04-06 06:20:00,-18.2991292205,1.0,0
2014-04-06 06:25:00,-21.4418029427,1.0,0
2014-04-06 06:30:00,-21.264928683,1.0,0
2014-04-06 06:35:00,-21.0639665588,1.0,0
2014-04-06 06:40:00,-19.2374894499,1.0,0
2014-04-06 06:45:00,-21.2915271422,1.0,0
2014-04-06 06:50:00,-18.7312083212,1.0,0
2014-04-06 06:55:00,-18.4976368234,1.0,0
2014-04-06 07:00:00,-18.179825334,1.0,0
2014-04-06 07:05:00,-21.757241452,1.0,0
2014-04-06 07:10:00,-19.2320435908,1.0,0
2014-04-06 07:15:00,-21.6704715207,1.0,0
2014-04-06 07:20:00,-19.0904542461,1.0,0
2014-04-06 07:25:00,-21.6302638373,1.0,0
2014-04-06 07:30:00,-21.6157162114,1.0,0
2014-04-06 07:35:00,-21.69470418,1.0,0
2014-04-06 07:40:00,-19.9846137571,1.0,0
2014-04-06 07:45:00,-21.4637851472,1.0,0
2014-04-06 07:50:00,-21.8030635847,1.0,0
2014-04-06 07:55:00,-19.2984677676,1.0,0
2014-04-06 08:00:00,-19.6754976227,1.0,0
2014-04-06 08:05:00,-20.8769607493,1.0,0
2014-04-06 08:10:00,-19.2014392869,1.0,0
2014-04-06 08:15:00,-21.0152372357,1.0,0
2014-04-06 08:20:00,-18.2955685809,1.0,0
2014-04-06 08:25:00,-20.0939935372,1.0,0
2014-04-06 08:30:00,-18.489253936300003,1.0,0
2014-04-06 08:35:00,-19.1732939057,1.0,0
2014-04-06 08:40:00,-19.0345015699,1.0,0
2014-04-06 08:45:00,-21.3557282943,1.0,0
2014-04-06 08:50:00,-18.774069021600003,1.0,0
2014-04-06 08:55:00,-21.2337916806,1.0,0
2014-04-06 09:00:00,63.5275241509,1.0,0
2014-04-06 09:05:00,59.9865966667,1.0,0
2014-04-06 09:10:00,56.8061190672,1.0,0
2014-04-06 09:15:00,56.7227560795,1.0,0
2014-04-06 09:20:00,59.5790957654,1.0,0
2014-04-06 09:25:00,54.1057080887,1.0,0
2014-04-06 09:30:00,60.3762090553,1.0,0
2014-04-06 09:35:00,65.4333543092,1.0,0
2014-04-06 09:40:00,55.8564825824,1.0,0
2014-04-06 09:45:00,60.880147457700005,1.0,0
2014-04-06 09:50:00,65.5413442637,1.0,0
2014-04-06 09:55:00,64.3262656739,1.0,0
2014-04-06 10:00:00,81.325777769,1.0,0
2014-04-06 10:05:00,80.892118942,1.0,0
2014-04-06 10:10:00,73.0971588121,1.0,0
2014-04-06 10:15:00,81.9373758353,1.0,0
