timestamp,value,anomaly_score,label
2014-04-08 04:00:00,21.994100452,0.4416349980338313,0
2014-04-08 04:05:00,20.3532999778,0.45182146765854114,0
2014-04-08 04:10:00,18.8181758302,0.9228350062417796,0
2014-04-08 04:15:00,20.0147481428,0.45507591737501063,0
2014-04-08 04:20:00,20.8444445362,0.45420520624672267,0
2014-04-08 04:25:00,21.0974415447,0.4625868344345665,0
2014-04-08 04:30:00,18.0020399561,0.9258720020009118,0
2014-04-08 04:35:00,20.020108354,0.4515583614022656,0
2014-04-08 04:40:00,18.9409383199,0.9192334685143163,0
2014-04-08 04:45:00,21.499647333,0.45202600305894636,0
2014-04-08 04:50:00,18.6116217762,0.9231299063159487,0
2014-04-08 04:55:00,20.6658249983,0.4537822148102153,0
2014-04-08 05:00:00,19.0642487613,0.45256432830796234,0
2014-04-08 05:05:00,19.4261685729,0.4599250161552888,0
2014-04-08 05:10:00,21.762237043000003,0.8733013062231851,0
2014-04-08 05:15:00,18.9617925016,0.440376023306816,0
2014-04-08 05:20:00,18.3800110473,0.9278180577491316,0
2014-04-08 05:25:00,18.2771396058,0.9198263217748394,0
2014-04-08 05:30:00,20.0184604404,0.46656887031847083,0
2014-04-08 05:35:00,20.5668459291,0.4349671434016087,0
2014-04-08 05:40:00,19.3091745743,0.46546794724647844,0
2014-04-08 05:45:00,20.7610389672,0.44632570722721876,0
2014-04-08 05:50:00,18.2441348743,0.9303668393732915,0
2014-04-08 05:55:00,21.4293385797,0.8671377102501598,0
2014-04-08 06:00:00,21.266268839,0.8718891025195261,0
2014-04-08 06:05:00,21.9419850856,0.442232322886992,0
2014-04-08 06:10:00,21.7460199236,0.871440576049658,0
2014-04-08 06:15:00,19.4247886557,0.45128474656046413,0
2014-04-08 06:20:00,19.5971015361,0.45022761306302905,0
2014-04-08 06:25:00,20.9838593899,0.4481933482107666,0
2014-04-08 06:30:00,18.5363310878,0.9250628781524417,0
2014-04-08 06:35:00,19.256058841,0.45103277934513464,0
2014-04-08 06:40:00,18.4741637479,0.9274887838111179,0
2014-04-08 06:45:00,19.8195457963,0.4461177800242426,0
2014-04-08 06:50:00,20.2080171195,0.45135863211088756,0
2014-04-08 06:55:00,18.8446418799,0.45585534861067023,0
2014-04-08 07:00:00,18.1065267477,0.9251520570013475,0
2014-04-08 07:05:00,20.877423327,0.45457081269198085,0
2014-04-08 07:10:00,18.0800206577,0.9277988681770614,0
2014-04-08 07:15:00,21.8936104357,0.8800055776613274,0
2014-04-08 07:20:00,18.886429027,0.9228404434709431,0
2014-04-08 07:25:00,20.6556003685,0.43978837238581214,0
2014-04-08 07:30:00,19.739006905,0.4484131252649367,0
2014-04-08 07:35:00,18.238695441300003,0.9180332028232654,0
2014-04-08 07:40:00,19.8887344265,0.4368294872234294,0
2014-04-08 07:45:00,20.0670425372,0.4584830429080744,0
2014-04-08 07:50:00,21.4187328324,0.44143321995649376,0
2014-04-08 07:55:00,20.9293962786,0.44164980818544886,0
2014-04-08 08:00:00,18.317209899,0.9277828549548144,0
2014-04-08 08:05:00,18.8366507337,0.9239070794031576,0
2014-04-08 08:10:00,19.2475507369,0.43905017191906526,0
2014-04-08 08:15:00,18.4656307459,0.922467923119632,0
2014-04-08 08:20:00,19.8275962837,0.4509012550640148,0
2014-04-08 08:25:00,21.9372367635,0.4514918481228606,0
2014-04-08 08:30:00,20.058451165,0.4405226409015147,0
2014-04-08 08:35:00,20.9675286733,0.4430666148461613,0
2014-04-08 08:40:00,20.7317511908,0.4394019606652839,0
2014-04-08 08:45:00,21.3996457404,0.4332989582931399,0
2014-04-08 08:50:00,18.8628939619,0.9263393037161918,0
2014-04-08 08:55:00,21.0153050468,0.45591153764334325,0
2014-04-08 09:00:00,73.1864312682,0.9747875775747975,0
2014-04-08 09:05:00,63.5325335925,0.9941973797744997,0
2014-04-08 09:10:00,65.9165101891,0.9957362591532153,0
2014-04-08 09:15:00,74.39338399489999,0.9633661478657585,0
2014-04-08 09:20:00,71.8187147053,0.9746074524388132,0
2014-04-08 09:25:00,65.0432353225,0.9926603878135664,0
2014-04-08 09:30:00,68.8696080672,0.9777591776563322,0
2014-04-08 09:35:00,66.6988352708,0.9951982538822518,0
2014-04-08 09:40:00,67.863526398,0.9941452857268298,0
2014-04-08 09:45:00,66.0302602029,0.9921709573694022,0
2014-04-08 09:50:00,64.998901852,0.9924318897544058,0
2014-04-08 09:55:00,70.3767773629,0.9722897999723623,0
2014-04-08 10:00:00,81.9229689701,0.9514055583197034,0
2014-04-08 10:05:00,83.403814545,0.9565653742097513,0
2014-04-08 10:10:00,72.25072109279999,0.9736361163232868,0
2014-04-08 10:15:00,82.610717727,0.9474160263450206,0
2014-04-08 10:20:00,73.7945087959,0.9636913055387739,0
2014-04-08 10:25:00,76.4722607714,0.9748307347084579,0
2014-04-08 10:30:00,83.83040600439999,0.9506467901028384,0
2014-04-08 10:35:00,76.89389588729999,0.9748781540612935,0
2014-04-08 10:40:00,72.8984260484,0.9745421063983879,0
2014-04-08 10:45:00,72.3211615293,0.9738505242284667,0
2014-04-08 10:50:00,77.1807080584,0.980070865862551,0
2014-04-08 10:55:00,81.6766760201,0.9488501125934308,0
2014-04-08 11:00:00,87.4275506098,0.9883084403299256,0
2014-04-08 11:05:00,84.0909468266,0.9482658417725683,0
2014-04-08 11:10:00,85.515998195,0.9942697833292348,0
2014-04-08 11:15:00,83.4615258683,0.9528065249847674,0
2014-04-08 11:20:00,85.8089998424,0.99443929078664,0
2014-04-08 11:25:00,72.7813725129,0.9725854666568851,0
2014-04-08 11:30:00,86.3576321502,0.9883978431176365,0
2014-04-08 11:35:00,77.8724434689,0.9726632779932778,0
2014-04-08 11:40:00,86.22535260709999,0.9881581338001834,0
2014-04-08 11:45:00,72.772455047,0.9710837974682225,0
2014-04-08 11:50:00,82.94322399010001,0.9494314342164052,0
2014-04-08 11:55:00,83.2683938589,0.9500008049491394,0
2014-04-08 12:00:00,87.8450335397,0.9871463003353779,0
2014-04-08 12:05:00,84.2005223098,0.9923173794491269,0
2014-04-08 12:10:00,78.0274338779,0.9747876524979449,0
2014-04-08 12:15:00,80.8188776537,0.9511986350683017,0
2014-04-08 12:20:00,77.7713772327,0.9746688465290714,0
2014-04-08 12:25:00,75.0461347669,0.9595477230549451,0
2014-04-08 12:30:00,75.8848659953,0.9568625381903195,0
2014-04-08 12:35:00,75.46150594609999,0.9641186611549719,0
2014-04-08 12:40:00,80.6841080283,0.9591553303830214,0
2014-04-08 12:45:00,86.3947718683,0.9873462649188257,0
2014-04-08 12:50:00,86.49970166620001,0.985864963043696,0
2014-04-08 12:55:00,72.7887689759,0.9730807818907409,0
2014-04-08 13:00:00,73.2608036015,0.971533240734808,0
2014-04-08 13:05:00,75.9036836576,0.9601358005256028,0
2014-04-08 13:10:00,76.0626918112,0.9744794783219196,0
2014-04-08 13:15:00,73.5005824294,0.9709634685932821,0
2014-04-08 13:20:00,78.1966417595,0.9698295512788888,0
2014-04-08 13:25:00,81.3840694176,0.9582200150761413,0
2014-04-08 13:30:00,81.23109506670002,0.9522877422696168,0
2014-04-08 13:35:00,80.6755081302,0.9603534434547337,0
2014-04-08 13:40:00,77.400170298,0.9740813588795985,0
2014-04-08 13:45:00,83.2832981752,0.9504931154767214,0
2014-04-08 13:50:00,85.2032893574,0.9937114156894384,0
2014-04-08 13:55:00,77.5217785705,0.9760945998052925,0
2014-04-08 14:00:00,73.3650440576,0.9720387039899333,0
2014-04-08 14:05:00,76.7376004358,0.9742849647746361,0
2014-04-08 14:10:00,74.1943369741,0.9720419338350398,0
2014-04-08 14:15:00,79.4739247041,0.9632299418654316,0
2014-04-08 14:20:00,74.4913866629,0.965239005806712,0
2014-04-08 14:25:00,79.4017046578,0.9589186655985689,0
2014-04-08 14:30:00,75.532420547,0.9598103142444013,0
2014-04-08 14:35:00,83.81567434189999,0.99086882904463,0
2014-04-08 14:40:00,72.437614681,0.9736059187293515,0
2014-04-08 14:45:00,80.8720588161,0.9513652925468299,0
2014-04-08 14:50:00,74.7082262317,0.9552589755813524,0
2014-04-08 14:55:00,72.01241306979999,0.9674674175585748,0
2014-04-08 15:00:00,85.9063766999,0.9930008656898626,0
2014-04-08 15:05:00,82.7436502584,0.947266799348797,0
2014-04-08 15:10:00,73.58237875520001,0.9677344038703696,0
2014-04-08 15:15:00,82.62436468140001,0.943501545420656,0
2014-04-08 15:20:00,81.7855721748,0.9453428302470998,0
2014-04-08 15:25:00,79.57294308510001,0.9573708407103969,0
2014-04-08 15:30:00,78.7073739768,0.9502342172297877,0
2014-04-08 15:35:00,86.19228875270002,0.9857724878203495,0
2014-04-08 15:40:00,75.9216394636,0.9573789591919074,0
2014-04-08 15:45:00,78.3722085318,0.957891588837403,0
2014-04-08 15:50:00,77.2651048542,0.9727175888383983,0
2014-04-08 15:55:00,84.3384068081,0.9935432919585473,0
2014-04-08 16:00:00,86.6632785059,0.9888673434542893,0
2014-04-08 16:05:00,85.59634283449999,0.9919022746829897,0
2014-04-08 16:10:00,84.76310013930001,0.993218446533372,0
2014-04-08 16:15:00,87.7884705749,0.9882411682705601,0
2014-04-08 16:20:00,83.1541531503,0.9910549052481884,0
2014-04-08 16:25:00,84.016699347,0.993177806432197,0
2014-04-08 16:30:00,87.72467220360001,0.9849653011793565,0
2014-04-08 16:35:00,72.1117141116,0.9661434468927063,0
2014-04-08 16:40:00,82.144616305,0.9393727929123206,0
2014-04-08 16:45:00,83.82338357,0.9918081848507071,0
2014-04-08 16:50:00,86.68506642450001,0.9871690479748426,0
2014-04-08 16:55:00,86.1413434753,0.9929891319508393,0
2014-04-08 17:00:00,85.4713380787,0.9929541255848207,0
2014-04-08 17:05:00,87.13262689209999,0.9843231477083559,0
2014-04-08 17:10:00,80.598036057,0.9540163254259213,0
2014-04-08 17:15:00,72.1106938388,0.9668255600442889,0
2014-04-08 17:20:00,72.17684266319999,0.9658457220441434,0
2014-04-08 17:25:00,80.7141938956,0.9558040083560263,0
2014-04-08 17:30:00,78.96432549949999,0.9530168946422156,0
2014-04-08 17:35:00,79.2198904334,0.9529140774244744,0
2014-04-08 17:40:00,78.40644568729999,0.9544608017659248,0
2014-04-08 17:45:00,86.683579659,0.9847880133511898,0
2014-04-08 17:50:00,77.746695764,0.9736359331484106,0
2014-04-08 17:55:00,85.6995981596,0.9938347845293235,0
2014-04-08 18:00:00,34.578328041199995,0.9993819554430389,0
2014-04-08 18:05:00,31.9968051846,0.999201696639352,0
2014-04-08 18:10:00,31.660397360300003,0.999721478836875,0
2014-04-08 18:15:00,33.6705254022,0.9994265286037325,0
2014-04-08 18:20:00,33.3310112493,0.9989934052704444,0
2014-04-08 18:25:00,30.9026188129,0.9989099446451742,0
2014-04-08 18:30:00,29.456302350300003,0.9927329412294437,0
2014-04-08 18:35:00,30.49504950610001,0.9926190905880325,0
2014-04-08 18:40:00,29.6385767466,0.991672605884679,0
2014-04-08 18:45:00,30.6862806732,0.9977996806706696,0
2014-04-08 18:50:00,30.4756521684,0.9922213746619192,0
2014-04-08 18:55:00,32.8813467997,0.9985147871291679,0
2014-04-08 19:00:00,24.436140867,0.880633366481647,0
2014-04-08 19:05:00,23.2321306464,0.8803562230064751,0
2014-04-08 19:10:00,24.3113880145,0.8805469043377148,0
2014-04-08 19:15:00,23.6729112199,0.8827436771649597,0
2014-04-08 19:20:00,23.4208904621,0.8767651248787841,0
2014-04-08 19:25:00,22.0149962845,0.4694680990361896,0
2014-04-08 19:30:00,21.6150781871,0.8733988134291698,0
2014-04-08 19:35:00,23.9513213148,0.8762507697980706,0
2014-04-08 19:40:00,24.2161603551,0.8711680936519046,0
2014-04-08 19:45:00,22.1844323546,0.876928767555488,0
2014-04-08 19:50:00,20.2006015717,0.48475560584828925,0
2014-04-08 19:55:00,23.7105378432,0.8808457268598575,0
2014-04-08 20:00:00,19.5996417354,0.4703453325818292,0
2014-04-08 20:05:00,18.4725004734,0.929898831549838,0
2014-04-08 20:10:00,21.7292328768,0.474631695443158,0
2014-04-08 20:15:00,20.5513282708,0.47962001579491254,0
2014-04-08 20:20:00,21.2386229621,0.476828070332054,0
2014-04-08 20:25:00,22.1785692413,0.8802653227802384,0
2014-04-08 20:30:00,20.6486477605,0.4906039445506133,0
2014-04-08 20:35:00,20.4930826754,0.4792715969307938,0
2014-04-08 20:40:00,19.6225518136,0.4804880007025093,0
2014-04-08 20:45:00,19.6820737097,0.4819546584469836,0
2014-04-08 20:50:00,21.6946360421,0.47210435271985984,0
2014-04-08 20:55:00,20.2712235467,0.47937186127383535,0
2014-04-08 21:00:00,18.7436444918,0.9350919473979931,0
2014-04-08 21:05:00,18.4663299631,0.9311583285462564,0
2014-04-08 21:10:00,19.9871604848,0.4842306165180449,0
2014-04-08 21:15:00,19.9551471821,0.475755377330931,0
2014-04-08 21:20:00,20.7127794611,0.4648607509477847,0
2014-04-08 21:25:00,19.9797143577,0.4681671318160223,0
2014-04-08 21:30:00,18.6630575044,0.9290705619898411,0
2014-04-08 21:35:00,20.1273613054,0.4793895346415108,0
2014-04-08 21:40:00,21.7309679189,0.47124668620487553,0
2014-04-08 21:45:00,18.7272268758,0.9293134137429354,0
2014-04-08 21:50:00,20.858661802,0.46889868350244424,0
2014-04-08 21:55:00,20.4732391077,0.4740012757630485,0
2014-04-08 22:00:00,21.0144974657,0.4837271870703864,0
2014-04-08 22:05:00,18.6202593896,0.9262270891556111,0
2014-04-08 22:10:00,21.7873171014,0.4752389572778065,0
2014-04-08 22:15:00,20.5035302121,0.46745419200017646,0
2014-04-08 22:20:00,21.4088172934,0.8738372412277209,0
2014-04-08 22:25:00,19.0046540154,0.4761635755653656,0
2014-04-08 22:30:00,20.9777708928,0.4650683521739841,0
2014-04-08 22:35:00,21.1444019649,0.48345835743470045,0
2014-04-08 22:40:00,19.6085472314,0.4742808934961865,0
2014-04-08 22:45:00,19.5545681832,0.47375867453688725,0
2014-04-08 22:50:00,20.6509909876,0.47810235158639136,0
2014-04-08 22:55:00,18.3912694035,0.9300907341948418,0
2014-04-08 23:00:00,20.9465175582,0.4630754039935363,0
2014-04-08 23:05:00,18.1750359746,0.9300702852540387,0
2014-04-08 23:10:00,18.765963576,0.9338816877543022,0
2014-04-08 23:15:00,20.6605410893,0.4740715541435896,0
2014-04-08 23:20:00,18.3968261791,0.9280305788316735,0
2014-04-08 23:25:00,21.8915707385,0.46777881485724626,0
2014-04-08 23:30:00,21.477707764,0.8746771501388553,0
2014-04-08 23:35:00,20.5091463278,0.46842420995480405,0
2014-04-08 23:40:00,21.2803148567,0.8739349772775247,0
2014-04-08 23:45:00,21.5544578537,0.8787446736146067,0
2014-04-08 23:50:00,19.0415578737,0.47291576676467073,0
2014-04-08 23:55:00,21.4017546978,0.48230169964065717,0
2014-04-09 00:00:00,18.7791751346,0.9330549437420003,0
2014-04-09 00:05:00,19.653369056600003,0.47885722821045573,0
2014-04-09 00:10:00,20.233038525,0.4655565045638529,0
2014-04-09 00:15:00,20.8555638523,0.469241166229176,0
2014-04-09 00:20:00,18.1205652709,0.9332347585316437,0
2014-04-09 00:25:00,19.1620376511,0.46709382107579644,0
2014-04-09 00:30:00,20.4340763928,0.46899742079186935,0
2014-04-09 00:35:00,19.4294747166,0.4726008133400007,0
2014-04-09 00:40:00,21.1001002225,0.4714703884853818,0
2014-04-09 00:45:00,20.6066086446,0.47009262760784387,0
2014-04-09 00:50:00,18.9376058149,0.9277819559609255,0
2014-04-09 00:55:00,18.5837159184,0.9208976299743771,0
2014-04-09 01:00:00,20.5161879743,0.47232659370366625,0
2014-04-09 01:05:00,19.8018693108,0.47251842092688434,0
2014-04-09 01:10:00,18.6758281644,0.9295180012624112,0
2014-04-09 01:15:00,19.3054968213,0.4614943518709713,0
2014-04-09 01:20:00,19.2121869933,0.46885318095440065,0
2014-04-09 01:25:00,18.4325278894,0.9268964337995658,0
2014-04-09 01:30:00,20.1876360771,0.4702734917110656,0
2014-04-09 01:35:00,21.0545945357,0.4608920611777596,0
2014-04-09 01:40:00,20.3018675554,0.4676379832470371,0
2014-04-09 01:45:00,21.3051654597,0.8775447068204588,0
2014-04-09 01:50:00,18.5102741889,0.9326369164145213,0
2014-04-09 01:55:00,19.7424474313,0.474713292758456,0
2014-04-09 02:00:00,20.4376604146,0.4597678899436667,0
2014-04-09 02:05:00,20.7040062438,0.4577460955550694,0
2014-04-09 02:10:00,20.7831452257,0.4748419290291337,0
2014-04-09 02:15:00,20.9158617084,0.47248668389012727,0
2014-04-09 02:20:00,20.6057192488,0.46760674496122956,0
2014-04-09 02:25:00,18.3769123558,0.9277487415510298,0
2014-04-09 02:30:00,20.7812227104,0.4636252294703752,0
2014-04-09 02:35:00,20.8991306271,0.4602962082560953,0
2014-04-09 02:40:00,21.9739197373,0.463031696324929,0
2014-04-09 02:45:00,20.7734497468,0.4703824645220427,0
2014-04-09 02:50:00,20.747321583,0.46924509052447216,0
2014-04-09 02:55:00,20.0592531607,0.46237007500823835,0
2014-04-09 03:00:00,21.4716916343,0.8791308179600256,0
2014-04-09 03:05:00,21.987339047800003,0.4661288923115876,0
2014-04-09 03:10:00,21.1161794808,0.4673508367990431,0
2014-04-09 03:15:00,20.4500015114,0.46590340942636577,0
2014-04-09 03:20:00,18.3158193077,0.9270193454076257,0
2014-04-09 03:25:00,20.9069565269,0.45833516652996165,0
2014-04-09 03:30:00,20.8342462743,0.4641337228735497,0
2014-04-09 03:35:00,21.1022725912,0.4650964295322123,0
2014-04-09 03:40:00,18.4982215536,0.9277421338548116,0
2014-04-09 03:45:00,20.6149300005,0.46388656324328525,0
2014-04-09 03:50:00,19.1828956198,0.46977183995036675,0
2014-04-09 03:55:00,21.0410849736,0.46257892574873094,0
2014-04-09 04:00:00,18.9614958161,0.4579343639674558,0
2014-04-09 04:05:00,20.7359147073,0.45089433423234193,0
2014-04-09 04:10:00,19.1799717879,0.4639962330142666,0
2014-04-09 04:15:00,18.0359771713,0.9327287882758459,0
2014-04-09 04:20:00,20.5334316479,0.46286582478578364,0
2014-04-09 04:25:00,18.4530763326,0.9260197830778071,0
2014-04-09 04:30:00,20.6371658912,0.4600134031184182,0
2014-04-09 04:35:00,21.7024377934,0.46583992413507525,0
2014-04-09 04:40:00,21.8769837368,0.4583294436435218,0
2014-04-09 04:45:00,18.9436923493,0.9280646418726197,0
2014-04-09 04:50:00,21.2370129106,0.4663550256714881,0
2014-04-09 04:55:00,19.4142131075,0.4659631354064434,0
2014-04-09 05:00:00,21.601828291,0.8697797691719603,0
2014-04-09 05:05:00,21.1499582745,0.45931836181657193,0
2014-04-09 05:10:00,18.2956868666,0.9261616851889592,0
2014-04-09 05:15:00,19.6285479755,0.45202338583766244,0
2014-04-09 05:20:00,19.349271304,0.4635583142846931,0
2014-04-09 05:25:00,21.1407240829,0.4634188985090387,0
2014-04-09 05:30:00,19.6411428426,0.4535971950225126,0
2014-04-09 05:35:00,20.7383535906,0.4680605189794784,0
2014-04-09 05:40:00,20.4097410224,0.4564082235221789,0
2014-04-09 05:45:00,21.9025548764,0.883586860133552,0
2014-04-09 05:50:00,21.7511398272,0.8716358447534461,0
2014-04-09 05:55:00,19.710798059,0.4641141909538895,0
2014-04-09 06:00:00,20.8943128466,0.4713680860699939,0
2014-04-09 06:05:00,21.3178403759,0.8729051867320219,0
2014-04-09 06:10:00,21.5955430154,0.8742631278146822,0
2014-04-09 06:15:00,18.2725370551,0.9258328281292242,0
2014-04-09 06:20:00,19.2083151971,0.4676822484144223,0
2014-04-09 06:25:00,19.2809201639,0.474002511651867,0
2014-04-09 06:30:00,19.7377838049,0.45139460629604655,0
2014-04-09 06:35:00,18.6770590029,0.9247473723622083,0
2014-04-09 06:40:00,19.9848235198,0.4570286746992499,0
2014-04-09 06:45:00,20.6528573092,0.45713504170943653,0
2014-04-09 06:50:00,19.9894556809,0.45242144723454214,0
2014-04-09 06:55:00,20.6631723808,0.45841923470279367,0
2014-04-09 07:00:00,18.2657665273,0.9198885647347634,0
2014-04-09 07:05:00,21.5039493268,0.8690425762691505,0
2014-04-09 07:10:00,21.756276768400003,0.46080477299976563,0
2014-04-09 07:15:00,20.471629696500003,0.4542214239037925,0
2014-04-09 07:20:00,21.5255639945,0.4556921376437658,0
2014-04-09 07:25:00,18.5257840666,0.9318314133138741,0
2014-04-09 07:30:00,21.1897956803,0.4574166439825281,0
2014-04-09 07:35:00,18.4765927739,0.9208179379237295,0
2014-04-09 07:40:00,19.632040926,0.4588560695601054,0
2014-04-09 07:45:00,19.2952741382,0.45285779916193525,0
2014-04-09 07:50:00,20.3423673009,0.4566188452844465,0
2014-04-09 07:55:00,19.206058141,0.449330185574945,0
2014-04-09 08:00:00,20.5492545187,0.46550899916953714,0
2014-04-09 08:05:00,19.4695491566,0.45665493995867845,0
2014-04-09 08:10:00,21.4431615241,0.47127580139090197,0
2014-04-09 08:15:00,20.5355353609,0.44804613186263853,0
2014-04-09 08:20:00,18.8611931893,0.921428104571609,0
2014-04-09 08:25:00,19.3445176881,0.45531103712031584,0
2014-04-09 08:30:00,21.3896835505,0.8736057646663504,0
2014-04-09 08:35:00,19.5459189999,0.4559348412623183,0
2014-04-09 08:40:00,20.1431962623,0.45325762034858086,0
2014-04-09 08:45:00,20.5957677438,0.45668165996813015,0
2014-04-09 08:50:00,19.3912385983,0.46292511979812456,0
2014-04-09 08:55:00,19.175914523,0.4528326351557439,0
2014-04-09 09:00:00,67.6634666755,0.9932987842992015,0
2014-04-09 09:05:00,64.1223812205,0.9947216920318905,0
2014-04-09 09:10:00,65.0652639821,0.9935050896533888,0
2014-04-09 09:15:00,62.0442673828,0.9956061922825151,0
2014-04-09 09:20:00,65.3339957532,0.9928652585699451,0
2014-04-09 09:25:00,65.5615756697,0.9923748667333917,0
2014-04-09 09:30:00,74.2809310616,0.9635948480258952,0
2014-04-09 09:35:00,69.22031202630001,0.9793903733454726,0
2014-04-09 09:40:00,71.9084009857,0.9681271517471005,0
2014-04-09 09:45:00,61.8171306378,0.9947813470839689,0
2014-04-09 09:50:00,62.6488990331,0.9923853284115104,0
2014-04-09 09:55:00,72.2777026677,0.9709262590370232,0
2014-04-09 10:00:00,79.517489007,0.955694961226891,0
2014-04-09 10:05:00,72.804041114,0.9708005282225729,0
2014-04-09 10:10:00,76.12242469899999,0.9774693189302246,0
2014-04-09 10:15:00,78.2001971997,0.9789823148669246,0
2014-04-09 10:20:00,82.9328245482,0.9478740345911666,0
2014-04-09 10:25:00,70.7775941111,0.9791299120666975,0
2014-04-09 10:30:00,79.101129931,0.951068841103477,0
2014-04-09 10:35:00,80.968397503,0.9462579414123444,0
2014-04-09 10:40:00,85.0168816348,0.9933992489268968,0
2014-04-09 10:45:00,82.36712441510001,0.9510243039087081,0
2014-04-09 10:50:00,74.1270479065,0.965824924755868,0
2014-04-09 10:55:00,80.852669089,0.9493128348990019,0
2014-04-09 11:00:00,83.70717148189999,0.9437423020897706,0
2014-04-09 11:05:00,83.1737133907,0.9934891506453072,0
2014-04-09 11:10:00,84.6115712567,0.9922752225056595,0
2014-04-09 11:15:00,85.9409215417,0.9932381009547901,0
2014-04-09 11:20:00,73.1334286364,0.9648305025105489,0
2014-04-09 11:25:00,73.23416439260001,0.9648002881300942,0
2014-04-09 11:30:00,84.23394542140001,0.9941411101899733,0
2014-04-09 11:35:00,75.5817318666,0.9612199182909628,0
2014-04-09 11:40:00,72.4990427747,0.968157928091635,0
2014-04-09 11:45:00,77.94914889430001,0.9781523965201363,0
2014-04-09 11:50:00,84.6073224057,0.9924209220209614,0
2014-04-09 11:55:00,73.5808901387,0.9664932922272218,0
2014-04-09 12:00:00,82.650172183,0.9467345999367617,0
2014-04-09 12:05:00,71.9713843638,0.9658329069617487,0
2014-04-09 12:10:00,73.6672921964,0.9616803181070263,0
2014-04-09 12:15:00,77.5204692057,0.9777120424547195,0
2014-04-09 12:20:00,73.2496313326,0.9598587239455577,0
2014-04-09 12:25:00,85.431785367,0.9936939209779001,0
2014-04-09 12:30:00,85.7221378967,0.993606730194875,0
2014-04-09 12:35:00,83.9882242921,0.9931191693934847,0
2014-04-09 12:40:00,75.78861849340001,0.9579715502660996,0
2014-04-09 12:45:00,80.27550686,0.956549858750639,0
2014-04-09 12:50:00,74.8570799887,0.9572039632931685,0
2014-04-09 12:55:00,76.4086546549,0.975291011995325,0
2014-04-09 13:00:00,80.23682321449999,0.9537114573218353,0
2014-04-09 13:05:00,83.74011848229999,0.9487209728916188,0
2014-04-09 13:10:00,73.4968266135,0.9656477549275577,0
2014-04-09 13:15:00,76.7287278467,0.977051308516615,0
2014-04-09 13:20:00,86.8051033512,0.9861822897995152,0
2014-04-09 13:25:00,78.847045251,0.9563843573830374,0
2014-04-09 13:30:00,87.00102952299999,0.9867880042887726,0
2014-04-09 13:35:00,87.8413216868,0.9860555500812839,0
2014-04-09 13:40:00,80.4072548441,0.953404761411807,0
2014-04-09 13:45:00,76.59031806760001,0.9757057242768502,0
2014-04-09 13:50:00,84.6321123542,0.9926424151311759,0
2014-04-09 13:55:00,74.5310800152,0.9600673375764717,0
2014-04-09 14:00:00,76.0291001828,0.9623292780590703,0
2014-04-09 14:05:00,84.5540197642,0.9911626685211172,0
2014-04-09 14:10:00,78.9345457556,0.9550826147121257,0
2014-04-09 14:15:00,75.2209962107,0.9593728542112585,0
2014-04-09 14:20:00,82.41405585470001,0.9442259530952353,0
2014-04-09 14:25:00,83.720171021,0.9470314915291921,0
2014-04-09 14:30:00,73.9975877765,0.9572705659681472,0
2014-04-09 14:35:00,76.4280154388,0.9726155329704457,0
2014-04-09 14:40:00,75.5368021454,0.9560430837790624,0
2014-04-09 14:45:00,78.07392633180001,0.9713746392967524,0
2014-04-09 14:50:00,84.2110760035,0.9933391216790971,0
2014-04-09 14:55:00,83.41532550859999,0.9425139601501479,0
2014-04-09 15:00:00,82.5995896025,0.9450428089813391,0
2014-04-09 15:05:00,72.0998765684,0.9622190190541913,0
2014-04-09 15:10:00,74.2735799809,0.9582481237195104,0
2014-04-09 15:15:00,75.57203528710002,0.9543473943749264,0
2014-04-09 15:20:00,76.3505605642,0.9702646857376473,0
2014-04-09 15:25:00,74.3421109753,0.9554080464321163,0
2014-04-09 15:30:00,78.5642945991,0.9553980741755139,0
2014-04-09 15:35:00,73.2021866125,0.9566754170129568,0
2014-04-09 15:40:00,83.9995486428,0.9953602670049676,0
2014-04-09 15:45:00,84.6027204028,0.9931945010314935,0
2014-04-09 15:50:00,81.1874876263,0.9435695649108862,0
2014-04-09 15:55:00,73.434573054,0.9641019380872637,0
2014-04-09 16:00:00,86.2411651294,0.9867906394008462,0
2014-04-09 16:05:00,87.450005355,0.9878497373224442,0
2014-04-09 16:10:00,75.2376725085,0.9542392281885271,0
2014-04-09 16:15:00,83.2740772245,0.9437125710621684,0
2014-04-09 16:20:00,85.4708539859,0.9917333205530573,0
2014-04-09 16:25:00,80.6373415367,0.9554164933853849,0
2014-04-09 16:30:00,77.1730214199,0.9762212762932342,0
2014-04-09 16:35:00,79.6567865,0.9600206204845787,0
2014-04-09 16:40:00,80.1961460357,0.9504449252726933,0
2014-04-09 16:45:00,78.41004215939999,0.9774939243743258,0
2014-04-09 16:50:00,86.8773130934,0.9893252613877273,0
2014-04-09 16:55:00,83.901968683,0.9922530384766436,0
2014-04-09 17:00:00,75.8607971455,0.9543367078181018,0
2014-04-09 17:05:00,81.3688837515,0.9414111533242726,0
2014-04-09 17:10:00,83.0189945356,0.9435986304072137,0
2014-04-09 17:15:00,74.2424742381,0.9595319658151161,0
2014-04-09 17:20:00,77.7347820279,0.9725386891514081,0
2014-04-09 17:25:00,86.488739294,0.9871524679729963,0
2014-04-09 17:30:00,81.07473847029999,0.9463790901943209,0
2014-04-09 17:35:00,75.4719349557,0.9549876190697604,0
