timestamp,value,anomaly_score,label
2014-04-08 02:15:00,21.0410711053,0.7457770563988826,0
2014-04-08 02:20:00,20.3057060196,0.5913427800884468,0
2014-04-08 02:25:00,21.3329088331,0.7489726540302262,0
2014-04-08 02:30:00,18.8722502914,0.5995578766528147,0
2014-04-08 02:35:00,21.3330947369,0.7383525950395281,0
2014-04-08 02:40:00,18.3782439011,0.5839114930116326,0
2014-04-08 02:45:00,19.6153187858,0.5970966347176019,0
2014-04-08 02:50:00,18.7979391661,0.5878821787537492,0
2014-04-08 02:55:00,21.5040833292,0.7294781957288601,0
2014-04-08 03:00:00,20.8196792652,0.7451036681666404,0
2014-04-08 03:05:00,18.1014471086,0.5841930189026492,0
2014-04-08 03:10:00,18.0380934225,0.5923382838878883,0
2014-04-08 03:15:00,19.1649970179,0.6043997483613716,0
2014-04-08 03:20:00,18.5731324571,0.5755596034999877,0
2014-04-08 03:25:00,20.5212179102,0.736789081437176,0
2014-04-08 03:30:00,20.6551877355,0.7485383292691046,0
2014-04-08 03:35:00,21.7678036146,0.739486266710802,0
2014-04-08 03:40:00,21.8081596982,0.7395082295020932,0
2014-04-08 03:45:00,20.6355868216,0.750641381433943,0
2014-04-08 03:50:00,18.0227004514,0.5881349585523115,0
2014-04-08 03:55:00,19.4359916663,0.5979556314811927,0
2014-04-08 04:00:00,20.052566053,0.5820836544896044,0
2014-04-08 04:05:00,19.996719026,0.7422541489632473,0
2014-04-08 04:10:00,20.413362518,0.5862520245768261,0
2014-04-08 04:15:00,21.8422059312,0.7400739516254091,0
2014-04-08 04:20:00,21.5407707678,0.73150483525819,0
2014-04-08 04:25:00,18.4356321338,0.5955468479960729,0
2014-04-08 04:30:00,19.0639215656,0.5888014146496563,0
2014-04-08 04:35:00,21.3324376697,0.7406400230951644,0
2014-04-08 04:40:00,21.2972276353,0.7483530797224758,0
2014-04-08 04:45:00,19.1014828965,0.5640571397915739,0
2014-04-08 04:50:00,20.9223521227,0.7513296412439928,0
2014-04-08 04:55:00,20.6881495149,0.7338275502745788,0
2014-04-08 05:00:00,19.8940958599,0.5714301419394244,0
2014-04-08 05:05:00,18.8058198107,0.5900139014209757,0
2014-04-08 05:10:00,21.5545727236,0.7518837120138563,0
2014-04-08 05:15:00,20.7114047372,0.7430023034373616,0
2014-04-08 05:20:00,18.6759716995,0.5920656441851861,0
2014-04-08 05:25:00,20.8192093794,0.7419569770139404,0
2014-04-08 05:30:00,20.9657348783,0.7407198193752851,0
2014-04-08 05:35:00,21.5475211405,0.7267518246539111,0
2014-04-08 05:40:00,18.891357021,0.5987411069730455,0
2014-04-08 05:45:00,21.9550164217,0.7450984874911095,0
2014-04-08 05:50:00,18.6135736901,0.5906151999459617,0
2014-04-08 05:55:00,20.4027555674,0.5838151422590876,0
2014-04-08 06:00:00,20.6287060211,0.7500579261544081,0
2014-04-08 06:05:00,19.6758115811,0.5787510344946464,0
2014-04-08 06:10:00,19.9001508351,0.5914796457400621,0
2014-04-08 06:15:00,21.5636403869,0.757060615788266,0
2014-04-08 06:20:00,20.5810969187,0.7425802623249271,0
2014-04-08 06:25:00,19.9880038329,0.5828514311448465,0
2014-04-08 06:30:00,18.5133982497,0.5764523599914035,0
2014-04-08 06:35:00,18.0293505009,0.5807450209792695,0
2014-04-08 06:40:00,18.4998744726,0.5729089562797252,0
2014-04-08 06:45:00,21.8247382699,0.7466654775628043,0
2014-04-08 06:50:00,21.056347132,0.7366604184672148,0
2014-04-08 06:55:00,21.86846531,0.7413106693064487,0
2014-04-08 07:00:00,18.1428348388,0.5987186490317271,0
2014-04-08 07:05:00,20.7208816154,0.7432375708361141,0
2014-04-08 07:10:00,18.1771741056,0.5898222263915637,0
2014-04-08 07:15:00,21.1282258755,0.7402620002797631,0
2014-04-08 07:20:00,19.5238006909,0.5732997837838684,0
2014-04-08 07:25:00,18.3830614404,0.5941133104190385,0
2014-04-08 07:30:00,20.2721865672,0.5718672019112594,0
2014-04-08 07:35:00,19.1204807864,0.5721677123491515,0
2014-04-08 07:40:00,20.6382957675,0.7275325080898905,0
2014-04-08 07:45:00,20.6326990381,0.7362218082069334,0
2014-04-08 07:50:00,20.8200298965,0.7392964376210768,0
2014-04-08 07:55:00,21.969860315100004,0.7365948618291351,0
2014-04-08 08:00:00,19.5467908398,0.5793864557236037,0
2014-04-08 08:05:00,19.8612618979,0.5756778386092773,0
2014-04-08 08:10:00,21.2184468041,0.7350918947840829,0
2014-04-08 08:15:00,20.3134800921,0.5741767453368195,0
2014-04-08 08:20:00,18.1490288428,0.5878653899636973,0
2014-04-08 08:25:00,21.372314081,0.7405940536577607,0
2014-04-08 08:30:00,18.2059947278,0.5940475464855915,0
2014-04-08 08:35:00,18.683280546,0.597088573954401,0
2014-04-08 08:40:00,18.4083198679,0.5738248471184879,0
2014-04-08 08:45:00,18.311708531500003,0.5644141418969715,0
2014-04-08 08:50:00,18.1027395012,0.5825675144149667,0
2014-04-08 08:55:00,18.2201108559,0.5619793451759195,0
2014-04-08 09:00:00,67.2171729728,0.993467549040858,0
2014-04-08 09:05:00,64.6387908718,0.9904251661921307,0
2014-04-08 09:10:00,62.9209016145,0.9940010628619831,0
2014-04-08 09:15:00,70.1583953811,0.9888385682912905,0
2014-04-08 09:20:00,64.2751219846,0.9885284053907142,0
2014-04-08 09:25:00,61.4577085127,0.9932555612175415,0
2014-04-08 09:30:00,66.8905090592,0.9884284284868645,0
2014-04-08 09:35:00,65.4218886909,0.9846102782824915,0
2014-04-08 09:40:00,65.5330202663,0.9854346966546623,0
2014-04-08 09:45:00,67.2556723833,0.988114836097955,0
2014-04-08 09:50:00,70.29722941039999,0.9909821869773018,0
2014-04-08 09:55:00,69.5841160325,0.989449864677713,0
2014-04-08 10:00:00,84.3863001839,0.9820412817303406,0
2014-04-08 10:05:00,77.874962661,0.9761520008354064,0
2014-04-08 10:10:00,77.1742849989,0.9714115936241485,0
2014-04-08 10:15:00,73.1521920346,0.9266895928720656,0
2014-04-08 10:20:00,81.5635176029,0.9759096150128649,0
2014-04-08 10:25:00,72.02484004680001,0.9159113297205241,0
2014-04-08 10:30:00,77.46238245,0.9690011661095752,0
2014-04-08 10:35:00,76.37892051899999,0.9708157430966297,0
2014-04-08 10:40:00,80.0568296328,0.9268983369944825,0
2014-04-08 10:45:00,84.0814852137,0.9843857343123283,0
2014-04-08 10:50:00,84.5311635801,0.9842537634203519,0
2014-04-08 10:55:00,72.4442446264,0.9138716465168943,0
2014-04-08 11:00:00,75.7319410393,0.9693366858440214,0
2014-04-08 11:05:00,84.47624812869998,0.9868360151837106,0
2014-04-08 11:10:00,79.810721342,0.9238810332767993,0
2014-04-08 11:15:00,78.7730617751,0.9234881961182734,0
2014-04-08 11:20:00,82.86978719470001,0.9723427506059458,0
2014-04-08 11:25:00,81.1410144463,0.9218184107424481,0
2014-04-08 11:30:00,87.0062363215,0.9957145307608908,0
2014-04-08 11:35:00,80.85553287,0.9087513629263804,0
2014-04-08 11:40:00,78.9788477342,0.9177027642895321,0
2014-04-08 11:45:00,80.20096732649999,0.9208995183052505,0
2014-04-08 11:50:00,84.4270172447,0.9855266305513389,0
2014-04-08 11:55:00,81.3119841031,0.9245974095233178,0
2014-04-08 12:00:00,82.2539461388,0.9740836752510141,0
2014-04-08 12:05:00,87.4379704541,0.9966002296713017,0
2014-04-08 12:10:00,81.7960545575,0.9144301406426198,0
2014-04-08 12:15:00,77.9908624966,0.9722385557910354,0
2014-04-08 12:20:00,82.9615429725,0.9746766946039244,0
2014-04-08 12:25:00,82.4522887312,0.9691972383810562,0
2014-04-08 12:30:00,72.1348962935,0.924816024808016,0
2014-04-08 12:35:00,79.3818960261,0.924819713406686,0
2014-04-08 12:40:00,83.78579389689999,0.9727002984784182,0
2014-04-08 12:45:00,79.8886817275,0.9131419742512872,0
2014-04-08 12:50:00,84.3725694492,0.9860906146725561,0
2014-04-08 12:55:00,79.1190821759,0.9215245962470213,0
2014-04-08 13:00:00,87.7120896073,0.995767946764656,0
2014-04-08 13:05:00,76.6678607236,0.9705822956942431,0
2014-04-08 13:10:00,73.4563279795,0.9279534589385019,0
2014-04-08 13:15:00,78.8612575731,0.9138794871937437,0
2014-04-08 13:20:00,80.6479842353,0.9192585158203298,0
2014-04-08 13:25:00,77.566879187,0.969965064565329,0
2014-04-08 13:30:00,75.8582882022,0.9693448795724147,0
2014-04-08 13:35:00,82.73307835680001,0.9707708882004765,0
2014-04-08 13:40:00,78.0152734373,0.9702417094629395,0
2014-04-08 13:45:00,82.08219201050001,0.9701700076972134,0
2014-04-08 13:50:00,84.4448715432,0.9809125888731218,0
2014-04-08 13:55:00,84.1558397941,0.9847219175991097,0
2014-04-08 14:00:00,78.0012047326,0.9756170835901253,0
2014-04-08 14:05:00,81.0824795174,0.9194872329428432,0
2014-04-08 14:10:00,79.1907302536,0.910551622158007,0
2014-04-08 14:15:00,85.9287592649,0.984183177356014,0
2014-04-08 14:20:00,86.05600479030001,0.9890489272406079,0
2014-04-08 14:25:00,77.49614533270001,0.9703341247853136,0
2014-04-08 14:30:00,73.4642727117,0.9170827574145352,0
2014-04-08 14:35:00,74.67773502979999,0.9722248898932228,0
2014-04-08 14:40:00,77.8682900168,0.9724859648985034,0
2014-04-08 14:45:00,81.0241099322,0.9136469382865081,0
2014-04-08 14:50:00,82.504631763,0.9785570370944694,0
2014-04-08 14:55:00,77.2982262476,0.973724309180611,0
2014-04-08 15:00:00,82.6791921861,0.9744080813577244,0
2014-04-08 15:05:00,87.00300450190002,0.9955143958645917,0
2014-04-08 15:10:00,82.43143468529999,0.9737670446349931,0
2014-04-08 15:15:00,74.5363281155,0.9708849571454161,0
2014-04-08 15:20:00,81.2739223705,0.917958630713725,0
2014-04-08 15:25:00,80.66955383310001,0.9113460191507228,0
2014-04-08 15:30:00,85.9303768348,0.9831526069736529,0
2014-04-08 15:35:00,77.6041038769,0.9674569302442957,0
2014-04-08 15:40:00,78.7663735965,0.9106416890960286,0
2014-04-08 15:45:00,81.5777617338,0.973408810350122,0
2014-04-08 15:50:00,80.3900332361,0.8989634759706729,0
2014-04-08 15:55:00,83.5034638375,0.9741087472925181,0
2014-04-08 16:00:00,72.64608437390001,0.9183188171727449,0
2014-04-08 16:05:00,81.0161007561,0.918647798466105,0
2014-04-08 16:10:00,73.9466083103,0.9179005956320808,0
2014-04-08 16:15:00,77.0431959571,0.9711132305386584,0
2014-04-08 16:20:00,82.5858712193,0.9772636720214872,0
2014-04-08 16:25:00,74.5184841337,0.9221173489913156,0
2014-04-08 16:30:00,76.94132164050001,0.9691707508783384,0
2014-04-08 16:35:00,83.247943889,0.9718824005229902,0
2014-04-08 16:40:00,82.4127256477,0.9711927997402247,0
2014-04-08 16:45:00,73.45649367060001,0.9226594017710649,0
2014-04-08 16:50:00,81.2361399222,0.9057743975058933,0
2014-04-08 16:55:00,74.355928627,0.9176438702483876,0
2014-04-08 17:00:00,76.0363128615,0.9752546328419563,0
2014-04-08 17:05:00,79.3473499888,0.9072854020821703,0
2014-04-08 17:10:00,73.7495208529,0.9092248640124039,0
2014-04-08 17:15:00,87.89831773370001,0.9931752090221634,0
2014-04-08 17:20:00,74.64588431279999,0.9689221009372344,0
2014-04-08 17:25:00,84.50096960649999,0.9845494727787997,0
2014-04-08 17:30:00,85.2773887738,0.9826654421862453,0
2014-04-08 17:35:00,87.91138976030001,0.9923641685718123,0
2014-04-08 17:40:00,78.858421204,0.9037201917309226,0
2014-04-08 17:45:00,85.98547930379999,0.9818274771135778,0
2014-04-08 17:50:00,87.3205974931,0.9932519606970672,0
2014-04-08 17:55:00,74.7662776081,0.9688139970632699,0
2014-04-08 18:00:00,31.8683848513,0.9895785015853442,0
2014-04-08 18:05:00,29.1840636373,0.9852348443467372,0
2014-04-08 18:10:00,32.7726273846,0.9920991392921048,0
2014-04-08 18:15:00,32.520993159899994,0.9883170314017975,0
2014-04-08 18:20:00,30.1064024414,0.9810223754676359,0
2014-04-08 18:25:00,33.9065711469,0.9893006087848514,0
2014-04-08 18:30:00,29.0385142503,0.982761700320314,0
2014-04-08 18:35:00,33.9598483541,0.9921120813773351,0
2014-04-08 18:40:00,28.97052430110001,0.9808684622720703,0
2014-04-08 18:45:00,33.003698061,0.9895096296375288,0
2014-04-08 18:50:00,29.3041192627,0.977689500891378,0
2014-04-08 18:55:00,30.407837485300004,0.9752320222170553,0
2014-04-08 19:00:00,23.3941705216,0.978909874238059,0
2014-04-08 19:05:00,21.4162123275,0.7609293215919781,0
2014-04-08 19:10:00,22.4500576107,0.7623435667947678,0
2014-04-08 19:15:00,24.2603109166,0.9766037971220103,0
2014-04-08 19:20:00,20.382360788,0.6035812199593055,0
2014-04-08 19:25:00,23.7936361707,0.9745464885759657,0
2014-04-08 19:30:00,20.4524174316,0.61357107545208,0
2014-04-08 19:35:00,20.7280397655,0.7563180094103834,0
2014-04-08 19:40:00,20.6945484502,0.7635758532302553,0
2014-04-08 19:45:00,24.6135768786,0.9774788286030829,0
2014-04-08 19:50:00,20.9672335604,0.7538961506557259,0
2014-04-08 19:55:00,24.1774917449,0.9736944482663857,0
2014-04-08 20:00:00,22.4908578695,0.7571874154325777,0
2014-04-08 20:05:00,20.0039821796,0.6028155784639861,0
2014-04-08 20:10:00,21.0167745821,0.7621541112084058,0
2014-04-08 20:15:00,21.6231575159,0.7490247496584141,0
2014-04-08 20:20:00,20.0402740147,0.6092668456461607,0
2014-04-08 20:25:00,19.0947904903,0.599161220949754,0
2014-04-08 20:30:00,20.2086919561,0.6050541908140173,0
2014-04-08 20:35:00,21.5936515348,0.7635732575414058,0
2014-04-08 20:40:00,21.6300040167,0.7661648650172348,0
2014-04-08 20:45:00,19.3762866602,0.6089858859491304,0
2014-04-08 20:50:00,19.1486590312,0.6058167686887221,0
2014-04-08 20:55:00,22.2026163694,0.762624762793411,0
2014-04-08 21:00:00,18.263240859,0.6144433018275978,0
2014-04-08 21:05:00,21.0394608303,0.7578788810574979,0
2014-04-08 21:10:00,18.2729767877,0.605522825402007,0
2014-04-08 21:15:00,21.4540878319,0.7531057474213377,0
2014-04-08 21:20:00,21.7254431646,0.7539985933689055,0
2014-04-08 21:25:00,19.2817868969,0.6079973642212039,0
2014-04-08 21:30:00,18.3835620935,0.6147544455520668,0
2014-04-08 21:35:00,20.0183672395,0.6064570241586018,0
2014-04-08 21:40:00,19.2859825901,0.6043005758148371,0
2014-04-08 21:45:00,19.7629535368,0.6018462069353405,0
2014-04-08 21:50:00,20.7591094839,0.7612195493943397,0
2014-04-08 21:55:00,18.9297327574,0.6032660309840471,0
2014-04-08 22:00:00,19.4464569625,0.594143586917609,0
2014-04-08 22:05:00,21.1505349907,0.7540972403133104,0
2014-04-08 22:10:00,20.5947998356,0.7689913934760109,0
2014-04-08 22:15:00,19.323634853,0.5928288272812057,0
2014-04-08 22:20:00,20.677037309,0.7584732211208849,0
2014-04-08 22:25:00,21.0814704828,0.7690619435198097,0
2014-04-08 22:30:00,20.3894974584,0.5929684546240025,0
2014-04-08 22:35:00,18.9761869885,0.5897332573800744,0
2014-04-08 22:40:00,18.0182620951,0.5991303411984528,0
2014-04-08 22:45:00,21.2317593581,0.7600388090896285,0
2014-04-08 22:50:00,21.3109731237,0.755235037544652,0
2014-04-08 22:55:00,20.8103767966,0.7504864653781388,0
2014-04-08 23:00:00,18.3098385378,0.594035601800709,0
2014-04-08 23:05:00,20.3447945987,0.6071652551988995,0
2014-04-08 23:10:00,21.2881692269,0.7511764981341014,0
2014-04-08 23:15:00,19.5624285438,0.5877745907112957,0
2014-04-08 23:20:00,18.7956109996,0.5888044290977992,0
2014-04-08 23:25:00,20.3544164847,0.5874853067816926,0
2014-04-08 23:30:00,21.3093171106,0.7523240864182802,0
2014-04-08 23:35:00,18.1989733652,0.5939388730674413,0
2014-04-08 23:40:00,20.3917193252,0.6022275338039014,0
2014-04-08 23:45:00,20.5766451368,0.7610396184303097,0
2014-04-08 23:50:00,20.4133867733,0.5955039740979742,0
2014-04-08 23:55:00,20.6040899608,0.7581119460358738,0
2014-04-09 00:00:00,20.5255012304,0.74741997012651,0
2014-04-09 00:05:00,18.5216155399,0.6050280387995867,0
2014-04-09 00:10:00,18.9397471078,0.5855691921803866,0
2014-04-09 00:15:00,20.4759760212,0.7474256065547811,0
2014-04-09 00:20:00,18.0707726445,0.6000061153185444,0
2014-04-09 00:25:00,20.5389780749,0.6067527312565358,0
2014-04-09 00:30:00,20.6615464951,0.7518674552096603,0
2014-04-09 00:35:00,18.9566990394,0.6114310664359468,0
2014-04-09 00:40:00,20.392531319,0.5885358938608706,0
2014-04-09 00:45:00,20.1363602429,0.5763970925206856,0
2014-04-09 00:50:00,19.0427661926,0.5879264847314893,0
2014-04-09 00:55:00,19.8518960475,0.5931730863248448,0
2014-04-09 01:00:00,21.6384981176,0.7545130587101598,0
2014-04-09 01:05:00,19.7064111218,0.5846669777476783,0
2014-04-09 01:10:00,20.5193767075,0.7617739986758265,0
2014-04-09 01:15:00,18.1414032842,0.595605923233641,0
2014-04-09 01:20:00,18.3112004533,0.580436688558589,0
2014-04-09 01:25:00,18.3252322932,0.5849275801888622,0
2014-04-09 01:30:00,21.1129630545,0.759674270651019,0
2014-04-09 01:35:00,19.4010275792,0.5930768601562837,0
2014-04-09 01:40:00,18.9104467535,0.5881028895749313,0
2014-04-09 01:45:00,20.989298273800003,0.7620090481571349,0
2014-04-09 01:50:00,18.6798402502,0.5786943198149428,0
2014-04-09 01:55:00,18.9859701003,0.5841071742723519,0
2014-04-09 02:00:00,19.7237257731,0.5776250974531155,0
2014-04-09 02:05:00,19.3257522761,0.5913172906301131,0
2014-04-09 02:10:00,20.3415688441,0.5857328600179614,0
2014-04-09 02:15:00,19.3513624763,0.5759253152359768,0
2014-04-09 02:20:00,19.5718065434,0.5854644821049867,0
2014-04-09 02:25:00,21.451546433,0.7616528918427878,0
2014-04-09 02:30:00,21.5381257585,0.7571745271423401,0
2014-04-09 02:35:00,21.3108447633,0.7586420320660476,0
2014-04-09 02:40:00,21.4593237308,0.776855426204189,0
2014-04-09 02:45:00,20.2789146774,0.5925460758815306,0
2014-04-09 02:50:00,20.584932859,0.7472981325013828,0
2014-04-09 02:55:00,20.2286926662,0.5804915398354579,0
2014-04-09 03:00:00,21.1423523362,0.7598302024179997,0
2014-04-09 03:05:00,20.204001943,0.5744559681921946,0
2014-04-09 03:10:00,18.4443078582,0.6007359268498756,0
2014-04-09 03:15:00,21.2383204818,0.7488377362124778,0
2014-04-09 03:20:00,21.0423406827,0.7741077559728293,0
2014-04-09 03:25:00,21.2812023811,0.7640326148428781,0
2014-04-09 03:30:00,18.7617178536,0.5814332148409729,0
2014-04-09 03:35:00,19.0864682109,0.5940758648925353,0
2014-04-09 03:40:00,19.1830067891,0.5767076105595568,0
2014-04-09 03:45:00,20.0323221447,0.766625868501796,0
2014-04-09 03:50:00,18.5355083367,0.5806430108714199,0
2014-04-09 03:55:00,19.5415270131,0.5922765630076983,0
2014-04-09 04:00:00,18.7286326443,0.5785212964544417,0
2014-04-09 04:05:00,19.0590508521,0.5763392852060085,0
2014-04-09 04:10:00,20.8255505382,0.7627011605391397,0
2014-04-09 04:15:00,21.4192446253,0.7690343532275746,0
2014-04-09 04:20:00,18.0916234664,0.5840857999897091,0
2014-04-09 04:25:00,20.2635878534,0.5717805314248994,0
2014-04-09 04:30:00,18.1442390482,0.5920108062328021,0
2014-04-09 04:35:00,18.34099698,0.5836676102405801,0
2014-04-09 04:40:00,20.8203361385,0.7519224989625544,0
2014-04-09 04:45:00,20.942432426,0.5826122243559938,0
2014-04-09 04:50:00,21.2559226927,0.7475039727378507,0
2014-04-09 04:55:00,19.8969660471,0.5932282516854173,0
2014-04-09 05:00:00,21.4392299281,0.7691881218639642,0
2014-04-09 05:05:00,18.6673531666,0.5685716395423828,0
2014-04-09 05:10:00,18.9988656545,0.5701444482267095,0
2014-04-09 05:15:00,18.5380085904,0.580195492483299,0
2014-04-09 05:20:00,21.1901490423,0.7573944593493985,0
2014-04-09 05:25:00,18.9147004735,0.584309691420527,0
2014-04-09 05:30:00,18.622044971,0.5616492615139327,0
2014-04-09 05:35:00,20.4924427504,0.5762976907989346,0
2014-04-09 05:40:00,18.3083281054,0.5659708693606564,0
2014-04-09 05:45:00,18.1796011089,0.5660430961882978,0
2014-04-09 05:50:00,18.4268705942,0.5703084741454871,0
2014-04-09 05:55:00,18.0009635359,0.5662089945606834,0
2014-04-09 06:00:00,20.7879606169,0.763838302638888,0
2014-04-09 06:05:00,20.2489412869,0.5721750256868828,0
2014-04-09 06:10:00,18.8395004362,0.5845658286118005,0
2014-04-09 06:15:00,18.9320197919,0.5805716189551653,0
2014-04-09 06:20:00,21.2438743939,0.7630548660056197,0
2014-04-09 06:25:00,20.0072804634,0.5746155183726451,0
2014-04-09 06:30:00,20.7941134283,0.7717441433039406,0
2014-04-09 06:35:00,19.8110218051,0.5617405363203709,0
2014-04-09 06:40:00,18.9508721041,0.5730457993912009,0
2014-04-09 06:45:00,21.8816112027,0.758647138387629,0
2014-04-09 06:50:00,20.2625902535,0.5657186126827032,0
2014-04-09 06:55:00,18.5239276151,0.5712058120485037,0
2014-04-09 07:00:00,19.6243601687,0.5588309925510132,0
2014-04-09 07:05:00,19.3173496478,0.5663531094571398,0
2014-04-09 07:10:00,18.8563498744,0.577098947936604,0
2014-04-09 07:15:00,21.733759957,0.7660518741001024,0
2014-04-09 07:20:00,21.5236799818,0.7570557754415851,0
2014-04-09 07:25:00,18.7965884661,0.571170746618348,0
2014-04-09 07:30:00,19.4085915562,0.5742636048749736,0
2014-04-09 07:35:00,21.0492615667,0.7561037572667267,0
2014-04-09 07:40:00,18.8340241926,0.5531577316560342,0
2014-04-09 07:45:00,20.3662594504,0.5615906424251417,0
2014-04-09 07:50:00,20.7991757685,0.7624824967786472,0
2014-04-09 07:55:00,20.6158893028,0.745806095272833,0
2014-04-09 08:00:00,20.8256345611,0.7597898656080313,0
2014-04-09 08:05:00,20.8267983561,0.7584030391595513,0
2014-04-09 08:10:00,21.8592236794,0.7630325933932289,0
2014-04-09 08:15:00,19.3859955581,0.5683827111507204,0
2014-04-09 08:20:00,21.5143616975,0.7640030707819422,0
2014-04-09 08:25:00,18.0872282501,0.5641896530166701,0
2014-04-09 08:30:00,19.1528118533,0.5586613022094622,0
2014-04-09 08:35:00,18.194623128,0.5691069160330899,0
2014-04-09 08:40:00,20.6048158398,0.751484272598095,0
2014-04-09 08:45:00,18.4031614829,0.5764109581766723,0
2014-04-09 08:50:00,21.3828274546,0.7567172036000703,0
2014-04-09 08:55:00,20.5863667352,0.7533523855993737,0
2014-04-09 09:00:00,61.5918894543,0.9930909768436275,0
2014-04-09 09:05:00,70.9209721699,0.9893732195220897,0
2014-04-09 09:10:00,72.9236752827,0.9236335252232306,0
2014-04-09 09:15:00,70.1912457042,0.9876706934756738,0
2014-04-09 09:20:00,61.6151293367,0.988288046563716,0
2014-04-09 09:25:00,72.8677058591,0.923404701399485,0
2014-04-09 09:30:00,71.1615092159,0.9876880804396609,0
2014-04-09 09:35:00,66.3469378498,0.9916505570308052,0
2014-04-09 09:40:00,65.6693715131,0.9882559244397375,0
2014-04-09 09:45:00,67.7255544671,0.9893528832534337,0
2014-04-09 09:50:00,72.99258381279999,0.9151274200909298,0
2014-04-09 09:55:00,64.6280071854,0.9889653700101909,0
2014-04-09 10:00:00,71.4069583505,0.9875852101739392,0
2014-04-09 10:05:00,83.2591565084,0.9731979387140743,0
2014-04-09 10:10:00,70.2480184546,0.9832243781274231,0
2014-04-09 10:15:00,83.9786737852,0.9827861196185101,0
2014-04-09 10:20:00,74.5851654156,0.9750502276539914,0
2014-04-09 10:25:00,77.72761633020001,0.9713736323181064,0
2014-04-09 10:30:00,71.8932265442,0.924140785068782,0
2014-04-09 10:35:00,83.8429971247,0.9817811940154506,0
2014-04-09 10:40:00,81.4774581869,0.9174130876554419,0
2014-04-09 10:45:00,84.1828947042,0.9828915911191076,0
2014-04-09 10:50:00,80.4437148734,0.9209887599219426,0
2014-04-09 10:55:00,72.706447415,0.9194124165576835,0
2014-04-09 11:00:00,76.4706784155,0.975078907803879,0
2014-04-09 11:05:00,79.3108397384,0.907697960775801,0
2014-04-09 11:10:00,81.225834498,0.9145588761986018,0
2014-04-09 11:15:00,86.3024108914,0.9953478302636626,0
2014-04-09 11:20:00,77.67436411189999,0.9715453880094824,0
2014-04-09 11:25:00,82.7496574364,0.9733822814730522,0
2014-04-09 11:30:00,86.8518847331,0.9960028849272219,0
2014-04-09 11:35:00,73.9913571046,0.9749875523468604,0
2014-04-09 11:40:00,85.2885333,0.9853675928542059,0
2014-04-09 11:45:00,78.25890934350001,0.9741407041153457,0
2014-04-09 11:50:00,83.2164359244,0.9756416453781338,0
2014-04-09 11:55:00,76.2364337393,0.9759393746157999,0
2014-04-09 12:00:00,77.2509349953,0.9760505851734422,0
2014-04-09 12:05:00,72.34721064,0.9258582961562741,0
2014-04-09 12:10:00,87.43741549090002,0.9960732880971293,0
2014-04-09 12:15:00,84.9132229142,0.9827213266851035,0
2014-04-09 12:20:00,73.414484102,0.925561826645217,0
2014-04-09 12:25:00,87.8865501617,0.9944638315443903,0
2014-04-09 12:30:00,81.582377083,0.9773466800969717,0
2014-04-09 12:35:00,85.55686661760001,0.9836742169793695,0
2014-04-09 12:40:00,72.9788923258,0.9220797081764416,0
2014-04-09 12:45:00,78.1373413932,0.9730640372562676,0
2014-04-09 12:50:00,82.6151606553,0.977954263869605,0
2014-04-09 12:55:00,73.6144959718,0.9224516669353602,0
2014-04-09 13:00:00,79.8032880316,0.9151561539520818,0
2014-04-09 13:05:00,79.0638661097,0.9134331600547645,0
2014-04-09 13:10:00,75.4385339971,0.9760152382819474,0
2014-04-09 13:15:00,76.7858843375,0.9740372123730034,0
2014-04-09 13:20:00,87.45289993739998,0.9949976852021444,0
2014-04-09 13:25:00,76.59998736600001,0.9704122359592386,0
2014-04-09 13:30:00,75.3967185871,0.97127634449433,0
2014-04-09 13:35:00,80.5600076939,0.9104055400418187,0
2014-04-09 13:40:00,82.7154720663,0.9726521817032472,0
2014-04-09 13:45:00,83.5814254196,0.9747013159436307,0
2014-04-09 13:50:00,84.0477786428,0.9859781223843905,0
2014-04-09 13:55:00,72.5718984275,0.921540946354607,0
2014-04-09 14:00:00,78.29640799810001,0.9784000388411123,0
2014-04-09 14:05:00,84.3792788767,0.9837299007787832,0
2014-04-09 14:10:00,86.47348270239998,0.9944766306605125,0
2014-04-09 14:15:00,81.6312834836,0.9749467900105115,0
2014-04-09 14:20:00,72.8334134845,0.9226328616432876,0
2014-04-09 14:25:00,78.3425722697,0.9764433367879825,0
2014-04-09 14:30:00,73.1841208475,0.9116252314546696,0
2014-04-09 14:35:00,83.9725749259,0.9881326322170925,0
2014-04-09 14:40:00,73.0125827363,0.9195076135322889,0
2014-04-09 14:45:00,74.9680984263,0.9766663884225886,0
2014-04-09 14:50:00,78.66755855939999,0.9071957855302956,0
2014-04-09 14:55:00,79.3985625599,0.9177341246755072,0
2014-04-09 15:00:00,78.5029535695,0.9179263086448155,0
2014-04-09 15:05:00,79.413583968,0.9049427991345074,0
2014-04-09 15:10:00,83.4110256788,0.9759298918598754,0
2014-04-09 15:15:00,77.9075532476,0.9771335242260911,0
2014-04-09 15:20:00,80.7632320119,0.9742567023838647,0
2014-04-09 15:25:00,76.8531703229,0.9725141136286534,0
2014-04-09 15:30:00,77.6572944043,0.9761176500712565,0
2014-04-09 15:35:00,81.81999786520001,0.907862492278458,0
2014-04-09 15:40:00,79.8471478862,0.9084235622200626,0
2014-04-09 15:45:00,83.56777845939999,0.9743041688877525,0
2014-04-09 15:50:00,80.9678401101,0.9098086511132467,0
