timestamp,value,anomaly_score,label
2011-07-22 21:15:01,0.360515669966,1.0,0
2011-07-22 22:15:01,0.381611095255,1.0,0
2011-07-22 23:15:01,0.386480968648,1.0,0
2011-07-23 00:15:01,0.427347116871,1.0,0
2011-07-23 01:15:01,0.452945703863,0.7523330911097421,0
2011-07-23 02:15:01,0.32281085206,1.0,0
2011-07-23 03:15:01,0.245316177018,1.0,0
2011-07-23 04:15:01,0.304140909375,1.0,0
2011-07-23 05:15:01,0.268665913837,1.0,0
2011-07-23 06:15:01,0.250986774794,0.7349011718736242,0
2011-07-23 07:15:01,0.258278724334,1.0,0
2011-07-23 08:15:01,0.422282893733,0.826723597964236,0
2011-07-23 09:15:01,0.290541062553,1.0,0
2011-07-23 10:15:01,0.429786993615,1.0,0
2011-07-23 11:15:01,0.355203444755,1.0,0
2011-07-23 12:15:01,0.48742078182,1.0,0
2011-07-23 13:15:01,0.663245432343,1.0,0
2011-07-23 14:15:01,0.629866385902,1.0,0
2011-07-23 15:15:01,0.612021390656,1.0,0
2011-07-23 16:15:01,0.530360953805,1.0,0
2011-07-23 17:15:01,0.468314560328,1.0,0
2011-07-23 18:15:01,0.475247477592,1.0,0
2011-07-23 19:15:01,0.515510573972,1.0,0
2011-07-23 20:15:01,0.467558845386,1.0,0
2011-07-23 21:15:01,0.418503856571,1.0,0
2011-07-23 22:15:01,0.380974726985,1.0,0
2011-07-23 23:15:01,0.536258508577,1.0,0
2011-07-24 00:15:01,0.346950090472,1.0,0
2011-07-24 01:15:01,0.401619131716,0.6909513949279014,0
2011-07-24 02:15:01,0.38038736519,1.0,0
2011-07-24 03:15:01,0.367295302226,1.0,0
2011-07-24 04:15:01,0.30924629966,1.0,0
2011-07-24 05:15:01,0.3381912756,0.8904158481542995,0
2011-07-24 06:15:01,0.327431905644,1.0,0
2011-07-24 07:15:01,0.374676949074,0.7852159216046223,0
2011-07-24 08:15:01,0.413187341103,1.0,0
2011-07-24 09:15:01,0.469015036652,0.6356202224361539,0
2011-07-24 10:15:01,0.520907405444,1.0,0
2011-07-24 11:15:01,0.604460202723,1.0,0
2011-07-24 12:15:01,0.605734845659,1.0,0
2011-07-24 13:15:01,0.682806234346,1.0,0
2011-07-24 14:15:01,0.706101627352,1.0,0
2011-07-24 15:15:01,0.700719564442,1.0,0
2011-07-24 16:15:01,0.594382884922,1.0,0
2011-07-24 17:15:01,0.592164943835,1.0,0
2011-07-24 18:15:01,0.551354199242,1.0,0
2011-07-24 19:15:01,0.608882626379,1.0,0
2011-07-24 20:15:01,0.691649290375,1.0,0
2011-07-24 21:15:01,0.332274115628,1.0,0
2011-07-24 22:15:01,0.465758557564,0.5145890471505558,0
2011-07-24 23:15:01,0.421470988384,1.0,0
2011-07-25 00:15:01,0.419896950588,0.7926941415924712,0
2011-07-25 01:15:01,0.411997322685,1.0,0
2011-07-25 02:15:01,0.479998381649,1.0,0
2011-07-25 03:15:01,0.411945451697,1.0,0
2011-07-25 04:15:01,0.334916573149,1.0,0
2011-07-25 05:15:01,0.270647657898,1.0,0
2011-07-25 06:15:01,0.242380275057,1.0,0
2011-07-25 07:15:01,0.274941182832,1.0,0
2011-07-25 08:15:01,0.289314268503,1.0,0
2011-07-25 09:15:01,0.423231907973,1.0,0
2011-07-25 10:15:01,0.466610991892,1.0,0
2011-07-25 11:15:01,0.523253256336,1.0,0
2011-07-25 12:15:01,0.582219884271,0.8606553750081638,0
2011-07-25 13:15:01,0.617321433245,1.0,0
2011-07-25 14:15:01,0.552955065177,1.0,0
2011-07-25 15:15:01,0.510386510951,1.0,0
2011-07-25 16:15:01,0.452662612214,0.8634838682697011,0
2011-07-25 17:15:01,0.435567185739,1.0,0
2011-07-25 18:15:01,0.453078364235,1.0,0
2011-07-25 19:15:01,0.432723091197,1.0,0
2011-07-25 20:15:01,0.418720729281,0.5771585555672583,0
2011-07-25 21:15:01,0.433315800324,1.0,0
2011-07-25 22:15:01,0.455294408526,0.7191457528503681,0
2011-07-25 23:15:01,0.433696239344,1.0,0
2011-07-26 00:15:01,0.432864294245,0.7772899414219919,0
2011-07-26 01:15:01,0.402605895581,1.0,0
2011-07-26 02:15:01,0.321699049115,1.0,0
2011-07-26 03:15:01,0.289216948153,1.0,0
2011-07-26 04:15:01,0.266277843917,1.0,0
2011-07-26 05:15:01,0.236804617014,0.6852708729206825,0
2011-07-26 06:15:01,0.247917784622,1.0,0
2011-07-26 07:15:01,0.260832209338,1.0,0
2011-07-26 08:15:01,0.300109287133,1.0,0
2011-07-26 09:15:01,0.392498806413,1.0,0
2011-07-26 10:15:01,0.440180943945,1.0,0
2011-07-26 11:15:01,0.507863071749,1.0,0
2011-07-26 12:15:01,0.776052419913,1.0,0
2011-07-26 13:15:01,0.564876468622,1.0,0
2011-07-26 14:15:01,0.446935354444,0.8312654299943715,0
2011-07-26 15:15:01,0.599305308158,1.0,0
2011-07-26 16:15:01,0.539155842407,1.0,0
2011-07-26 17:15:01,0.487766706662,1.0,0
2011-07-26 18:15:01,0.476288591072,1.0,0
2011-07-26 19:15:01,0.441625333842,0.763631994887982,0
2011-07-26 20:15:01,0.402770991792,1.0,0
2011-07-26 21:15:01,0.37388633513,1.0,0
2011-07-26 22:15:01,0.357917793513,1.0,0
2011-07-26 23:15:01,0.335692501456,1.0,0
2011-07-27 00:15:01,0.320566398992,0.7517964825975588,0
2011-07-27 01:15:01,0.289115816578,1.0,0
2011-07-27 02:15:01,0.314846427826,1.0,0
2011-07-27 03:15:01,0.299485709719,1.0,0
2011-07-27 04:15:01,0.233089631833,0.8137298023802171,0
2011-07-27 05:15:01,0.20106295083,1.0,0
2011-07-27 06:15:01,0.204039740377,1.0,0
2011-07-27 07:15:01,0.22726294164,1.0,0
2011-07-27 08:15:01,0.231202372667,1.0,0
2011-07-27 09:15:01,0.345985372525,1.0,0
2011-07-27 10:15:01,0.362450408905,0.9174047398689954,0
2011-07-27 11:15:01,0.398438784241,0.7709663794038204,0
2011-07-27 12:15:01,0.430576789437,1.0,0
2011-07-27 13:15:01,0.456182330783,0.8716727487785353,0
2011-07-27 14:15:01,0.460301448481,1.0,0
2011-07-27 15:15:01,0.423715774126,1.0,0
2011-07-27 16:15:01,0.427414904335,1.0,0
2011-07-27 17:15:01,0.370981598769,0.7725913298192051,0
2011-07-27 18:15:01,0.39252948041,0.7953830130984844,0
2011-07-27 19:15:01,0.374785426926,1.0,0
2011-07-27 20:15:01,0.3229614531,0.45148358424744595,0
2011-07-27 21:15:01,0.30485670957,0.6009514048584279,0
2011-07-27 22:15:01,0.333822683958,1.0,0
2011-07-27 23:15:01,0.423355366698,1.0,0
2011-07-28 00:15:01,0.442277345129,0.8289459875742389,0
2011-07-28 01:15:01,0.442369758925,0.900931263622663,0
2011-07-28 02:15:01,0.385478680278,1.0,0
2011-07-28 03:15:01,0.356943430265,1.0,0
2011-07-28 04:15:01,0.282629079909,1.0,0
2011-07-28 05:15:01,0.260559907014,1.0,0
2011-07-28 06:15:01,0.266121877392,0.8265671278907998,0
2011-07-28 07:15:01,0.301016271263,1.0,0
2011-07-28 08:15:01,0.31063715602,1.0,0
2011-07-28 09:15:01,0.410687481237,1.0,0
2011-07-28 10:15:01,0.463073195693,1.0,0
2011-07-28 11:15:01,0.493107528641,1.0,0
2011-07-28 12:15:01,0.544516492517,1.0,0
2011-07-28 13:15:01,0.551595744681,1.0,0
2011-07-28 14:15:01,0.592681705947,0.8109708040328488,0
2011-07-28 15:15:01,0.603409586336,1.0,0
2011-07-28 16:15:01,0.647925332818,1.0,0
2011-07-28 17:15:01,0.648012655256,1.0,0
2011-07-28 18:15:01,0.489786985702,1.0,0
2011-07-28 19:15:01,0.453518237462,0.3588647724088021,0
2011-07-28 20:15:01,0.43535430402,1.0,0
2011-07-28 21:15:01,0.402201322513,1.0,0
2011-07-28 22:15:01,0.406933631009,0.9779136578468015,0
2011-07-28 23:15:01,0.399298005105,1.0,0
2011-07-29 00:15:01,0.397138555113,1.0,0
2011-07-29 01:15:01,0.385018021764,0.7458515547023739,0
2011-07-29 02:15:01,0.359737533723,1.0,0
2011-07-29 03:15:01,0.379669835325,1.0,0
2011-07-29 04:15:01,0.337633141376,0.5817977844239111,0
2011-07-29 05:15:01,0.304960073963,1.0,0
2011-07-29 06:15:01,0.304933282148,1.0,0
2011-07-29 07:15:01,0.301978450119,1.0,0
2011-07-29 08:15:01,0.303107451023,1.0,0
2011-07-29 09:15:01,0.512721411772,0.7741562474133488,0
2011-07-29 10:15:01,0.544463670379,1.0,0
2011-07-29 11:15:01,0.551234058753,1.0,0
2011-07-29 12:15:01,0.553494549785,0.7166591267906179,0
2011-07-29 13:15:01,0.61147543625,1.0,0
2011-07-29 14:15:01,0.598813064514,0.718792983516954,0
2011-07-29 15:15:01,0.623376342808,1.0,0
2011-07-29 16:15:01,0.581542152769,0.8621559086000742,0
2011-07-29 17:15:01,0.567904294974,1.0,0
2011-07-29 18:15:01,0.662728947654,1.0,0
2011-07-29 19:15:01,0.635893601563,1.0,0
2011-07-29 20:15:01,0.660411819489,1.0,0
2011-07-29 21:15:01,0.544378254842,1.0,0
2011-07-29 22:15:01,0.682796007343,1.0,0
2011-07-29 23:15:01,0.703521968263,0.8042195117677174,0
2011-07-30 00:15:01,0.701214291119,1.0,0
2011-07-30 01:15:01,0.68992799431,1.0,0
2011-07-30 02:15:01,0.552422830263,1.0,0
2011-07-30 03:15:01,0.584776195553,0.6674608898839967,0
2011-07-30 04:15:01,0.546281129679,0.9036215294519836,0
2011-07-30 05:15:01,0.47851676476,1.0,0
2011-07-30 06:15:01,0.460037091053,1.0,0
2011-07-30 07:15:01,0.42096005863,0.7639027806839581,0
2011-07-30 08:15:01,0.427052989488,0.8126680878282518,0
2011-07-30 09:15:01,0.549322155063,0.4820165888163567,0
2011-07-30 10:15:01,0.525252449105,1.0,0
2011-07-30 11:15:01,0.830720700732,1.0,0
2011-07-30 12:15:01,0.703325840882,1.0,0
2011-07-30 13:15:01,0.531784694392,1.0,0
2011-07-30 14:15:01,0.657000517323,1.0,0
2011-07-30 15:15:01,0.627150786802,1.0,0
2011-07-30 16:15:01,0.570953489477,1.0,0
2011-07-30 17:15:01,0.538715984148,1.0,0
2011-07-30 18:15:01,0.508012067371,1.0,0
2011-07-30 19:15:01,0.500471268097,0.8270839034024607,0
2011-07-30 20:15:01,0.465930452548,0.8464405837833602,0
2011-07-30 21:15:01,0.387813381794,1.0,0
2011-07-30 22:15:01,0.380338324845,1.0,0
2011-07-30 23:15:01,0.38197713361,0.5258587037584377,0
2011-07-31 00:15:01,0.38866656916,0.829160683920567,0
2011-07-31 01:15:01,0.403493273913,0.8387876654731089,0
2011-07-31 02:15:01,0.754259641514,0.7816374543116916,0
2011-07-31 03:15:01,0.33631260469,0.3725915063976686,0
2011-07-31 04:15:01,0.308558815028,1.0,0
2011-07-31 05:15:01,0.298319747074,1.0,0
2011-07-31 06:15:01,0.464432161246,0.954130184187793,0
2011-07-31 07:15:01,0.308752519715,1.0,0
2011-07-31 08:15:01,0.291212341169,1.0,0
2011-07-31 09:15:01,0.452342238107,0.9194641337346358,0
2011-07-31 10:15:01,0.304835035213,0.6046865766555227,0
2011-07-31 11:15:01,0.297347936692,0.8611624244003616,1
2011-07-31 12:15:01,0.4857098341,0.0,1
2011-07-31 13:15:01,0.535808770892,0.9698184754569167,1
2011-07-31 14:15:01,0.552469821521,0.9816892340143168,1
2011-07-31 15:15:01,0.5546802595,0.9759106029701385,1
2011-07-31 16:15:01,0.535466605747,0.965369234013573,1
2011-07-31 17:15:01,0.467778368518,0.9735441192827925,1
2011-07-31 18:15:01,0.426954467594,0.9015692431548882,1
2011-07-31 19:15:01,0.427392682423,0.9836057606836416,1
2011-07-31 20:15:01,0.404486355423,0.9828028037904654,1
2011-07-31 21:15:01,0.350204453066,0.9413176259709269,1
2011-07-31 22:15:01,0.339554436647,0.9805466872401689,1
2011-07-31 23:15:01,0.324571981841,0.9509331443866182,1
2011-08-01 00:15:01,0.349280635595,0.9846504354831184,1
2011-08-01 01:15:01,0.274486408524,0.9772898953822517,1
2011-08-01 02:15:01,0.749950691551,0.9866239939877295,1
2011-08-01 03:15:01,0.786537947537,0.0,1
2011-08-01 04:15:01,0.816173266455,1.0,1
2011-08-01 05:15:01,0.868192354632,1.0,1
2011-08-01 06:15:01,0.784013686261,1.0,1
2011-08-01 07:15:01,0.844177948612,0.7765298103128704,1
2011-08-01 08:15:01,0.261589055428,1.0,1
2011-08-01 09:15:01,0.349869350904,1.0,1
2011-08-01 10:15:01,0.423038032904,0.04913148174948179,1
2011-08-01 11:15:01,0.465358597915,0.007557215083778268,1
2011-08-01 12:15:01,0.540636608842,0.9136704979580057,1
2011-08-01 14:15:01,0.310450544896,0.9745488261117116,1
2011-08-01 15:15:01,0.519199292019,0.9894576109980634,1
2011-08-01 16:15:01,0.436339088998,0.9794280829116664,1
2011-08-01 17:15:01,0.50360151867,0.9762544315502767,1
2011-08-01 18:15:01,0.833675066098,0.982863210886768,1
2011-08-01 19:15:01,0.875980853184,0.0,1
2011-08-01 21:15:01,0.223802106981,1.0,1
2011-08-01 22:15:01,0.725672847222,1.0,1
2011-08-01 23:15:01,0.614655591952,1.0,1
2011-08-02 00:15:01,0.691650563537,1.0,1
2011-08-02 01:15:01,0.766412646365,1.0,1
2011-08-02 02:15:01,0.543643566122,1.0,1
2011-08-02 03:15:01,0.583194907037,0.8526919162162314,1
2011-08-02 04:15:01,0.618745092441,0.9839700072989158,1
2011-08-02 05:15:01,0.559451274898,0.9336027020986395,1
2011-08-02 06:15:01,0.567614445472,0.9854428690273973,0
2011-08-02 07:15:01,0.572049418079,0.9483355206633053,0
2011-08-02 08:15:01,0.844724033491,0.9433429097989148,0
2011-08-02 09:15:01,0.733432891028,1.0,0
2011-08-02 10:15:01,0.587584511371,1.0,0
2011-08-02 11:15:01,0.796235380117,1.0,0
2011-08-02 12:15:01,1.2967883027,1.0,0
2011-08-02 13:15:01,0.772949157783,1.0,0
2011-08-02 14:15:01,0.455892612171,0.8076219931475586,0
2011-08-02 15:15:01,0.608003372572,1.0,0
2011-08-02 16:15:01,0.548453445689,1.0,0
2011-08-02 17:15:01,0.446146264987,1.0,0
2011-08-02 18:15:01,1.55457017961,1.0,0
2011-08-02 19:15:01,0.758649854349,1.0,0
2011-08-02 20:15:01,0.493098051846,1.0,0
2011-08-02 21:15:01,0.555307507015,0.8440650199579625,0
2011-08-02 22:15:01,0.640220457198,1.0,0
2011-08-02 23:15:01,2.12030311557,1.0,0
2011-08-03 00:15:01,1.53390641184,1.0,0
2011-08-03 01:15:01,0.631619987294,1.0,0
2011-08-03 02:15:01,1.03594157124,1.0,0
2011-08-03 03:15:01,1.04112697231,1.0,0
2011-08-03 04:15:01,0.842248070318,1.0,0
2011-08-03 05:15:01,0.697977497905,1.0,0
2011-08-03 06:15:01,0.523479934538,1.0,0
2011-08-03 07:15:01,0.55148930268,1.0,0
2011-08-03 08:15:01,0.568275676784,0.8937513570251971,0
2011-08-03 09:15:01,0.866892490963,0.9457583930794564,0
2011-08-03 10:15:01,0.289193426701,1.0,0
2011-08-03 11:15:01,0.644706652181,1.0,0
2011-08-03 12:15:01,0.525503658241,0.982949079447798,0
2011-08-03 13:15:01,0.3628996561,0.9781141602871976,0
2011-08-03 14:15:01,0.500301438665,0.9676219353382368,0
2011-08-03 15:15:01,0.43833923222,0.9361917690222052,0
2011-08-03 16:15:01,0.407287099464,0.9546494844322913,0
2011-08-03 17:15:01,0.429308610902,0.9313748853728521,0
2011-08-03 18:15:01,0.705734189506,0.9620755078309603,0
2011-08-03 19:15:01,0.657358385415,0.9822412195675235,0
2011-08-03 20:15:01,0.39596556235,0.9746412824799092,0
2011-08-03 21:15:01,0.462589856113,0.9412917263607155,0
2011-08-03 22:15:01,0.712776963159,0.9603537425291596,0
2011-08-03 23:15:01,0.696524395754,0.9431832566769541,0
2011-08-04 00:15:01,0.863011038385,0.9819067873260525,0
2011-08-04 01:15:01,0.894819837391,1.0,0
2011-08-04 02:15:01,0.571347091439,0.7336380754165284,0
2011-08-04 03:15:01,0.664167238825,1.0,0
2011-08-04 04:15:01,0.681146488586,0.0,0
2011-08-04 05:15:01,0.733196288141,0.0,0
2011-08-04 06:15:01,0.667334120689,1.0,0
2011-08-04 07:15:01,0.603445738581,1.0,0
2011-08-04 08:15:01,0.656970061759,1.0,0
2011-08-04 09:15:01,0.49752247205,0.6273782242812803,0
2011-08-04 10:15:01,0.424976986806,1.0,0
2011-08-04 11:15:01,0.514796573694,0.9613501742219388,0
2011-08-04 12:15:01,0.564026587189,0.9302413574544268,0
2011-08-04 13:15:01,0.583974319472,0.9869422163186939,0
2011-08-04 14:15:01,1.36255524944,0.9802174790181793,0
2011-08-04 15:15:01,0.316803001909,0.0,0
2011-08-04 16:15:01,0.461527405997,1.0,0
2011-08-04 17:15:01,0.391439086181,0.7099120231954232,0
2011-08-04 18:15:01,0.664006637226,1.0,0
2011-08-04 19:15:01,0.738110919639,1.0,0
2011-08-04 20:15:01,0.431863146192,1.0,0
2011-08-04 21:15:01,0.511418891364,1.0,0
2011-08-04 22:15:01,0.68579077147,0.9269945744555625,0
2011-08-04 23:15:01,0.682387981449,0.9919201203386672,0
2011-08-05 00:15:01,0.669145393085,0.9699692883481605,0
2011-08-05 01:15:01,0.741439217993,0.9791264468671196,0
2011-08-05 02:15:01,0.514685412027,0.9818847366323453,0
2011-08-05 03:15:01,0.626787963611,0.9658014265193788,0
2011-08-05 04:15:01,0.640202142231,0.9604420278277743,0
2011-08-05 05:15:01,0.656394349513,0.9639750879449104,0
2011-08-05 06:15:01,0.589899838902,0.9740485930262077,0
2011-08-05 07:15:01,0.610862517693,0.9431239171036649,0
2011-08-05 08:15:01,0.560080813264,0.9119796968931934,0
2011-08-05 09:15:01,0.463537008686,0.9707713232650358,0
2011-08-05 10:15:01,0.421425577849,0.9406136691613501,0
2011-08-05 11:15:01,0.45438957476,0.9513707870798079,0
2011-08-05 12:15:01,0.463080589936,0.9590528227546776,0
2011-08-05 13:15:01,0.48058839736,0.9450114532638111,0
2011-08-05 14:15:01,0.500382398478,0.9793274166144992,0
2011-08-05 15:15:01,0.465552988377,0.9369007130664335,0
2011-08-05 16:15:01,0.433610243421,0.9336080932403953,0
2011-08-05 17:15:01,0.496782851967,0.9588991014878413,0
2011-08-05 18:15:01,0.606651041895,0.9435264739297861,0
2011-08-05 19:15:01,0.626607202163,0.9544299204260976,0
2011-08-05 20:15:01,0.37198785645,0.9934575590924973,0
2011-08-05 21:15:01,0.428586748138,0.9096822325450062,0
2011-08-05 22:15:01,0.614654298941,0.8978366360314768,0
2011-08-05 23:15:01,0.582711368756,0.9266521034697894,0
2011-08-06 00:15:01,0.584350517201,0.9882789178587025,0
2011-08-06 01:15:01,0.443356234938,0.9187148364369149,0
2011-08-06 02:15:01,0.446553965647,0.9060159499522993,0
2011-08-06 03:15:01,0.469229325953,0.9004129920297147,0
2011-08-06 04:15:01,0.489383473764,0.9203867344976076,0
2011-08-06 05:15:01,0.160041987756,1.0,0
2011-08-06 06:15:01,0.142629991171,0.9504206963146181,0
2011-08-06 07:15:01,0.136407954925,0.6033679166049964,0
2011-08-06 08:15:01,0.206435339407,0.8913778873304845,0
2011-08-06 09:15:01,0.360030333794,1.0,0
2011-08-06 10:15:01,0.450891963273,0.20081722760247867,0
2011-08-06 11:15:01,0.564708367279,0.8945723610244659,0
2011-08-06 12:15:01,0.530939880429,0.9918118784453192,0
2011-08-06 13:15:01,0.570280945593,0.9047050549446451,0
2011-08-06 14:15:01,0.499488034556,0.9678707289495516,0
2011-08-06 15:15:01,0.427911749615,0.8853500019443259,0
2011-08-06 16:15:01,0.650139749666,0.9525318689689449,0
2011-08-06 17:15:01,0.254707454707,0.9748495616909645,0
2011-08-06 18:15:01,0.338479467455,0.9793675998777677,0
2011-08-06 19:15:01,0.23055362919,0.9953099302725655,0
2011-08-06 20:15:01,0.220323793973,0.96971359594087,0
2011-08-06 21:15:01,0.211605497669,0.9911254101090706,0
2011-08-06 22:15:01,0.178755554127,0.9549856542911493,0
2011-08-06 23:15:01,0.169106000285,0.05190241649777405,0
2011-08-07 00:15:01,0.169174131795,0.4180215914519603,0
2011-08-07 01:15:01,0.166264150943,0.19965038089340592,0
2011-08-07 02:15:01,0.332318409831,1.0,0
2011-08-07 03:15:01,0.193808355413,1.0,0
2011-08-07 04:15:01,0.136089564163,0.884518569879884,0
2011-08-07 05:15:01,0.154180808804,0.13083468082853766,0
2011-08-07 06:15:01,0.132043370972,1.0,0
2011-08-07 07:15:01,0.175192188446,0.4615653863776349,0
2011-08-07 08:15:01,0.190733476733,0.9257538649787186,0
2011-08-07 09:15:01,0.264384769754,1.0,0
2011-08-07 10:15:01,0.484584387593,1.0,0
2011-08-07 11:15:01,0.254405257995,0.9876202988280034,0
2011-08-07 12:15:01,0.492096180478,0.9483721124702913,0
2011-08-07 13:15:01,0.55147091588,0.9847001506055841,0
2011-08-07 14:15:01,0.51528955279,0.9467271023243805,0
2011-08-07 15:15:01,0.431735897536,0.8832811919748262,0
2011-08-07 16:15:01,0.321266737946,0.9788826631637298,0
2011-08-07 17:15:01,0.4905118411,0.9295373338847736,0
2011-08-07 18:15:01,0.584304462967,0.9840953127878528,0
2011-08-07 19:15:01,0.544943204646,0.9788522391288385,0
2011-08-07 20:15:01,0.37328673176,0.9941805402368827,0
2011-08-07 21:15:01,0.500801015473,0.9193261932707024,0
2011-08-07 22:15:01,0.613112515419,0.9423268651708216,0
2011-08-07 23:15:01,0.579918246676,0.9080706167163265,0
2011-08-08 00:15:01,0.747470285133,0.9719114882081297,0
2011-08-08 01:15:01,1.52511566424,0.9841913668810411,0
2011-08-08 02:15:01,0.517481538346,1.0,0
2011-08-08 03:15:01,0.579997278541,0.7870013050146843,0
2011-08-08 04:15:01,0.570246317819,0.9134059413381721,0
2011-08-08 05:15:01,0.595623324623,0.9819214076176489,0
2011-08-08 06:15:01,0.588967744852,0.9604947748400792,0
2011-08-08 07:15:01,0.571377767241,0.8996808101977618,0
2011-08-08 08:15:01,0.506287042361,0.9093349068658431,0
2011-08-08 09:15:01,0.411307213847,0.9887935800627896,0
2011-08-08 10:15:01,0.44894659644,0.8874867394306776,0
2011-08-08 11:15:01,0.511619302245,0.9061666293138205,0
2011-08-08 12:15:01,0.551944732499,0.9631698926495771,0
2011-08-08 13:15:01,0.533692985391,0.9556594130893561,0
2011-08-08 14:15:01,0.541202785255,0.9417867495217601,0
2011-08-08 15:15:01,0.464481223507,0.9358780686149123,0
2011-08-08 16:15:01,0.441773039697,0.8868455427184075,0
2011-08-08 17:15:01,0.388857609255,0.9765309140855761,0
2011-08-08 18:15:01,0.44196266531,0.8804948499842449,0
2011-08-08 19:15:01,0.585810431856,0.9728183688807682,0
2011-08-08 20:15:01,0.374042812585,0.993810573919151,0
2011-08-08 21:15:01,0.297057955737,0.9949315124201967,0
2011-08-08 22:15:01,0.343655444238,0.9831515976613928,0
2011-08-08 23:15:01,0.453558068753,0.9036674933424073,0
2011-08-09 00:15:01,0.544586242877,0.9180828792211706,0
2011-08-09 01:15:01,0.565614913191,0.8945870208606844,0
2011-08-09 02:15:01,0.488840069304,0.9104962222868306,0
2011-08-09 03:15:01,0.510071280499,0.9375198434731806,0
2011-08-09 04:15:01,0.434404118545,0.8832845275520896,0
2011-08-09 05:15:01,0.558055243095,0.9345705546093459,0
2011-08-09 06:15:01,0.711524788678,0.9677938458787771,0
2011-08-09 07:15:01,0.613503007395,0.989862878857182,0
2011-08-09 08:15:01,0.601266707679,0.9751291992846569,0
2011-08-09 09:15:01,0.675369567779,0.9747495994729288,0
2011-08-09 10:15:01,0.267388571467,0.9938175554345806,0
2011-08-09 11:15:01,0.388656484094,0.984952326013214,0
2011-08-09 12:15:01,0.41695736922,0.9847776380597422,0
2011-08-09 13:15:01,0.446590060984,0.8794936463568305,0
2011-08-09 14:15:01,0.430319419529,0.8702535015290318,0
2011-08-09 15:15:01,0.371727458025,0.9758562398835134,0
2011-08-09 16:15:01,0.360140669966,0.991200544479039,0
2011-08-09 17:15:01,0.343091380937,0.9876507796708733,0
2011-08-09 18:15:01,0.410908973745,0.9803182863487044,0
2011-08-09 19:15:01,0.281366091388,0.9846828986943429,0
2011-08-09 20:15:01,0.295096605633,0.9746295539088087,0
2011-08-09 21:15:01,0.258614112236,0.9833811424355048,0
2011-08-09 22:15:01,0.236876899909,0.9858584179065703,0
2011-08-09 23:15:01,0.226811147813,0.9814653666302156,0
2011-08-10 00:15:01,0.228571886792,0.9817963776690847,0
2011-08-10 01:15:01,0.346341351466,0.9925168096983343,0
2011-08-10 02:15:01,0.413800698472,0.8690086966872768,0
2011-08-10 03:15:01,0.413259629865,0.968016605067853,0
2011-08-10 04:15:01,0.427907549792,0.8660224708297682,0
2011-08-10 05:15:01,0.553245102765,0.9298361601947749,0
2011-08-10 06:15:01,0.359995022911,0.9899370076807533,0
2011-08-10 07:15:01,0.547353035163,0.9338729868740777,0
2011-08-10 08:15:01,0.332504889494,0.9825646615889364,0
2011-08-10 09:15:01,0.299150426835,0.9944434118982187,0
2011-08-10 10:15:01,0.338713343942,0.9826787058756231,0
2011-08-10 11:15:01,0.393802527673,0.9586709264218601,0
2011-08-10 12:15:01,0.413564632499,0.8810770711743621,0
2011-08-10 13:15:01,0.446304757178,0.8623402305892928,0
2011-08-10 14:15:01,0.398477981221,0.9686950538744931,0
2011-08-10 15:15:01,0.381792594836,0.9842661022112567,0
2011-08-10 16:15:01,0.347512636518,0.9757589237617197,0
2011-08-10 17:15:01,0.361426842862,0.9737558399193051,0
2011-08-10 18:15:01,0.307724411366,0.9875517889812576,0
2011-08-10 19:15:01,0.306667350126,0.9945393880138302,0
2011-08-10 20:15:01,0.300691744398,0.9852287981508228,0
2011-08-10 21:15:01,0.274864723149,0.9651335215427497,0
2011-08-10 22:15:01,0.264504465771,0.9700589681249645,0
2011-08-10 23:15:01,0.258295585986,0.9763615952718071,0
2011-08-11 00:15:01,0.281758806891,0.9692016410844293,0
2011-08-11 01:15:01,0.320197692534,0.9967574559013224,0
2011-08-11 02:15:01,0.596303900154,0.9742772101512361,0
2011-08-11 03:15:01,0.457267264406,0.939947155978645,0
2011-08-11 04:15:01,0.428944811047,0.8302021630828161,0
2011-08-11 05:15:01,0.469532759242,0.9201722904607186,0
2011-08-11 06:15:01,0.455640228997,0.9244454664963385,0
2011-08-11 07:15:01,0.407852218304,0.9457868168895346,0
2011-08-11 08:15:01,0.304634826503,0.9939408940903733,0
2011-08-11 09:15:01,0.326486209365,0.9891410891704555,0
2011-08-11 10:15:01,0.378021864107,0.9787615745911459,0
2011-08-11 11:15:01,0.429690650383,0.853593571482592,0
2011-08-11 12:15:01,0.421697349432,0.8528946301625135,0
2011-08-11 13:15:01,0.484168498724,0.900679062770882,0
2011-08-11 14:15:01,0.444613236765,0.8536963182434961,0
2011-08-11 15:15:01,0.43423724996,0.8659106603337612,0
2011-08-11 16:15:01,0.390200679323,0.9551760003817104,0
2011-08-11 17:15:01,0.397312948807,0.9542749251915786,0
2011-08-11 18:15:01,0.366870209429,0.9797641430888784,0
2011-08-11 19:15:01,0.417927008071,0.9513835404590452,0
2011-08-11 20:15:01,0.340769890366,0.9854006994939462,0
2011-08-11 21:15:01,0.26066963881,0.9520502512102151,0
2011-08-11 22:15:01,0.299583640201,0.9757062964172413,0
2011-08-11 23:15:01,0.289433049501,0.9800562812980422,0
2011-08-12 00:15:01,0.290487908915,0.9588517586986509,0
2011-08-12 01:15:01,0.270638177333,0.967564819813841,0
2011-08-12 02:15:01,0.294909414909,0.956155467266393,0
2011-08-12 03:15:01,0.234792498644,0.9805031153864713,0
