timestamp,value,anomaly_score,label
2011-07-22 10:15:01,0.0629134808853,1.0,0
2011-07-22 11:15:01,0.0780792478173,1.0,0
2011-07-22 12:15:01,1.40869565217,1.0,0
2011-07-22 13:15:01,0.0491944444444,1.0,0
2011-07-22 14:15:01,0.0783426028921,1.0,0
2011-07-22 15:15:01,0.066860551827,0.8073459597591288,0
2011-07-22 16:15:01,1.41551136364,1.0,0
2011-07-22 17:15:01,0.0296156162184,1.0,0
2011-07-22 18:15:01,0.0522850646582,1.0,0
2011-07-22 19:15:01,0.053442666314,1.0,0
2011-07-22 20:15:01,0.0527020460358,1.0,0
2011-07-22 21:15:01,0.0499369722916,1.0,0
2011-07-22 22:15:01,0.0540406395736,1.0,0
2011-07-22 23:15:01,0.0551824059109,1.0,0
2011-07-23 00:15:01,0.0598174374862,1.0,0
2011-07-23 01:15:01,0.0655245317707,1.0,0
2011-07-23 02:15:01,0.0464872809497,1.0,0
2011-07-23 03:15:01,0.0362310278089,1.0,0
2011-07-23 04:15:01,0.044772169646,0.8621676458089291,0
2011-07-23 05:15:01,0.0413574766355,1.0,0
2011-07-23 06:15:01,0.0368153788069,1.0,0
2011-07-23 07:15:01,0.0400717159349,0.8736707365414115,0
2011-07-23 08:15:01,0.058751397094,1.0,0
2011-07-23 09:15:01,0.0501347948452,1.0,0
2011-07-23 10:15:01,0.0713851351351,0.7486124333381252,0
2011-07-23 11:15:01,0.0578331332533,1.0,0
2011-07-23 12:15:01,0.081110100091,1.0,0
2011-07-23 13:15:01,0.104044616877,1.0,0
2011-07-23 14:15:01,0.0864030261348,0.7768327243544374,0
2011-07-23 15:15:01,0.0748551890587,1.0,0
2011-07-23 16:15:01,0.0649575508104,1.0,0
2011-07-23 17:15:01,0.0568277837451,1.0,0
2011-07-23 18:15:01,0.0602324177483,1.0,0
2011-07-23 19:15:01,0.0657314517256,1.0,0
2011-07-23 20:15:01,0.0607005420054,0.9241922509945149,0
2011-07-23 21:15:01,0.0495779892429,1.0,0
2011-07-23 22:15:01,0.0448656659336,1.0,0
2011-07-23 23:15:01,0.0548974916963,1.0,0
2011-07-24 00:15:01,0.0416805429864,0.5962590050962375,0
2011-07-24 01:15:01,0.049109341958,1.0,0
2011-07-24 02:15:01,0.0466604731822,1.0,0
2011-07-24 03:15:01,0.0445666608422,1.0,0
2011-07-24 04:15:01,0.0392123582323,1.0,0
2011-07-24 05:15:01,0.0432502614151,1.0,0
2011-07-24 06:15:01,0.0422317596567,0.524875097407707,0
2011-07-24 07:15:01,0.0506168694922,1.0,0
2011-07-24 08:15:01,0.0571997011022,1.0,0
2011-07-24 09:15:01,0.0688215488215,0.8574850357141147,0
2011-07-24 10:15:01,0.0784157259634,0.7272744732050834,0
2011-07-24 11:15:01,0.0935054503729,0.5850363914469388,0
2011-07-24 12:15:01,0.103796992481,1.0,0
2011-07-24 13:15:01,0.111472457627,0.746336052716175,0
2011-07-24 14:15:01,0.0916643356643,1.0,0
2011-07-24 15:15:01,0.0807935189032,0.5992424115181674,0
2011-07-24 16:15:01,0.0678842371453,1.0,0
2011-07-24 17:15:01,0.0656017369727,0.7536639948053334,0
2011-07-24 18:15:01,0.0631997174642,0.8307919373953426,0
2011-07-24 19:15:01,0.0738093937739,1.0,0
2011-07-24 20:15:01,0.070237363388,1.0,0
2011-07-24 21:15:01,0.0399001409774,1.0,0
2011-07-24 22:15:01,0.0545811032223,1.0,0
2011-07-24 23:15:01,0.0505698371894,1.0,0
2011-07-25 00:15:01,0.04972251982,1.0,0
2011-07-25 01:15:01,0.0495342697223,1.0,0
2011-07-25 02:15:01,0.0586675824176,1.0,0
2011-07-25 03:15:01,0.0530035526722,1.0,0
2011-07-25 04:15:01,0.0440133072407,1.0,0
2011-07-25 05:15:01,0.0371011476482,1.0,0
2011-07-25 06:15:01,0.0345290051504,1.0,0
2011-07-25 07:15:01,0.0411537737625,0.8547600620084864,0
2011-07-25 08:15:01,0.0441294849729,1.0,0
2011-07-25 09:15:01,0.0682762836186,1.0,0
2011-07-25 10:15:01,0.076005165734,1.0,0
2011-07-25 11:15:01,0.0929921819474,0.5951146002315587,0
2011-07-25 12:15:01,0.101077625571,1.0,0
2011-07-25 13:15:01,0.0907153846154,1.0,0
2011-07-25 14:15:01,0.0730823786143,1.0,0
2011-07-25 15:15:01,0.0628337969402,0.8946702983665115,0
2011-07-25 16:15:01,0.0550938019473,1.0,0
2011-07-25 17:15:01,0.0515226337449,1.0,0
2011-07-25 18:15:01,0.0517426589937,1.0,0
2011-07-25 19:15:01,0.0516077922078,1.0,0
2011-07-25 20:15:01,0.0507004678215,1.0,0
2011-07-25 21:15:01,0.0520060122558,1.0,0
2011-07-25 22:15:01,0.0537768333878,1.0,0
2011-07-25 23:15:01,0.0504095870372,1.0,0
2011-07-26 00:15:01,0.0529350348028,1.0,0
2011-07-26 01:15:01,0.0499762639449,0.778790709255096,0
2011-07-26 02:15:01,0.041455278182,0.25740209901832156,0
2011-07-26 03:15:01,0.0395157508411,0.7105872941042968,0
2011-07-26 04:15:01,0.0371883945841,1.0,0
2011-07-26 05:15:01,0.0329886357212,1.0,0
2011-07-26 06:15:01,0.0344495269127,1.0,0
2011-07-26 07:15:01,0.0372290351668,1.0,0
2011-07-26 08:15:01,0.043623273929,1.0,0
2011-07-26 09:15:01,0.0597807382737,0.907842093462155,0
2011-07-26 10:15:01,0.0722857142857,1.0,0
2011-07-26 11:15:01,0.0877300201478,1.0,0
2011-07-26 12:15:01,0.13183637946,1.0,0
2011-07-26 13:15:01,0.0837986270023,1.0,0
2011-07-26 14:15:01,0.0542478327384,1.0,0
2011-07-26 15:15:01,0.0675828590559,1.0,0
2011-07-26 16:15:01,0.0589281334314,1.0,0
2011-07-26 17:15:01,0.0562913907285,1.0,0
2011-07-26 18:15:01,0.0558104029824,1.0,0
2011-07-26 19:15:01,0.0579607972327,1.0,0
2011-07-26 20:15:01,0.0526894827317,1.0,0
2011-07-26 21:15:01,0.0496748797201,1.0,0
2011-07-26 22:15:01,0.0480572507992,1.0,0
2011-07-26 23:15:01,0.0465335915388,1.0,0
2011-07-27 00:15:01,0.0430261810736,1.0,0
2011-07-27 01:15:01,0.0396914146043,1.0,0
2011-07-27 02:15:01,0.0445037237644,1.0,0
2011-07-27 03:15:01,0.0421161904762,1.0,0
2011-07-27 04:15:01,0.0338776046227,1.0,0
2011-07-27 05:15:01,0.0304634451156,1.0,0
2011-07-27 06:15:01,0.0294352215367,0.7336798883693028,0
2011-07-27 07:15:01,0.0344338303821,1.0,0
2011-07-27 08:15:01,0.0345459188885,1.0,0
2011-07-27 09:15:01,0.0526417370326,1.0,0
2011-07-27 10:15:01,0.060051072523,1.0,0
2011-07-27 11:15:01,0.0728835774865,1.0,0
2011-07-27 12:15:01,0.0773726273726,1.0,0
2011-07-27 13:15:01,0.0673840769904,1.0,0
2011-07-27 14:15:01,0.0600638977636,1.0,0
2011-07-27 15:15:01,0.0536456400742,1.0,0
2011-07-27 16:15:01,0.0510399032648,1.0,0
2011-07-27 17:15:01,0.0439063608418,0.5354553114721272,0
2011-07-27 18:15:01,0.0491582559548,1.0,0
2011-07-27 19:15:01,0.0488071810806,1.0,0
2011-07-27 20:15:01,0.0430030911901,0.9098006406923039,0
2011-07-27 21:15:01,0.0402395209581,1.0,0
2011-07-27 22:15:01,0.044276224744,1.0,0
2011-07-27 23:15:01,0.0529773700306,1.0,0
2011-07-28 00:15:01,0.0563119477526,0.7630823349572043,0
2011-07-28 01:15:01,0.0556735685072,1.0,0
2011-07-28 02:15:01,0.0502845138055,0.823834180088498,0
2011-07-28 03:15:01,0.0489075890552,1.0,0
2011-07-28 04:15:01,0.0406076226179,1.0,0
2011-07-28 05:15:01,0.0390247844828,0.7698735301217061,0
2011-07-28 06:15:01,0.0381394913987,0.8614564553044454,0
2011-07-28 07:15:01,0.0447173680456,1.0,0
2011-07-28 08:15:01,0.0463651181744,1.0,0
2011-07-28 09:15:01,0.0626537555614,0.8715895536927222,0
2011-07-28 10:15:01,0.0727224272243,1.0,0
2011-07-28 11:15:01,0.0862849533955,1.0,0
2011-07-28 12:15:01,0.0898278829604,1.0,0
2011-07-28 13:15:01,0.0802010827533,1.0,0
2011-07-28 14:15:01,0.0766177270256,1.0,0
2011-07-28 15:15:01,0.0718983957219,1.0,0
2011-07-28 16:15:01,0.0718861009304,1.0,0
2011-07-28 17:15:01,0.089,1.0,0
2011-07-28 18:15:01,0.0615586797066,1.0,0
2011-07-28 19:15:01,0.0617660420216,0.8384179335377023,0
2011-07-28 20:15:01,0.0586635862804,1.0,0
2011-07-28 21:15:01,0.0541893583725,1.0,0
2011-07-28 22:15:01,0.0556064356436,0.5009886437709882,0
2011-07-28 23:15:01,0.0574413464808,1.0,0
2011-07-29 00:15:01,0.0578951934756,1.0,0
2011-07-29 01:15:01,0.0560542119786,1.0,0
2011-07-29 02:15:01,0.0530259975816,1.0,0
2011-07-29 03:15:01,0.0572568866111,1.0,0
2011-07-29 04:15:01,0.0528725420516,0.8882774892930737,0
2011-07-29 05:15:01,0.0477209443099,1.0,0
2011-07-29 06:15:01,0.0465127180512,0.8957030813283953,0
2011-07-29 07:15:01,0.0471402444093,1.0,0
2011-07-29 08:15:01,0.04689453125,0.8122783898556162,0
2011-07-29 09:15:01,0.0959969207082,1.0,0
2011-07-29 10:15:01,0.102263888889,1.0,0
2011-07-29 11:15:01,0.117564276049,1.0,0
2011-07-29 12:15:01,0.116575562701,1.0,0
2011-07-29 13:15:01,0.105710306407,1.0,0
2011-07-29 14:15:01,0.087907444668,0.0,0
2011-07-29 15:15:01,0.0829166666667,1.0,0
2011-07-29 16:15:01,0.0860542635659,1.0,0
2011-07-29 17:15:01,0.0961227661228,1.0,0
2011-07-29 18:15:01,0.108822724162,1.0,0
2011-07-29 19:15:01,0.108028759736,1.0,0
2011-07-29 20:15:01,0.115532527346,0.9557957041117818,0
2011-07-29 21:15:01,0.0966733200266,1.0,0
2011-07-29 22:15:01,0.120914285714,1.0,0
2011-07-29 23:15:01,0.124646074646,1.0,0
2011-07-30 00:15:01,0.120184300341,1.0,0
2011-07-30 01:15:01,0.121677237491,1.0,0
2011-07-30 02:15:01,0.0962213740458,1.0,0
2011-07-30 03:15:01,0.0967009194159,1.0,0
2011-07-30 04:15:01,0.0957837301587,1.0,0
2011-07-30 05:15:01,0.0775151924375,1.0,0
2011-07-30 06:15:01,0.0686090225564,0.8297217739051235,0
2011-07-30 07:15:01,0.0711646017699,1.0,0
2011-07-30 08:15:01,0.0684051186017,0.0,0
2011-07-30 09:15:01,0.0925690846287,1.0,0
2011-07-30 10:15:01,0.0869850187266,1.0,0
2011-07-30 11:15:01,0.151610915493,1.0,0
2011-07-30 12:15:01,0.130474406991,1.0,0
2011-07-30 13:15:01,0.0899594046008,1.0,0
2011-07-30 14:15:01,0.101433260394,1.0,0
2011-07-30 15:15:01,0.0908410493827,1.0,0
2011-07-30 16:15:01,0.0814595571622,1.0,0
2011-07-30 17:15:01,0.0717769642354,1.0,0
2011-07-30 18:15:01,0.0703105329417,1.0,0
2011-07-30 19:15:01,0.0700450531627,0.9261089614746338,0
2011-07-30 20:15:01,0.0656592844974,1.0,0
2011-07-30 21:15:01,0.0567613636364,1.0,0
2011-07-30 22:15:01,0.055616316352,0.7762062619484777,0
2011-07-30 23:15:01,0.0573557608506,0.9999999999994683,0
2011-07-31 00:15:01,0.0554188034188,1.0,0
2011-07-31 01:15:01,0.060599459946,1.0,0
2011-07-31 02:15:01,0.121901823667,0.9411861832711693,0
2011-07-31 03:15:01,0.0518305468971,0.8823190457684535,0
2011-07-31 04:15:01,0.0495443037975,0.7500176988296983,0
2011-07-31 05:15:01,0.0465316622691,1.0,0
2011-07-31 06:15:01,0.0770835952231,1.0,0
2011-07-31 07:15:01,0.0509983844911,0.6309634935618378,0
2011-07-31 08:15:01,0.0455337989524,1.0,0
2011-07-31 09:15:01,0.0768563922942,0.6610293546285926,0
2011-07-31 10:15:01,0.0528044871795,1.0,0
2011-07-31 11:15:01,0.0501369863014,1.0,0
2011-07-31 12:15:01,0.0927554980595,1.0,0
2011-07-31 13:15:01,0.105775729647,1.0,0
2011-07-31 14:15:01,0.0821421421421,1.0,0
2011-07-31 15:15:01,0.0736049192929,1.0,0
2011-07-31 16:15:01,0.0734527140459,1.0,0
2011-07-31 17:15:01,0.0654810855263,1.0,0
2011-07-31 18:15:01,0.0602654867257,1.0,0
2011-07-31 19:15:01,0.0604409257004,1.0,0
2011-07-31 20:15:01,0.0592365692743,1.0,0
2011-07-31 21:15:01,0.0527338291638,1.0,0
2011-07-31 22:15:01,0.0510289822512,1.0,0
2011-07-31 23:15:01,0.0493781697905,1.0,0
2011-08-01 00:15:01,0.0550198288458,1.0,0
2011-08-01 01:15:01,0.0405696202532,1.0,0
2011-08-01 02:15:01,0.105804347826,1.0,0
2011-08-01 03:15:01,0.123471528472,1.0,0
2011-08-01 04:15:01,0.129646539028,1.0,0
2011-08-01 05:15:01,0.141232511659,1.0,0
2011-08-01 06:15:01,0.132620578778,0.9999999999999443,0
2011-08-01 07:15:01,0.139712441315,1.0,1
2011-08-01 08:15:01,0.0424702226825,1.0,1
2011-08-01 09:15:01,0.057911341853,1.0,1
2011-08-01 10:15:01,0.0738152866242,1.0,1
2011-08-01 11:15:01,0.0857825203252,1.0,1
2011-08-01 12:15:01,0.0943673965937,1.0,1
2011-08-01 14:15:01,0.0469447004608,1.0,1
2011-08-01 15:15:01,0.0692014613779,1.0,1
2011-08-01 16:15:01,0.0591852919971,1.0,1
2011-08-01 17:15:01,0.068234508547,1.0,1
2011-08-01 18:15:01,0.123455852976,1.0,1
2011-08-01 19:15:01,0.125966895438,1.0,1
2011-08-01 21:15:01,0.0334392443109,1.0,1
2011-08-01 22:15:01,0.109475592748,1.0,1
2011-08-01 23:15:01,0.093735814798,1.0,1
2011-08-02 00:15:01,0.106262761956,1.0,1
2011-08-02 01:15:01,0.117629698664,1.0,1
2011-08-02 02:15:01,0.0884789035206,1.0,1
2011-08-02 03:15:01,0.100295823666,1.0,1
2011-08-02 04:15:01,0.100527689185,1.0,1
2011-08-02 05:15:01,0.0976157662624,1.0,1
2011-08-02 06:15:01,0.0975684454756,1.0,1
2011-08-02 07:15:01,0.102861783816,0.8263441862416705,1
2011-08-02 08:15:01,0.140765933124,1.0,1
2011-08-02 09:15:01,0.129105928086,1.0,1
2011-08-02 10:15:01,0.108981972428,1.0,1
2011-08-02 11:15:01,0.145963149079,1.0,1
2011-08-02 12:15:01,0.239966555184,1.0,1
2011-08-02 13:15:01,0.128840436075,1.0,1
2011-08-02 14:15:01,0.0688613861386,1.0,1
2011-08-02 15:15:01,0.0899664107486,1.0,1
2011-08-02 16:15:01,0.0781109643329,1.0,1
2011-08-02 17:15:01,0.0640669856459,0.0,1
2011-08-02 18:15:01,0.220063532402,1.0,1
2011-08-02 19:15:01,0.114847099171,1.0,1
2011-08-02 20:15:01,0.0704839899661,0.5782481777147711,1
2011-08-02 21:15:01,0.0817299162149,1.0,1
2011-08-02 22:15:01,0.0945861997082,1.0,1
2011-08-02 23:15:01,0.311372074253,1.0,1
2011-08-03 00:15:01,0.234288593309,1.0,1
2011-08-03 01:15:01,0.0980540149506,1.0,1
2011-08-03 02:15:01,0.163368689011,1.0,1
2011-08-03 03:15:01,0.171937931034,1.0,1
2011-08-03 04:15:01,0.1372858473,0.9566987739374366,1
2011-08-03 05:15:01,0.113698879917,1.0,1
2011-08-03 06:15:01,0.089701863354,1.0,1
2011-08-03 07:15:01,0.0879668141593,1.0,1
2011-08-03 08:15:01,0.0915083308974,1.0,1
2011-08-03 09:15:01,0.141965748325,1.0,1
2011-08-03 10:15:01,0.0512468468468,1.0,1
2011-08-03 11:15:01,0.111781818182,0.92752766580508,1
2011-08-03 12:15:01,0.0857021677663,1.0,1
2011-08-03 13:15:01,0.0546564102564,1.0,1
2011-08-03 14:15:01,0.0685790725327,1.0,1
2011-08-03 15:15:01,0.0590366088632,1.0,1
2011-08-03 16:15:01,0.0523169142559,0.858352240941354,0
2011-08-03 17:15:01,0.0549882684186,1.0,0
2011-08-03 18:15:01,0.104113973458,1.0,0
2011-08-03 19:15:01,0.0982946428571,1.0,0
2011-08-03 20:15:01,0.0562952979934,1.0,0
2011-08-03 21:15:01,0.0669968051118,0.89235434908075,0
2011-08-03 22:15:01,0.101325804076,1.0,0
2011-08-03 23:15:01,0.0954598155468,1.0,0
2011-08-04 00:15:01,0.122438948028,0.6779234577342791,0
2011-08-04 01:15:01,0.122290791599,1.0,0
2011-08-04 02:15:01,0.0846762395015,1.0,0
2011-08-04 03:15:01,0.106301330249,1.0,0
2011-08-04 04:15:01,0.111725165563,1.0,0
2011-08-04 05:15:01,0.116211926212,1.0,0
2011-08-04 06:15:01,0.112324251598,1.0,0
2011-08-04 07:15:01,0.0959293917482,0.9162598536370816,0
2011-08-04 08:15:01,0.109967845659,1.0,0
2011-08-04 09:15:01,0.0869495213229,0.8629241129059059,0
2011-08-04 10:15:01,0.0772389283762,1.0,0
2011-08-04 11:15:01,0.0939022498061,1.0,0
2011-08-04 12:15:01,0.0973532338308,1.0,0
2011-08-04 13:15:01,0.0913584574934,1.0,0
2011-08-04 14:15:01,0.25043715847,1.0,0
2011-08-04 15:15:01,0.0428835978836,0.8160863893380751,0
2011-08-04 16:15:01,0.0646289308176,1.0,0
2011-08-04 17:15:01,0.0574277539342,1.0,0
2011-08-04 18:15:01,0.0961915956509,1.0,0
2011-08-04 19:15:01,0.102134831461,0.8336312823139267,0
2011-08-04 20:15:01,0.0560319741333,1.0,0
2011-08-04 21:15:01,0.0669851052902,1.0,0
2011-08-04 22:15:01,0.0969773299748,1.0,0
2011-08-04 23:15:01,0.0925453857791,1.0,0
2011-08-05 00:15:01,0.118713163065,1.0,0
2011-08-05 01:15:01,0.139657338664,1.0,0
2011-08-05 02:15:01,0.0834807149577,1.0,0
2011-08-05 03:15:01,0.0924907063197,0.9999999957094738,0
2011-08-05 04:15:01,0.0971385542169,1.0,0
2011-08-05 05:15:01,0.100891600188,1.0,0
2011-08-05 06:15:01,0.0942962252079,1.0,0
2011-08-05 07:15:01,0.0938183730715,1.0,0
2011-08-05 08:15:01,0.083141922047,1.0,0
2011-08-05 09:15:01,0.0713818860878,1.0,0
2011-08-05 10:15:01,0.0659647188534,1.0,0
2011-08-05 11:15:01,0.0744382022472,1.0,0
2011-08-05 12:15:01,0.0749755142018,0.9074595998380449,0
2011-08-05 13:15:01,0.0671464435146,1.0,0
2011-08-05 14:15:01,0.0670625,1.0,0
2011-08-05 15:15:01,0.0572193777078,0.8379349977259303,0
2011-08-05 16:15:01,0.0557511210762,1.0,0
2011-08-05 17:15:01,0.0631071529545,0.8009009516327914,0
2011-08-05 18:15:01,0.086354077863,1.0,0
2011-08-05 19:15:01,0.0872901520159,1.0,0
2011-08-05 20:15:01,0.0510227402583,0.6794051591164867,0
2011-08-05 21:15:01,0.0617386506936,1.0,0
2011-08-05 22:15:01,0.0907938257993,1.0,0
2011-08-05 23:15:01,0.0935930735931,1.0,0
2011-08-06 00:15:01,0.099806891329,1.0,0
2011-08-06 01:15:01,0.0667600869775,1.0,0
2011-08-06 02:15:01,0.0742247658689,0.9059773841127186,0
2011-08-06 03:15:01,0.0807384987893,1.0,0
2011-08-06 04:15:01,0.0866872427984,1.0,0
2011-08-06 05:15:01,0.0916549295775,1.0,0
2011-08-06 06:15:01,0.0917531258313,1.0,0
2011-08-06 07:15:01,0.101813543599,1.0,0
2011-08-06 08:15:01,0.0959988839286,1.0,0
2011-08-06 09:15:01,0.117270916335,1.0,0
2011-08-06 10:15:01,0.133966005666,0.9324681918210296,0
2011-08-06 11:15:01,0.14286259542,1.0,0
2011-08-06 12:15:01,0.1058698941,1.0,0
2011-08-06 13:15:01,0.10536351166,1.0,0
2011-08-06 14:15:01,0.0882987141444,0.7287583230587829,0
2011-08-06 15:15:01,0.0741804320203,1.0,0
2011-08-06 16:15:01,0.0913722025913,1.0,0
2011-08-06 17:15:01,0.055386205115,1.0,0
2011-08-06 18:15:01,0.0926054750403,1.0,0
2011-08-06 19:15:01,0.0866242990654,1.0,0
2011-08-06 20:15:01,0.0527211621856,0.9069060790590258,0
2011-08-06 21:15:01,0.0743679561377,0.8163159071752792,0
2011-08-06 22:15:01,0.0935502434706,1.0,0
2011-08-06 23:15:01,0.0938611111111,1.0,0
2011-08-07 00:15:01,0.111477088949,1.0,0
2011-08-07 01:15:01,0.111701408451,0.9121302019862018,0
2011-08-07 02:15:01,0.136211369706,1.0,0
2011-08-07 03:15:01,0.0996892062159,1.0,0
2011-08-07 04:15:01,0.0940372046254,1.0,0
2011-08-07 05:15:01,0.0977255639098,1.0,0
2011-08-07 06:15:01,0.0987210648148,1.0,0
2011-08-07 07:15:01,0.0938536306461,1.0,0
2011-08-07 08:15:01,0.0963344947735,1.0,0
2011-08-07 09:15:01,0.083353437877,1.0,0
2011-08-07 10:15:01,0.177392795883,1.0,0
2011-08-07 11:15:01,0.0497205142538,1.0,0
2011-08-07 12:15:01,0.0979714285714,0.8862096426565442,0
2011-08-07 13:15:01,0.0962363919129,1.0,0
2011-08-07 14:15:01,0.0865274463007,0.9827672383201366,0
2011-08-07 15:15:01,0.0687751937984,1.0,0
2011-08-07 16:15:01,0.0591446983011,1.0,0
2011-08-07 17:15:01,0.0667165419784,1.0,0
2011-08-07 18:15:01,0.0793987621574,1.0,0
2011-08-07 19:15:01,0.0782859641452,0.8763641748552733,0
2011-08-07 20:15:01,0.0532592413626,1.0,0
2011-08-07 21:15:01,0.0710308529946,0.9152619534381332,0
2011-08-07 22:15:01,0.0869322709163,1.0,0
2011-08-07 23:15:01,0.0904001759015,1.0,0
2011-08-08 00:15:01,0.123440251572,1.0,0
2011-08-08 01:15:01,0.233134328358,1.0,0
2011-08-08 02:15:01,0.0879245283019,1.0,0
2011-08-08 03:15:01,0.101437410757,0.6213301040562147,0
2011-08-08 04:15:01,0.100918854415,1.0,0
2011-08-08 05:15:01,0.103345339937,0.9216093843518615,0
2011-08-08 06:15:01,0.0927337431252,1.0,0
2011-08-08 07:15:01,0.0964,1.0,0
2011-08-08 08:15:01,0.0891076003416,1.0,0
2011-08-08 09:15:01,0.0759894304169,0.9149286622442583,0
2011-08-08 10:15:01,0.0858486055777,1.0,0
2011-08-08 11:15:01,0.0998020954598,0.0,0
2011-08-08 12:15:01,0.10511821975,1.0,0
2011-08-08 13:15:01,0.100222513089,1.0,0
2011-08-08 14:15:01,0.0861359570662,0.8298438898945009,0
2011-08-08 15:15:01,0.0723490378235,1.0,0
2011-08-08 16:15:01,0.0687341772152,0.8940795715166813,0
2011-08-08 17:15:01,0.0586438607208,1.0,0
2011-08-08 18:15:01,0.0705466448445,1.0,0
2011-08-08 19:15:01,0.0974271278663,1.0,0
2011-08-08 20:15:01,0.0637218116354,0.8553680940107423,0
2011-08-08 21:15:01,0.0499069117989,1.0,0
2011-08-08 22:15:01,0.0557741801577,0.875698625535313,0
2011-08-08 23:15:01,0.077714184145,1.0,0
2011-08-09 00:15:01,0.0944986072423,0.7593775273266521,0
2011-08-09 01:15:01,0.0986557539683,1.0,0
2011-08-09 02:15:01,0.0859920318725,1.0,0
2011-08-09 03:15:01,0.0947138740222,1.0,0
2011-08-09 04:15:01,0.0800303234501,1.0,0
2011-08-09 05:15:01,0.0938456486043,1.0,0
2011-08-09 06:15:01,0.115155251142,1.0,0
2011-08-09 07:15:01,0.106351152526,0.9173249924141245,0
2011-08-09 08:15:01,0.100244755245,1.0,0
2011-08-09 09:15:01,0.129435382685,0.6973311370082222,0
2011-08-09 10:15:01,0.0486094316808,1.0,0
2011-08-09 11:15:01,0.0791089108911,0.8013913094937134,0
2011-08-09 12:15:01,0.0813043478261,1.0,0
2011-08-09 13:15:01,0.0769640787949,1.0,0
2011-08-09 14:15:01,0.0713676731794,0.6545867970813948,0
2011-08-09 15:15:01,0.0599360613811,1.0,0
2011-08-09 16:15:01,0.0617434961205,1.0,0
2011-08-09 17:15:01,0.0531718464351,1.0,0
2011-08-09 18:15:01,0.0643284993695,1.0,0
2011-08-09 19:15:01,0.0480204223718,1.0,0
2011-08-09 20:15:01,0.0495615949216,1.0,0
2011-08-09 21:15:01,0.043517424088,1.0,0
2011-08-09 22:15:01,0.0407210300429,1.0,0
2011-08-09 23:15:01,0.0392794987818,1.0,0
2011-08-10 00:15:01,0.0391465567981,1.0,0
2011-08-10 01:15:01,0.058012081274,0.8938893676881217,0
2011-08-10 02:15:01,0.0745677766566,1.0,0
2011-08-10 03:15:01,0.0757795591182,1.0,0
2011-08-10 04:15:01,0.0791595441595,1.0,0
2011-08-10 05:15:01,0.0899501246883,1.0,0
2011-08-10 06:15:01,0.0563836637858,1.0,0
2011-08-10 07:15:01,0.0939989837398,1.0,0
2011-08-10 08:15:01,0.0601573426573,1.0,0
2011-08-10 09:15:01,0.0596034985423,1.0,0
2011-08-10 10:15:01,0.0711275720165,0.8289207411678334,0
2011-08-10 11:15:01,0.0769673055242,0.7945757245165885,0
2011-08-10 12:15:01,0.0786202185792,0.886342708631481,0
2011-08-10 13:15:01,0.0741212121212,1.0,0
2011-08-10 14:15:01,0.0663563563564,1.0,0
2011-08-10 15:15:01,0.0648487140696,0.8209119424557356,0
2011-08-10 16:15:01,0.0589635535308,1.0,0
2011-08-10 17:15:01,0.0567252336449,0.8470266989822711,0
2011-08-10 18:15:01,0.049443978765,1.0,0
2011-08-10 19:15:01,0.0513661616162,1.0,0
2011-08-10 20:15:01,0.0501507537688,0.9224877543974515,0
2011-08-10 21:15:01,0.0451275793211,0.7602836842443285,0
2011-08-10 22:15:01,0.0462825130052,1.0,0
2011-08-10 23:15:01,0.0421419472247,0.890340076773867,0
2011-08-11 00:15:01,0.0426897304036,1.0,0
2011-08-11 01:15:01,0.0511433375368,1.0,0
2011-08-11 02:15:01,0.0988474488474,1.0,0
2011-08-11 03:15:01,0.0766124741354,1.0,0
2011-08-11 04:15:01,0.0737386325362,1.0,0
2011-08-11 05:15:01,0.0840131819846,1.0,0
2011-08-11 06:15:01,0.0793949930459,1.0,0
2011-08-11 07:15:01,0.0717555555556,1.0,0
2011-08-11 08:15:01,0.0534581201185,1.0,0
2011-08-11 09:15:01,0.0611833626245,0.8368696258717896,0
2011-08-11 10:15:01,0.0681619937695,1.0,0
2011-08-11 11:15:01,0.0833407821229,1.0,0
2011-08-11 12:15:01,0.0808367071525,1.0,0
2011-08-11 13:15:01,0.0779654120041,1.0,0
2011-08-11 14:15:01,0.0696147403685,1.0,0
2011-08-11 15:15:01,0.0629262802476,1.0,0
2011-08-11 16:15:01,0.0567993630573,1.0,0
2011-08-11 17:15:01,0.0564024991779,1.0,0
2011-08-11 18:15:01,0.0552805648458,1.0,0
2011-08-11 19:15:01,0.0703111111111,1.0,0
2011-08-11 20:15:01,0.0535619735259,1.0,0
2011-08-11 21:15:01,0.0403469387755,1.0,0
2011-08-11 22:15:01,0.0446943573668,1.0,0
2011-08-11 23:15:01,0.0418757062147,0.9137343170981491,0
2011-08-12 00:15:01,0.0500293851718,1.0,0
2011-08-12 01:15:01,0.0479484200743,1.0,0
2011-08-12 02:15:01,0.0514487046632,1.0,0
2011-08-12 03:15:01,0.0396701238836,0.0,0
2011-08-12 04:15:01,0.0361726706186,1.0,0
2011-08-12 05:15:01,0.0308958228485,1.0,0
2011-08-12 06:15:01,0.0353634957463,1.0,0
2011-08-12 07:15:01,0.0337922725384,1.0,0
2011-08-12 08:15:01,0.0416547185333,1.0,0
2011-08-12 09:15:01,0.146504468719,1.0,0
2011-08-12 10:15:01,0.0449608695652,1.0,0
2011-08-12 11:15:01,0.125353982301,0.888692201220539,0
2011-08-12 12:15:01,0.100753968254,1.0,0
