timestamp,value,anomaly_score,label
2014-03-14 03:41:00,49.268,0.961636658895249,1
2014-03-14 03:46:00,42.254,0.9255771713528356,1
2014-03-14 03:51:00,45.14,0.20226894178949362,1
2014-03-14 03:56:00,47.16,0.9376290674816957,1
2014-03-14 04:01:00,41.38399999999999,0.9167880021223989,1
2014-03-14 04:06:00,44.108,0.1891253300433331,1
2014-03-14 04:11:00,47.63,0.9382410689593489,1
2014-03-14 04:16:00,42.254,0.9164951638793332,1
2014-03-14 04:21:00,43.858,0.19017407233413797,1
2014-03-14 04:26:00,43.846,0.18644004661164382,1
2014-03-14 04:31:00,44.976000000000006,0.19361128978244224,1
2014-03-14 04:36:00,42.746,0.9302930659656002,1
2014-03-14 04:41:00,45.996,0.196747097065608,1
2014-03-14 04:46:00,42.84,0.9252103694368059,1
2014-03-14 04:51:00,42.88800000000001,0.9325552534886332,1
2014-03-14 04:56:00,45.58600000000001,0.19306464019540992,1
2014-03-14 05:01:00,44.178,0.9313451422439801,1
2014-03-14 05:06:00,45.306,0.18540758618392306,1
2014-03-14 05:11:00,46.12600000000001,0.18666201875444965,1
2014-03-14 05:16:00,42.726000000000006,0.9280151034659567,1
2014-03-14 05:21:00,44.238,0.9307496983054726,1
2014-03-14 05:26:00,44.43600000000001,0.9368893439718963,1
2014-03-14 05:31:00,46.38,0.1830342981221107,1
2014-03-14 05:36:00,44.508,0.19651479484057088,1
2014-03-14 05:41:00,47.09,0.9407974471428143,1
2014-03-14 05:46:00,45.258,0.1836620824175157,1
2014-03-14 05:51:00,42.292,0.9283017766823884,1
2014-03-14 05:56:00,46.032,0.9406953001477117,1
2014-03-14 06:01:00,44.694,0.1845966056952122,1
2014-03-14 06:06:00,44.718,0.18093098191908186,1
2014-03-14 06:11:00,46.08,0.18551112081688437,1
2014-03-14 06:16:00,49.976000000000006,0.9637966605234104,1
2014-03-14 06:21:00,38.216,0.9802286860506837,1
2014-03-14 06:26:00,44.718,0.17853836976037452,1
2014-03-14 06:31:00,46.04600000000001,0.19642837623074028,1
2014-03-14 06:36:00,46.184,0.17987914745787825,1
2014-03-14 06:41:00,45.04600000000001,0.1862688387292063,1
2014-03-14 06:46:00,44.18,0.930138450450422,1
2014-03-14 06:51:00,46.104,0.1888783605937906,1
2014-03-14 06:56:00,45.34,0.1854473072476821,1
2014-03-14 07:01:00,43.322,0.9339467387833513,1
2014-03-14 07:06:00,47.112,0.9434056145054923,1
2014-03-14 07:11:00,43.01600000000001,0.9274891151232547,1
2014-03-14 07:16:00,46.292,0.18462830460723356,1
2014-03-14 07:21:00,42.418,0.9316338610041359,1
2014-03-14 07:26:00,43.972,0.1900589826799377,1
2014-03-14 07:31:00,43.896,0.9377330661279246,1
2014-03-14 07:36:00,46.15,0.1839607892893903,1
2014-03-14 07:41:00,44.414,0.9293057296804311,1
2014-03-14 07:46:00,45.916,0.19150822059153083,1
2014-03-14 07:51:00,45.094,0.18626747340775385,1
2014-03-14 07:56:00,43.24,0.929911705458296,1
2014-03-14 08:01:00,44.29600000000001,0.18996219401048775,1
2014-03-14 08:06:00,44.192,0.9329752813731753,1
2014-03-14 08:11:00,46.714,0.1879334146085837,1
2014-03-14 08:16:00,44.508,0.19230375748533157,1
2014-03-14 08:21:00,42.206,0.9368255931026416,1
2014-03-14 08:26:00,43.968,0.9355212925235384,1
2014-03-14 08:31:00,43.756,0.19007502354431183,1
2014-03-14 08:36:00,46.38399999999999,0.17229086264253723,1
2014-03-14 08:41:00,41.268,0.9837096331041755,1
2014-03-14 08:46:00,45.514,0.17508115578971695,1
2014-03-14 08:51:00,43.356,0.9310493367494294,1
2014-03-14 08:56:00,44.508,0.18896099188591242,1
2014-03-14 09:01:00,44.108,0.9324479901304594,1
2014-03-14 09:06:00,30.482,1.0,1
2014-03-14 09:11:00,51.6,0.36781078187594207,1
2014-03-14 09:16:00,40.61,0.9323501521416929,1
2014-03-14 09:21:00,39.906,0.9797102047062552,1
2014-03-14 09:26:00,44.426,0.193758507011346,1
2014-03-14 09:31:00,43.49800000000001,0.9268866480270707,1
2014-03-14 09:36:00,42.88800000000001,0.9289476400739333,1
2014-03-14 09:41:00,46.526,0.18998782638054157,1
2014-03-14 09:46:00,43.076,0.9301047057774479,1
2014-03-14 09:51:00,44.202,0.9350743734490462,1
2014-03-14 09:56:00,46.854,0.9367903100740463,1
2014-03-14 10:01:00,42.25,0.9298390699662399,1
2014-03-14 10:06:00,43.92,0.18232185899513031,1
2014-03-14 10:11:00,45.68,0.1785112788616252,1
2014-03-14 10:16:00,45.14,0.1883324326656688,1
2014-03-14 10:21:00,42.77,0.9296300372316699,1
2014-03-14 10:26:00,45.938,0.19084595490871092,1
2014-03-14 10:31:00,42.3,0.9290485814047162,1
2014-03-14 10:36:00,44.42,0.1883494749085166,1
2014-03-14 10:41:00,43.61600000000001,0.9246419840979774,1
2014-03-14 10:46:00,43.85,0.1803072869334562,1
2014-03-14 10:51:00,43.756,0.19388455769767632,1
2014-03-14 10:56:00,48.99,0.9418682175715958,1
2014-03-14 11:01:00,40.704,0.9757659011909119,1
2014-03-14 11:06:00,44.624,0.1880679488658833,1
2014-03-14 11:11:00,44.678,0.1875494142779658,1
2014-03-14 11:16:00,44.624,0.1905981235826426,1
2014-03-14 11:21:00,43.756,0.9317840063047423,1
2014-03-14 11:26:00,45.9,0.19906570973359816,1
2014-03-14 11:31:00,43.286,0.9337594356049896,1
2014-03-14 11:36:00,43.31,0.9261898548148019,1
2014-03-14 11:41:00,45.24800000000001,0.19379466591570693,1
2014-03-14 11:46:00,44.202,0.9300147431986998,1
2014-03-14 11:51:00,46.996,0.9336589736209426,1
2014-03-14 11:56:00,44.788,0.1877802357638002,1
2014-03-14 12:01:00,42.442,0.925053958241831,1
2014-03-14 12:06:00,44.27,0.9278970351843866,1
2014-03-14 12:11:00,47.066,0.9407760681460852,1
2014-03-14 12:16:00,43.122,0.9293863710508438,1
2014-03-14 12:21:00,44.108,0.9642317231320405,1
2014-03-14 12:26:00,45.868,0.15921905458393248,1
2014-03-14 12:31:00,42.254,0.969391570357644,1
2014-03-14 12:36:00,46.722,0.15831512057981645,1
2014-03-14 12:41:00,41.198,0.9652349118256843,1
2014-03-14 12:46:00,44.978,0.1523792485551284,1
2014-03-14 12:51:00,45.184,0.18144911582340906,1
2014-03-14 12:56:00,43.732,0.1872449819472295,1
2014-03-14 13:01:00,44.226000000000006,0.9728112845412755,1
2014-03-14 13:06:00,42.306,0.9694564818426906,1
2014-03-14 13:11:00,45.37600000000001,0.15884630125897814,1
2014-03-14 13:16:00,44.356,0.15633165199961585,1
2014-03-14 13:21:00,47.162,0.9425870684566942,1
2014-03-14 13:26:00,43.428,0.9674262638018937,1
2014-03-14 13:31:00,41.456,0.969228974777667,1
2014-03-14 13:36:00,44.618,0.1527030287705835,1
2014-03-14 13:41:00,45.352,0.16461157230660706,1
2014-03-14 13:46:00,46.056,0.15313673957780083,1
2014-03-14 13:51:00,42.476000000000006,0.9644136856536498,1
2014-03-14 13:56:00,47.16,0.9430601692603258,1
2014-03-14 14:01:00,43.146,0.96922730199598,1
2014-03-14 14:06:00,44.172,0.963926614211963,1
2014-03-14 14:11:00,48.356,0.9404110645139533,1
2014-03-14 14:16:00,43.24,0.9662980448509668,1
2014-03-14 14:21:00,42.254,0.9680403572636406,1
2014-03-14 14:26:00,43.99,0.9644654975890661,1
2014-03-14 14:31:00,45.198,0.14713166455773996,1
2014-03-14 14:36:00,42.676,0.9656531317734297,1
2014-03-14 14:41:00,46.268,0.15722264783681483,1
2014-03-14 14:46:00,41.762,0.9665430748321366,0
2014-03-14 14:51:00,43.874,0.14556102032971574,0
2014-03-14 14:56:00,47.184,0.9356451832194165,0
2014-03-14 15:01:00,42.254,0.9657841063521603,0
2014-03-14 15:06:00,47.16,0.9431343984146142,0
2014-03-14 15:11:00,42.37,0.9678400207584702,0
2014-03-14 15:16:00,44.72,0.15096169587931285,0
2014-03-14 15:21:00,44.202,0.9594228695644345,0
2014-03-14 15:26:00,44.052,0.16250757926452009,0
2014-03-14 15:31:00,44.32,0.9669904612965615,0
2014-03-14 15:36:00,43.56800000000001,0.9608596500642618,0
2014-03-14 15:41:00,47.394,0.9421874041596467,0
2014-03-14 15:46:00,40.61,0.9605078922786725,0
2014-03-14 15:51:00,42.88800000000001,0.9656959844332735,0
2014-03-14 15:56:00,46.174,0.1695186752886778,0
2014-03-14 16:01:00,44.43600000000001,0.15705262401957798,0
2014-03-14 16:06:00,45.072,0.16951777164562298,0
2014-03-14 16:11:00,47.348,0.9411418196498855,0
2014-03-14 16:16:00,43.176,0.9612793122181905,0
2014-03-14 16:21:00,44.36600000000001,0.15807504995506994,0
2014-03-14 16:26:00,48.184,0.9439129755517407,0
2014-03-14 16:31:00,41.224,0.9662253389099429,0
2014-03-14 16:36:00,44.90600000000001,0.15925457704110235,0
2014-03-14 16:41:00,45.812,0.16056835099447786,0
2014-03-14 16:46:00,42.324,0.9564984527496749,0
2014-03-14 16:51:00,44.178,0.9605582688595479,0
2014-03-14 16:56:00,45.924,0.1577526819742281,0
2014-03-14 17:01:00,45.63399999999999,0.15393151233725688,0
2014-03-14 17:06:00,42.88800000000001,0.9607349333316901,0
2014-03-14 17:11:00,47.738,0.9376990213158828,0
2014-03-14 17:16:00,45.258,0.1555748878117753,0
2014-03-14 17:21:00,41.854,0.9631155253551308,0
2014-03-14 17:26:00,46.128,0.15447496220067425,0
2014-03-14 17:31:00,44.32,0.9603138620552585,0
2014-03-14 17:36:00,46.212,0.15112671874434636,0
2014-03-14 17:41:00,46.164,0.1603548850821792,0
2014-03-14 17:46:00,42.418,0.9630468436698265,0
2014-03-14 17:51:00,44.308,0.16236892323304963,0
2014-03-14 17:56:00,48.414,0.9404615073034817,0
2014-03-14 18:01:00,41.854,0.9618366988220062,0
2014-03-14 18:06:00,46.62,0.1551391714752829,0
2014-03-14 18:11:00,47.816,0.9463216664001319,0
2014-03-14 18:16:00,44.724,0.15835262740592326,0
2014-03-14 18:21:00,44.6,0.15714675549523383,0
2014-03-14 18:26:00,42.724,0.9560550828000675,0
2014-03-14 18:31:00,43.896,0.9656185593799281,0
2014-03-14 18:36:00,44.062,0.15916724427551798,0
2014-03-14 18:41:00,50.034,0.9574843809815305,0
2014-03-14 18:46:00,36.89,1.0,0
2014-03-14 18:51:00,44.084,0.1539591325111942,0
2014-03-14 18:56:00,46.19,0.15923243506755125,0
2014-03-14 19:01:00,44.414,0.16914930655689708,0
2014-03-14 19:06:00,44.39,0.16137098847113363,0
2014-03-14 19:11:00,48.192,0.9362512975770754,0
2014-03-14 19:16:00,43.688,0.15420035627710094,0
2014-03-14 19:21:00,43.028,0.9619165851142587,0
2014-03-14 19:26:00,44.43600000000001,0.9639119020545069,0
2014-03-14 19:31:00,44.672,0.16056928107093382,0
2014-03-14 19:36:00,44.622,0.1631610243024213,0
2014-03-14 19:41:00,47.794,0.9357998457734421,0
2014-03-14 19:46:00,43.06399999999999,0.9627880429094123,0
2014-03-14 19:51:00,45.4,0.16321853845826162,0
2014-03-14 19:56:00,44.624,0.16536762300522534,0
2014-03-14 20:01:00,44.788,0.15892216701386752,0
2014-03-14 20:06:00,44.414,0.9594219754535438,0
2014-03-14 20:11:00,50.596,0.9623060944128295,0
2014-03-14 20:16:00,39.986,0.9777161816070641,0
2014-03-14 20:21:00,44.29600000000001,0.9594161618961111,0
2014-03-14 20:26:00,45.352,0.16023754964119596,0
2014-03-14 20:31:00,42.982,0.9585125999135863,0
2014-03-14 20:36:00,45.118,0.16319488084219003,0
2014-03-14 20:41:00,44.344,0.9590761445377454,0
2014-03-14 20:46:00,45.916,0.1661629134631072,0
2014-03-14 20:51:00,42.37,0.9618717747440002,0
2014-03-14 20:56:00,46.854,0.9409877514761226,0
2014-03-14 21:01:00,44.672,0.16788433077410714,0
2014-03-14 21:06:00,43.598,0.9623434505612545,0
2014-03-14 21:11:00,47.958,0.9355657611012832,0
2014-03-14 21:16:00,42.746,0.9636766038140404,0
2014-03-14 21:21:00,44.262,0.16115786540384314,0
2014-03-14 21:26:00,44.092,0.9613896354907666,0
2014-03-14 21:31:00,44.58,0.16071681446747366,0
2014-03-14 21:36:00,45.04600000000001,0.163485994637238,0
2014-03-14 21:41:00,51.768,0.9626327865404551,0
2014-03-14 21:46:00,38.474,0.9817622544486849,0
2014-03-14 21:51:00,44.482,0.16214179585287614,0
2014-03-14 21:56:00,46.01,0.16237989201961067,0
2014-03-14 22:01:00,44.578,0.1681132623629299,0
2014-03-14 22:06:00,44.43600000000001,0.16582304208867849,0
2014-03-14 22:11:00,47.63,0.939973242263519,0
2014-03-14 22:16:00,43.756,0.1525035903014671,0
2014-03-14 22:21:00,43.146,0.9619371185539456,0
2014-03-14 22:26:00,47.794,0.9420757762671486,0
2014-03-14 22:31:00,41.338,0.976228856097247,0
2014-03-14 22:36:00,45.864,0.1630665832116257,0
2014-03-14 22:41:00,43.076,0.9672340901586838,0
2014-03-14 22:46:00,45.298,0.16269893472477648,0
2014-03-14 22:51:00,43.512,0.9628025289810213,0
2014-03-14 22:56:00,45.854,0.16019302076830777,0
2014-03-14 23:01:00,46.852,0.9368795360028689,0
2014-03-14 23:06:00,45.14,0.1641080836280967,0
2014-03-14 23:11:00,43.054,0.9578188642030072,0
2014-03-14 23:16:00,44.508,0.1639609812259245,0
2014-03-14 23:21:00,45.514,0.1627401129859627,0
2014-03-14 23:26:00,42.816,0.9588979007735263,0
2014-03-14 23:31:00,46.344,0.15363148941307603,0
2014-03-14 23:36:00,43.852,0.1708982202433007,0
2014-03-14 23:41:00,45.51600000000001,0.16546155171399723,0
2014-03-14 23:46:00,44.402,0.9605946696065393,0
2014-03-14 23:51:00,44.456,0.16889886683739497,0
2014-03-14 23:56:00,47.136,0.9397077988534162,0
2014-03-15 00:01:00,44.53,0.15818511227549736,0
2014-03-15 00:06:00,44.716,0.17077107418315685,0
2014-03-15 00:11:00,44.154,0.9657139717561991,0
2014-03-15 00:16:00,43.90600000000001,0.15965525578057016,0
2014-03-15 00:21:00,44.812,0.15750889048146943,0
2014-03-15 00:26:00,44.864,0.15956766883709717,0
2014-03-15 00:31:00,44.578,0.1589065385045242,0
2014-03-15 00:36:00,44.99800000000001,0.16187919633761816,0
2014-03-15 00:41:00,50.032,0.9607203636834317,0
2014-03-15 00:46:00,41.55,0.9571294259150458,0
2014-03-15 00:51:00,43.78,0.956129231374098,0
2014-03-15 00:56:00,47.066,0.9421880296996721,0
2014-03-15 01:01:00,43.554,0.9609343372529551,0
2014-03-15 01:06:00,44.838,0.15971387202048848,0
2014-03-15 01:11:00,48.334,0.9402425249220256,0
2014-03-15 01:16:00,43.122,0.9545770369128546,0
2014-03-15 01:21:00,44.24800000000001,0.9593434609986163,0
2014-03-15 01:26:00,45.262,0.1638166600659663,0
2014-03-15 01:31:00,41.292,0.9752955574281112,0
2014-03-15 01:36:00,44.68600000000001,0.1632447162496964,0
2014-03-15 01:41:00,45.544,0.1710767132397416,0
2014-03-15 01:46:00,46.032,0.16284017553604202,0
2014-03-15 01:51:00,41.85,0.9574995560933187,0
2014-03-15 01:56:00,45.986,0.17067555512461874,0
2014-03-15 02:01:00,45.61,0.16550029822100576,0
2014-03-15 02:06:00,42.65600000000001,0.9584109014580323,0
2014-03-15 02:11:00,45.51600000000001,0.16362958515817483,0
2014-03-15 02:16:00,48.68600000000001,0.9400576025995754,0
2014-03-15 02:21:00,39.508,0.9757942451265876,0
2014-03-15 02:26:00,42.338,0.9600549424023547,0
2014-03-15 02:31:00,44.178,0.9586194824320214,0
2014-03-15 02:36:00,45.306,0.15775910635251444,0
2014-03-15 02:41:00,41.478,0.9555742710582288,0
2014-03-15 02:46:00,43.944,0.9576366931465248,0
2014-03-15 02:51:00,45.63,0.17819924922071217,0
2014-03-15 02:56:00,44.154,0.967202334281287,0
2014-03-15 03:01:00,44.414,0.9563452661104793,0
2014-03-15 03:06:00,46.714,0.17696459871304127,0
2014-03-15 03:11:00,44.55,0.1659677729998551,0
2014-03-15 03:16:00,42.974,0.9597608336123605,0
2014-03-15 03:21:00,45.916,0.16546034825517708,0
2014-03-15 03:26:00,42.206,0.9584927533740227,0
2014-03-15 03:31:00,44.95399999999999,0.17441241784621042,0
2014-03-15 03:36:00,45.492,0.17722154893227715,0
2014-03-15 03:41:00,45.56399999999999,0.17379860421967297,0
2014-03-15 03:46:00,47.562,0.942789857145329,0
2014-03-15 03:51:00,45.07,0.16979090786782525,0
2014-03-15 03:56:00,47.066,0.9420608861721773,0
2014-03-15 04:01:00,42.982,0.9627335829792025,0
2014-03-15 04:06:00,44.554,0.17357851434614957,0
2014-03-15 04:11:00,45.736,0.1689295905527073,0
2014-03-15 04:16:00,44.084,0.17301990160879344,0
2014-03-15 04:21:00,47.558,0.9434559385743095,0
2014-03-15 04:26:00,41.104,0.9626938866635281,0
2014-03-15 04:31:00,44.272,0.9589486303665831,0
2014-03-15 04:36:00,44.414,0.9609564063854877,0
2014-03-15 04:41:00,46.924,0.9459920225178813,0
2014-03-15 04:46:00,42.09,0.9541481362068739,0
2014-03-15 04:51:00,46.538,0.17039966447683308,0
2014-03-15 04:56:00,45.752,0.1752092269442792,0
2014-03-15 05:01:00,43.06800000000001,0.9561149518748459,0
2014-03-15 05:06:00,44.39,0.9620980017096519,0
2014-03-15 05:11:00,45.938,0.16920867718628174,0
2014-03-15 05:16:00,44.896,0.16638155072344285,0
2014-03-15 05:21:00,47.724,0.9443675427228715,0
2014-03-15 05:26:00,39.978,0.9756240995907617,0
2014-03-15 05:31:00,45.846,0.17223721701398975,0
2014-03-15 05:36:00,44.262,0.15738483412794357,0
2014-03-15 05:41:00,45.97,0.9455723401446308,0
2014-03-15 05:46:00,44.462,0.1606277137761598,0
2014-03-15 05:51:00,46.652,0.1724486974976457,0
2014-03-15 05:56:00,44.322,0.9551466712727263,0
2014-03-15 06:01:00,44.792,0.16342902952911564,0
2014-03-15 06:06:00,48.40600000000001,0.942004678706041,0
2014-03-15 06:11:00,41.808,0.9543775933845158,0
2014-03-15 06:16:00,42.81800000000001,0.96025333881919,0
2014-03-15 06:21:00,46.15,0.16890920464232972,0
2014-03-15 06:26:00,42.558,0.9581859508187565,0
2014-03-15 06:31:00,44.55,0.165893666194033,0
2014-03-15 06:36:00,44.464,0.16788605699226733,0
2014-03-15 06:41:00,45.238,0.17223984777400558,0
2014-03-15 06:46:00,44.812,0.1635024596393735,0
2014-03-15 06:51:00,44.822,0.1559548597019058,0
2014-03-15 06:56:00,43.45,0.9607606228783009,0
2014-03-15 07:01:00,44.122,0.9569327951722243,0
2014-03-15 07:06:00,44.63,0.1676588530866001,0
2014-03-15 07:11:00,46.284,0.1646565053408534,0
2014-03-15 07:16:00,44.36600000000001,0.16244251278888056,0
2014-03-15 07:21:00,47.512,0.9381238021818257,0
2014-03-15 07:26:00,40.986,0.954155124139237,0
2014-03-15 07:31:00,44.132,0.9575308169543412,0
2014-03-15 07:36:00,47.63,0.9427126960658837,0
2014-03-15 07:41:00,42.91,0.9579382079179403,0
2014-03-15 07:46:00,45.582,0.158837758888298,0
2014-03-15 07:51:00,42.394,0.9567181671366182,0
2014-03-15 07:56:00,47.394,0.9449506969963344,0
2014-03-15 08:01:00,42.914,0.9573174496611746,0
2014-03-15 08:06:00,44.272,0.15985081212092522,0
2014-03-15 08:11:00,45.9,0.16748669745676148,0
2014-03-15 08:16:00,45.986,0.16541559707324793,0
2014-03-15 08:21:00,42.536,0.9506901481890999,0
2014-03-15 08:26:00,46.856,0.9434331718910918,0
2014-03-15 08:31:00,42.91,0.9618241703963308,0
2014-03-15 08:36:00,42.934,0.957621519968543,0
2014-03-15 08:41:00,44.3,0.17402746081726594,0
2014-03-15 08:46:00,46.062,0.17965806917864546,0
2014-03-15 08:51:00,42.508,0.9533578199853422,0
2014-03-15 08:56:00,46.042,0.1731182840415142,0
2014-03-15 09:01:00,44.38399999999999,0.16340068543196706,0
2014-03-15 09:06:00,45.9,0.17190302212779895,0
2014-03-15 09:11:00,44.206,0.9515398820772003,0
2014-03-15 09:16:00,46.362,0.1653540041950754,0
2014-03-15 09:21:00,44.276,0.9553924290134186,0
2014-03-15 09:26:00,42.19,0.9567198298434846,0
2014-03-15 09:31:00,44.108,0.16536965370158885,0
2014-03-15 09:36:00,44.712,0.1658764390912616,0
2014-03-15 09:41:00,45.326,0.16843566132354837,0
2014-03-15 09:46:00,45.12600000000001,0.16447053463595174,0
2014-03-15 09:51:00,45.0,0.16073764688545245,0
2014-03-15 09:56:00,44.16,0.9530381559594634,0
2014-03-15 10:01:00,44.484,0.16415850913800512,0
2014-03-15 10:06:00,44.624,0.16160245345414803,0
2014-03-15 10:11:00,43.944,0.15748692495927108,0
2014-03-15 10:16:00,43.944,0.9579547836644282,0
2014-03-15 10:21:00,47.558,0.9345481978052016,0
2014-03-15 10:26:00,41.292,0.9791941921372022,0
2014-03-15 10:31:00,44.13800000000001,0.9524259709884105,0
2014-03-15 10:36:00,44.368,0.1611117543458518,0
2014-03-15 10:41:00,44.236,0.9581399314840569,0
2014-03-15 10:46:00,44.46,0.1701801771744289,0
2014-03-15 10:51:00,46.362,0.16575259857073488,0
2014-03-15 10:56:00,46.596,0.16788241505187518,0
2014-03-15 11:01:00,42.864,0.9575154380191969,0
2014-03-15 11:06:00,42.84,0.9562948318813015,0
2014-03-15 11:11:00,45.70399999999999,0.15455376069415283,0
2014-03-15 11:16:00,44.756,0.15574670731657625,0
2014-03-15 11:21:00,44.426,0.14919932942386627,0
2014-03-15 11:26:00,46.032,0.15590108625118726,0
2014-03-15 11:31:00,42.418,0.9717298726984709,0
2014-03-15 11:36:00,46.198,0.15506255792423884,0
2014-03-15 11:41:00,44.132,0.14678531860738853,0
2014-03-15 11:46:00,46.878,0.9499589134188453,0
2014-03-15 11:51:00,41.854,0.9754941533715498,0
2014-03-15 11:56:00,47.746,0.9383895705027471,0
2014-03-15 12:01:00,42.558,0.9697785164145571,0
2014-03-15 12:06:00,44.43,0.9700845003834754,0
2014-03-15 12:11:00,47.034,0.9386207139926663,0
2014-03-15 12:16:00,41.478,0.9713224005144372,0
2014-03-15 12:21:00,43.896,0.14916209114976153,0
2014-03-15 12:26:00,45.962,0.15722828787225007,0
2014-03-15 12:31:00,45.106,0.16008827292498884,0
2014-03-15 12:36:00,41.66,0.9741918084373058,0
2014-03-15 12:41:00,44.226000000000006,0.9691610622584894,0
2014-03-15 12:46:00,45.306,0.15540077531951857,0
2014-03-15 12:51:00,44.12600000000001,0.970844251188839,0
2014-03-15 12:56:00,44.236,0.9592769799304133,0
2014-03-15 13:01:00,44.29600000000001,0.14591767087669893,0
2014-03-15 13:06:00,44.29600000000001,0.17221608312190106,0
2014-03-15 13:11:00,45.70399999999999,0.15025660103013283,0
2014-03-15 13:16:00,46.878,0.9476172382370213,0
2014-03-15 13:21:00,44.824,0.15081742182780233,0
2014-03-15 13:26:00,40.962,0.9725962231873106,0
2014-03-15 13:31:00,44.24800000000001,0.9700745148781519,0
2014-03-15 13:36:00,44.74800000000001,0.14705997883548516,0
2014-03-15 13:41:00,45.212,0.15041237961399334,0
2014-03-15 13:46:00,42.538,0.967291918642839,0
2014-03-15 13:51:00,46.12600000000001,0.14943718694504304,0
2014-03-15 13:56:00,45.104,0.14850191802754065,0
2014-03-15 14:01:00,42.864,0.9686635900531292,0
2014-03-15 14:06:00,46.362,0.15271129941125405,0
2014-03-15 14:11:00,44.108,0.15239419741768367,0
2014-03-15 14:16:00,44.694,0.15358955857557122,0
2014-03-15 14:21:00,44.35,0.1510864493275048,0
2014-03-15 14:26:00,42.666,0.9700831258404423,0
2014-03-15 14:31:00,45.752,0.15291990178248815,0
2014-03-15 14:36:00,43.004,0.9706729627993107,0
2014-03-15 14:41:00,44.238,0.9715679081720768,0
2014-03-15 14:46:00,44.38399999999999,0.9707063754804011,0
2014-03-15 14:51:00,44.29600000000001,0.9675741234408209,0
2014-03-15 14:56:00,50.892,0.9629117348486113,0
2014-03-15 15:01:00,39.654,0.9769611925391517,0
2014-03-15 15:06:00,44.46,0.1519508570210798,0
2014-03-15 15:11:00,47.49,0.9483817370021775,0
2014-03-15 15:16:00,43.12600000000001,0.9530962477041649,0
2014-03-15 15:21:00,44.014,0.9567726600297973,0
2014-03-15 15:26:00,45.916,0.16840736900204012,0
2014-03-15 15:31:00,40.962,0.957396288816962,0
2014-03-15 15:36:00,44.95399999999999,0.14975568148351426,0
2014-03-15 15:41:00,48.06800000000001,0.9414653628981753,0
2014-03-15 15:46:00,41.612,0.9625644290667857,0
2014-03-15 15:51:00,45.798,0.1611993472823774,0
2014-03-15 15:56:00,44.772,0.1591552967702835,0
2014-03-15 16:01:00,46.032,0.9411231717082007,0
2014-03-15 16:06:00,42.816,0.9559027431851791,0
2014-03-15 16:11:00,45.658,0.1644023131997714,0
2014-03-15 16:16:00,44.508,0.16284993697708028,0
2014-03-15 16:21:00,44.096,0.16324838579503143,0
2014-03-15 16:26:00,49.86,0.962401796617983,0
2014-03-15 16:31:00,38.314,0.9783971733536191,0
2014-03-15 16:36:00,44.178,0.9593836057992986,0
2014-03-15 16:41:00,43.91,0.9724432067756623,0
2014-03-15 16:46:00,44.776,0.15697820221835856,0
2014-03-15 16:51:00,45.56399999999999,0.15806691232532366,0
2014-03-15 16:56:00,48.518,0.9341231694795731,0
2014-03-15 17:01:00,42.65,0.9704447258125614,0
2014-03-15 17:06:00,45.752,0.16182232584418021,0
2014-03-15 17:11:00,49.76600000000001,0.9630198052273884,0
2014-03-15 17:16:00,48.122,0.9449027861676957,0
2014-03-15 17:21:00,40.51,0.9731060128983313,0
2014-03-15 17:26:00,46.87600000000001,0.9425910578633717,0
2014-03-15 17:31:00,42.558,0.9562844498239214,0
2014-03-15 17:36:00,44.742,0.16870152703640795,0
2014-03-15 17:41:00,48.262,0.94337116812438,0
2014-03-15 17:46:00,41.55,0.953820437036478,0
2014-03-15 17:51:00,44.36600000000001,0.9571168673284723,0
2014-03-15 17:56:00,48.19600000000001,0.9433020278459794,0
2014-03-15 18:01:00,45.986,0.16718155220921638,0
2014-03-15 18:06:00,42.934,0.9580464348416384,0
2014-03-15 18:11:00,47.23,0.9442103933543322,0
2014-03-15 18:16:00,44.484,0.16229219235194425,0
2014-03-15 18:21:00,45.328,0.17122227617058683,0
2014-03-15 18:26:00,44.86,0.17702315261987256,0
2014-03-15 18:31:00,42.3,0.9612946118408321,0
2014-03-15 18:36:00,44.676,0.17417086953397187,0
2014-03-15 18:41:00,45.822,0.17335085694604546,0
2014-03-15 18:46:00,45.234,0.16600278959779713,0
2014-03-15 18:51:00,46.036,0.16879313352238878,0
2014-03-15 18:56:00,45.51600000000001,0.16780826169932261,0
2014-03-15 19:01:00,42.982,0.9530072250594124,0
2014-03-15 19:06:00,43.968,0.9616625435866623,0
2014-03-15 19:11:00,45.822,0.16057193906709377,0
2014-03-15 19:16:00,44.694,0.16503095006548596,0
2014-03-15 19:21:00,44.108,0.9547812301201108,0
2014-03-15 19:26:00,45.916,0.17364137549884207,0
2014-03-15 19:31:00,43.596,0.9572300540987814,0
2014-03-15 19:36:00,43.544,0.9607765925615183,0
2014-03-15 19:41:00,47.136,0.9434348506412062,0
2014-03-15 19:46:00,43.052,0.9558242906360144,0
2014-03-15 19:51:00,44.648,0.16642897340758056,0
2014-03-15 19:56:00,47.934,0.9405695254782719,0
2014-03-15 20:01:00,42.51600000000001,0.9556491701001009,0
2014-03-15 20:06:00,45.774,0.16531099439743968,0
2014-03-15 20:11:00,44.24800000000001,0.9564757990462153,0
2014-03-15 20:16:00,44.29600000000001,0.16460811896380068,0
2014-03-15 20:21:00,44.976000000000006,0.1575392709018324,0
2014-03-15 20:26:00,49.272,0.9590956745216355,0
