timestamp,value,anomaly_score,label
2014-10-23 15:00:00,17968,0.7487508815356847,0
2014-10-23 15:30:00,15112,0.9511989225984772,0
2014-10-23 16:00:00,13580,0.9495701112507078,0
2014-10-23 16:30:00,12751,0.9491081307222373,0
2014-10-23 17:00:00,15901,0.9455622656593771,0
2014-10-23 17:30:00,19774,0.8110473033777846,0
2014-10-23 18:00:00,21960,0.9012153555423994,0
2014-10-23 18:30:00,23790,0.8998237176349921,0
2014-10-23 19:00:00,24998,0.9108623588761714,0
2014-10-23 19:30:00,25414,0.9084132990007635,0
2014-10-23 20:00:00,26075,0.9067403816421875,0
2014-10-23 20:30:00,25616,0.91074633402422,0
2014-10-23 21:00:00,25916,0.9046384995261791,0
2014-10-23 21:30:00,25589,0.9059021293818422,0
2014-10-23 22:00:00,25041,0.9049315205313185,0
2014-10-23 22:30:00,24891,0.9021765923030886,0
2014-10-23 23:00:00,23888,0.9011450836421655,0
2014-10-23 23:30:00,22464,0.9027032734616977,0
2014-10-24 00:00:00,19061,0.8110921537012213,0
2014-10-24 00:30:00,16689,0.7472680829062034,0
2014-10-24 01:00:00,13006,0.9517481086508767,0
2014-10-24 01:30:00,9512,0.994303106518794,0
2014-10-24 02:00:00,7745,0.9967510065169066,0
2014-10-24 02:30:00,6037,0.9915567639704794,0
2014-10-24 03:00:00,5194,0.9941729059308402,0
2014-10-24 03:30:00,4419,0.9855911378107496,0
2014-10-24 04:00:00,4267,0.9909687689910225,0
2014-10-24 04:30:00,3366,0.9871500286563892,0
2014-10-24 05:00:00,3096,0.9839860709390451,0
2014-10-24 05:30:00,4532,0.9841912720741546,0
2014-10-24 06:00:00,6877,0.9885429787827646,0
2014-10-24 06:30:00,11826,0.946923901009259,0
2014-10-24 07:00:00,15333,0.9530062758873211,0
2014-10-24 07:30:00,19013,0.8122651206099121,0
2014-10-24 08:00:00,20131,0.810541429066637,0
2014-10-24 08:30:00,19779,0.8171201274216391,0
2014-10-24 09:00:00,19227,0.8097766845638911,0
2014-10-24 09:30:00,18824,0.7463298913741733,0
2014-10-24 10:00:00,17705,0.7432955374899957,0
2014-10-24 10:30:00,18111,0.7421589334245551,0
2014-10-24 11:00:00,17408,0.7447403922476983,0
2014-10-24 11:30:00,18509,0.7513157145212153,0
2014-10-24 12:00:00,18510,0.8110735167536812,0
2014-10-24 12:30:00,17910,0.7475775741341525,0
2014-10-24 13:00:00,17690,0.743974236451648,0
2014-10-24 13:30:00,18149,0.7449712785521247,0
2014-10-24 14:00:00,19632,0.813015574332414,0
2014-10-24 14:30:00,19426,0.8122453593434691,0
2014-10-24 15:00:00,18760,0.7489544186361532,0
2014-10-24 15:30:00,16379,0.7490230819212723,0
2014-10-24 16:00:00,15083,0.9507491264075971,0
2014-10-24 16:30:00,14553,0.9506782993541614,0
2014-10-24 17:00:00,17509,0.7415607185181043,0
2014-10-24 17:30:00,20911,0.8073152086909343,0
2014-10-24 18:00:00,22958,0.9006288730039682,0
2014-10-24 18:30:00,25257,0.906549699753562,0
2014-10-24 19:00:00,26659,0.996289315321226,0
2014-10-24 19:30:00,27104,0.9953996122468266,0
2014-10-24 20:00:00,26439,0.9059828947462161,0
2014-10-24 20:30:00,25840,0.9067545047580754,0
2014-10-24 21:00:00,25694,0.9092501643342509,0
2014-10-24 21:30:00,26093,0.9092065308895189,0
2014-10-24 22:00:00,26821,0.9948703669138848,0
2014-10-24 22:30:00,26870,0.9040461351522049,0
2014-10-24 23:00:00,26889,0.9947088687677752,0
2014-10-24 23:30:00,27283,0.9946766663812591,0
2014-10-25 00:00:00,25739,0.9021461990075043,0
2014-10-25 00:30:00,23889,0.9015219057467343,0
2014-10-25 01:00:00,22278,0.9042432636632096,0
2014-10-25 01:30:00,20337,0.8132826527753216,0
2014-10-25 02:00:00,19179,0.8055928939932052,0
2014-10-25 02:30:00,16566,0.7405063813723431,0
2014-10-25 03:00:00,14146,0.9480554245265375,0
2014-10-25 03:30:00,12015,0.9459282852609433,0
2014-10-25 04:00:00,10285,0.9500336036436411,0
2014-10-25 04:30:00,6316,0.9940118562232585,0
2014-10-25 05:00:00,4106,0.9910659237824648,0
2014-10-25 05:30:00,3465,0.9877636965807631,0
2014-10-25 06:00:00,3657,0.9867460542276678,0
2014-10-25 06:30:00,4756,0.9840251298442686,0
2014-10-25 07:00:00,6003,0.9920880093588732,0
2014-10-25 07:30:00,7853,0.996274577432706,0
2014-10-25 08:00:00,9091,0.9952941463724396,0
2014-10-25 08:30:00,12209,0.9506815138317085,0
2014-10-25 09:00:00,13433,0.9518852583021543,0
2014-10-25 09:30:00,16768,0.7481070690395788,0
2014-10-25 10:00:00,16390,0.7450753149949236,0
2014-10-25 10:30:00,18666,0.7485005540004335,0
2014-10-25 11:00:00,19740,0.811906496383664,0
2014-10-25 11:30:00,21266,0.8074868392493886,0
2014-10-25 12:00:00,21452,0.8973616301219902,0
2014-10-25 12:30:00,21613,0.8128235832754692,0
2014-10-25 13:00:00,21773,0.9014705883315098,0
2014-10-25 13:30:00,21440,0.9032336893529338,0
2014-10-25 14:00:00,20362,0.8107575511977169,0
2014-10-25 14:30:00,20601,0.8100299344408043,0
2014-10-25 15:00:00,20989,0.811848142497758,0
2014-10-25 15:30:00,20210,0.8106648833676179,0
2014-10-25 16:00:00,18243,0.7487803547617946,0
2014-10-25 16:30:00,16875,0.7450604616630919,0
2014-10-25 17:00:00,19078,0.8131796487141135,0
2014-10-25 17:30:00,22244,0.9003564731532775,0
2014-10-25 18:00:00,23703,0.9002497617943624,0
2014-10-25 18:30:00,25544,0.907373092190036,0
2014-10-25 19:00:00,27125,0.9947050112134167,0
2014-10-25 19:30:00,26539,0.9039111603334519,0
2014-10-25 20:00:00,24964,0.90645188879946,0
2014-10-25 20:30:00,23665,0.8980903702897651,0
2014-10-25 21:00:00,23200,0.9028018447135469,0
2014-10-25 21:30:00,24238,0.899205301803743,0
2014-10-25 22:00:00,25202,0.9050608552502664,0
2014-10-25 22:30:00,26140,0.9066671183823792,0
2014-10-25 23:00:00,27417,0.9946133240441561,0
2014-10-25 23:30:00,27692,0.995731744144927,0
2014-10-26 00:00:00,26866,0.9945730562198348,0
2014-10-26 00:30:00,26254,0.9074542572331454,0
2014-10-26 01:00:00,24482,0.906073696434195,0
2014-10-26 01:30:00,22425,0.8930305709148089,0
2014-10-26 02:00:00,20865,0.8099306821760819,0
2014-10-26 02:30:00,18801,0.7478513774537452,0
2014-10-26 03:00:00,16066,0.7455491118628621,0
2014-10-26 03:30:00,14093,0.9527651221259811,0
2014-10-26 04:00:00,11863,0.9496747802461433,0
2014-10-26 04:30:00,7194,0.9913083343858538,0
2014-10-26 05:00:00,4661,0.9841238907753433,0
2014-10-26 05:30:00,3656,0.9862119540129085,0
2014-10-26 06:00:00,3780,0.9852156397618218,0
2014-10-26 06:30:00,4116,0.989420133059992,0
2014-10-26 07:00:00,4530,0.9824946881599903,0
2014-10-26 07:30:00,6287,0.9922251635539993,0
2014-10-26 08:00:00,7318,0.996447721583942,0
2014-10-26 08:30:00,9260,0.9953051395581666,0
2014-10-26 09:00:00,10911,0.9455436567969459,0
2014-10-26 09:30:00,14136,0.95105081614999,0
2014-10-26 10:00:00,15466,0.953260860275439,0
2014-10-26 10:30:00,18611,0.7412801706121394,0
2014-10-26 11:00:00,18437,0.7499623507049824,0
2014-10-26 11:30:00,20375,0.8123220761391879,0
2014-10-26 12:00:00,20658,0.8132490983196576,0
2014-10-26 12:30:00,21283,0.9010859524858126,0
2014-10-26 13:00:00,20200,0.8070544992634048,0
2014-10-26 13:30:00,20135,0.8141989251000298,0
2014-10-26 14:00:00,20306,0.8160975243200029,0
2014-10-26 14:30:00,20404,0.803847779779564,0
2014-10-26 15:00:00,19931,0.8083221997788375,0
2014-10-26 15:30:00,19772,0.8132205768715277,0
2014-10-26 16:00:00,18406,0.7452001796002139,0
2014-10-26 16:30:00,16957,0.7513648615326157,0
2014-10-26 17:00:00,17972,0.7451057777390464,0
2014-10-26 17:30:00,19563,0.8077824991352819,0
2014-10-26 18:00:00,20106,0.8072727294037885,0
2014-10-26 18:30:00,20449,0.81689872294012,0
2014-10-26 19:00:00,19860,0.8054680318166898,0
2014-10-26 19:30:00,19343,0.8081424434005484,0
2014-10-26 20:00:00,18128,0.7437365123884282,0
2014-10-26 20:30:00,17298,0.7402986340797498,0
2014-10-26 21:00:00,16004,0.7440839055962425,0
2014-10-26 21:30:00,16422,0.7359311077212791,0
2014-10-26 22:00:00,14618,0.951839489046728,0
2014-10-26 22:30:00,13017,0.9521371810253407,0
2014-10-26 23:00:00,11532,0.9475802701844879,0
2014-10-26 23:30:00,10089,0.94738448574212,0
2014-10-27 00:00:00,8326,0.9956179005643317,0
2014-10-27 00:30:00,6579,0.9893505988279243,0
2014-10-27 01:00:00,4385,0.985926663865278,0
2014-10-27 01:30:00,3470,0.9857972847695423,0
2014-10-27 02:00:00,2854,0.987675627927426,0
2014-10-27 02:30:00,2128,0.9852978682984622,0
2014-10-27 03:00:00,1785,0.9908373018457559,0
2014-10-27 03:30:00,1707,0.985881755833145,0
2014-10-27 04:00:00,2138,0.9858961127753259,0
2014-10-27 04:30:00,2406,0.9926248293494946,0
2014-10-27 05:00:00,2847,0.9869988093549174,0
2014-10-27 05:30:00,4951,0.9923865289374684,0
2014-10-27 06:00:00,7094,0.9919562591750188,0
2014-10-27 06:30:00,11090,0.9472971464282779,0
2014-10-27 07:00:00,14205,0.950393083095311,0
2014-10-27 07:30:00,17506,0.7501850067563008,0
2014-10-27 08:00:00,18105,0.7499831027159792,0
2014-10-27 08:30:00,17656,0.7434746800475722,0
2014-10-27 09:00:00,17751,0.7436161850265038,0
2014-10-27 09:30:00,17096,0.7443360157527585,0
2014-10-27 10:00:00,15784,0.9542853445027177,0
2014-10-27 10:30:00,16086,0.7446488361112814,0
2014-10-27 11:00:00,14843,0.9537781490197874,0
2014-10-27 11:30:00,16446,0.7439119570423183,0
2014-10-27 12:00:00,16614,0.7393111540936501,0
2014-10-27 12:30:00,16155,0.7499142047543679,0
2014-10-27 13:00:00,15502,0.9510570433294118,0
2014-10-27 13:30:00,16293,0.7447334003844014,0
2014-10-27 14:00:00,16885,0.7450318174910504,0
2014-10-27 14:30:00,17759,0.7410066904510448,0
2014-10-27 15:00:00,18533,0.8086040811423858,0
2014-10-27 15:30:00,17617,0.7467046935074466,0
2014-10-27 16:00:00,16279,0.7445350240945252,0
2014-10-27 16:30:00,15551,0.9482202904644979,0
2014-10-27 17:00:00,18199,0.7458385928396405,0
2014-10-27 17:30:00,20618,0.8125711697325376,0
2014-10-27 18:00:00,22703,0.9000521153996613,0
2014-10-27 18:30:00,23897,0.9039889130536949,0
2014-10-27 19:00:00,24329,0.8972305776716069,0
2014-10-27 19:30:00,23182,0.9008158434461132,0
2014-10-27 20:00:00,21778,0.8971171661249353,0
2014-10-27 20:30:00,21251,0.8106302668884311,0
2014-10-27 21:00:00,21189,0.809091856849329,0
2014-10-27 21:30:00,20884,0.8036692421847138,0
2014-10-27 22:00:00,19670,0.8146154281742712,0
2014-10-27 22:30:00,18163,0.7386931376726042,0
2014-10-27 23:00:00,15613,0.9509009950100442,0
2014-10-27 23:30:00,13371,0.9505062108562597,0
2014-10-28 00:00:00,10910,0.9505981640558702,0
2014-10-28 00:30:00,7638,0.9982216030596958,0
2014-10-28 01:00:00,5589,0.9946621600152399,0
2014-10-28 01:30:00,4215,0.9865910797089097,0
2014-10-28 02:00:00,3386,0.986279818223868,0
2014-10-28 02:30:00,2753,0.9876563319506744,0
2014-10-28 03:00:00,2181,0.9834213958513175,0
2014-10-28 03:30:00,2034,0.9849824173599548,0
2014-10-28 04:00:00,2094,0.9853180257424359,0
2014-10-28 04:30:00,1896,0.9833052392796746,0
2014-10-28 05:00:00,2632,0.9846893947968822,0
2014-10-28 05:30:00,4581,0.984043258758307,0
2014-10-28 06:00:00,6612,0.9902966090766214,0
2014-10-28 06:30:00,11609,0.9444505384168977,0
2014-10-28 07:00:00,15127,0.9524831462400676,0
2014-10-28 07:30:00,19097,0.8092016105807492,0
2014-10-28 08:00:00,19516,0.7442367635804303,0
2014-10-28 08:30:00,19422,0.8077326418888503,0
2014-10-28 09:00:00,18088,0.7486473448251136,0
2014-10-28 09:30:00,17669,0.7456936578912344,0
2014-10-28 10:00:00,16744,0.7484645664688007,0
2014-10-28 10:30:00,17075,0.7502045297606653,0
2014-10-28 11:00:00,16035,0.7364467169960786,0
2014-10-28 11:30:00,17421,0.746042044704175,0
2014-10-28 12:00:00,17756,0.7413755443683807,0
2014-10-28 12:30:00,17057,0.7441040663487694,0
2014-10-28 13:00:00,16101,0.7410381727542834,0
2014-10-28 13:30:00,17443,0.7461558624234423,0
2014-10-28 14:00:00,17890,0.7399372173554267,0
2014-10-28 14:30:00,18651,0.7434006780889668,0
2014-10-28 15:00:00,18762,0.7442639172164404,0
2014-10-28 15:30:00,17135,0.7361788652152568,0
2014-10-28 16:00:00,15175,0.9517963371557765,0
2014-10-28 16:30:00,13958,0.9528801143474925,0
2014-10-28 17:00:00,16881,0.7416131194434992,0
2014-10-28 17:30:00,19615,0.8120763624042285,0
2014-10-28 18:00:00,22196,0.9007097009927327,0
2014-10-28 18:30:00,22906,0.9004981276128757,0
2014-10-28 19:00:00,23482,0.9005386425138617,0
2014-10-28 19:30:00,23088,0.8982664691455352,0
2014-10-28 20:00:00,23728,0.9044192667656683,0
2014-10-28 20:30:00,23210,0.9000860253678813,0
2014-10-28 21:00:00,23685,0.9000983230098327,0
2014-10-28 21:30:00,23843,0.9002276039143878,0
2014-10-28 22:00:00,22597,0.9048963606977899,0
2014-10-28 22:30:00,20923,0.8128949778856492,0
2014-10-28 23:00:00,19229,0.8132088124323902,0
2014-10-28 23:30:00,15963,0.744929078060903,0
2014-10-29 00:00:00,12292,0.9510465669190988,0
2014-10-29 00:30:00,9190,0.9957990570306859,0
2014-10-29 01:00:00,6864,0.9893799883540662,0
2014-10-29 01:30:00,5693,0.9939180865464177,0
2014-10-29 02:00:00,4499,0.98336395283859,0
2014-10-29 02:30:00,3304,0.9861337722476091,0
2014-10-29 03:00:00,2560,0.9854932021595852,0
2014-10-29 03:30:00,2485,0.9906963908248632,0
2014-10-29 04:00:00,2560,0.9860283578725025,0
2014-10-29 04:30:00,2248,0.9850922358281421,0
2014-10-29 05:00:00,2389,0.9904520418294306,0
2014-10-29 05:30:00,4313,0.9862445042509213,0
2014-10-29 06:00:00,6649,0.9904750447254798,0
2014-10-29 06:30:00,11289,0.9494302816325029,0
2014-10-29 07:00:00,15103,0.9524796694003719,0
2014-10-29 07:30:00,19437,0.8101386954657696,0
2014-10-29 08:00:00,19443,0.811322543440308,0
2014-10-29 08:30:00,19707,0.8089287210858053,0
2014-10-29 09:00:00,18912,0.748204414783133,0
2014-10-29 09:30:00,18203,0.7427501937834937,0
2014-10-29 10:00:00,16492,0.7470417382375785,0
2014-10-29 10:30:00,16837,0.7458684882134303,0
2014-10-29 11:00:00,16075,0.7448362768885447,0
2014-10-29 11:30:00,17160,0.7414569903030983,0
2014-10-29 12:00:00,17606,0.7425436637118565,0
2014-10-29 12:30:00,17267,0.7400301949905914,0
2014-10-29 13:00:00,16875,0.7441232220811751,0
2014-10-29 13:30:00,17940,0.739431515906078,0
2014-10-29 14:00:00,18339,0.7434150728826285,0
2014-10-29 14:30:00,18971,0.8094847781935626,0
2014-10-29 15:00:00,19298,0.806724667098083,0
2014-10-29 15:30:00,16665,0.7428747730317471,0
2014-10-29 16:00:00,15008,0.94972015938867,0
2014-10-29 16:30:00,13873,0.9484133373750383,0
2014-10-29 17:00:00,17894,0.7482724425393119,0
2014-10-29 17:30:00,21574,0.809925294838145,0
2014-10-29 18:00:00,22116,0.9050012059321785,0
2014-10-29 18:30:00,23582,0.8950902149618446,0
2014-10-29 19:00:00,25553,0.910777222300161,0
2014-10-29 19:30:00,25299,0.9094729355940161,0
2014-10-29 20:00:00,24778,0.9057872279950407,0
2014-10-29 20:30:00,24729,0.9079360743472706,0
2014-10-29 21:00:00,24907,0.9075194815224521,0
2014-10-29 21:30:00,24810,0.906876307718289,0
2014-10-29 22:00:00,24246,0.8978208659790633,0
2014-10-29 22:30:00,23250,0.9009462522907978,0
2014-10-29 23:00:00,20700,0.8115073155642919,0
2014-10-29 23:30:00,18631,0.7408577395107938,0
2014-10-30 00:00:00,14048,0.9509305439477714,0
2014-10-30 00:30:00,10691,0.9497630528180996,0
2014-10-30 01:00:00,8363,0.995379121906771,0
2014-10-30 01:30:00,6405,0.9893642295181507,0
2014-10-30 02:00:00,5251,0.9942408426968236,0
2014-10-30 02:30:00,3714,0.9865992437477202,0
2014-10-30 03:00:00,3232,0.9856288145105679,0
2014-10-30 03:30:00,3057,0.9860957861158235,0
2014-10-30 04:00:00,3005,0.9880072241451452,0
2014-10-30 04:30:00,2506,0.9838594189409426,0
2014-10-30 05:00:00,2821,0.9849443939497224,0
2014-10-30 05:30:00,5287,0.9941946689219725,0
2014-10-30 06:00:00,7427,0.9965008767432483,0
2014-10-30 06:30:00,12248,0.9510168198300533,0
2014-10-30 07:00:00,15618,0.9526105003532896,0
2014-10-30 07:30:00,19528,0.7437980565402872,0
2014-10-30 08:00:00,19813,0.8147350276225966,0
2014-10-30 08:30:00,19680,0.8127632811394739,0
2014-10-30 09:00:00,19351,0.8077790525847358,0
2014-10-30 09:30:00,18967,0.8117468909277392,0
2014-10-30 10:00:00,17899,0.7402176749582162,0
2014-10-30 10:30:00,17994,0.7444824943674291,0
2014-10-30 11:00:00,17167,0.7398487279854742,0
2014-10-30 11:30:00,18094,0.7399559192920573,0
2014-10-30 12:00:00,18575,0.7481784547236785,0
2014-10-30 12:30:00,18022,0.7440350706090635,0
2014-10-30 13:00:00,17359,0.7403901039515218,0
2014-10-30 13:30:00,18035,0.7435276491009801,0
2014-10-30 14:00:00,18733,0.7448075945418886,0
2014-10-30 14:30:00,19410,0.8182305492062723,0
2014-10-30 15:00:00,18991,0.8148404425023814,0
2014-10-30 15:30:00,16749,0.7469999241045521,1
2014-10-30 16:00:00,14604,0.9553072497954975,1
2014-10-30 16:30:00,13367,0.9547411220370556,1
2014-10-30 17:00:00,16382,0.7390491046272951,1
2014-10-30 17:30:00,19879,0.811896290128598,1
2014-10-30 18:00:00,21735,0.8090483278207733,1
2014-10-30 18:30:00,23802,0.8990920474320409,1
2014-10-30 19:00:00,24832,0.9083415716238976,1
2014-10-30 19:30:00,24964,0.9095493994827832,1
2014-10-30 20:00:00,25791,0.9055843074164948,1
2014-10-30 20:30:00,25810,0.9060127980156473,1
2014-10-30 21:00:00,25816,0.9087954201555478,1
2014-10-30 21:30:00,25849,0.9011603629722749,1
2014-10-30 22:00:00,24877,0.9078063288492042,1
2014-10-30 22:30:00,25072,0.9101000443057683,1
2014-10-30 23:00:00,24763,0.9088445334823386,1
2014-10-30 23:30:00,22241,0.9011838709365395,1
2014-10-31 00:00:00,19957,0.8156414888407528,1
2014-10-31 00:30:00,16881,0.7470710158758299,1
2014-10-31 01:00:00,13588,0.9510093650143968,1
2014-10-31 01:30:00,10958,0.9456259708674074,1
2014-10-31 02:00:00,9119,0.9943029796863643,1
2014-10-31 02:30:00,7589,0.998031909355511,1
2014-10-31 03:00:00,6221,0.994071236101309,1
2014-10-31 03:30:00,4936,0.9920386961308124,1
2014-10-31 04:00:00,4796,0.9906726292062695,1
2014-10-31 04:30:00,3555,0.9873752285095984,1
2014-10-31 05:00:00,3337,0.9848049591617878,1
2014-10-31 05:30:00,4665,0.98308281243168,1
2014-10-31 06:00:00,7084,0.991618698312455,1
2014-10-31 06:30:00,11681,0.9467469764408455,1
2014-10-31 07:00:00,14822,0.9539018088190107,1
2014-10-31 07:30:00,19004,0.8156183439723752,1
2014-10-31 08:00:00,20306,0.8159173402299996,1
2014-10-31 08:30:00,20687,0.8093809450724575,1
2014-10-31 09:00:00,19585,0.8113793606736828,1
2014-10-31 09:30:00,18702,0.7478969107690892,1
2014-10-31 10:00:00,18099,0.7420545104263333,1
2014-10-31 10:30:00,18335,0.7469599940088383,1
2014-10-31 11:00:00,17653,0.750130692502277,1
2014-10-31 11:30:00,18889,0.74529458057863,1
2014-10-31 12:00:00,19146,0.816772397478885,1
2014-10-31 12:30:00,18833,0.7428551518977557,1
2014-10-31 13:00:00,18315,0.73633743330608,1
2014-10-31 13:30:00,18917,0.7494530280967817,1
2014-10-31 14:00:00,20430,0.8093667724842291,1
2014-10-31 14:30:00,20608,0.8157329291373505,1
2014-10-31 15:00:00,19915,0.8074550896866934,1
2014-10-31 15:30:00,16981,0.7451236342124166,1
2014-10-31 16:00:00,15045,0.9526043649271461,1
2014-10-31 16:30:00,13978,0.9558884910354885,1
2014-10-31 17:00:00,16891,0.7415368544716441,1
2014-10-31 17:30:00,20025,0.8080481931789554,1
2014-10-31 18:00:00,21438,0.8997237292986892,1
2014-10-31 18:30:00,23813,0.8986141466417961,1
2014-10-31 19:00:00,25517,0.9081447970299548,1
2014-10-31 19:30:00,25493,0.9075964213835502,1
2014-10-31 20:00:00,25475,0.9088213184316137,1
2014-10-31 20:30:00,26996,0.9945840025959578,1
2014-10-31 21:00:00,27015,0.9939372678367066,1
2014-10-31 21:30:00,27264,0.9951726843612089,1
2014-10-31 22:00:00,26977,0.9948642878945919,1
2014-10-31 22:30:00,26343,0.908686615882092,1
2014-10-31 23:00:00,26333,0.9065155216128057,1
2014-10-31 23:30:00,26524,0.9057508412196228,1
2014-11-01 00:00:00,25425,0.9082164555672375,1
2014-11-01 00:30:00,24937,0.9065370688542125,1
2014-11-01 01:00:00,24946,0.9025808537318122,1
2014-11-01 01:30:00,23736,0.8991698128501046,1
2014-11-01 02:00:00,23245,0.8964362337883169,1
2014-11-01 02:30:00,21459,0.8057442184763646,1
2014-11-01 03:00:00,19849,0.8062193448255182,1
2014-11-01 03:30:00,17679,0.745724595727856,1
2014-11-01 04:00:00,15018,0.9537195794256051,1
2014-11-01 04:30:00,10600,0.9483357433731573,1
2014-11-01 05:00:00,7758,0.9962917134359877,1
2014-11-01 05:30:00,5907,0.9933271709482997,1
2014-11-01 06:00:00,5743,0.9942504750502908,1
2014-11-01 06:30:00,6223,0.9939942727326714,1
2014-11-01 07:00:00,6386,0.9903164275864406,1
2014-11-01 07:30:00,9098,0.9951398581861456,1
2014-11-01 08:00:00,9864,0.9977940313627978,1
2014-11-01 08:30:00,12903,0.951042585978082,1
2014-11-01 09:00:00,14185,0.9490917227115617,1
2014-11-01 09:30:00,18584,0.7418495432981771,1
2014-11-01 10:00:00,19066,0.8126167539238225,1
2014-11-01 10:30:00,22683,0.9009045455196341,1
2014-11-01 11:00:00,23292,0.8995771288455094,1
2014-11-01 11:30:00,24154,0.8987308653945347,1
2014-11-01 12:00:00,25310,0.9060157252575068,1
2014-11-01 12:30:00,26625,0.9020547352095885,1
2014-11-01 13:00:00,25584,0.9067593832451825,1
2014-11-01 13:30:00,25115,0.9048992867241105,1
2014-11-01 14:00:00,23935,0.9033998662599279,1
2014-11-01 14:30:00,23341,0.9005714607830598,1
2014-11-01 15:00:00,23337,0.901519877423822,1
2014-11-01 15:30:00,22199,0.8973772566143084,1
2014-11-01 16:00:00,20008,0.8087082785190456,1
2014-11-01 16:30:00,18443,0.7507292963073797,1
2014-11-01 17:00:00,20865,0.8143179004077087,1
2014-11-01 17:30:00,23719,0.9016075305674186,1
2014-11-01 18:00:00,25241,0.9047674321616272,1
2014-11-01 18:30:00,27383,0.9938077063526625,1
2014-11-01 19:00:00,28398,0.9937467834923297,1
2014-11-01 19:30:00,27426,0.9942810391541932,1
2014-11-01 20:00:00,26537,0.9041706156448862,1
2014-11-01 20:30:00,25980,0.90169529016379,1
2014-11-01 21:00:00,24601,0.8996305257076044,1
2014-11-01 21:30:00,24838,0.9073478845576854,1
2014-11-01 22:00:00,26372,0.903899479966437,1
2014-11-01 22:30:00,26567,0.9042521004574082,1
2014-11-01 23:00:00,25879,0.9056234278007853,1
2014-11-01 23:30:00,26125,0.9016555179754631,1
2014-11-02 00:00:00,25110,0.903918525125278,1
2014-11-02 00:30:00,23109,0.8988144568573199,1
2014-11-02 01:00:00,39197,1.0,1
2014-11-02 01:30:00,35212,1.0,1
2014-11-02 02:00:00,13259,1.0,1
2014-11-02 02:30:00,12250,0.9528761715010244,1
2014-11-02 03:00:00,10013,0.9510601920422669,1
2014-11-02 03:30:00,7898,0.9959113419945015,1
2014-11-02 04:00:00,6375,0.9887140755480247,1
2014-11-02 04:30:00,4532,0.9843602384636081,1
2014-11-02 05:00:00,5116,0.9930891736730579,1
2014-11-02 05:30:00,5232,0.9946405934637406,1
2014-11-02 06:00:00,4542,0.9831988659741971,1
2014-11-02 06:30:00,5298,0.9939554577191003,1
2014-11-02 07:00:00,5155,0.993516418621976,1
2014-11-02 07:30:00,6029,0.9922706973000995,1
2014-11-02 08:00:00,6280,0.9933524279281893,1
2014-11-02 08:30:00,8771,0.9965459190404647,1
2014-11-02 09:00:00,10151,0.9485465247952842,1
2014-11-02 09:30:00,12501,0.9508560264938185,1
2014-11-02 10:00:00,13990,0.9492732609610952,1
2014-11-02 10:30:00,16534,0.7461101242528216,1
2014-11-02 11:00:00,17133,0.7457770770845772,1
2014-11-02 11:30:00,18775,0.7544142961441093,1
2014-11-02 12:00:00,18985,0.8170616189352116,1
2014-11-02 12:30:00,19911,0.8098928670682306,1
2014-11-02 13:00:00,19123,0.8103386348004805,1
2014-11-02 13:30:00,19524,0.8143996709356274,1
2014-11-02 14:00:00,19640,0.8128742816745473,1
2014-11-02 14:30:00,18364,0.7417508098203067,1
2014-11-02 15:00:00,17940,0.7421081156369049,1
2014-11-02 15:30:00,17949,0.7488923553788511,1
2014-11-02 16:00:00,17288,0.7429632947799889,1
2014-11-02 16:30:00,16326,0.743171375499593,1
2014-11-02 17:00:00,17522,0.738974043802282,1
2014-11-02 17:30:00,19243,0.8163433096029082,1
2014-11-02 18:00:00,20291,0.8089917090827676,1
2014-11-02 18:30:00,21649,0.8088860957376056,1
2014-11-02 19:00:00,22839,0.9009968132533416,1
2014-11-02 19:30:00,21772,0.8127812614643374,1
2014-11-02 20:00:00,20994,0.81230973379972,1
2014-11-02 20:30:00,19774,0.8092310961915932,1
2014-11-02 21:00:00,18398,0.7446447415375137,1
2014-11-02 21:30:00,17764,0.7420192746270619,1
2014-11-02 22:00:00,17334,0.749394785138342,1
2014-11-02 22:30:00,15431,0.9524937441501268,1
2014-11-02 23:00:00,12958,0.9508249610269284,1
2014-11-02 23:30:00,10224,0.9517815809824823,1
2014-11-03 00:00:00,8771,0.9956358578920127,1
2014-11-03 00:30:00,6045,0.9913630355089191,1
2014-11-03 01:00:00,4413,0.9854061065080072,1
2014-11-03 01:30:00,3235,0.9841284916235333,1
2014-11-03 02:00:00,2688,0.9856387334032255,1
2014-11-03 02:30:00,1983,0.9841495810034345,1
2014-11-03 03:00:00,1756,0.9925394499542088,1
2014-11-03 03:30:00,1683,0.9891758865395713,1
2014-11-03 04:00:00,2140,0.985547545721668,1
2014-11-03 04:30:00,2288,0.991866002331717,1
2014-11-03 05:00:00,2948,0.9882240480172294,1
2014-11-03 05:30:00,4813,0.9906013849262728,1
2014-11-03 06:00:00,8044,0.995467423111958,1
2014-11-03 06:30:00,12885,0.9510777807139346,1
2014-11-03 07:00:00,14627,0.9529765321882905,1
2014-11-03 07:30:00,18111,0.7420252570873267,1
2014-11-03 08:00:00,18266,0.7438893090086514,1
2014-11-03 08:30:00,18384,0.7440729896434177,1
2014-11-03 09:00:00,18104,0.7425072843167012,1
2014-11-03 09:30:00,17357,0.7469464632919455,1
2014-11-03 10:00:00,16008,0.7522931647619179,1
2014-11-03 10:30:00,16379,0.7457493437901628,1
