timestamp,value,anomaly_score,label
2014-06-01 02:59:00,33.174,0.9782985063025169,0
2014-06-01 03:04:00,44.502,0.8071500482814442,0
2014-06-01 03:09:00,79.0,0.9764938488762173,0
2014-06-01 03:14:00,38.488,0.9791142638928823,0
2014-06-01 03:19:00,29.666,0.9693291043351695,0
2014-06-01 03:24:00,34.163000000000004,0.9793256029209217,0
2014-06-01 03:29:00,31.667,0.5322250547825396,0
2014-06-01 03:34:00,30.287,0.5329564501263506,0
2014-06-01 03:39:00,30.832,0.5305218600604711,0
2014-06-01 03:44:00,30.714,0.5193809180421407,0
2014-06-01 03:49:00,34.166,0.9793741743064448,0
2014-06-01 03:54:00,29.669,0.967061191315974,0
2014-06-01 03:59:00,32.613,0.9785316931540138,0
2014-06-01 04:04:00,44.714,0.81017311066302,0
2014-06-01 04:09:00,78.714,0.9790060643813354,0
2014-06-01 04:14:00,44.672,0.8040756468700911,0
2014-06-01 04:19:00,30.792,0.5319957965091813,0
2014-06-01 04:24:00,29.338,0.9644967588045384,0
2014-06-01 04:29:00,31.215,0.537766628383092,0
2014-06-01 04:34:00,29.998,0.5243540309455714,0
2014-06-01 04:39:00,30.009,0.5350728011728354,0
2014-06-01 04:44:00,31.171,0.5278484559565981,0
2014-06-01 04:49:00,30.66800000000001,0.5229043704740586,0
2014-06-01 04:54:00,29.667,0.9654302813109594,0
2014-06-01 04:59:00,33.351,0.9768277798207574,0
2014-06-01 05:04:00,42.975,0.9984726492356222,0
2014-06-01 05:09:00,86.0,0.9808567747665661,0
2014-06-01 05:14:00,39.172,0.9672218125052658,0
2014-06-01 05:19:00,30.437,0.5207379855451217,0
2014-06-01 05:24:00,30.317,0.5222807365877475,0
2014-06-01 05:29:00,31.388,0.5331490167943186,0
2014-06-01 05:34:00,29.618,0.9668352208023626,0
2014-06-01 05:39:00,30.216,0.5399682494026716,0
2014-06-01 05:44:00,30.785,0.5258885453427841,0
2014-06-01 05:49:00,30.04,0.5323996633389929,0
2014-06-01 05:54:00,29.286,0.9681508345780734,0
2014-06-01 05:59:00,32.832,0.5288702296373308,0
2014-06-01 06:04:00,43.715,0.8004150594311921,0
2014-06-01 06:09:00,78.714,0.97756849448622,0
2014-06-01 06:14:00,44.841,0.8021490473540585,0
2014-06-01 06:19:00,30.1,0.5325376823802541,0
2014-06-01 06:24:00,29.713,0.9585052743754501,0
2014-06-01 06:29:00,31.12,0.5160407975613415,0
2014-06-01 06:34:00,29.835,0.5307883503586275,0
2014-06-01 06:39:00,30.38,0.5246739552336716,0
2014-06-01 06:44:00,31.666,0.5153203351450131,0
2014-06-01 06:49:00,30.166,0.5323756739240004,0
2014-06-01 06:54:00,29.838,0.531394292656763,0
2014-06-01 06:59:00,33.341,0.9765704166424002,0
2014-06-01 07:04:00,45.495,0.8132555743581504,0
2014-06-01 07:09:00,85.833,0.9869041215206765,0
2014-06-01 07:14:00,38.213,0.9652341678108768,0
2014-06-01 07:19:00,30.344,0.5295007901399666,0
2014-06-01 07:24:00,30.382,0.5333453686587408,0
2014-06-01 07:29:00,31.818,0.9765829310000689,0
2014-06-01 07:34:00,29.984,0.530612119099503,0
2014-06-01 07:39:00,29.494,0.9637035735909901,0
2014-06-01 07:44:00,31.121,0.5318275039217522,0
2014-06-01 07:49:00,29.629,0.5139294946515709,0
2014-06-01 07:54:00,30.54300000000001,0.5306176332192984,0
2014-06-01 07:59:00,32.512,0.9758356361858825,0
2014-06-01 08:04:00,44.127,0.9986219634457915,0
2014-06-01 08:09:00,78.833,0.9778168430272794,0
2014-06-01 08:14:00,45.107,0.7977460068349008,0
2014-06-01 08:19:00,29.718000000000004,0.9642189013411963,0
2014-06-01 08:24:00,29.665,0.9576757660588063,0
2014-06-01 08:29:00,31.512,0.5330297922499003,0
2014-06-01 08:34:00,30.5,0.533880892096821,0
2014-06-01 08:39:00,29.781,0.5197891135754727,0
2014-06-01 08:44:00,31.998,0.5206784858443538,0
2014-06-01 08:49:00,29.499,0.5253742449167403,0
2014-06-01 08:54:00,29.716,0.9621062854726894,0
2014-06-01 08:59:00,33.809,0.9698807668256165,0
2014-06-01 09:04:00,43.499,0.9966261671662082,0
2014-06-01 09:09:00,78.78699999999998,0.9752979327750478,0
2014-06-01 09:14:00,44.883,0.8098874147252173,0
2014-06-01 09:19:00,30.498,0.5412337900976237,0
2014-06-01 09:24:00,30.288,0.522607287290738,0
2014-06-01 09:29:00,31.004,0.5347322853594847,0
2014-06-01 09:34:00,30.001,0.5188176208727552,0
2014-06-01 09:39:00,29.714,0.9622328958851816,0
2014-06-01 09:44:00,31.0,0.5245965705252809,0
2014-06-01 09:49:00,30.16800000000001,0.527234067715972,0
2014-06-01 09:54:00,29.481,0.5246718369993086,0
2014-06-01 09:59:00,32.443000000000005,0.9797566451489035,0
2014-06-01 10:04:00,44.002,0.8039815408276917,0
2014-06-01 10:09:00,85.833,0.9828834219120267,0
2014-06-01 10:14:00,38.95,0.9636588518401146,0
2014-06-01 10:19:00,30.553,0.5322922787240884,0
2014-06-01 10:24:00,30.651,0.5279728071253014,0
2014-06-01 10:29:00,31.77,0.9795839109607662,0
2014-06-01 10:34:00,29.451,0.532372524189721,0
2014-06-01 10:39:00,29.712,0.950919466605541,0
2014-06-01 10:44:00,31.006,0.5241971443064763,0
2014-06-01 10:49:00,30.131,0.533009233131974,0
2014-06-01 10:54:00,29.667,0.9590025468491133,0
2014-06-01 10:59:00,32.613,0.9760055469239821,0
2014-06-01 11:04:00,44.333,0.805427606105301,0
2014-06-01 11:09:00,65.0,0.9853531308400758,0
2014-06-01 11:14:00,45.202,0.6832790278229149,0
2014-06-01 11:19:00,30.195,0.5387803158894386,0
2014-06-01 11:24:00,29.872,0.5278243817312425,0
2014-06-01 11:29:00,31.119,0.5368784605056004,0
2014-06-01 11:34:00,29.667,0.9605826970816242,0
2014-06-01 11:39:00,29.603,0.5249134577006012,0
2014-06-01 11:44:00,31.06900000000001,0.5323832483576836,0
2014-06-01 11:49:00,29.379,0.5327444242577439,0
2014-06-01 11:54:00,30.499,0.5135922424623498,0
2014-06-01 11:59:00,32.832,0.534379861383312,0
2014-06-01 12:04:00,44.166,0.8083121016521573,0
2014-06-01 12:09:00,78.78399999999998,0.9756310813657927,0
2014-06-01 12:14:00,45.38399999999999,0.8109545521290046,0
2014-06-01 12:19:00,30.165,0.5273763516631297,0
2014-06-01 12:24:00,30.166,0.5429838034171286,0
2014-06-01 12:29:00,32.12,0.9753041453691645,0
2014-06-01 12:34:00,30.217,0.521518405215249,0
2014-06-01 12:39:00,29.951,0.5138297168976822,0
2014-06-01 12:44:00,30.386,0.5320015694056921,0
2014-06-01 12:49:00,29.663,0.9634895479488171,0
2014-06-01 12:54:00,30.501,0.5247150427678433,0
2014-06-01 12:59:00,33.165,0.974915665535393,0
2014-06-01 13:04:00,43.999,0.8125058559452873,0
2014-06-01 13:09:00,85.95100000000002,0.9813689153867289,0
2014-06-01 13:14:00,44.83600000000001,0.7077133807318878,0
2014-06-01 13:19:00,30.34,0.5382326079421542,0
2014-06-01 13:24:00,30.165,0.5184017011554201,0
2014-06-01 13:29:00,31.617,0.5291243895089813,0
2014-06-01 13:34:00,30.05,0.5267365049688836,0
2014-06-01 13:39:00,30.5,0.5158682289209441,0
2014-06-01 13:44:00,31.657,0.509745646974404,0
2014-06-01 13:49:00,29.12,0.5235744820622282,0
2014-06-01 13:54:00,30.607,0.5309225796832742,0
2014-06-01 13:59:00,32.429,0.9741818475940769,0
2014-06-01 14:04:00,45.264,0.808487667350816,0
2014-06-01 14:09:00,85.884,0.9802629755555539,0
2014-06-01 14:14:00,44.613,0.7016827505993131,0
2014-06-01 14:19:00,30.222,0.5276913430067891,0
2014-06-01 14:24:00,29.503,0.5174669497922632,0
2014-06-01 14:29:00,31.28,0.5291693742793451,0
2014-06-01 14:34:00,30.667,0.5190820877654547,0
2014-06-01 14:39:00,29.853,0.5260587950990586,0
2014-06-01 14:44:00,31.292,0.5217849212430712,0
2014-06-01 14:49:00,30.333,0.5161727375633243,0
2014-06-01 14:54:00,29.713,0.9592636413541672,0
2014-06-01 14:59:00,33.849000000000004,0.978183748579237,0
2014-06-01 15:04:00,44.667,0.8119185137356593,0
2014-06-01 15:09:00,78.833,0.9745766590282413,0
2014-06-01 15:14:00,37.999,0.9780037021248635,0
2014-06-01 15:19:00,30.496,0.5320229827687198,0
2014-06-01 15:24:00,30.971,0.5174148028680947,0
2014-06-01 15:29:00,31.647,0.5080636602107875,0
2014-06-01 15:34:00,29.541,0.5126916972052383,0
2014-06-01 15:39:00,30.503,0.5270690775611624,0
2014-06-01 15:44:00,30.665,0.5200779461528018,0
2014-06-01 15:49:00,29.667,0.9634494329986371,0
2014-06-01 15:54:00,29.62,0.5225064123946399,0
2014-06-01 15:59:00,33.388000000000005,0.9771999841650391,0
2014-06-01 16:04:00,45.84,0.8180245177305041,0
2014-06-01 16:09:00,79.002,0.9712882189477572,0
2014-06-01 16:14:00,46.424,0.9253735065925309,0
2014-06-01 16:19:00,29.408,0.5184497529515439,0
2014-06-01 16:24:00,29.62,0.9605526321011322,0
2014-06-01 16:29:00,31.164,0.5228635296040444,0
2014-06-01 16:34:00,29.713,0.9573051543807682,0
2014-06-01 16:39:00,30.334,0.5249764637707306,0
2014-06-01 16:44:00,32.0,0.5139046224765504,0
2014-06-01 16:49:00,29.333,0.5263954391891257,0
2014-06-01 16:54:00,29.665,0.9607636924230338,0
2014-06-01 16:59:00,34.004,0.9794541246514253,0
2014-06-01 17:04:00,43.5,0.9965477722339059,0
2014-06-01 17:09:00,86.04799999999999,0.9813821937477742,0
2014-06-01 17:14:00,44.947,0.6976767422687002,0
2014-06-01 17:19:00,31.599,0.5165277071183694,0
2014-06-01 17:24:00,28.861,0.9587665024793917,0
2014-06-01 17:29:00,30.165,0.5195577127401929,0
2014-06-01 17:34:00,30.421,0.5334376985938922,0
2014-06-01 17:39:00,30.161,0.5303726485344602,0
2014-06-01 17:44:00,31.012,0.5226210019653351,0
2014-06-01 17:49:00,29.877,0.5166003822475285,0
2014-06-01 17:54:00,29.998,0.5230927461281005,0
2014-06-01 17:59:00,33.018,0.9801252430983621,0
2014-06-01 18:04:00,44.617,0.8198458765635501,0
2014-06-01 18:09:00,85.95100000000002,0.9801487890331021,0
2014-06-01 18:14:00,44.896,0.7038681006369429,0
2014-06-01 18:19:00,30.832,0.5161313957709304,0
2014-06-01 18:24:00,30.105,0.5164403922376034,0
2014-06-01 18:29:00,31.952,0.5193566220456961,0
2014-06-01 18:34:00,30.001,0.5184940216413949,0
2014-06-01 18:39:00,31.546,0.5246400399064313,0
2014-06-01 18:44:00,29.947,0.5145256970046821,0
2014-06-01 18:49:00,31.992,0.5173753179557823,0
2014-06-01 18:54:00,28.498,0.9575802961253175,0
2014-06-01 18:59:00,32.422,0.9782422356888433,0
2014-06-01 19:04:00,44.61600000000001,0.814388749856393,0
2014-06-01 19:09:00,78.789,0.9738220745157619,0
2014-06-01 19:14:00,45.3,0.8137553783815645,0
2014-06-01 19:19:00,31.921,0.5162421280562586,0
2014-06-01 19:24:00,28.687,0.9554043466050511,0
2014-06-01 19:29:00,31.636,0.5198160028780865,0
2014-06-01 19:34:00,29.669,0.9588675478174176,0
2014-06-01 19:39:00,30.052,0.5198980374197508,0
2014-06-01 19:44:00,31.336,0.5063086501884232,0
2014-06-01 19:49:00,29.29,0.5152846506560889,0
2014-06-01 19:54:00,30.696,0.5264167927936498,0
2014-06-01 19:59:00,31.498,0.5196185351552789,0
2014-06-01 20:04:00,44.51,0.8031301632499159,0
2014-06-01 20:09:00,86.21799999999998,0.9821398505823824,0
2014-06-01 20:14:00,44.965,0.7008178858500178,0
2014-06-01 20:19:00,31.504,0.5017925243927595,0
2014-06-01 20:24:00,29.788,0.517655731254606,0
2014-06-01 20:29:00,31.88,0.5097990227421314,0
2014-06-01 20:34:00,30.307,0.5196374831475071,0
2014-06-01 20:39:00,30.178,0.5231509110428334,0
2014-06-01 20:44:00,30.999,0.5197576615209293,0
2014-06-01 20:49:00,29.999,0.5199087178861779,0
2014-06-01 20:54:00,29.667,0.9588026034364413,0
2014-06-01 20:59:00,34.287,0.9759211614414218,0
2014-06-01 21:04:00,43.17,0.9964052641196827,0
2014-06-01 21:09:00,85.95100000000002,0.9819903259016596,0
2014-06-01 21:14:00,44.716,0.6963368939508383,0
2014-06-01 21:19:00,30.326,0.5164234465754258,0
2014-06-01 21:24:00,29.67,0.9563838034216986,0
2014-06-01 21:29:00,30.826,0.5144813903291181,0
2014-06-01 21:34:00,29.786,0.525906752446383,0
2014-06-01 21:39:00,29.504,0.9590769603860904,0
2014-06-01 21:44:00,31.674,0.5118378017826174,0
2014-06-01 21:49:00,30.011,0.5089225209659826,0
2014-06-01 21:54:00,29.659,0.9563651075192813,0
2014-06-01 21:59:00,33.629,0.9794633248306116,0
2014-06-01 22:04:00,44.831,0.8146760879950291,0
2014-06-01 22:09:00,79.0,0.9740456393504386,0
2014-06-01 22:14:00,46.005,0.9278376407301376,0
2014-06-01 22:19:00,30.001,0.5196829330085452,0
2014-06-01 22:24:00,29.618,0.9582753898363803,0
2014-06-01 22:29:00,31.148000000000003,0.522759543078317,0
2014-06-01 22:34:00,29.547,0.9535893042623544,0
2014-06-01 22:39:00,29.717,0.9502934443978972,0
2014-06-01 22:44:00,31.115,0.5127714472868172,0
2014-06-01 22:49:00,29.999,0.5157118554538793,0
2014-06-01 22:54:00,29.667,0.9516052835001959,0
2014-06-01 22:59:00,33.299,0.9775597858856835,0
2014-06-01 23:04:00,44.38399999999999,0.8095662456106797,0
2014-06-01 23:09:00,86.334,0.982270932783393,0
2014-06-01 23:14:00,45.50100000000001,0.7008020425554863,0
2014-06-01 23:19:00,30.333,0.5113495509386602,0
2014-06-01 23:24:00,30.002,0.5172403381861743,0
2014-06-01 23:29:00,31.275,0.5233780867203184,0
2014-06-01 23:34:00,30.216,0.5135082825820037,0
2014-06-01 23:39:00,31.503,0.5257525707317223,0
2014-06-01 23:44:00,30.999,0.5200883018450547,0
2014-06-01 23:49:00,29.987,0.5206913561330033,0
2014-06-01 23:54:00,29.95,0.5247507448441435,0
2014-06-01 23:59:00,31.812,0.516633593171397,0
2014-06-02 00:04:00,45.654,0.8115838914097901,0
2014-06-02 00:09:00,85.78399999999998,0.9770888861473102,0
2014-06-02 00:14:00,46.646,0.8755876091707756,0
2014-06-02 00:19:00,29.837,0.5181724053746911,0
2014-06-02 00:24:00,31.169,0.5218119272150568,0
2014-06-02 00:29:00,31.887,0.5231315345083505,0
2014-06-02 00:34:00,29.999,0.5243285325225875,0
2014-06-02 00:39:00,31.499,0.5163140058890396,0
2014-06-02 00:44:00,29.784,0.5154754820979041,0
2014-06-02 00:49:00,30.547,0.5124955509182206,0
2014-06-02 00:54:00,30.0,0.5240859161330227,0
2014-06-02 00:59:00,32.817,0.5179832221288514,0
2014-06-02 01:04:00,44.785,0.8180840559633255,0
2014-06-02 01:09:00,65.0,0.9874323961279797,0
2014-06-02 01:14:00,45.214,0.8070320058608501,0
2014-06-02 01:19:00,30.287,0.5156551832140654,0
2014-06-02 01:24:00,30.501,0.5212278987703034,0
2014-06-02 01:29:00,32.05,0.5243972051754631,0
2014-06-02 01:34:00,30.66800000000001,0.5204600639058405,0
2014-06-02 01:39:00,29.989,0.5098667816402545,0
2014-06-02 01:44:00,31.294,0.513221170877187,0
2014-06-02 01:49:00,29.832,0.5122665905219793,0
2014-06-02 01:54:00,29.659,0.9536120712599189,0
2014-06-02 01:59:00,33.001999999999995,0.9777879252740137,0
2014-06-02 02:04:00,44.698,0.822604744566101,0
2014-06-02 02:09:00,85.833,0.9810522401293098,0
2014-06-02 02:14:00,44.55,0.6898116284185392,0
2014-06-02 02:19:00,30.16800000000001,0.5066523246861829,0
2014-06-02 02:24:00,30.493,0.5146326268381938,0
2014-06-02 02:29:00,32.955,0.9783115873228717,0
2014-06-02 02:34:00,29.817,0.5178530131651877,0
2014-06-02 02:39:00,30.003,0.5194792457220099,0
2014-06-02 02:44:00,32.665,0.9781841668583569,0
2014-06-02 02:49:00,29.287,0.9562371478069375,0
2014-06-02 02:54:00,32.025,0.5028143931740847,0
2014-06-02 02:59:00,32.831,0.9802287866391912,0
2014-06-02 03:04:00,45.982,0.9332123791437555,0
2014-06-02 03:09:00,86.00200000000002,0.9801044756684282,0
2014-06-02 03:14:00,45.109,0.7094946913915323,0
2014-06-02 03:19:00,30.045,0.5051796696145363,0
2014-06-02 03:24:00,30.823,0.5142859090943332,0
2014-06-02 03:29:00,31.94400000000001,0.5223196440984131,0
2014-06-02 03:34:00,30.048,0.5185444833551356,0
2014-06-02 03:39:00,38.055,0.9791752705948892,0
2014-06-02 03:44:00,31.44400000000001,0.5187409448199821,0
2014-06-02 03:49:00,29.001,0.9536365735873351,0
2014-06-02 03:54:00,30.504,0.514650769169664,0
2014-06-02 03:59:00,32.981,0.9807474517328697,0
2014-06-02 04:04:00,43.715,0.8127804521991954,0
2014-06-02 04:09:00,85.833,0.9786297194537079,0
2014-06-02 04:14:00,44.692,0.6952114081824732,0
2014-06-02 04:19:00,29.901,0.5131510864465683,0
2014-06-02 04:24:00,29.833,0.5049671674899991,0
2014-06-02 04:29:00,33.053000000000004,0.9818935641333189,0
2014-06-02 04:34:00,30.283,0.5210268250280825,0
2014-06-02 04:39:00,30.55,0.5257319140117434,0
2014-06-02 04:44:00,30.832,0.5093156761468094,0
2014-06-02 04:49:00,29.619,0.9547344088258156,0
2014-06-02 04:54:00,30.053,0.5049949725323136,0
2014-06-02 04:59:00,33.14,0.9792177937942527,0
2014-06-02 05:04:00,44.834,0.8087629534581625,0
2014-06-02 05:09:00,86.053,0.9802595612259585,0
2014-06-02 05:14:00,45.524,0.6995980213958188,0
2014-06-02 05:19:00,30.338,0.5252944312190162,0
2014-06-02 05:24:00,30.049,0.5131589751781518,0
2014-06-02 05:29:00,31.461,0.5073139185226316,0
2014-06-02 05:34:00,30.05,0.5169126750228752,0
2014-06-02 05:39:00,30.167,0.5173898733809704,0
2014-06-02 05:44:00,32.333,0.9813889392592146,0
2014-06-02 05:49:00,29.331,0.9524975339981775,0
2014-06-02 05:54:00,29.788,0.5150777273458675,0
2014-06-02 05:59:00,33.069,0.9765215650217539,0
2014-06-02 06:04:00,44.33600000000001,0.8197379113989031,0
2014-06-02 06:09:00,86.051,0.9772722367166881,0
2014-06-02 06:14:00,45.455,0.6934213670331371,0
2014-06-02 06:19:00,30.659,0.5165205867988057,0
2014-06-02 06:24:00,30.829,0.5160044501302005,0
2014-06-02 06:29:00,30.486,0.5279584293651463,0
2014-06-02 06:34:00,29.209,0.5027714602048003,0
2014-06-02 06:39:00,30.173,0.508594481884185,0
2014-06-02 06:44:00,31.832,0.5056623477992259,0
2014-06-02 06:49:00,30.17,0.5150752122775304,0
2014-06-02 06:54:00,29.787,0.5090801048187039,0
2014-06-02 06:59:00,32.951,0.9801421448980709,0
2014-06-02 07:04:00,44.386,0.8092526169241313,0
2014-06-02 07:09:00,79.118,0.9761266970201742,0
2014-06-02 07:14:00,45.008,0.8133840399940289,0
2014-06-02 07:19:00,30.717,0.5092943551740612,0
2014-06-02 07:24:00,30.004,0.5100618904331125,0
2014-06-02 07:29:00,31.492,0.5146707010573819,0
2014-06-02 07:34:00,29.839,0.509438009451265,0
2014-06-02 07:39:00,29.499,0.9530507188282802,0
2014-06-02 07:44:00,31.052,0.5113002953158665,0
2014-06-02 07:49:00,29.917,0.5078914811120501,0
2014-06-02 07:54:00,30.121,0.4976099725033266,0
2014-06-02 07:59:00,32.773,0.980481591586544,0
2014-06-02 08:04:00,44.382,0.816112683377362,0
2014-06-02 08:09:00,85.78399999999998,0.9819742828860095,0
2014-06-02 08:14:00,44.714,0.6979780772785094,0
2014-06-02 08:19:00,30.66800000000001,0.5047319545767095,0
2014-06-02 08:24:00,30.835,0.5221493655461843,0
2014-06-02 08:29:00,30.905,0.5051265298531326,0
2014-06-02 08:34:00,30.645,0.5071159799032076,0
2014-06-02 08:39:00,28.79300000000001,0.9502688865674613,0
2014-06-02 08:44:00,32.214,0.9787900681212618,0
2014-06-02 08:49:00,28.784,0.9531683455405174,0
2014-06-02 08:54:00,30.002,0.5029004891304686,0
2014-06-02 08:59:00,32.833,0.5124390836717472,0
2014-06-02 09:04:00,45.313,0.8109746258129955,0
2014-06-02 09:09:00,85.787,0.9792342525959475,0
2014-06-02 09:14:00,44.719,0.7080247360581284,0
2014-06-02 09:19:00,29.804,0.49922135260431033,0
2014-06-02 09:24:00,29.788,0.5128355665285222,0
2014-06-02 09:29:00,31.702,0.5030371921790444,0
2014-06-02 09:34:00,29.166,0.95386139495875,0
2014-06-02 09:39:00,30.164,0.5218512864734073,0
2014-06-02 09:44:00,31.0,0.5023875256347928,0
2014-06-02 09:49:00,29.833,0.5151497216762337,0
2014-06-02 09:54:00,30.12,0.5114641468551501,0
2014-06-02 09:59:00,32.996,0.9764779024745752,0
2014-06-02 10:04:00,44.172,0.8165547734853651,0
2014-06-02 10:09:00,65.119,0.9883726399870268,0
2014-06-02 10:14:00,44.889,0.6874614973661073,0
2014-06-02 10:19:00,29.777,0.5127892972484036,0
2014-06-02 10:24:00,30.714,0.5125273636197956,0
2014-06-02 10:29:00,30.891,0.5125280282211948,0
2014-06-02 10:34:00,29.759,0.4912578889959873,0
2014-06-02 10:39:00,30.45,0.5076105035938852,0
2014-06-02 10:44:00,30.767,0.5088312506335119,0
2014-06-02 10:49:00,29.781,0.5016752737744572,0
2014-06-02 10:54:00,29.786,0.5074186614041114,0
2014-06-02 10:59:00,32.551,0.9764159047959887,0
2014-06-02 11:04:00,44.983,0.8092305160813884,0
2014-06-02 11:09:00,85.666,0.976684385477621,0
2014-06-02 11:14:00,44.879,0.6870044135214715,0
2014-06-02 11:19:00,29.957,0.5133692876510489,0
2014-06-02 11:24:00,30.051,0.5085665693506382,0
2014-06-02 11:29:00,30.977,0.506373491130283,0
2014-06-02 11:34:00,30.001,0.5021583798050857,0
2014-06-02 11:39:00,29.889,0.4892444684537891,0
2014-06-02 11:44:00,30.88,0.5070711753572964,0
2014-06-02 11:49:00,29.952,0.5082962152464836,0
2014-06-02 11:54:00,29.715,0.9565490697575866,0
2014-06-02 11:59:00,33.666,0.9763696296022375,0
2014-06-02 12:04:00,44.787,0.8218296053806685,0
2014-06-02 12:09:00,85.833,0.9770973560635449,0
2014-06-02 12:14:00,46.282,0.8914991142141656,0
2014-06-02 12:19:00,29.66800000000001,0.9500442277499892,0
2014-06-02 12:24:00,30.041,0.511011867803783,0
2014-06-02 12:29:00,31.286,0.5141177707339866,0
2014-06-02 12:34:00,31.38300000000001,0.5053224687302282,0
2014-06-02 12:39:00,29.601,0.5065323353685683,0
2014-06-02 12:44:00,30.66800000000001,0.5224023891375487,0
2014-06-02 12:49:00,30.217,0.5104146989449743,0
2014-06-02 12:54:00,30.156,0.5043697015715416,0
2014-06-02 12:59:00,33.001,0.9749121896191931,0
2014-06-02 13:04:00,44.507,0.8151763941733405,0
2014-06-02 13:09:00,92.833,0.9923251936787381,0
2014-06-02 13:14:00,44.952,0.5968205980704774,0
2014-06-02 13:19:00,30.679,0.5083767914971276,0
2014-06-02 13:24:00,30.495,0.5097500513759927,0
2014-06-02 13:29:00,31.333,0.5027100322599403,0
2014-06-02 13:34:00,30.006,0.5079974155346305,0
2014-06-02 13:39:00,30.089,0.5116220805076196,0
2014-06-02 13:44:00,31.798,0.973275333007234,0
2014-06-02 13:49:00,30.34,0.5029057374340595,0
2014-06-02 13:54:00,30.166,0.513621895317141,0
2014-06-02 13:59:00,33.784,0.9777644195735222,0
2014-06-02 14:04:00,44.55,0.8030421239142185,0
2014-06-02 14:09:00,85.833,0.9773099858653087,0
2014-06-02 14:14:00,52.453,0.9917434467491543,0
2014-06-02 14:19:00,29.884,0.5023879297540073,0
2014-06-02 14:24:00,29.784,0.5072565664956273,0
2014-06-02 14:29:00,32.142,0.9760166505529569,0
2014-06-02 14:34:00,29.735,0.9524706361082264,0
2014-06-02 14:39:00,29.45,0.9564427346701654,0
2014-06-02 14:44:00,31.506,0.5045788049979888,0
2014-06-02 14:49:00,30.475,0.5145097819266644,0
2014-06-02 14:54:00,29.708,0.9503009714533829,0
2014-06-02 14:59:00,33.3,0.9722154638958541,0
2014-06-02 15:04:00,44.12,0.9965235986704766,0
2014-06-02 15:09:00,86.051,0.976814939276173,0
2014-06-02 15:14:00,46.506,0.9281276725112355,0
2014-06-02 15:19:00,30.104,0.5091042388334468,0
2014-06-02 15:24:00,29.836,0.5120513201472033,0
2014-06-02 15:29:00,32.045,0.5099506779046115,0
2014-06-02 15:34:00,29.78,0.5113203225492876,0
2014-06-02 15:39:00,30.386,0.49864172087879477,0
2014-06-02 15:44:00,31.784,0.5136725493422988,0
2014-06-02 15:49:00,30.167,0.5106148127169369,0
2014-06-02 15:54:00,30.05,0.508182918724853,0
2014-06-02 15:59:00,33.334,0.9764025816941998,0
2014-06-02 16:04:00,45.121,0.8207233872237124,0
2014-06-02 16:09:00,92.833,0.991982065653539,0
2014-06-02 16:14:00,51.048,1.0,0
2014-06-02 16:19:00,29.859,0.5143692514184943,0
2014-06-02 16:24:00,30.07,0.49366539172987467,0
2014-06-02 16:29:00,31.722,0.5102971996257359,0
2014-06-02 16:34:00,30.283,0.5005705950341306,0
2014-06-02 16:39:00,29.832,0.5084451656706646,0
2014-06-02 16:44:00,31.175,0.5042364317492747,0
2014-06-02 16:49:00,30.214,0.5144012464877877,0
2014-06-02 16:54:00,29.664,0.9518305665520165,0
2014-06-02 16:59:00,34.508,0.9710450590861033,0
2014-06-02 17:04:00,43.117,0.996114195773629,0
2014-06-02 17:09:00,92.833,0.992109834645722,0
2014-06-02 17:14:00,52.166,0.9890945230057435,0
2014-06-02 17:19:00,30.151,0.5034399489505805,0
2014-06-02 17:24:00,29.052,0.9477505225273531,0
2014-06-02 17:29:00,31.5,0.5093228953097534,0
2014-06-02 17:34:00,29.999,0.5098444606236557,0
2014-06-02 17:39:00,29.957,0.5235236878264087,0
2014-06-02 17:44:00,31.22300000000001,0.5106925505800196,0
2014-06-02 17:49:00,30.5,0.5070016822597865,0
2014-06-02 17:54:00,29.838,0.5072938379128189,0
2014-06-02 17:59:00,34.763000000000005,0.9743436648999688,0
2014-06-02 18:04:00,43.702,0.8169046399049512,0
2014-06-02 18:09:00,86.45100000000002,0.97672479618352,0
2014-06-02 18:14:00,46.88,0.8914941039647692,0
2014-06-02 18:19:00,29.04300000000001,0.9451773446598128,0
2014-06-02 18:24:00,30.59800000000001,0.5151439493145733,0
2014-06-02 18:29:00,30.50800000000001,0.5106366133632488,0
2014-06-02 18:34:00,30.45300000000001,0.5120785686670004,0
2014-06-02 18:39:00,30.548,0.5058743877298891,0
2014-06-02 18:44:00,31.288,0.5129504655857711,0
2014-06-02 18:49:00,29.878,0.5126057932548432,0
2014-06-02 18:54:00,30.117,0.5092903404604836,0
2014-06-02 18:59:00,32.991,0.9733919876827669,0
2014-06-02 19:04:00,44.551,0.82269178715581,0
2014-06-02 19:09:00,85.833,0.9758497399375693,0
2014-06-02 19:14:00,52.214,0.9841039248423696,0
2014-06-02 19:19:00,29.991,0.5073571630504079,0
2014-06-02 19:24:00,30.56,0.4950197844420552,0
2014-06-02 19:29:00,31.588,0.5103125148384406,0
2014-06-02 19:34:00,30.449,0.5009005065910686,0
2014-06-02 19:39:00,30.837,0.4993285467922063,0
2014-06-02 19:44:00,32.212,0.970217991753503,0
2014-06-02 19:49:00,30.45,0.5172979558307634,0
2014-06-02 19:54:00,30.715,0.5029327911874963,0
2014-06-02 19:59:00,32.386,0.9752551617435298,0
2014-06-02 20:04:00,44.48,0.8192164470893908,0
