timestamp,value,anomaly_score,label
2014-07-16 10:30:00,0.0,0.15170468216623711,0
2014-07-16 10:35:00,0.0,0.15941440444356925,0
2014-07-16 10:40:00,0.0,0.16161178245979724,0
2014-07-16 10:45:00,0.0,0.15129757722513737,0
2014-07-16 10:50:00,0.0,0.1566823067820029,0
2014-07-16 10:55:00,0.0,0.1496846305961067,0
2014-07-16 11:00:00,0.0,0.1725215059887768,0
2014-07-16 11:05:00,0.0,0.16473240129051658,0
2014-07-16 11:10:00,0.0,0.14624575384581873,0
2014-07-16 11:15:00,0.0,0.1560122671481856,0
2014-07-16 11:20:00,0.0,0.1571255085191321,0
2014-07-16 11:25:00,0.0,0.1504839416543039,0
2014-07-16 11:30:00,0.0,0.16040670733581497,0
2014-07-16 11:35:00,0.0,0.1638036742485215,0
2014-07-16 11:40:00,0.0,0.1500880466138378,0
2014-07-16 11:45:00,0.0,0.1634101215995013,0
2014-07-16 11:50:00,0.0,0.15448911151911082,0
2014-07-16 11:55:00,0.0,0.16153918117573296,0
2014-07-16 12:00:00,0.0,0.15063117891898048,0
2014-07-16 12:05:00,0.0,0.1640314215587212,0
2014-07-16 12:10:00,0.0,0.143282153559681,0
2014-07-16 12:15:00,0.0,0.15505112313173397,0
2014-07-16 12:20:00,0.0,0.14679504697678314,0
2014-07-16 12:25:00,0.0,0.14964502682646863,0
2014-07-16 12:30:00,0.0,0.15364362749580596,0
2014-07-16 12:35:00,0.0,0.14916702520653746,0
2014-07-16 12:40:00,0.0,0.15284238727973787,0
2014-07-16 12:45:00,0.0,0.1523471145017371,0
2014-07-16 12:50:00,0.0,0.14909938794786848,0
2014-07-16 12:55:00,0.0,0.1634253070572561,0
2014-07-16 13:00:00,0.0,0.15035020280719547,0
2014-07-16 13:05:00,0.0,0.13337495407329947,0
2014-07-16 13:10:00,0.0,0.13787186478404612,0
2014-07-16 13:15:00,0.0,0.15420260203411784,0
2014-07-16 13:20:00,0.0,0.16679563316458823,0
2014-07-16 13:25:00,0.0,0.1334139005880859,0
2014-07-16 13:30:00,0.0,0.1484650874158211,0
2014-07-16 13:35:00,0.0,0.14457909904050859,0
2014-07-16 13:40:00,0.0,0.16162506457444925,0
2014-07-16 13:45:00,0.0,0.15085467297004818,0
2014-07-16 13:50:00,0.0,0.14966765297177875,0
2014-07-16 13:55:00,0.0,0.14220548137428501,0
2014-07-16 14:00:00,0.0,0.14995218873384453,0
2014-07-16 14:05:00,0.0,0.14803802855275283,0
2014-07-16 14:10:00,0.0,0.13904531055262948,0
2014-07-16 14:15:00,0.0,0.14602394557216136,0
2014-07-16 14:20:00,0.0,0.1543743336822433,0
2014-07-16 14:25:00,0.0,0.15450921122239292,0
2014-07-16 14:30:00,0.0,0.1417568315868154,0
2014-07-16 14:35:00,0.0,0.14570027200603286,0
2014-07-16 14:40:00,0.0,0.15070981966363362,0
2014-07-16 14:45:00,0.0,0.14859845066154176,0
2014-07-16 14:50:00,0.0,0.14208394845060301,0
2014-07-16 14:55:00,0.0,0.1353173808297009,0
2014-07-16 15:00:00,0.0,0.13324551846817645,0
2014-07-16 15:05:00,0.0,0.144720971776647,0
2014-07-16 15:10:00,0.0,0.14333267346294554,0
2014-07-16 15:15:00,0.0,0.1605250946693484,0
2014-07-16 15:20:00,0.0,0.1359267876798309,0
2014-07-16 15:25:00,0.0,0.15193615676488292,0
2014-07-16 15:30:00,0.0,0.14716479145579475,0
2014-07-16 15:35:00,0.0,0.1323265652372263,0
2014-07-16 15:40:00,0.0,0.13992245766514644,0
2014-07-16 15:45:00,0.0,0.1384091331831313,0
2014-07-16 15:50:00,0.0,0.1552376969376542,0
2014-07-16 15:55:00,0.0,0.13097626261882034,0
2014-07-16 16:00:00,0.0,0.14305331316162895,0
2014-07-16 16:05:00,0.0,0.13466755256303287,0
2014-07-16 16:10:00,0.0,0.1406752437124864,0
2014-07-16 16:15:00,0.0,0.1447308933642374,0
2014-07-16 16:20:00,0.0,0.1386242801325689,0
2014-07-16 16:25:00,0.0,0.14346325873121402,0
2014-07-16 16:30:00,0.0,0.15977453414727671,0
2014-07-16 16:35:00,0.0,0.14628418354700123,0
2014-07-16 16:40:00,0.0,0.1416394582114595,0
2014-07-16 16:45:00,0.0,0.1305492794112182,0
2014-07-16 16:50:00,0.0,0.14560742363282564,0
2014-07-16 16:55:00,0.0,0.1580679026371663,0
2014-07-16 17:00:00,0.0,0.1459005289401447,0
2014-07-16 17:05:00,0.0,0.15085625829010685,0
2014-07-16 17:10:00,0.0,0.1486955053653165,0
2014-07-16 17:15:00,0.0,0.1351879778502565,0
2014-07-16 17:20:00,0.0,0.07427697236280317,0
2014-07-16 17:25:00,0.0,0.08283909924575095,0
2014-07-16 17:30:00,0.0,0.08051147049873086,0
2014-07-16 17:35:00,0.0,0.07462708472971202,0
2014-07-16 17:40:00,0.0,0.07971189332750661,0
2014-07-16 17:45:00,0.0,0.07704190751319073,0
2014-07-16 17:50:00,0.0,0.07770200604202604,0
2014-07-16 17:55:00,0.0,0.0806185319936722,0
2014-07-16 18:00:00,0.0,0.07231496315599095,0
2014-07-16 18:05:00,0.0,0.07740067345617341,0
2014-07-16 18:10:00,0.0,0.064155116857741,0
2014-07-16 18:15:00,0.0,0.07142466414974669,0
2014-07-16 18:20:00,0.0,0.07449862165632293,0
2014-07-16 18:25:00,0.0,0.07551561585176247,0
2014-07-16 18:30:00,0.0,0.0709503286282247,0
2014-07-16 18:35:00,0.0,0.07888835758043489,0
2014-07-16 18:40:00,0.117964904,0.9919863502043391,0
2014-07-16 18:45:00,0.0,0.7213935492307915,0
2014-07-16 18:55:00,0.103039529,0.9882616664866782,0
2014-07-16 19:05:00,0.065186977,0.9596593668072639,0
2014-07-16 19:10:00,0.0,0.7863157618853135,0
2014-07-16 19:20:00,0.0,0.1344715037026447,0
2014-07-16 19:25:00,0.0,0.14248871583572864,0
2014-07-16 19:30:00,0.0,0.14043002448420494,0
2014-07-16 19:35:00,0.0,0.134921132869811,0
2014-07-16 19:40:00,0.0,0.14547545914607085,0
2014-07-16 19:45:00,0.0,0.07455681075290366,0
2014-07-16 19:50:00,0.0,0.13700172747203998,0
2014-07-16 19:55:00,0.0,0.12339521221122729,0
2014-07-16 20:00:00,0.0,0.13312754400418292,0
2014-07-16 20:05:00,0.0,0.1416165773029685,0
2014-07-16 20:10:00,0.0,0.12781600445158836,0
2014-07-16 20:15:00,0.0,0.13569638797073214,0
2014-07-16 20:20:00,0.0,0.1378172780265695,0
2014-07-16 20:25:00,0.0,0.14091473003485977,0
2014-07-16 20:30:00,0.0,0.13917694166858974,0
2014-07-16 20:35:00,0.0,0.14081070527821815,0
2014-07-16 20:40:00,0.0,0.13382509625261674,0
2014-07-16 20:45:00,0.0,0.12789523663007185,0
2014-07-16 20:50:00,0.0,0.13332223463664072,0
2014-07-16 20:55:00,0.0,0.1371802155249625,0
2014-07-16 21:00:00,0.0,0.07735937219774791,0
2014-07-16 21:05:00,0.0,0.06906740182898996,0
2014-07-16 21:10:00,0.0,0.06973342392429016,0
2014-07-16 21:15:00,0.0,0.07826681243998923,0
2014-07-16 21:20:00,0.0,0.07203217663211015,0
2014-07-16 21:25:00,0.0,0.06746697916237476,0
2014-07-16 21:30:00,0.0,0.07717076465952077,0
2014-07-16 21:35:00,0.0,0.07296889657983929,0
2014-07-16 21:40:00,0.0,0.07989159058538087,0
2014-07-16 21:45:00,0.0,0.07556804394981931,0
2014-07-16 21:50:00,0.0,0.08064801796463694,0
2014-07-16 21:55:00,0.0,0.0721203802180459,0
2014-07-16 22:00:00,0.0,0.07137056933026209,0
2014-07-16 22:05:00,0.0,0.07668891367506836,0
2014-07-16 22:10:00,0.0,0.07419961149354459,0
2014-07-16 22:15:00,0.0,0.07038862785566091,0
2014-07-16 22:20:00,0.0,0.07253464128113318,0
2014-07-16 22:25:00,0.0,0.07755375866957293,0
2014-07-16 22:30:00,0.0,0.0714057114001293,0
2014-07-16 22:35:00,0.0,0.0674870039589599,0
2014-07-16 22:40:00,0.0,0.06266817350899478,0
2014-07-16 22:45:00,0.0,0.06754374557991516,0
2014-07-16 22:50:00,0.0,0.08123047840343767,0
2014-07-16 22:55:00,0.0,0.0749151393600187,0
2014-07-16 23:00:00,0.0,0.07428212915514576,0
2014-07-16 23:05:00,0.0,0.07066515668057805,0
2014-07-16 23:10:00,0.0,0.07249966592125545,0
2014-07-16 23:15:00,0.0,0.07088424386472958,0
2014-07-16 23:20:00,0.0,0.07028913922937752,0
2014-07-16 23:25:00,0.0,0.07659015859055918,0
2014-07-16 23:30:00,0.0,0.06626342069038083,0
2014-07-16 23:35:00,0.0,0.07266017876693176,0
2014-07-16 23:40:00,0.0,0.06724589499224165,0
2014-07-16 23:45:00,0.0,0.07392374818687464,0
2014-07-16 23:50:00,0.0,0.06921090581610023,0
2014-07-16 23:55:00,0.0,0.06467315495417747,0
2014-07-17 00:00:00,0.0,0.06618426783814102,0
2014-07-17 00:05:00,0.0,0.07650558791728046,0
2014-07-17 00:10:00,0.0,0.06624153168469848,0
2014-07-17 00:15:00,0.0,0.07562089465106803,0
2014-07-17 00:20:00,0.0,0.06533049914988431,0
2014-07-17 00:25:00,0.0,0.06201513041069473,0
2014-07-17 00:30:00,0.0,0.07094870342773285,0
2014-07-17 00:35:00,0.0,0.07227305701524356,0
2014-07-17 00:40:00,0.0,0.06928506000999446,0
2014-07-17 00:45:00,0.0,0.07184222217160541,0
2014-07-17 00:50:00,0.0,0.06667519281323897,0
2014-07-17 00:55:00,0.0,0.07197888109782735,0
2014-07-17 01:00:00,0.0,0.0755776808641615,0
2014-07-17 01:05:00,0.0,0.07576370273728283,0
2014-07-17 01:15:00,0.0,0.07873762270307394,0
2014-07-17 01:20:00,0.0,0.07026643703091318,0
2014-07-17 01:25:00,0.0,0.07223897793890888,0
2014-07-17 01:30:00,0.0,0.06793780075635536,0
2014-07-17 01:35:00,0.0,0.06536751942412056,0
2014-07-17 01:40:00,0.0,0.07224608555497802,0
2014-07-17 01:45:00,0.0,0.0666466394852383,0
2014-07-17 01:50:00,0.0,0.06802140748785668,0
2014-07-17 01:55:00,0.0,0.07578272226442173,0
2014-07-17 02:00:00,0.0,0.07119066589360024,0
2014-07-17 02:05:00,0.0,0.06448969163513874,0
2014-07-17 02:10:00,0.0,0.06293753649031275,0
2014-07-17 02:15:00,0.0,0.07699617958936045,0
2014-07-17 02:20:00,0.0,0.06432778804329775,0
2014-07-17 02:25:00,0.0,0.07794011491199626,0
2014-07-17 02:30:00,0.0,0.07856546856673696,0
2014-07-17 02:35:00,0.0,0.06896856774382953,0
2014-07-17 02:40:00,0.0,0.07979755828303892,0
2014-07-17 02:45:00,0.0,0.061774683321283996,0
2014-07-17 02:50:00,0.0,0.06788385316306489,0
2014-07-17 02:55:00,0.0,0.06402049323861458,0
2014-07-17 03:00:00,0.0,0.06488417292569781,0
2014-07-17 03:05:00,0.0,0.0682465934252432,0
2014-07-17 03:10:00,0.0,0.06576666408522358,0
2014-07-17 03:15:00,0.0,0.07050510870599569,0
2014-07-17 03:20:00,0.0,0.07445238031402746,0
2014-07-17 03:25:00,0.0,0.06457479457796311,0
2014-07-17 03:30:00,0.0,0.06891421237685524,0
2014-07-17 03:35:00,0.0,0.06408808779200459,0
2014-07-17 03:40:00,0.0,0.06870440851640702,0
2014-07-17 03:45:00,0.0,0.06404832446107422,0
2014-07-17 03:50:00,0.0,0.06546516114973444,0
2014-07-17 03:55:00,0.0,0.07260842334393491,0
2014-07-17 04:00:00,0.0,0.06545910510904795,0
2014-07-17 04:05:00,0.0,0.06514409812561495,0
2014-07-17 04:10:00,0.0,0.07621064218757789,0
2014-07-17 04:15:00,0.0,0.06470617504283327,0
2014-07-17 04:20:00,0.0,0.07611643595057171,0
2014-07-17 04:25:00,0.0,0.05907268327870485,0
2014-07-17 04:30:00,0.0,0.06594328009284289,0
2014-07-17 04:35:00,0.0,0.061522244725695674,0
2014-07-17 04:40:00,0.0,0.06329974134108707,0
2014-07-17 04:45:00,0.0,0.05815014087166559,0
2014-07-17 04:50:00,0.0,0.060983914990565324,0
2014-07-17 04:55:00,0.0,0.060860695274867704,0
2014-07-17 05:00:00,0.0,0.06166898978046331,0
2014-07-17 05:05:00,0.0,0.0648996813358318,0
2014-07-17 05:10:00,0.0,0.06834860941589582,0
2014-07-17 05:15:00,0.0,0.06653425202213592,0
2014-07-17 05:20:00,0.0,0.06172848637374484,0
2014-07-17 05:25:00,0.0,0.06657918140687569,0
2014-07-17 05:30:00,0.0,0.07204527413709838,0
2014-07-17 05:35:00,0.0,0.06108250221439715,0
2014-07-17 05:40:00,0.0,0.06772172862575299,0
2014-07-17 05:45:00,0.0,0.06099126129742627,0
2014-07-17 05:50:00,0.0,0.06526560115238278,1
2014-07-17 05:55:00,0.0,0.07197098471581587,1
2014-07-17 06:00:00,0.0,0.06615268782208894,1
2014-07-17 06:05:00,0.0,0.06733002274517219,1
2014-07-17 06:10:00,0.0,0.07515923235464728,1
2014-07-17 06:15:00,0.0,0.06276301946731344,1
2014-07-17 06:20:00,0.0,0.06241084869882085,1
2014-07-17 06:25:00,0.0,0.06848456387798096,1
2014-07-17 06:30:00,0.0,0.06286525423057965,1
2014-07-17 06:35:00,0.0,0.0630411189031449,1
2014-07-17 06:40:00,0.0,0.06460362438561895,1
2014-07-17 06:45:00,0.0,0.05984556818077014,1
2014-07-17 06:50:00,0.0,0.04796826988652447,1
2014-07-17 06:55:00,0.0,0.059223458674059426,1
2014-07-17 07:00:00,0.0,0.05850987374081962,1
2014-07-17 07:05:00,0.0,0.05980076437300563,1
2014-07-17 07:10:00,0.0,0.06214102267420185,1
2014-07-17 07:15:00,0.0,0.0648288842253073,1
2014-07-17 07:20:00,0.0,0.0637102181840078,1
2014-07-17 07:25:00,0.0,0.06686897157846561,1
2014-07-17 07:30:00,0.0,0.06614873096116414,1
2014-07-17 07:35:00,0.0,0.06644318287553042,1
2014-07-17 07:40:00,0.0,0.05734148347084356,1
2014-07-17 07:45:00,0.0,0.06192184822507829,1
2014-07-17 07:50:00,0.0,0.06442003297657517,1
2014-07-17 07:55:00,0.0,0.060067622559417666,1
2014-07-17 08:00:00,0.0,0.06645479068853077,1
2014-07-17 08:05:00,0.0,0.061524955594288944,1
2014-07-17 08:10:00,0.0,0.06872483511567884,1
2014-07-17 08:15:00,0.0,0.055254825747872105,1
2014-07-17 08:20:00,0.0,0.06407964606530114,1
2014-07-17 08:25:00,0.0,0.06252407129652804,1
2014-07-17 08:30:00,0.077423356,0.9978734613237683,1
2014-07-17 08:35:00,0.098985658,0.9926137492853582,1
2014-07-17 08:40:00,0.0,0.6942414864870361,1
2014-07-17 08:50:00,0.0,0.06055545894317338,1
2014-07-17 08:55:00,0.0,0.06405456202322835,1
2014-07-17 09:00:00,0.0,0.06657910683140289,1
2014-07-17 09:05:00,0.0,0.06478882088628468,1
2014-07-17 09:10:00,0.0,0.06374380108486277,1
2014-07-17 09:15:00,0.0,0.07073891248443975,1
2014-07-17 09:20:00,0.0,0.0671670636080327,1
2014-07-17 09:25:00,0.0,0.060807235693173256,1
2014-07-17 09:30:00,0.0,0.06209421922840752,1
2014-07-17 09:35:00,0.0,0.0592597289792719,1
2014-07-17 09:40:00,0.0,0.058668305515319985,1
2014-07-17 09:45:00,0.0,0.06009910235179494,1
2014-07-17 09:50:00,0.0,0.06299199096361696,1
2014-07-17 09:55:00,0.0,0.06574001187283085,1
2014-07-17 10:00:00,0.0,0.05574491757139488,1
2014-07-17 10:05:00,0.0,0.06581243652192825,1
2014-07-17 10:10:00,0.0,0.06590770323743789,1
2014-07-17 10:15:00,0.0,0.059282014742686795,1
2014-07-17 10:20:00,0.0,0.0596031508432443,1
2014-07-17 10:25:00,0.0,0.06499111512409261,1
2014-07-17 10:30:00,0.0,0.06442017232970132,1
2014-07-17 10:35:00,0.0,0.06000566767352389,1
2014-07-17 10:40:00,0.0,0.060397648169555285,1
2014-07-17 10:45:00,0.0,0.07638799391125883,1
2014-07-17 10:50:00,0.0,0.06192654736989256,1
2014-07-17 10:55:00,0.0,0.06314054995095386,1
2014-07-17 11:00:00,0.0,0.06279963149658085,1
2014-07-17 11:05:00,0.0,0.05219223587911048,1
2014-07-17 11:10:00,0.075698766,0.9955677001188602,1
2014-07-17 11:15:00,0.0,0.7739967503991465,1
2014-07-17 11:20:00,0.0,0.05592461015382433,1
2014-07-17 11:25:00,0.0,0.05823982025043617,1
2014-07-17 11:30:00,0.0,0.06847391062711417,1
2014-07-17 11:35:00,0.0,0.06354319287361154,1
2014-07-17 11:45:00,0.0,0.06166331434110861,1
2014-07-17 11:50:00,0.0,0.06787768786936177,1
2014-07-17 12:00:00,0.0,0.05615800724313136,1
2014-07-17 12:05:00,0.0,0.06287374399613499,1
2014-07-17 12:10:00,0.099804997,0.9933913361121414,1
2014-07-17 12:15:00,0.154392838,1.0,1
2014-07-17 12:20:00,0.0,1.0,1
2014-07-17 12:25:00,0.0,0.05454574132943668,1
2014-07-17 12:30:00,0.100179557,0.9905260108176083,1
2014-07-17 12:35:00,0.096398302,1.0,1
2014-07-17 12:40:00,0.080038962,0.9657077940053492,1
2014-07-17 12:45:00,0.145575047,0.9971169085635311,1
2014-07-17 12:50:00,0.079540943,0.9277304461785335,1
2014-07-17 12:55:00,0.122484446,0.9679725885488224,1
2014-07-17 13:00:00,0.092316898,0.9986691473106083,1
2014-07-17 13:05:00,0.181797504,1.0,1
2014-07-17 13:10:00,0.181043005,0.9212630747100581,1
2014-07-17 13:15:00,0.167886972,1.0,1
2014-07-17 13:20:00,0.185409403,0.9182833799982105,1
2014-07-17 13:25:00,0.1609655619999999,0.952482074676469,1
2014-07-17 13:30:00,0.213152885,1.0,1
2014-07-17 16:30:00,0.256532192,1.0,1
2014-07-17 21:30:00,0.0,1.0,1
2014-07-18 03:30:00,0.0,0.0631296101998704,1
2014-07-18 06:40:00,0.0,0.06807979852375967,1
2014-07-18 06:45:00,0.0,0.06709054160629124,1
2014-07-18 06:50:00,0.0,0.0654720471395267,0
2014-07-18 06:55:00,0.075918346,0.9931170779045093,0
2014-07-18 07:00:00,0.088902824,0.9411539356765473,0
2014-07-18 07:05:00,0.0,0.7575090222773959,0
2014-07-18 07:10:00,0.0,0.06389862909440625,0
2014-07-18 07:15:00,0.0,0.06902667828722608,0
2014-07-18 07:20:00,0.0,0.07444848348115374,0
2014-07-18 07:25:00,0.0,0.06710286212910632,0
2014-07-18 08:35:00,0.076298019,0.9937152273321499,0
2014-07-18 08:40:00,0.078025562,0.9705234211053632,0
2014-07-18 08:45:00,0.129002392,0.9497333754019391,0
2014-07-18 08:50:00,0.0,0.7282272372310918,0
2014-07-18 08:55:00,0.0,0.08263601114629038,0
2014-07-18 09:00:00,0.0,0.07017771067441725,0
2014-07-18 09:05:00,0.0,0.0777241025514872,0
2014-07-18 09:10:00,0.0,0.07250704164963884,0
2014-07-18 09:15:00,0.0,0.06691109626589542,0
2014-07-18 09:20:00,0.0,0.07533007228053212,0
2014-07-18 09:25:00,0.0,0.07585949176861728,0
2014-07-18 09:30:00,0.0,0.07655651777135575,0
2014-07-18 09:35:00,0.0,0.0694663148717174,0
2014-07-18 09:40:00,0.0,0.07450989082581516,0
2014-07-18 09:45:00,0.0,0.0710596314332016,0
2014-07-18 09:50:00,0.0,0.0657499304237098,0
2014-07-18 09:55:00,0.0,0.06710337082438877,0
2014-07-18 10:00:00,0.0,0.06875972387615914,0
2014-07-18 10:55:00,0.0,0.06872159417567336,0
2014-07-18 11:00:00,0.0,0.06564472526327114,0
2014-07-18 11:05:00,0.0,0.06704451079164275,0
2014-07-18 11:10:00,0.0,0.06484736654169776,0
2014-07-18 11:15:00,0.0,0.06528424201297478,0
2014-07-18 11:20:00,0.0,0.06767585897117923,0
2014-07-18 11:25:00,0.0,0.07615368199239092,0
2014-07-18 11:30:00,0.0,0.07478966766331019,0
2014-07-18 11:50:00,0.0,0.06940232655316836,0
2014-07-18 11:55:00,0.0,0.06386339404189423,0
2014-07-18 12:00:00,0.0,0.07453087075516185,0
2014-07-18 12:05:00,0.0,0.07384435822385127,0
2014-07-18 12:10:00,0.0,0.06694705309757076,0
2014-07-18 12:15:00,0.0,0.07298071667506356,0
2014-07-18 12:20:00,0.0,0.06832269550859282,0
2014-07-18 12:25:00,0.0,0.06799637439431516,0
2014-07-18 12:30:00,0.0,0.0701332284116748,0
2014-07-18 12:35:00,0.0,0.07328050286941845,0
2014-07-18 12:40:00,0.0,0.06887095596377424,0
2014-07-18 12:50:00,0.0,0.06592250588877546,0
2014-07-18 12:55:00,0.0,0.07582919367290952,0
2014-07-18 13:00:00,0.0,0.07529557267039999,0
2014-07-18 13:05:00,0.0,0.06730723823580964,0
2014-07-18 13:10:00,0.0,0.07431736306994463,0
2014-07-18 13:30:00,0.0,0.07317128604517276,0
2014-07-20 05:35:00,0.088370199,0.9848630176604862,0
2014-07-20 05:40:00,0.078759973,0.9557429436032255,0
2014-07-20 05:45:00,0.083010178,0.9272599751069573,0
2014-07-20 05:50:00,0.0886169469999999,0.9398561188544945,0
2014-07-20 05:55:00,0.085390379,0.9534666763813484,0
2014-07-20 06:00:00,0.083756364,0.9567143699726842,0
2014-07-20 06:05:00,0.125853002,0.9418450550664246,0
2014-07-20 06:10:00,0.086653279,0.9518318179212302,0
2014-07-20 06:15:00,0.064589664,0.9766941584916811,0
2014-07-20 06:20:00,0.081922395,0.892660396769658,0
2014-07-20 06:25:00,0.081532863,0.9395945746374876,0
2014-07-20 06:30:00,0.079646328,0.931829912243483,0
2014-07-20 06:35:00,0.090795596,0.993041001762718,0
2014-07-20 06:40:00,0.075009891,0.9531376918007775,0
2014-07-20 06:45:00,0.083280383,0.9279796832398803,0
2014-07-20 06:50:00,0.067865371,0.9981316171280068,0
2014-07-20 06:55:00,0.071016709,0.843767491410177,0
2014-07-20 07:00:00,0.065320139,0.9647045538829555,0
2014-07-20 07:05:00,0.081546221,0.9245251113039701,0
2014-07-20 07:10:00,0.083857194,0.9392898400410855,0
2014-07-20 07:15:00,0.089255643,0.940543526198678,0
2014-07-20 07:20:00,0.06688303,0.9901639484205927,0
2014-07-20 07:25:00,0.064959883,0.9648441906746943,0
2014-07-20 07:30:00,0.06097663,0.9688024059570497,0
2014-07-20 07:35:00,0.059792013,0.9859808263882616,0
2014-07-20 07:40:00,0.078348523,0.9736527700295347,0
2014-07-20 07:45:00,0.077374113,0.9732472483986775,0
2014-07-20 07:50:00,0.079664009,0.9427102434270759,0
2014-07-20 07:55:00,0.087771093,0.9258961170049219,0
2014-07-20 08:00:00,0.076440345,0.9645807072540907,0
2014-07-20 08:05:00,0.082591134,0.9099398392641607,0
2014-07-20 08:10:00,0.07116006,0.8448712470175015,0
2014-07-20 08:15:00,0.091661677,0.9929733871647044,0
2014-07-20 08:20:00,0.084915466,0.931391717968405,0
2014-07-20 08:25:00,0.081899181,0.9117079910747907,0
2014-07-20 08:30:00,0.082369635,0.9071718646453704,0
2014-07-20 08:35:00,0.087235705,0.9332979246068739,0
2014-07-21 11:20:00,0.071238098,0.8421234382304017,0
2014-07-21 11:25:00,0.086916148,0.9311172610949204,0
2014-07-21 11:30:00,0.073151928,0.8134301810140376,0
2014-07-21 11:35:00,0.075275989,0.9561087949946204,0
2014-07-21 11:40:00,0.079913506,0.9433964039167553,0
2014-07-21 11:45:00,0.079200711,0.9378721342535579,0
2014-07-21 11:50:00,0.102046473,0.9585937009389439,0
2014-07-21 11:55:00,0.072009265,0.8163346404683216,0
2014-07-21 12:00:00,0.0,0.7869094191992025,0
2014-07-21 12:05:00,0.093747727,1.0,0
2014-07-21 12:10:00,0.071929527,0.8127311079449152,0
2014-07-21 12:15:00,0.092240284,0.9912055719036894,0
2014-07-21 12:20:00,0.0860755169999999,0.9414486650467347,0
2014-07-21 12:25:00,0.103967011,0.9500775725761977,0
2014-07-21 12:30:00,0.0,0.7865292816271424,0
2014-07-21 12:35:00,0.0,0.0803251946268082,0
2014-07-21 12:40:00,0.0,0.08406592694161374,0
2014-07-21 12:45:00,0.086884194,0.9771609504010933,0
2014-07-21 12:50:00,0.117275238,0.9530234795280719,0
2014-07-21 12:55:00,0.0,0.7662690876427054,0
2014-07-21 13:00:00,0.0,0.10806878935788244,0
2014-07-21 13:20:00,0.081546437,0.9979179139620048,0
2014-07-21 13:25:00,0.0,0.7653417331699347,0
2014-07-21 13:30:00,0.0,0.10784763679313814,0
2014-07-21 13:35:00,0.0,0.10845524137938223,0
2014-07-21 13:40:00,0.0,0.1073606983394092,0
2014-07-22 02:00:00,0.082676935,0.9974238263742832,0
2014-07-22 02:05:00,0.072176677,0.8263989979097758,0
2014-07-22 02:10:00,0.1026359,0.9425486187094942,0
2014-07-22 02:15:00,0.068788141,0.9846331839368491,0
2014-07-22 02:20:00,0.076415445,0.9668443416769623,0
2014-07-22 02:25:00,0.069610348,0.8362901686827195,0
2014-07-22 02:30:00,0.074864876,0.9589204169216908,0
2014-07-22 02:35:00,0.063544522,0.9726084450037213,0
2014-07-22 02:40:00,0.099381566,0.9808886463448874,0
2014-07-22 02:45:00,0.0,0.7310218645361561,0
2014-07-22 02:50:00,0.066098839,0.9955435713407901,0
2014-07-22 02:55:00,0.077184598,0.9616140386800291,0
2014-07-22 03:00:00,0.067246207,0.984676027370557,0
2014-07-22 03:05:00,0.0,0.7565407305206651,0
2014-07-22 03:10:00,0.07331007,0.9994424085936381,0
2014-07-22 03:15:00,0.0782399179999999,0.959084846718323,0
2014-07-22 03:20:00,0.074598854,0.9564983482109348,0
2014-07-22 03:25:00,0.074727423,0.9563917513777721,0
2014-07-22 03:30:00,0.106285294,0.9336533548127431,0
2014-07-22 03:35:00,0.071302036,0.8143888666681757,0
2014-07-22 03:40:00,0.069261506,0.9839675449591536,0
2014-07-22 03:45:00,0.071043954,0.8382655380443337,0
2014-07-22 03:50:00,0.07251629,0.8359810202444397,0
2014-07-22 03:55:00,0.081079956,0.9088417183594891,0
2014-07-22 04:00:00,0.072769252,0.828934999427894,0
2014-07-22 04:35:00,0.086065877,0.9464722968475581,0
2014-07-22 04:40:00,0.0839730309999999,0.9396200031141162,0
2014-07-22 04:45:00,0.080356677,0.9386984680857833,0
2014-07-22 04:50:00,0.087925255,0.9371777468443869,0
2014-07-22 04:55:00,0.0797798629999999,0.9431068359096105,0
2014-07-22 05:00:00,0.0,0.792768284033058,0
2014-07-22 05:05:00,0.0,0.11199436343299729,0
2014-07-22 05:10:00,0.087990178,0.9791549260024514,0
2014-07-22 05:15:00,0.084475369,0.93822895513532,0
2014-07-22 05:20:00,0.105537585,0.9495542579738943,0
2014-07-22 05:25:00,0.083881527,0.9240382974379241,0
2014-07-22 05:30:00,0.087496805,0.9266924809993445,0
2014-07-22 05:35:00,0.073710733,0.9478485138618509,0
2014-07-22 05:40:00,0.066292941,0.9783871468915004,0
2014-07-22 05:45:00,0.06467717,0.9686877151895229,0
2014-07-22 05:50:00,0.070625947,0.8260856018553617,0
2014-07-22 05:55:00,0.069643898,0.9793646888120137,0
2014-07-22 06:00:00,0.066808108,0.967372020253958,0
2014-07-22 06:05:00,0.074006823,0.9552491968822607,0
2014-07-22 06:10:00,0.09600998,0.9990143627642446,0
2014-07-22 06:15:00,0.070130505,0.8169875716483039,0
2014-07-22 06:20:00,0.087109518,0.9333320859982769,0
2014-07-22 06:25:00,0.067063945,0.9710606550378501,0
2014-07-22 06:30:00,0.089206405,0.9899351981127416,0
2014-07-22 06:35:00,0.062315247,0.9761690959891816,0
2014-07-22 06:40:00,0.071898393,0.8266175264985509,0
2014-07-22 06:45:00,0.081883682,0.9260523019782416,0
2014-07-22 06:50:00,0.077740383,0.958315558112433,0
2014-07-22 06:55:00,0.101794004,0.9508550087276584,0
