timestamp,value,anomaly_score,label
2013-12-21 19:20:00,87.99489449,0.8903855032668624,0
2013-12-21 19:25:00,87.93680444,0.8898195251610469,0
2013-12-21 19:30:00,88.39075973,0.8881852673375441,0
2013-12-21 19:35:00,88.65166796,0.8876822554608323,0
2013-12-21 19:40:00,89.10388331,0.8912060211834375,0
2013-12-21 19:45:00,87.82990099,0.8906364356796914,0
2013-12-21 19:50:00,88.22680123,0.886594761743512,0
2013-12-21 19:55:00,87.88262625,0.8885595338115925,0
2013-12-21 20:00:00,89.47091574,0.8907108927170986,0
2013-12-21 20:05:00,88.26296423,0.8894416737120258,0
2013-12-21 20:10:00,89.43049935,0.8913089804970775,0
2013-12-21 20:15:00,90.02626716,0.8914319865637764,0
2013-12-21 20:20:00,89.72632303,0.8888319526912484,0
2013-12-21 20:25:00,90.2275454,0.8891945421312303,0
2013-12-21 20:30:00,92.01572713,0.927524904250234,0
2013-12-21 20:35:00,90.51578915,0.9272627522801666,0
2013-12-21 20:40:00,92.37664362,0.9229863920562149,0
2013-12-21 20:45:00,91.44664119,0.9258857285198674,0
2013-12-21 20:50:00,92.13220387,0.9283065132956728,0
2013-12-21 20:55:00,91.72306958,0.9270141196703747,0
2013-12-21 21:00:00,92.23850178,0.9258934695499489,0
2013-12-21 21:05:00,91.14201282,0.9294454991601253,0
2013-12-21 21:10:00,92.84299405,0.9294270507491488,0
2013-12-21 21:15:00,91.53972716,0.929548934881214,0
2013-12-21 21:20:00,92.03959898,0.9278485861286461,0
2013-12-21 21:25:00,90.48665351,0.9289943634651265,0
2013-12-21 21:30:00,91.85882682,0.9269206821798575,0
2013-12-21 21:35:00,91.03862038,0.9276891337388566,0
2013-12-21 21:40:00,91.27180343,0.9243355194523821,0
2013-12-21 21:45:00,90.70981022,0.9261664269305738,0
2013-12-21 21:50:00,91.1605687,0.9270826521963343,0
2013-12-21 21:55:00,90.64133645,0.9259394263948845,0
2013-12-21 22:00:00,90.71331726,0.9275873530907246,0
2013-12-21 22:05:00,90.26725112,0.9288157034059925,0
2013-12-21 22:10:00,90.69208262,0.9239648061490574,0
2013-12-21 22:15:00,90.44370955,0.9273834633541399,0
2013-12-21 22:20:00,91.24733739,0.9288112416744813,0
2013-12-21 22:25:00,91.63021302,0.923135263765646,0
2013-12-21 22:30:00,89.67800581,0.8899670381523119,0
2013-12-21 22:35:00,89.46906751,0.8922326406927084,0
2013-12-21 22:40:00,90.51942031,0.9221638510182069,0
2013-12-21 22:45:00,89.47883129,0.8899650698202446,0
2013-12-21 22:50:00,90.09520769,0.9253549472741338,0
2013-12-21 22:55:00,91.40561167,0.9259736193788916,0
2013-12-21 23:00:00,89.58035369,0.8860151963678018,0
2013-12-21 23:05:00,91.073202,0.9284666744261315,0
2013-12-21 23:10:00,89.96853372,0.9255855224744155,0
2013-12-21 23:15:00,90.99069538,0.9243553283194085,0
2013-12-21 23:20:00,89.65142532,0.8903519542983932,0
2013-12-21 23:25:00,89.94010002,0.8926535403263354,0
2013-12-21 23:30:00,90.45484025,0.9210449421031831,0
2013-12-21 23:35:00,88.42715911,0.8889088851233653,0
2013-12-21 23:40:00,88.79701028,0.8877677075186438,0
2013-12-21 23:45:00,90.02032390000002,0.9255385211770015,0
2013-12-21 23:50:00,89.75725083,0.8872132457066348,0
2013-12-21 23:55:00,88.46354581,0.88792778438857,0
2013-12-22 00:00:00,89.61917716,0.8837069838242567,0
2013-12-22 00:05:00,88.49424029,0.8858907631194075,0
2013-12-22 00:10:00,88.92017801,0.8854932516531042,0
2013-12-22 00:15:00,87.7824185,0.8816302802550575,0
2013-12-22 00:20:00,89.7112243,0.8839285736811173,0
2013-12-22 00:25:00,89.28912941,0.9276236569551042,0
2013-12-22 00:30:00,89.47158789,0.8857525369696082,0
2013-12-22 00:35:00,88.78423545,0.8908239835845844,0
2013-12-22 00:40:00,89.6526068,0.8850302989039056,0
2013-12-22 00:45:00,87.73986444,0.8834549201947505,0
2013-12-22 00:50:00,87.76503949,0.8870744269554043,0
2013-12-22 00:55:00,87.6005588,0.976840240737848,0
2013-12-22 01:00:00,88.86698609999998,0.8866847473102595,0
2013-12-22 01:05:00,89.26885555,0.9278389054847509,0
2013-12-22 01:10:00,86.91783644,0.9800487298691413,0
2013-12-22 01:15:00,88.98598426,0.8853500284291516,0
2013-12-22 01:20:00,87.7060617,0.8844604916463439,0
2013-12-22 01:25:00,87.64286087,0.9751699398207753,0
2013-12-22 01:30:00,88.24687308,0.8879028811318845,0
2013-12-22 01:35:00,88.12996404,0.8834769236114988,0
2013-12-22 01:40:00,88.21590373,0.8809527279378275,0
2013-12-22 01:45:00,87.61323505,0.9761473248985103,0
2013-12-22 01:50:00,86.87922332,0.9745023708977806,0
2013-12-22 01:55:00,87.5956997,0.9745190750363426,0
2013-12-22 02:00:00,87.21671409999998,0.9764983770954513,0
2013-12-22 02:05:00,88.38240536,0.8830353931081554,0
2013-12-22 02:10:00,86.88936668,0.9752588238537753,0
2013-12-22 02:15:00,87.34970076,0.9770289813540387,0
2013-12-22 02:20:00,87.4331179,0.9761489478708503,0
2013-12-22 02:25:00,86.42330436,0.9765873090860776,0
2013-12-22 02:30:00,87.78938162,0.8818951850762525,0
2013-12-22 02:35:00,86.62957842,0.9762971459096992,0
2013-12-22 02:40:00,85.75492568,0.9739070723688397,0
2013-12-22 02:45:00,87.74577524,0.8854078165328139,0
2013-12-22 02:50:00,85.94685831,0.9753375528511405,0
2013-12-22 02:55:00,86.87075846,0.9741787869085019,0
2013-12-22 03:00:00,85.77859732,0.9740972709312529,0
2013-12-22 03:05:00,85.20132257,0.9758535281750993,0
2013-12-22 03:10:00,85.11008077,0.919406802361194,0
2013-12-22 03:15:00,85.73052827,0.9754704368403949,0
2013-12-22 03:20:00,86.35248271,0.9743699936297073,0
2013-12-22 03:25:00,86.28268554,0.9752795716408718,0
2013-12-22 03:30:00,84.97839034,0.9750006149271656,0
2013-12-22 03:35:00,85.99357701,0.9729685160034302,0
2013-12-22 03:40:00,86.17088628,0.9730191892479187,0
2013-12-22 03:45:00,86.01429912,0.9745115522417667,0
2013-12-22 03:50:00,85.78231219999998,0.9769806689088004,0
2013-12-22 03:55:00,85.62458678,0.9735779430409713,0
2013-12-22 04:00:00,84.96430931,0.9206925902545119,0
2013-12-22 04:05:00,86.14325319,0.9749208540264639,0
2013-12-22 04:10:00,85.37131336,0.974023075732791,0
2013-12-22 04:15:00,85.18066398,0.9744211048131892,0
2013-12-22 04:20:00,84.71139618,0.916855640236776,0
2013-12-22 04:25:00,86.01587602,0.9726734627808071,0
2013-12-22 04:30:00,86.28933053,0.9745384305876613,0
2013-12-22 04:35:00,86.92495482,0.9750628070301092,0
2013-12-22 04:40:00,87.05603411,0.9740172945987535,0
2013-12-22 04:45:00,86.7653504,0.9750961178579187,0
2013-12-22 04:50:00,85.81158779,0.9744869036601076,0
2013-12-22 04:55:00,86.03072827,0.9737634621231528,0
2013-12-22 05:00:00,86.56289443,0.9739121114990779,0
2013-12-22 05:05:00,87.47020398,0.9723681441592142,0
2013-12-22 05:10:00,87.83487509999998,0.8845986090257367,0
2013-12-22 05:15:00,86.72499123,0.972720104654408,0
2013-12-22 05:20:00,86.26311254,0.9727055734052167,0
2013-12-22 05:25:00,88.30628688,0.8822100975258657,0
2013-12-22 05:30:00,87.86865559,0.8851222548291326,0
2013-12-22 05:35:00,86.48498951,0.9710927165793518,0
2013-12-22 05:40:00,87.66211216,0.8843923621504458,0
2013-12-22 05:45:00,88.9287777,0.8793883968056389,0
2013-12-22 05:50:00,88.07368268,0.8840623456438899,0
2013-12-22 05:55:00,87.75259085,0.8813743211960385,0
2013-12-22 06:00:00,88.0202401,0.8820472791312546,0
2013-12-22 06:05:00,87.90014499,0.8775365564839588,0
2013-12-22 06:10:00,88.07743588,0.8808638979368218,0
2013-12-22 06:15:00,88.62355565,0.884075016864932,0
2013-12-22 06:20:00,89.25767239,0.883119841053375,0
2013-12-22 06:25:00,87.75600568,0.8815550704879227,0
2013-12-22 06:30:00,88.36040535,0.8822791393096876,0
2013-12-22 06:35:00,89.68752847,0.881192581060207,0
2013-12-22 06:40:00,88.76319607,0.8845468041223524,0
2013-12-22 06:45:00,89.95396806,0.9268184178586165,0
2013-12-22 06:50:00,90.2108992,0.8787198643458364,0
2013-12-22 06:55:00,90.27189893,0.9271266249640969,0
2013-12-22 07:00:00,88.64084521,0.8816363491254553,0
2013-12-22 07:05:00,90.06958489,0.9230724688706435,0
2013-12-22 07:10:00,88.91828788,0.8828634890356852,0
2013-12-22 07:15:00,89.96280462,0.9230635388927009,0
2013-12-22 07:20:00,88.45682615,0.8818518095317242,0
2013-12-22 07:25:00,89.41187665,0.8804369943901639,0
2013-12-22 07:30:00,89.98560553,0.881081896420189,0
2013-12-22 07:35:00,90.1138644,0.9205572220320455,0
2013-12-22 07:40:00,89.06286745,0.8815786622056673,0
2013-12-22 07:45:00,89.75759527,0.8819980132161876,0
2013-12-22 07:50:00,88.50230809,0.8764279911204922,0
2013-12-22 07:55:00,88.59994216,0.8787339796107955,0
2013-12-22 08:00:00,89.30797627,0.8817488559243951,0
2013-12-22 08:05:00,89.3300224,0.8790314074798213,0
2013-12-22 08:10:00,87.75997679999998,0.8828779380373832,0
2013-12-22 08:15:00,89.90467471,0.8797721670683415,0
2013-12-22 08:20:00,88.23606208,0.8781979993539374,0
2013-12-22 08:25:00,87.85618868,0.8781618856055692,0
2013-12-22 08:30:00,88.65309307,0.8778235314165304,0
2013-12-22 08:35:00,89.3351801,0.8846391620624204,0
2013-12-22 08:40:00,89.14383484,0.8783619968237275,0
2013-12-22 08:45:00,89.68019278,0.8757508254084313,0
2013-12-22 08:50:00,89.17678563,0.8777323738702492,0
2013-12-22 08:55:00,88.20274621,0.8763973320486271,0
2013-12-22 09:00:00,88.62047763,0.8792210349167736,0
2013-12-22 09:05:00,88.75839189,0.8765127637944381,0
2013-12-22 09:10:00,88.51244277,0.8763113635968844,0
2013-12-22 09:15:00,87.3908222,0.9745632019082291,0
2013-12-22 09:20:00,89.11537691,0.8796397695308427,0
2013-12-22 09:25:00,88.94683708,0.8761128771476411,0
2013-12-22 09:30:00,88.17595319,0.87842555464352,0
2013-12-22 09:35:00,89.01258812,0.8782212748194208,0
2013-12-22 09:40:00,87.77268832,0.8742528054920451,0
2013-12-22 09:45:00,88.00744813,0.879596551159417,0
2013-12-22 09:50:00,87.23328745,0.9729543393976275,0
2013-12-22 09:55:00,88.15201562,0.879409983016484,0
2013-12-22 10:00:00,87.11910128,0.9742419762597285,0
2013-12-22 10:05:00,87.53307509999998,0.9723174912430808,0
2013-12-22 10:10:00,87.15420951,0.9733568223047036,0
2013-12-22 10:15:00,89.15042299,0.8745203754395335,0
2013-12-22 10:20:00,87.80012201,0.8770239492600999,0
2013-12-22 10:25:00,87.67919745,0.8755232372471634,0
2013-12-22 10:30:00,89.13048974,0.8763881841093479,0
2013-12-22 10:35:00,88.20884853,0.876042427729656,0
2013-12-22 10:40:00,88.94486982,0.8738469626719392,0
2013-12-22 10:45:00,88.2047075,0.8786848487126323,0
2013-12-22 10:50:00,88.60487322,0.8717446350017444,0
2013-12-22 10:55:00,88.01939403,0.8755710482072597,0
2013-12-22 11:00:00,86.94863702,0.9731637480296468,0
2013-12-22 11:05:00,86.89398731,0.9714545856370645,0
2013-12-22 11:10:00,87.88866011,0.875926945525543,0
2013-12-22 11:15:00,88.12349207,0.8689765090010801,0
2013-12-22 11:20:00,87.67087329,0.8725545989207273,0
2013-12-22 11:25:00,87.48023942,0.973383561229106,0
2013-12-22 11:30:00,86.98962548,0.872924789414619,0
2013-12-22 11:35:00,88.69368745,0.8769443065133767,0
2013-12-22 11:40:00,88.3039567,0.8738474865920978,0
2013-12-22 11:45:00,86.55771389,0.972733958741792,0
2013-12-22 11:50:00,87.16998908,0.9702109847981238,0
2013-12-22 11:55:00,86.48195087,0.9695140432642342,0
2013-12-22 12:00:00,86.77692369,0.9721387765561283,0
2013-12-22 12:05:00,88.36302227,0.8745566845961217,0
2013-12-22 12:10:00,86.69455381,0.9702195034481034,0
2013-12-22 12:15:00,88.24562813,0.8739007484346839,0
2013-12-22 12:20:00,87.62259445,0.9715038140521579,0
2013-12-22 12:25:00,88.55467911,0.8686951753711587,0
2013-12-22 12:30:00,87.0321917,0.8744746062305342,0
2013-12-22 12:35:00,86.91676298,0.9726145303513748,0
2013-12-22 12:40:00,87.8126267,0.8716918594122297,0
2013-12-22 12:45:00,87.67924219,0.8710827071600493,0
2013-12-22 12:50:00,86.63280486,0.9703458794481367,0
2013-12-22 12:55:00,87.71854859999998,0.8752249494998514,0
2013-12-22 13:00:00,88.07350539,0.8720181642962817,0
2013-12-22 13:05:00,87.59582499,0.9716902301347865,0
2013-12-22 13:10:00,87.43373153,0.9710581318424789,0
2013-12-22 13:15:00,88.04976837,0.8735024589095172,0
2013-12-22 13:20:00,87.12066316,0.9715461034931819,0
2013-12-22 13:25:00,86.52604263,0.971228906680289,0
2013-12-22 13:30:00,85.87519408,0.9711044553747066,0
2013-12-22 13:35:00,88.00016014,0.8735548777501523,0
2013-12-22 13:40:00,86.15101245,0.9716776889907371,0
2013-12-22 13:45:00,86.43105953,0.9722888747324085,0
2013-12-22 13:50:00,85.97308583,0.9706402654725231,0
2013-12-22 13:55:00,87.01313225,0.9717358047834882,0
2013-12-22 14:00:00,87.16889826,0.9713064163411532,0
2013-12-22 14:05:00,87.93379803,0.8765753720947106,0
2013-12-22 14:10:00,85.80476767,0.9707061326577093,0
2013-12-22 14:15:00,85.9556633,0.9683543126859113,0
2013-12-22 14:20:00,86.81526935,0.9703740613111476,0
2013-12-22 14:25:00,86.55155471,0.9695476480016928,0
2013-12-22 14:30:00,87.2922433,0.9716917303738923,0
2013-12-22 14:35:00,86.98336108,0.9698642085366637,0
2013-12-22 14:40:00,86.23579988,0.9717953861008845,0
2013-12-22 14:45:00,87.43764024,0.9707395551300995,0
2013-12-22 14:50:00,87.03576836,0.8731453432585486,0
2013-12-22 14:55:00,85.85791515,0.9677312425134976,0
2013-12-22 15:00:00,88.11225221,0.8714078487291761,0
2013-12-22 15:05:00,87.26479447,0.9703894846787177,0
2013-12-22 15:10:00,89.01455515,0.875390545439177,0
2013-12-22 15:15:00,88.57465898,0.8719615868623302,0
2013-12-22 15:20:00,88.49935032,0.8730712985503695,0
2013-12-22 15:25:00,87.75402756,0.8721658588117468,0
2013-12-22 15:30:00,88.44969053,0.8746488049122997,0
2013-12-22 15:35:00,89.49654702,0.8710502768802932,0
2013-12-22 15:40:00,88.74769631,0.8676730890505185,0
2013-12-22 15:45:00,90.03787641,0.8733541523240862,0
2013-12-22 15:50:00,90.75562788,0.9220596837464844,0
2013-12-22 15:55:00,90.43970925,0.9233051187882846,0
2013-12-22 16:00:00,91.86468597,0.9241507427569695,0
2013-12-22 16:05:00,92.15075206,0.9274536836168996,0
2013-12-22 16:10:00,91.31886325,0.9241823415444217,0
2013-12-22 16:15:00,92.67246353,0.921198706264504,0
2013-12-22 16:20:00,91.70109053,0.9229380343549699,0
2013-12-22 16:25:00,91.98975403,0.9226072448528838,0
2013-12-22 16:30:00,93.55367786,0.9167394347624436,0
2013-12-22 16:35:00,93.44067669,0.9183870869515257,0
2013-12-22 16:40:00,92.95065834,0.9160325893817729,0
2013-12-22 16:45:00,94.02144366,0.9128001789171861,0
2013-12-22 16:50:00,94.15782046,0.9145074863438483,0
2013-12-22 16:55:00,94.96310513,0.9155690200082304,0
2013-12-22 17:00:00,94.64164421,0.9131086400862605,0
2013-12-22 17:05:00,94.60260305,0.9103695421912645,0
2013-12-22 17:10:00,95.61023568,0.9404963110416079,0
2013-12-22 17:15:00,95.56728328,0.9386957233222969,0
2013-12-22 17:20:00,94.66753899,0.9149510807771495,0
2013-12-22 17:25:00,96.07152398,0.9350526536749209,0
2013-12-22 17:30:00,96.49985215,0.937650550383232,0
2013-12-22 17:35:00,96.14764535,0.9364423440181242,0
2013-12-22 17:40:00,95.42575428,0.915719346428471,0
2013-12-22 17:45:00,95.54107702,0.9365960423864965,0
2013-12-22 17:50:00,96.96024208,0.9372656843042114,0
2013-12-22 17:55:00,96.99743526,0.9372343888383523,0
2013-12-22 18:00:00,97.47418604,0.935827602427534,0
2013-12-22 18:05:00,96.03208126,0.9157302555030735,0
2013-12-22 18:10:00,96.53853446,0.9356232710027458,0
2013-12-22 18:15:00,95.65819924,0.932527790244434,0
2013-12-22 18:20:00,95.83304386,0.9363636826645477,0
2013-12-22 18:25:00,96.29041536,0.9354455138696668,0
2013-12-22 18:30:00,96.25810241,0.9378788939995958,0
2013-12-22 18:35:00,97.03271845,0.9366685029285788,0
2013-12-22 18:40:00,96.53876734,0.9367924446609867,0
2013-12-22 18:45:00,96.5087715,0.9343859967781138,0
2013-12-22 18:50:00,95.57536921,0.9380834411739754,0
2013-12-22 18:55:00,96.24224017,0.932911293759416,0
2013-12-22 19:00:00,96.46164334,0.9342255242216347,0
2013-12-22 19:05:00,96.16890993,0.9326740486363492,0
2013-12-22 19:10:00,97.44357036,0.9350178019738378,0
2013-12-22 19:15:00,97.45918054,0.9340001521248833,0
2013-12-22 19:20:00,96.04179315,0.9136619546998845,0
2013-12-22 19:25:00,97.12655353,0.9361893891285282,0
2013-12-22 19:30:00,96.40431448,0.9336352783414746,0
2013-12-22 19:35:00,97.36493348,0.9342262763006912,0
2013-12-22 19:40:00,95.34350374,0.9137177410124426,0
2013-12-22 19:45:00,96.35793266,0.9311483879880451,0
2013-12-22 19:50:00,95.98812394,0.9125397304195471,0
2013-12-22 19:55:00,96.36580837,0.9350453041772059,0
2013-12-22 20:00:00,95.61421077,0.9336121917762336,0
2013-12-22 20:05:00,97.3689851,0.9328867106811345,0
2013-12-22 20:10:00,96.98045227,0.931533678100652,0
2013-12-22 20:15:00,97.18131623,0.933839015316216,0
2013-12-22 20:20:00,97.05720485,0.9296765031595472,0
2013-12-22 20:25:00,97.02284284,0.9299113359474608,0
2013-12-22 20:30:00,95.30693627,0.9132051848118532,0
2013-12-22 20:35:00,96.83681538,0.9312117763152195,0
2013-12-22 20:40:00,97.15455847,0.9307189654863091,0
2013-12-22 20:45:00,95.45000386,0.9342978473448761,0
2013-12-22 20:50:00,97.03774575,0.9292435465039743,0
2013-12-22 20:55:00,96.12320903,0.9312074273771197,0
2013-12-22 21:00:00,97.53314996,0.9315781428761436,0
2013-12-22 21:05:00,96.85879901,0.9308898365684624,0
2013-12-22 21:10:00,96.96879814,0.9336288337647084,0
2013-12-22 21:15:00,95.83862782,0.9295598237154169,0
2013-12-22 21:20:00,96.58264069,0.9297538592634448,0
2013-12-22 21:25:00,95.98034748,0.9321472592901198,0
2013-12-22 21:30:00,96.92177137,0.9303257131247639,0
2013-12-22 21:35:00,95.93045618,0.9275529795833529,0
2013-12-22 21:40:00,96.81497015,0.9346205765777433,0
2013-12-22 21:45:00,95.8365981,0.9292002126250698,0
2013-12-22 21:50:00,96.22129547,0.9293034617838677,0
2013-12-22 21:55:00,97.52937859,0.9304015946202486,0
2013-12-22 22:00:00,96.70618486,0.9265735539546597,0
2013-12-22 22:05:00,95.48790817,0.929756966016271,0
2013-12-22 22:10:00,95.63377536,0.9275881197904684,0
2013-12-22 22:15:00,96.6687866,0.9306710753006966,0
2013-12-22 22:20:00,96.74114831,0.9284143724411926,0
2013-12-22 22:25:00,97.22722114,0.9293398174047811,0
2013-12-22 22:30:00,96.35528331,0.9271551065444312,0
2013-12-22 22:35:00,96.86999134,0.9279788534207346,0
2013-12-22 22:40:00,95.73239377,0.927182969237146,0
2013-12-22 22:45:00,96.89736156,0.9291739749021349,0
2013-12-22 22:50:00,96.14640114,0.9275879214171301,0
2013-12-22 22:55:00,96.40125929,0.9262620524658891,0
2013-12-22 23:00:00,97.53210407,0.9282982516537297,0
2013-12-22 23:05:00,97.36663839,0.9274055200494153,0
2013-12-22 23:10:00,96.87407063,0.9289877274054766,0
2013-12-22 23:15:00,97.31785347,0.9261326593144817,0
2013-12-22 23:20:00,96.96973836,0.9262757680839783,0
2013-12-22 23:25:00,96.27119614,0.927742684973688,0
2013-12-22 23:30:00,96.4267569,0.9256925988957481,0
2013-12-22 23:35:00,96.94488462,0.9276810791573988,0
2013-12-22 23:40:00,96.42991089,0.9259627560975632,0
2013-12-22 23:45:00,95.24139589,0.9140362186502691,0
2013-12-22 23:50:00,95.70159189,0.9265422512131551,0
2013-12-22 23:55:00,96.89774626,0.9235133824205197,0
2013-12-23 00:00:00,96.61913592,0.9261873897597933,0
2013-12-23 00:05:00,97.42858487,0.9239565175416278,0
2013-12-23 00:10:00,96.88159066,0.9236382621325218,0
2013-12-23 00:15:00,95.87889102,0.9235604982884654,0
2013-12-23 00:20:00,95.31499459,0.911240978959003,0
2013-12-23 00:25:00,96.93795785,0.9251788931959336,0
2013-12-23 00:30:00,97.07407981,0.9252501457598163,0
2013-12-23 00:35:00,96.03543721,0.9197033190873787,0
2013-12-23 00:40:00,96.79725686,0.924355698724207,0
2013-12-23 00:45:00,97.1251971,0.9244280848401052,0
2013-12-23 00:50:00,97.40459052,0.9220555305421498,0
2013-12-23 00:55:00,96.34032792,0.9205059555336702,0
2013-12-23 01:00:00,96.79789709,0.9252000609948041,0
2013-12-23 01:05:00,96.93655213,0.9235005657335214,0
2013-12-23 01:10:00,96.72842455,0.9246397658705295,0
2013-12-23 01:15:00,97.26368774,0.9229685169883297,0
2013-12-23 01:20:00,95.31033164,0.9136052486282201,0
2013-12-23 01:25:00,95.61172323,0.9242179958706088,0
2013-12-23 01:30:00,95.27761525,0.9140473708890586,0
2013-12-23 01:35:00,95.27821822,0.9130027063399089,0
2013-12-23 01:40:00,95.82844216,0.9271221031181217,0
2013-12-23 01:45:00,95.82558555,0.9273478177321751,0
2013-12-23 01:50:00,97.3547637,0.9193486696120434,0
2013-12-23 01:55:00,97.18432145,0.9238234812069077,0
2013-12-23 02:00:00,95.90443004,0.9219149533652048,0
2013-12-23 02:05:00,95.65983997,0.922418197775532,0
2013-12-23 02:10:00,96.71460249,0.9235083386179599,0
2013-12-23 02:15:00,95.35654709,0.9218755038982663,0
2013-12-23 02:20:00,96.95638284,0.9227053027119351,0
2013-12-23 02:25:00,95.3642782,0.9161336682503987,0
2013-12-23 02:30:00,95.88619734,0.9191152883137663,0
2013-12-23 02:35:00,97.24434915,0.921910619662025,0
2013-12-23 02:40:00,97.34886282,0.9222936532656881,0
2013-12-23 02:45:00,95.88541794,0.9209790050739078,0
2013-12-23 02:50:00,95.46485786,0.9158819817265825,0
2013-12-23 02:55:00,94.06277079,0.9138229458835004,0
2013-12-23 03:00:00,94.43815691,0.9126525343579969,0
2013-12-23 03:05:00,93.06688922,0.9119822891512335,0
2013-12-23 03:10:00,94.00451134,0.9142071776574854,0
2013-12-23 03:15:00,92.29475338,0.926981402505465,0
2013-12-23 03:20:00,91.84286025,0.9212178698967114,0
2013-12-23 03:25:00,92.52468169,0.9285682732368215,0
2013-12-23 03:30:00,91.61380135,0.9240222184582104,0
2013-12-23 03:35:00,90.35481264,0.9219069495077469,0
2013-12-23 03:40:00,90.90400049,0.92460609596915,0
2013-12-23 03:45:00,90.93242635,0.9266790989538107,0
2013-12-23 03:50:00,91.12150894,0.9256206233321571,0
2013-12-23 03:55:00,89.11612424,0.875060892515204,0
2013-12-23 04:00:00,89.56959011,0.8755824467601998,0
2013-12-23 04:05:00,89.24994855,0.8757273143408468,0
2013-12-23 04:10:00,87.58682491,0.9697578217196723,0
2013-12-23 04:15:00,88.41090856,0.8765295551106467,0
2013-12-23 04:20:00,87.41847576,0.969037411794781,0
2013-12-23 04:25:00,87.53332516,0.9699188853841821,0
2013-12-23 04:30:00,87.88076595,0.8759842962361618,0
2013-12-23 04:35:00,86.80680563,0.9693552656386671,0
2013-12-23 04:40:00,85.29605263,0.9219156088940276,0
2013-12-23 04:45:00,85.70026944,0.9695857468361594,0
2013-12-23 04:50:00,86.03795482,0.9682291933917976,0
2013-12-23 04:55:00,85.99762741,0.9692002258333681,0
2013-12-23 05:00:00,84.8908066,0.9241140452199219,0
2013-12-23 05:05:00,86.42482209,0.970604611453584,0
2013-12-23 05:10:00,85.76515116,0.9699274539413684,0
2013-12-23 05:15:00,85.91172247,0.967344255163989,0
2013-12-23 05:20:00,85.35056483,0.9701351943044313,0
2013-12-23 05:25:00,85.23631395,0.9247877705413083,0
2013-12-23 05:30:00,85.58685613,0.9680545060259566,0
2013-12-23 05:35:00,86.11701306,0.969020641223553,0
2013-12-23 05:40:00,86.44547749,0.9689937956380741,0
2013-12-23 05:45:00,85.44910757,0.9711834243112337,0
2013-12-23 05:50:00,85.93715646,0.9693028305834313,0
2013-12-23 05:55:00,85.71625128,0.9685855702820119,0
2013-12-23 06:00:00,84.84943617,0.9214259215363354,0
2013-12-23 06:05:00,85.73554496,0.9693535455418886,0
2013-12-23 06:10:00,85.29884159,0.9688551574693322,0
2013-12-23 06:15:00,85.92899216,0.9671731183623592,0
2013-12-23 06:20:00,85.90377512,0.9673234570512437,0
2013-12-23 06:25:00,86.70815992,0.9686981374526875,0
2013-12-23 06:30:00,86.92882416,0.9684997294632375,0
2013-12-23 06:35:00,87.60543537,0.9674558640610345,0
2013-12-23 06:40:00,87.16957015,0.9678165374633937,0
2013-12-23 06:45:00,85.95901872,0.9689930056957472,0
2013-12-23 06:50:00,85.77562818,0.969768489540644,0
2013-12-23 06:55:00,86.86447395,0.9672583336790921,0
2013-12-23 07:00:00,86.6456421,0.9673939712127654,0
2013-12-23 07:05:00,86.28162209999998,0.9711610494416975,0
2013-12-23 07:10:00,87.52560154,0.9704289083242906,0
2013-12-23 07:15:00,86.68554606,0.965630941223055,0
2013-12-23 07:20:00,86.62844145,0.9679706890229473,0
2013-12-23 07:25:00,87.73092395,0.8719704503700736,0
2013-12-23 07:30:00,88.13647636,0.8717033350175041,0
2013-12-23 07:35:00,86.07416343,0.9677665193860235,0
2013-12-23 07:40:00,88.28653125,0.8707108663568767,0
2013-12-23 07:45:00,86.39513683,0.9669658999295959,0
2013-12-23 07:50:00,87.23737483,0.9682283564147962,0
2013-12-23 07:55:00,86.78144588,0.9673871731849409,0
2013-12-23 08:00:00,88.57709428,0.8770010358104317,0
2013-12-23 08:05:00,88.14826649,0.8774985822758502,0
2013-12-23 08:10:00,86.76681263,0.964900325733831,0
2013-12-23 08:15:00,87.78661897,0.8709045954540263,0
2013-12-23 08:20:00,87.19347173,0.9658593395345637,0
2013-12-23 08:25:00,86.83858233,0.9668252145026034,0
2013-12-23 08:30:00,87.82998715,0.8764959259375443,0
2013-12-23 08:35:00,86.68469136,0.9668217954156387,0
2013-12-23 08:40:00,88.84606842,0.8735047965715961,0
2013-12-23 08:45:00,88.36751687,0.8700896339249887,0
2013-12-23 08:50:00,89.09764068,0.8706913920035892,0
2013-12-23 08:55:00,87.95896918,0.8711364538670046,0
2013-12-23 09:00:00,87.34005942,0.9655287880081319,0
2013-12-23 09:05:00,87.81195093,0.8733307929698566,0
2013-12-23 09:10:00,88.50029314,0.874835515718248,0
2013-12-23 09:15:00,86.37239408,0.9672093427243442,0
2013-12-23 09:20:00,86.64780584,0.9669730504171911,0
2013-12-23 09:25:00,86.79109755,0.9667382404259616,0
2013-12-23 09:30:00,87.18743516,0.9650236763195924,0
2013-12-23 09:35:00,86.88675979,0.9681495283128683,0
2013-12-23 09:40:00,87.29288643,0.9655728890441515,0
2013-12-23 09:45:00,85.62607224,0.9651992452364268,0
2013-12-23 09:50:00,85.61769903,0.9643024137152593,0
2013-12-23 09:55:00,85.25383852,0.9185194748056617,0
2013-12-23 10:00:00,85.95248694,0.9653199845064003,0
2013-12-23 10:05:00,86.27840864,0.9641158302956688,0
2013-12-23 10:10:00,85.89246173,0.9659357604575606,0
