timestamp,value,anomaly_score,label
2014-07-11 12:45:00,0.0,0.07266211901806507,0
2014-07-11 12:50:00,0.0,0.06283596997549246,0
2014-07-11 12:55:00,0.0,0.07407944898780161,0
2014-07-11 13:00:00,0.0,0.07849644550020651,0
2014-07-11 13:05:00,0.0,0.07005494910097065,0
2014-07-11 13:10:00,0.0,0.06966633129943267,0
2014-07-11 13:15:00,0.0,0.07302659175261661,0
2014-07-11 13:20:00,0.0,0.07342891715967914,0
2014-07-11 13:25:00,0.0,0.06748831001109223,0
2014-07-11 13:30:00,0.0,0.0656914096906055,0
2014-07-11 13:35:00,0.0,0.07002081712582864,0
2014-07-11 13:40:00,0.0,0.07277652079682173,0
2014-07-11 13:45:00,0.0,0.07655625102291397,0
2014-07-11 13:50:00,0.0,0.06214009377220109,0
2014-07-11 13:55:00,0.0,0.06885482191514047,0
2014-07-11 14:00:00,0.0,0.061228062632438074,0
2014-07-11 14:05:00,0.0,0.06741879402948736,0
2014-07-11 14:10:00,0.0,0.07071306409854872,0
2014-07-11 14:15:00,0.0,0.060940985046352925,0
2014-07-11 14:20:00,0.0,0.06849879548893478,0
2014-07-11 14:25:00,0.0,0.0630231283231173,0
2014-07-11 14:30:00,0.0,0.061536444351998454,0
2014-07-11 14:35:00,0.0,0.07234723385838415,0
2014-07-11 14:40:00,0.0,0.07175313119868088,0
2014-07-11 14:45:00,0.0,0.07188799632062615,0
2014-07-11 14:50:00,0.0,0.06494340470226245,0
2014-07-11 14:55:00,0.0,0.06373020207334334,0
2014-07-11 15:00:00,0.0,0.05720332038965237,0
2014-07-11 15:05:00,0.0,0.06406050267463148,0
2014-07-11 15:10:00,0.0,0.06610829039526112,0
2014-07-11 15:15:00,0.0,0.06495688644845499,0
2014-07-11 15:20:00,0.0,0.06650077964231249,0
2014-07-11 16:10:00,0.0,0.06303907773602646,0
2014-07-11 16:15:00,0.0,0.05750113244706223,0
2014-07-11 16:20:00,0.0,0.064382798939294,0
2014-07-11 16:25:00,0.943357445,1.0,0
2014-07-11 16:30:00,0.0,0.9608733241310825,0
2014-07-11 16:35:00,0.0,0.29338214697290343,0
2014-07-11 16:40:00,0.0,0.28612658786657785,0
2014-07-11 16:45:00,0.0,0.07049001511891706,0
2014-07-11 16:50:00,1.219916622,0.985688352520361,0
2014-07-11 16:55:00,4.640947941,1.0,0
2014-07-11 17:00:00,45.60711697,1.0,0
2014-07-11 17:05:00,0.0,0.8959538743091756,0
2014-07-11 17:15:00,0.0,0.2681984039616274,0
2014-07-11 17:20:00,0.0,0.2888925410083354,0
2014-07-11 17:25:00,1.084683778,0.9894664038376787,0
2014-07-11 17:30:00,0.0,0.2975423570777157,0
2014-07-11 17:35:00,0.0,0.07644648203324134,0
2014-07-11 17:40:00,0.0,0.0725672678377225,0
2014-07-11 17:45:00,0.0,0.07126199332832961,0
2014-07-11 17:50:00,0.0,0.06629340924010152,0
2014-07-11 17:55:00,0.0,0.0668833781043493,0
2014-07-11 18:00:00,0.0,0.06910833746472544,0
2014-07-11 18:05:00,0.0,0.06631769943766441,0
2014-07-11 18:10:00,1.320662988,0.9871732110709208,0
2014-07-11 18:15:00,0.985036723,0.9974984285694533,0
2014-07-11 18:20:00,0.0,0.9711388712312442,0
2014-07-11 18:25:00,0.0,0.07213186369594393,0
2014-07-11 18:30:00,0.0,0.06720692234532744,0
2014-07-11 18:35:00,0.0,0.07206302906045836,0
2014-07-11 18:40:00,1.250304674,0.9840393826017172,0
2014-07-11 18:45:00,0.0,0.308170008375929,0
2014-07-11 18:50:00,0.898706307,1.0,0
2014-07-11 18:55:00,0.437399826,1.0,0
2014-07-11 19:00:00,0.0,0.8836650470991265,0
2014-07-11 19:05:00,1.943225295,0.998419208011242,0
2014-07-11 19:10:00,0.0,0.28090324207164796,0
2014-07-11 19:15:00,2.7812399560000003,1.0,0
2014-07-11 19:20:00,0.0,1.0,0
2014-07-11 19:25:00,0.0,0.2949265247266697,0
2014-07-11 19:30:00,0.583246047,0.9966214153901054,0
2014-07-11 19:35:00,0.0,1.0,0
2014-07-11 19:40:00,0.0,0.07065292440096849,0
2014-07-11 19:45:00,0.0,0.07344664901049858,0
2014-07-11 19:50:00,0.0,0.07585349766096305,0
2014-07-11 19:55:00,0.0,0.08177567885458437,0
2014-07-11 20:00:00,0.0,0.07763397454749676,0
2014-07-11 20:05:00,0.0,0.07699065932788118,0
2014-07-11 20:10:00,0.0,0.0681257401251888,0
2014-07-11 20:15:00,0.0,0.08704723589573571,0
2014-07-11 20:20:00,0.842413492,0.994856342637156,0
2014-07-11 20:25:00,0.0,0.9856312027875658,0
2014-07-11 20:30:00,1.62218965,0.9994365185942495,0
2014-07-11 20:35:00,1.28522089,0.95488896651307,0
2014-07-11 20:40:00,0.0,0.30188629167968206,0
2014-07-11 20:45:00,1.141392585,0.992832420728964,0
2014-07-11 20:50:00,0.0,0.3071498292038092,0
2014-07-11 20:55:00,1.573901947,0.9980407767302364,0
2014-07-11 21:00:00,0.0,0.2742271037672962,0
2014-07-11 21:05:00,7.342316418999999,0.9994346980974409,0
2014-07-11 21:10:00,1.969472037,1.0,0
2014-07-11 21:15:00,1.920868269,1.0,0
2014-07-11 21:20:00,0.873887133,1.0,0
2014-07-11 21:25:00,0.8409722209999999,1.0,0
2014-07-11 21:30:00,0.706518445,1.0,0
2014-07-11 21:35:00,0.609855123,1.0,0
2014-07-11 21:40:00,2.109761524,1.0,0
2014-07-11 21:45:00,0.680766068,1.0,0
2014-07-11 21:50:00,0.0,0.9717568022396562,0
2014-07-11 21:55:00,6.449884051000001,1.0,0
2014-07-11 22:00:00,0.954615528,1.0,0
2014-07-11 22:05:00,3.153874118,1.0,0
2014-07-11 22:10:00,0.0,0.8815951252719771,0
2014-07-11 22:15:00,0.0,0.28488597545144134,0
2014-07-11 22:20:00,2.310049276,0.9989551494649122,0
2014-07-11 22:25:00,1.687098377,1.0,0
2014-07-11 22:30:00,0.0,0.26809903320236683,0
2014-07-11 22:35:00,0.0,0.08791493491546176,0
2014-07-11 22:40:00,1.4197310719999998,0.9827250726224744,0
2014-07-11 22:45:00,0.0,0.3005865635170719,0
2014-07-11 22:50:00,1.275923009,0.9848076334326563,0
2014-07-11 22:55:00,0.0,0.2933303553714529,0
2014-07-11 23:00:00,0.0,0.07886316036167695,0
2014-07-11 23:05:00,0.0,0.09010630670750686,0
2014-07-11 23:10:00,0.0,0.08247318082095945,0
2014-07-11 23:15:00,0.0,0.09158297747250499,0
2014-07-11 23:20:00,0.0,0.0826216021747731,0
2014-07-11 23:25:00,0.0,0.07647305634518586,0
2014-07-11 23:30:00,2.350714286,0.9978111231963073,0
2014-07-11 23:35:00,3.5166436610000003,0.9390401318009046,0
2014-07-11 23:40:00,4.736749478,0.9893778442040516,0
2014-07-11 23:45:00,1.402735108,1.0,0
2014-07-11 23:50:00,0.368646993,1.0,0
2014-07-11 23:55:00,0.0,1.0,0
2014-07-12 00:00:00,0.0,0.9886825444963966,0
2014-07-12 00:05:00,4.513616334,1.0,0
2014-07-12 00:10:00,0.8539136540000001,1.0,0
2014-07-12 00:15:00,0.978176611,1.0,0
2014-07-12 00:20:00,3.000857764,1.0,0
2014-07-12 00:25:00,3.126093141,1.0,0
2014-07-12 00:30:00,0.0,0.9332541598004056,0
2014-07-12 00:35:00,1.692192994,0.9974341359566063,0
2014-07-12 00:40:00,1.6799593919999998,0.9905386807229687,0
2014-07-12 00:45:00,2.016969989,0.9738674008191611,0
2014-07-12 00:50:00,3.540115535,0.9643946032807154,0
2014-07-12 00:55:00,1.960558449,1.0,0
2014-07-12 01:00:00,0.0,1.0,0
2014-07-12 01:05:00,0.0,0.10041515972561077,0
2014-07-12 01:10:00,2.466376821,0.9994965910482634,0
2014-07-12 01:15:00,0.973009086,1.0,0
2014-07-12 01:20:00,1.2227485340000002,0.6802494065694643,0
2014-07-12 01:25:00,1.127293757,0.9273965424884024,0
2014-07-12 01:30:00,1.406086516,0.8257134745808556,0
2014-07-12 01:35:00,0.0,0.9802272960711761,0
2014-07-12 01:40:00,0.0,0.10459198223097099,0
2014-07-12 01:45:00,0.0,0.10015077931911753,0
2014-07-12 01:50:00,0.0,0.10688039797296789,0
2014-07-12 01:55:00,0.0,0.10730166571732813,0
2014-07-12 02:00:00,0.0,0.09865148673132662,0
2014-07-12 02:05:00,0.0,0.08901220651272534,0
2014-07-12 02:10:00,0.0,0.10294386956624924,0
2014-07-12 02:15:00,0.0,0.10418577710029797,0
2014-07-12 02:20:00,0.0,0.10801875363502622,0
2014-07-12 02:25:00,0.0,0.10495149923908365,0
2014-07-12 02:30:00,0.0,0.10449363504198406,0
2014-07-12 02:35:00,0.0,0.09196615170105871,0
2014-07-12 02:40:00,0.0,0.09303169771578013,0
2014-07-12 02:45:00,0.0,0.0952657644931032,0
2014-07-12 02:50:00,0.0,0.09957582704920787,0
2014-07-12 02:55:00,0.0,0.10036590946601531,0
2014-07-12 03:00:00,0.0,0.10019064325224436,0
2014-07-12 03:05:00,0.0,0.10671689688497776,0
2014-07-12 03:10:00,0.0,0.09752807466125712,0
2014-07-12 03:15:00,0.0,0.09506626494840165,0
2014-07-12 03:20:00,0.0,0.10151519189650149,0
2014-07-12 03:25:00,0.0,0.09517703026405555,0
2014-07-12 03:30:00,0.0,0.09260923049377134,0
2014-07-12 03:35:00,0.0,0.09095525481733535,0
2014-07-12 03:40:00,0.0,0.09303118407520561,0
2014-07-12 03:45:00,0.0,0.09116634128525314,0
2014-07-12 03:50:00,0.0,0.10466733300217157,0
2014-07-12 03:55:00,0.0,0.08886465844856284,0
2014-07-12 04:00:00,0.0,0.09349626059070881,0
2014-07-12 04:05:00,0.0,0.09370690983884122,0
2014-07-12 04:10:00,0.0,0.08936759864559396,0
2014-07-12 04:15:00,0.0,0.10280421678750529,0
2014-07-12 04:20:00,0.0,0.0953558779546122,0
2014-07-12 04:25:00,0.0,0.10015382467933587,0
2014-07-12 04:30:00,0.0,0.0948052067693913,0
2014-07-12 04:35:00,0.0,0.09523004253024858,0
2014-07-12 04:40:00,0.0,0.08961088583390264,0
2014-07-12 04:45:00,0.0,0.0905070801116854,0
2014-07-12 04:50:00,0.0,0.09489011908976175,0
2014-07-12 04:55:00,0.0,0.09358610924850475,0
2014-07-12 05:00:00,0.0,0.0963566634711629,0
2014-07-12 05:05:00,0.0,0.08764710449871593,0
2014-07-12 05:10:00,0.0,0.10041986357736143,0
2014-07-12 05:15:00,0.0,0.09675809867476026,0
2014-07-12 05:20:00,0.0,0.09194245999818929,0
2014-07-12 05:25:00,0.0,0.10112853748348849,0
2014-07-12 05:30:00,0.0,0.08617620168653928,0
2014-07-12 05:35:00,0.0,0.09527328147836078,0
2014-07-12 05:40:00,0.0,0.09118479792427647,0
2014-07-12 05:45:00,0.0,0.09346029863811078,0
2014-07-12 05:50:00,0.0,0.0891832642129251,0
2014-07-12 05:55:00,0.0,0.09359338760030156,0
2014-07-12 06:00:00,0.0,0.09727995140674928,0
2014-07-12 06:05:00,0.0,0.09004187122868745,0
2014-07-12 06:10:00,0.0,0.09544718913463135,0
2014-07-12 06:15:00,0.0,0.09069756571931353,0
2014-07-12 06:20:00,0.0,0.09453168315350036,0
2014-07-12 06:25:00,0.0,0.08949897282905761,0
2014-07-12 06:30:00,0.0,0.09085428412809637,0
2014-07-12 06:35:00,0.0,0.09438145217993721,0
2014-07-12 06:40:00,0.0,0.0879580138305831,0
2014-07-12 06:45:00,0.0,0.09204153444346319,0
2014-07-12 06:50:00,0.0,0.09184057956426328,0
2014-07-12 06:55:00,0.0,0.09545826460980289,0
2014-07-12 07:00:00,0.0,0.09648639918933966,0
2014-07-12 07:05:00,0.0,0.09236125031681375,0
2014-07-12 07:10:00,0.0,0.07881006907141075,0
2014-07-12 07:15:00,0.0,0.09213058764292692,0
2014-07-12 07:20:00,0.0,0.09367505886876637,0
2014-07-12 07:25:00,0.0,0.09331339948520823,0
2014-07-12 07:30:00,0.0,0.09138784654098253,0
2014-07-12 07:35:00,0.0,0.08645395995938099,0
2014-07-12 07:40:00,0.0,0.08138461441653388,0
2014-07-12 07:45:00,0.0,0.0876841859497064,0
2014-07-12 07:50:00,0.0,0.08885945594722366,0
2014-07-12 07:55:00,0.0,0.08364279895935345,0
2014-07-12 08:00:00,0.0,0.08706649261884525,0
2014-07-12 08:05:00,0.0,0.09935465855823467,0
2014-07-12 08:10:00,0.0,0.09241653600771071,0
2014-07-12 08:15:00,0.0,0.09672943694191927,0
2014-07-12 08:20:00,0.0,0.08207259678215728,0
2014-07-12 08:25:00,0.0,0.08496706041383895,0
2014-07-12 08:30:00,0.0,0.0905312021530561,0
2014-07-12 08:35:00,0.0,0.08882630375199929,0
2014-07-12 08:40:00,0.0,0.08959155512339878,0
2014-07-12 08:45:00,0.0,0.0865752216380774,0
2014-07-12 08:50:00,0.0,0.08156571983580252,0
2014-07-12 08:55:00,0.0,0.08481899052273667,0
2014-07-12 09:00:00,0.0,0.09819554951578191,0
2014-07-12 09:05:00,0.0,0.08235115763836942,0
2014-07-12 09:10:00,0.0,0.0913456347799807,0
2014-07-12 09:15:00,0.0,0.08306218072584326,0
2014-07-12 09:20:00,0.0,0.09072207633120921,0
2014-07-12 09:25:00,0.0,0.08659515208511448,0
2014-07-12 09:30:00,0.0,0.08035410381235186,0
2014-07-12 09:35:00,0.0,0.09095597906833719,0
2014-07-12 09:40:00,0.0,0.08538639764396705,0
2014-07-12 09:45:00,0.0,0.08783334680757815,0
2014-07-12 09:50:00,0.0,0.08514416479647635,0
2014-07-12 09:55:00,0.0,0.08456362984983856,0
2014-07-12 10:00:00,0.0,0.09104622686505148,0
2014-07-12 10:05:00,0.0,0.08652352725717616,0
2014-07-12 10:10:00,0.0,0.09530600445071169,0
2014-07-12 10:15:00,0.0,0.08478493961047251,0
2014-07-12 10:20:00,0.0,0.08649159515829863,0
2014-07-12 10:25:00,0.0,0.08809076469452293,0
2014-07-12 10:30:00,0.0,0.09044716005267528,0
2014-07-12 10:35:00,0.0,0.08650674279715553,0
2014-07-12 10:40:00,0.0,0.08799642090244109,0
2014-07-12 10:45:00,0.0,0.08974595552467801,0
2014-07-12 10:50:00,0.0,0.08889084410378001,0
2014-07-12 10:55:00,0.0,0.09327752931416278,0
2014-07-12 11:00:00,0.0,0.0853051288035015,0
2014-07-12 11:05:00,0.0,0.08211942516199366,0
2014-07-12 11:10:00,0.0,0.08910781138104296,0
2014-07-12 11:15:00,0.0,0.08449973287241408,0
2014-07-12 11:20:00,0.0,0.0856597858019752,0
2014-07-12 11:25:00,0.0,0.09175326073711709,0
2014-07-12 11:30:00,0.0,0.08567150396707146,0
2014-07-12 11:35:00,0.0,0.08025002291729111,0
2014-07-12 11:40:00,0.0,0.07858008405598271,0
2014-07-12 11:45:00,0.0,0.08543016963574546,0
2014-07-12 11:50:00,0.0,0.08348138280897055,0
2014-07-12 11:55:00,0.0,0.08037120628986483,0
2014-07-12 12:00:00,0.0,0.07738125611137137,0
2014-07-12 12:05:00,0.0,0.08872685696497196,0
2014-07-12 12:10:00,0.0,0.07357307696538262,0
2014-07-12 12:15:00,0.0,0.08168411660998787,0
2014-07-12 12:20:00,0.0,0.08916131854458587,0
2014-07-12 12:25:00,0.0,0.0876793963885778,0
2014-07-12 12:30:00,0.0,0.08667252406920889,0
2014-07-12 12:35:00,0.0,0.06831267934159901,0
2014-07-12 12:40:00,0.0,0.09138666737692402,0
2014-07-12 12:45:00,0.0,0.07609162597840624,0
2014-07-12 12:50:00,0.0,0.07527783631561946,0
2014-07-12 12:55:00,0.0,0.08571025319510917,0
2014-07-12 13:00:00,0.0,0.08162500887384283,0
2014-07-12 13:05:00,0.0,0.08276919116823711,0
2014-07-12 13:10:00,0.0,0.07258924620026908,0
2014-07-12 13:15:00,0.0,0.08593935716463086,0
2014-07-12 13:20:00,0.0,0.0723876916679771,0
2014-07-12 13:25:00,0.0,0.08526841657681705,0
2014-07-12 13:30:00,0.0,0.07999662240558592,0
2014-07-12 13:35:00,0.0,0.07767843679434361,0
2014-07-12 13:40:00,0.0,0.07634794560538594,0
2014-07-12 13:45:00,0.0,0.06727716357953262,0
2014-07-12 13:50:00,0.0,0.07313528698368421,0
2014-07-12 13:55:00,0.0,0.07035072321178037,0
2014-07-12 14:00:00,0.0,0.07236106937462283,0
2014-07-12 14:05:00,0.0,0.07098957070767142,0
2014-07-12 14:10:00,0.0,0.07564465931403963,0
2014-07-12 14:15:00,0.0,0.07340157299748873,0
2014-07-12 14:20:00,0.0,0.0763837273815774,0
2014-07-12 14:25:00,0.0,0.0745189635391239,0
2014-07-12 14:30:00,0.0,0.07343190017597179,0
2014-07-12 14:35:00,0.0,0.0757702293386493,0
2014-07-12 14:40:00,0.0,0.07458859688275687,0
2014-07-12 14:45:00,0.0,0.07548870454504053,0
2014-07-12 14:50:00,0.0,0.07245630633490419,0
2014-07-12 14:55:00,0.0,0.06678946471494895,0
2014-07-12 15:00:00,0.0,0.0870226789413251,0
2014-07-12 15:05:00,0.0,0.07209277314684004,0
2014-07-12 15:10:00,0.0,0.07670901113058759,0
2014-07-12 15:15:00,0.0,0.0736795271787517,0
2014-07-12 15:20:00,0.0,0.06962175667489567,0
2014-07-12 15:25:00,0.0,0.07705909682360723,0
2014-07-12 15:30:00,0.0,0.07913310537822293,0
2014-07-12 15:35:00,0.0,0.07245927262268692,0
2014-07-12 15:40:00,0.0,0.061672649306352745,0
2014-07-12 15:45:00,0.0,0.06994902039924933,0
2014-07-12 15:50:00,0.0,0.07582140254026959,0
2014-07-12 15:55:00,0.0,0.06946314249045848,0
2014-07-12 16:00:00,0.0,0.07508798643258585,0
2014-07-12 16:05:00,0.0,0.07612737875604703,0
2014-07-12 16:10:00,0.0,0.07554552957631921,0
2014-07-12 16:15:00,0.0,0.07388763098984674,0
2014-07-12 16:20:00,0.0,0.07413798319129095,0
2014-07-12 16:25:00,0.0,0.06833366088385595,0
2014-07-12 16:30:00,0.0,0.07485646592519024,0
2014-07-12 16:35:00,0.0,0.07229462274665255,0
2014-07-12 16:40:00,0.0,0.07049386604756136,0
2014-07-12 16:45:00,0.0,0.07678890344597733,0
2014-07-12 16:50:00,0.0,0.07450980084394598,0
2014-07-12 16:55:00,0.0,0.06894169463382194,0
2014-07-12 17:00:00,0.0,0.07555873322751772,0
2014-07-12 17:05:00,0.0,0.07478041694582593,0
2014-07-12 17:10:00,0.0,0.0765003243015141,0
2014-07-12 17:15:00,0.0,0.07477968275642433,0
2014-07-12 17:20:00,0.0,0.059387530986681925,0
2014-07-12 17:25:00,0.0,0.06489971329893196,0
2014-07-12 17:30:00,0.0,0.0710717471421054,0
2014-07-12 17:35:00,0.0,0.07004345457297811,0
2014-07-12 17:40:00,0.0,0.06726222285051808,0
2014-07-12 17:45:00,0.0,0.08113605144627756,0
2014-07-12 17:50:00,0.0,0.07598539816028338,0
2014-07-12 17:55:00,0.0,0.07562953495861413,0
2014-07-12 18:00:00,0.0,0.07270270873020634,0
2014-07-12 18:05:00,0.0,0.07554772776735907,0
2014-07-12 18:10:00,1.141396102,0.979542990870515,0
2014-07-12 18:15:00,1.574349987,0.9823848284105865,0
2014-07-12 18:20:00,0.0,0.9790367937858795,0
2014-07-12 18:25:00,0.0,0.07792521042099332,0
2014-07-12 18:30:00,0.0,0.08150269732018822,0
2014-07-12 18:35:00,0.0,0.06677920515907021,0
2014-07-12 18:40:00,0.0,0.0646100881516638,0
2014-07-12 18:45:00,0.0,0.07223793587187877,0
2014-07-12 18:50:00,0.0,0.0699485615987202,0
2014-07-12 18:55:00,0.0,0.07532517587508936,0
2014-07-12 19:00:00,0.0,0.07083068830200479,0
2014-07-12 19:05:00,0.0,0.06579748530646423,0
2014-07-12 19:10:00,0.0,0.07242852145638967,0
2014-07-12 19:15:00,0.0,0.07141939796975771,0
2014-07-12 19:20:00,0.0,0.071632555284034,0
2014-07-12 19:25:00,0.0,0.06926099974002009,0
2014-07-12 19:30:00,0.0,0.07241349129154429,0
2014-07-12 19:35:00,0.0,0.07163264566956185,0
2014-07-12 19:40:00,0.0,0.07011928094050923,0
2014-07-12 19:45:00,0.0,0.07282872205357216,0
2014-07-12 19:50:00,0.0,0.06674912395475041,0
2014-07-12 19:55:00,0.0,0.06851856864426897,0
2014-07-12 20:00:00,0.0,0.07868539202770342,0
2014-07-12 20:05:00,0.0,0.06536889817864489,0
2014-07-12 20:10:00,0.0,0.07342029118525284,0
2014-07-12 20:15:00,0.0,0.0779381724570688,0
2014-07-12 20:20:00,0.0,0.07479639677316996,0
2014-07-12 20:25:00,0.0,0.06810887923639142,0
2014-07-12 20:30:00,0.0,0.06284754227011402,0
2014-07-12 20:35:00,0.0,0.06917714315878043,0
2014-07-12 20:40:00,0.0,0.06471840572792742,0
2014-07-12 20:45:00,0.0,0.07194841599475299,0
2014-07-12 20:50:00,0.0,0.0680790762162733,0
2014-07-12 20:55:00,0.0,0.07348077446313972,0
2014-07-12 21:00:00,0.0,0.06602602851821715,0
2014-07-12 21:05:00,0.0,0.06879372300046804,0
2014-07-12 21:10:00,0.0,0.06725653894658656,0
2014-07-12 21:15:00,0.0,0.07281701497161741,0
2014-07-12 21:20:00,0.0,0.0726489648984252,0
2014-07-12 21:25:00,0.0,0.06990179866784296,0
2014-07-12 21:30:00,0.0,0.06920923481527019,0
2014-07-12 21:35:00,0.0,0.07263928791483243,0
2014-07-12 21:40:00,0.0,0.0710271124624604,0
2014-07-12 21:45:00,0.0,0.07157782308510752,0
2014-07-12 21:50:00,0.0,0.07135054974488131,0
2014-07-12 21:55:00,0.0,0.06863949113864243,0
2014-07-12 22:00:00,0.0,0.07175282524056803,0
2014-07-12 22:05:00,0.0,0.06893110044164374,0
2014-07-12 22:10:00,0.0,0.07139328594803218,0
2014-07-12 22:15:00,0.0,0.07528337144928177,0
2014-07-12 22:20:00,0.0,0.07664510033981597,0
2014-07-12 22:25:00,0.0,0.06609059261548411,0
2014-07-12 22:30:00,0.0,0.06593359327580062,0
2014-07-12 22:35:00,0.0,0.06879711117088971,0
2014-07-12 22:40:00,0.0,0.07302681106656561,0
2014-07-12 22:45:00,0.0,0.06808109945979834,0
2014-07-12 22:50:00,0.0,0.07005271522460155,0
2014-07-12 22:55:00,0.0,0.0693108957760511,0
2014-07-12 23:00:00,0.0,0.06932399078012785,0
2014-07-12 23:05:00,0.0,0.07045343258848946,0
2014-07-12 23:10:00,0.0,0.06961117976487563,0
2014-07-12 23:15:00,0.0,0.06824524450229319,0
2014-07-12 23:20:00,0.0,0.06621674128098465,0
2014-07-12 23:25:00,0.0,0.06961325952389041,0
2014-07-12 23:30:00,0.0,0.074340509787722,0
2014-07-12 23:35:00,0.0,0.06875477808836983,0
2014-07-12 23:40:00,0.0,0.07256767846962875,0
2014-07-12 23:45:00,0.0,0.07133380723154914,0
2014-07-12 23:50:00,0.0,0.0654947530076142,0
2014-07-12 23:55:00,0.0,0.062424416327043764,0
2014-07-13 00:00:00,0.0,0.07339070176948026,0
2014-07-13 00:05:00,0.0,0.06631666092013533,0
2014-07-13 00:10:00,0.0,0.07023374417698525,0
2014-07-13 00:15:00,0.0,0.0683880673022903,0
2014-07-13 00:20:00,0.0,0.06502930797419837,0
2014-07-13 00:25:00,0.0,0.06963912635261105,0
2014-07-13 00:30:00,0.0,0.06446741391244093,0
2014-07-13 00:35:00,0.0,0.06400326500733466,0
2014-07-13 00:40:00,0.0,0.06630646321109346,0
2014-07-13 00:45:00,0.0,0.07127248257099839,0
2014-07-13 00:50:00,0.0,0.06860264728117926,0
2014-07-13 00:55:00,0.0,0.06642689496913934,0
2014-07-13 01:00:00,0.0,0.06367905977562172,0
2014-07-13 01:05:00,0.0,0.06685521110747839,0
2014-07-13 01:10:00,0.0,0.06863154297106788,0
2014-07-13 01:15:00,0.0,0.06548152527281914,0
2014-07-13 01:20:00,0.0,0.07766400385300243,0
2014-07-13 01:25:00,0.0,0.06591973941514062,0
2014-07-13 01:30:00,0.0,0.06401728760476133,0
2014-07-13 01:35:00,0.0,0.06829504088956206,0
2014-07-13 01:40:00,0.0,0.07103148138347248,0
2014-07-13 01:45:00,0.0,0.06863000498471439,0
2014-07-13 01:50:00,0.0,0.06459429620975587,0
2014-07-13 01:55:00,0.0,0.07084176743428638,0
2014-07-13 02:00:00,0.0,0.07195975530951437,0
2014-07-13 02:05:00,0.0,0.06682302628297465,0
2014-07-13 02:10:00,0.0,0.06354681760087799,0
2014-07-13 02:15:00,0.0,0.059672588317513764,0
2014-07-13 02:20:00,0.0,0.07138972620478345,0
2014-07-13 02:25:00,0.0,0.06807985287750107,0
2014-07-13 02:30:00,0.0,0.07419158955513627,0
2014-07-13 02:35:00,0.0,0.06918640299067791,0
2014-07-13 02:40:00,0.0,0.06875128749938164,0
2014-07-13 02:45:00,0.0,0.0688013564094615,0
2014-07-13 02:50:00,0.0,0.06577718216873707,0
2014-07-13 02:55:00,0.0,0.0687242714596421,0
2014-07-13 03:00:00,0.0,0.06883217049605761,0
2014-07-13 03:05:00,0.0,0.08105259329047154,0
2014-07-13 03:10:00,0.0,0.0656099446625521,0
2014-07-13 03:15:00,0.0,0.06247828716893333,0
2014-07-13 03:20:00,0.0,0.06577185260459184,0
2014-07-13 03:25:00,0.0,0.06704745345110485,0
2014-07-13 03:30:00,0.0,0.06510545849505045,0
2014-07-13 03:35:00,0.0,0.06591896855717927,0
2014-07-13 03:40:00,0.0,0.06632513004617646,0
2014-07-13 03:45:00,0.0,0.06143955843259219,0
2014-07-13 03:50:00,0.0,0.06562753149774325,0
2014-07-13 03:55:00,0.0,0.06686070976093816,0
2014-07-13 04:00:00,0.0,0.06018931532992389,0
2014-07-13 04:05:00,0.0,0.05883726190276817,0
2014-07-13 04:10:00,0.0,0.06650843736823342,0
2014-07-13 04:15:00,0.0,0.06423167383438988,0
2014-07-13 04:20:00,0.0,0.06275998787253201,0
2014-07-13 04:25:00,0.0,0.06924049320315495,0
2014-07-13 04:30:00,0.0,0.06973348233731436,0
2014-07-13 04:35:00,0.0,0.06165293852729292,0
2014-07-13 04:40:00,0.0,0.07059829517113059,0
2014-07-13 04:45:00,0.0,0.06753533237285458,0
2014-07-13 04:50:00,0.0,0.07018522512988645,0
2014-07-13 04:55:00,0.0,0.06540226683695038,0
2014-07-13 05:00:00,0.0,0.0682257575958296,0
2014-07-13 05:05:00,0.0,0.06334686107351772,0
2014-07-13 05:10:00,0.0,0.062786702926657,0
2014-07-13 05:15:00,0.0,0.05934649941167869,0
2014-07-13 05:20:00,0.0,0.06283651214805597,0
2014-07-13 05:25:00,0.0,0.06316032694460261,0
2014-07-13 05:30:00,0.0,0.06360881465161228,0
2014-07-13 05:35:00,0.0,0.06468391703931164,0
2014-07-13 05:40:00,0.0,0.05780813604501556,0
2014-07-13 05:45:00,0.0,0.06663156148121763,0
2014-07-13 05:50:00,0.0,0.07138393000935217,0
2014-07-13 05:55:00,0.0,0.06317358767465131,0
2014-07-13 06:00:00,0.0,0.05968829171034962,0
2014-07-13 06:05:00,0.0,0.05943473313302261,0
2014-07-13 06:10:00,0.0,0.061876000356242744,0
2014-07-13 06:15:00,0.0,0.06893632419176576,0
2014-07-13 06:20:00,0.0,0.06583982892298701,0
2014-07-13 06:25:00,0.0,0.06856358474967128,0
2014-07-13 06:30:00,0.0,0.058958555176705674,0
2014-07-13 06:35:00,0.0,0.06278630856480838,0
2014-07-13 06:40:00,0.0,0.06195791056910449,0
2014-07-13 06:45:00,0.0,0.06504065573551099,0
2014-07-13 06:50:00,0.0,0.06607290353271977,0
2014-07-13 06:55:00,0.0,0.06465953442797912,0
2014-07-13 07:00:00,0.0,0.05866377860445127,0
2014-07-13 07:05:00,0.0,0.058665145647465056,0
2014-07-13 07:10:00,0.0,0.06420048999548988,0
