timestamp,value,anomaly_score,label
2015-08-29 15:35:00,157,0.9374367017282439,0
2015-08-29 18:45:00,133,0.9558290301392454,0
2015-08-29 18:55:00,189,0.8602006163236429,0
2015-08-29 19:04:00,185,0.8699370678662253,0
2015-08-29 19:14:00,182,0.8900115264809323,0
2015-08-29 19:34:00,172,0.8778375678672474,0
2015-08-29 19:55:00,364,0.9241793050840947,0
2015-08-29 20:04:00,378,0.9377835264743375,0
2015-08-29 20:15:00,468,0.9921386257503871,0
2015-08-29 20:23:00,761,0.99709508526867,0
2015-08-29 20:34:00,556,1.0,0
2015-08-29 20:44:00,606,0.9952185543760732,0
2015-08-29 20:55:00,545,0.9798098635940663,0
2015-08-29 21:03:00,286,0.9318909757240522,0
2015-08-29 21:15:00,243,0.9590155657152283,0
2015-08-30 04:55:00,109,0.9848268785117806,0
2015-08-30 06:07:00,121,0.9959886506736529,0
2015-08-30 09:37:00,166,0.9157075215266751,0
2015-08-30 09:45:00,167,0.8720189608409263,0
2015-08-30 10:27:00,136,0.9931548130048568,0
2015-08-30 10:47:00,112,0.9890437500912814,0
2015-08-30 10:56:00,119,0.9926783156331229,0
2015-08-30 11:27:00,148,0.9313651777239513,0
2015-08-30 12:25:00,182,0.8767806529045422,0
2015-08-30 14:27:00,112,0.983180780078081,0
2015-08-30 14:46:00,331,0.9257247459715126,0
2015-08-30 14:57:00,358,0.9133951822727171,0
2015-08-30 15:07:00,377,0.936407777940282,0
2015-08-30 15:16:00,261,0.96555446024649,0
2015-08-30 15:25:00,319,0.9072133438287242,0
2015-08-30 15:37:00,349,0.9248759134052315,0
2015-08-30 15:46:00,322,0.9059316873291524,0
2015-08-30 15:57:00,252,0.9578710891152932,0
2015-08-30 16:07:00,215,0.8150798989055956,0
2015-08-30 16:17:00,255,0.9463294320991166,0
2015-08-30 16:27:00,284,0.9306338213428464,0
2015-08-30 16:47:00,331,0.9073409715981475,0
2015-08-30 17:05:00,569,0.9812057051834511,0
2015-08-30 17:17:00,511,0.9969531790852718,0
2015-08-30 17:26:00,431,0.9855869034854675,0
2015-08-30 17:37:00,536,0.9911690282929372,0
2015-08-30 17:47:00,520,0.9974006939595019,0
2015-08-30 17:57:00,744,0.9940967613503998,0
2015-08-30 18:06:00,485,0.9870642707987612,0
2015-08-30 18:15:00,402,0.9838702898287545,0
2015-08-30 18:26:00,351,0.9202720112707312,0
2015-08-30 18:37:00,290,0.9265135092278802,0
2015-08-30 18:47:00,237,0.9521819150597604,0
2015-08-30 18:57:00,199,0.8095377371538738,0
2015-08-30 19:16:00,211,0.8153109218941366,0
2015-08-30 19:27:00,185,0.8786376072847113,0
2015-08-30 19:37:00,150,0.9336785909777735,0
2015-08-30 20:17:00,162,0.9277777899495129,0
2015-08-30 20:27:00,163,0.9299883045846805,0
2015-08-30 21:07:00,167,0.8725922326744584,0
2015-08-30 22:17:00,171,0.8782193405056813,0
2015-08-31 04:47:00,119,0.9898923805982215,0
2015-08-31 05:26:00,114,0.9889873719094561,0
2015-08-31 05:57:00,118,0.9888731808256636,0
2015-08-31 07:50:00,176,0.8566078757740293,0
2015-08-31 08:03:00,172,0.8723563990027567,0
2015-08-31 08:11:00,168,0.8689484928670638,0
2015-08-31 08:22:00,228,0.8010306133217316,0
2015-08-31 08:32:00,280,0.9284430970304138,0
2015-08-31 08:53:00,253,0.9559082612645089,0
2015-08-31 09:03:00,189,0.8718944015226762,0
2015-08-31 09:13:00,195,0.8178262876388551,0
2015-08-31 10:43:00,278,0.9231447676839725,0
2015-08-31 11:03:00,329,0.9175862624918842,0
2015-08-31 11:13:00,292,0.9132291509306528,0
2015-08-31 11:22:00,309,0.8955660642929163,0
2015-08-31 11:29:00,299,0.8867382714225281,0
2015-08-31 11:43:00,268,0.9219389705298747,0
2015-08-31 11:53:00,263,0.9481132503464036,0
2015-08-31 12:03:00,259,0.9480809583130251,0
2015-08-31 14:03:00,171,0.931758908693068,0
2015-08-31 14:12:00,165,0.944173892466975,0
2015-08-31 14:33:00,127,0.9858227506106672,0
2015-08-31 16:23:00,153,0.9380057165635808,0
2015-08-31 17:43:00,178,0.8688563961208904,0
2015-08-31 18:23:00,128,0.9885033746072359,0
2015-08-31 19:11:00,177,0.8690780938955587,0
2015-09-01 05:11:00,308,0.9170907512069622,0
2015-09-01 05:23:00,686,0.9958480386841585,0
2015-09-01 05:32:00,748,0.9950743067911809,0
2015-09-01 08:05:00,164,0.9924156096216004,0
2015-09-01 08:15:00,154,0.9253359847530206,0
2015-09-01 08:25:00,165,0.9282472831561713,0
2015-09-01 08:35:00,225,0.8144476035266257,0
2015-09-01 08:44:00,243,0.9367932177064133,0
2015-09-01 08:55:00,257,0.9583836917020628,0
2015-09-01 09:15:00,194,0.8803716480694695,0
2015-09-01 09:24:00,158,0.9224355762723639,0
2015-09-01 10:35:00,124,0.9840008572889739,0
2015-09-01 10:45:00,134,0.9802241290194122,0
2015-09-01 10:55:00,118,0.9826815129326132,0
2015-09-01 11:04:00,465,0.9890600075793216,0
2015-09-01 11:14:00,114,0.9724463911211435,0
2015-09-01 11:45:00,174,0.8745675890792045,0
2015-09-01 13:44:00,141,0.9789872409772375,0
2015-09-01 13:54:00,114,0.9772040402230187,0
2015-09-01 14:11:00,91,0.996862568947384,0
2015-09-01 14:25:00,116,1.0,0
2015-09-01 14:35:00,140,0.9738889055260057,0
2015-09-01 14:45:00,126,0.9748499532991534,0
2015-09-01 22:01:00,147,0.9254366868454634,0
2015-09-01 22:11:00,132,0.9716200760654496,0
2015-09-01 23:21:00,176,0.8551172836966104,0
2015-09-01 23:41:00,318,0.8963055739258697,0
2015-09-01 23:59:00,460,0.9886356636643207,0
2015-09-02 07:21:00,170,0.8664655130071517,0
2015-09-02 07:41:00,170,0.874918955629866,0
2015-09-02 09:00:00,210,0.8065982445724269,0
2015-09-02 09:11:00,175,0.8699890089741062,0
2015-09-02 09:21:00,217,0.8252594809778064,0
2015-09-02 09:41:00,156,0.9189685380034927,0
2015-09-02 13:41:00,142,0.9116928904032247,0
2015-09-02 14:11:00,66,1.0,0
2015-09-02 14:20:00,47,1.0,0
2015-09-02 17:10:00,151,0.9398384383256648,0
2015-09-02 19:40:00,171,0.9288093013349331,0
2015-09-02 19:49:00,174,0.8586027324730077,0
2015-09-02 22:16:00,186,0.85706010794553,0
2015-09-02 22:36:00,605,0.989140166522807,0
2015-09-02 22:44:00,770,0.9895995132638943,0
2015-09-02 22:56:00,991,1.0,0
2015-09-02 23:06:00,1190,1.0,0
2015-09-02 23:14:00,1150,0.9587326606391677,0
2015-09-02 23:26:00,1033,1.0,0
2015-09-02 23:36:00,771,0.949567550628302,0
2015-09-02 23:46:00,723,0.9900459288701825,0
2015-09-02 23:54:00,768,1.0,0
2015-09-03 00:06:00,639,1.0,0
2015-09-03 00:16:00,683,1.0,0
2015-09-03 00:26:00,682,1.0,0
2015-09-03 00:36:00,940,1.0,0
2015-09-03 00:46:00,908,1.0,0
2015-09-03 00:55:00,835,1.0,0
2015-09-03 01:06:00,653,1.0,0
2015-09-03 01:26:00,674,1.0,0
2015-09-03 01:36:00,954,1.0,0
2015-09-03 01:46:00,1028,1.0,0
2015-09-03 01:56:00,411,1.0,0
2015-09-03 02:05:00,204,0.8049837665571716,0
2015-09-03 04:35:00,105,0.9791303139008534,0
2015-09-03 04:46:00,116,0.963054040064907,0
2015-09-03 04:54:00,111,0.9702811336403913,0
2015-09-03 05:05:00,110,0.9733192289036107,0
2015-09-03 05:15:00,111,0.9777466563948495,0
2015-09-03 05:25:00,110,0.9710732865250903,0
2015-09-03 05:50:00,126,0.9712885830800005,0
2015-09-03 06:06:00,118,0.9718260532489412,0
2015-09-03 06:16:00,121,0.9705467830447702,0
2015-09-03 06:46:00,127,0.961017428268157,0
2015-09-03 07:45:00,153,0.9970928296035022,0
2015-09-03 08:16:00,176,0.8490946509724889,0
2015-09-03 08:26:00,228,0.9485670644633339,0
2015-09-03 08:35:00,296,0.9207750156307973,0
2015-09-03 08:46:00,429,0.9840154218646915,0
2015-09-03 08:56:00,404,0.9902785980426478,0
2015-09-03 09:06:00,358,0.9517236668017378,0
2015-09-03 09:15:00,351,0.9253291687051822,0
2015-09-03 09:26:00,274,0.9236079753331462,0
2015-09-03 09:46:00,247,0.9359151032818933,0
2015-09-03 09:55:00,249,0.949790310156605,0
2015-09-03 10:06:00,298,0.9093218872232793,0
2015-09-03 10:16:00,314,0.8906153468649133,0
2015-09-03 10:26:00,352,0.9104242647469056,0
2015-09-03 10:36:00,321,0.8953127484408115,0
2015-09-03 10:55:00,211,0.8188183231231609,0
2015-09-03 11:36:00,194,0.8713327457063762,0
2015-09-03 11:46:00,158,0.9961992666443652,0
2015-09-03 11:55:00,190,0.8686973664909162,0
2015-09-03 12:05:00,251,0.9471012488971147,0
2015-09-03 12:16:00,197,0.8171663225786786,0
2015-09-03 12:26:00,149,0.9934642502186679,0
2015-09-03 12:36:00,161,0.9913786359454314,0
2015-09-03 12:45:00,108,0.9644044384412022,0
2015-09-03 13:36:00,147,0.9827472544743373,0
2015-09-03 16:24:00,182,0.847837429986814,0
2015-09-03 16:46:00,162,0.9843112647965513,0
2015-09-03 17:14:00,215,0.8043140404229085,0
2015-09-03 17:24:00,218,0.80573941366468,0
2015-09-03 17:36:00,168,0.8777343216414077,0
2015-09-03 17:44:00,185,0.8619878569920947,0
2015-09-03 17:56:00,126,0.9625655074215105,0
2015-09-03 18:06:00,42,0.9924357438275689,0
2015-09-03 18:15:00,41,0.8281796596650669,0
2015-09-03 18:24:00,110,1.0,0
2015-09-03 18:35:00,152,0.9837731177160384,0
2015-09-03 18:45:00,164,0.9843929179751618,0
2015-09-03 19:06:00,141,0.9750110959697674,0
2015-09-03 19:36:00,162,0.9793330611103309,0
2015-09-03 21:52:00,153,0.9837361455849335,0
2015-09-03 22:12:00,306,0.898268151039846,0
2015-09-03 22:32:00,512,0.9976615920730462,0
2015-09-03 22:42:00,464,0.9885045073212082,0
2015-09-03 22:52:00,665,0.9988826989520295,0
2015-09-03 23:02:00,203,0.8094523103620812,0
2015-09-04 05:53:00,2222,0.9977552401408872,0
2015-09-04 07:43:00,151,0.9721872143137067,0
2015-09-04 07:52:00,151,0.9812227628341105,0
2015-09-04 08:01:00,162,0.974479880113672,0
2015-09-04 08:23:00,190,0.8282573539552176,0
2015-09-04 08:31:00,201,0.7754544397590023,0
2015-09-04 08:43:00,236,0.939052525879729,0
2015-09-04 08:53:00,243,0.9313119866389018,0
2015-09-04 09:03:00,218,0.8214751303339861,0
2015-09-04 09:23:00,162,0.9672497835168613,0
2015-09-04 09:43:00,173,0.8645431551936484,0
2015-09-04 09:53:00,206,0.8115292969478143,0
2015-09-04 10:03:00,224,0.8109378564534566,0
2015-09-04 10:13:00,223,0.7859708331985614,0
2015-09-04 10:23:00,230,0.9469246982400038,0
2015-09-04 10:43:00,269,0.9275885290097321,0
2015-09-04 10:53:00,255,0.9372243053894105,0
2015-09-04 11:02:00,292,0.9254205809933663,0
2015-09-04 11:13:00,245,0.9311519619871147,0
2015-09-04 11:23:00,212,0.7972766438367604,0
2015-09-04 11:53:00,252,0.9285713809238776,0
2015-09-04 12:03:00,296,0.9226894052343932,0
2015-09-04 12:41:00,165,0.9689038477948049,0
2015-09-04 13:39:00,335,0.9201713243691988,0
2015-09-04 13:52:00,495,0.9865783018535036,0
2015-09-04 14:02:00,626,1.0,0
2015-09-04 14:12:00,828,0.9982192663816573,0
2015-09-04 14:22:00,627,0.9971192668654963,0
2015-09-04 14:33:00,374,1.0,0
2015-09-04 14:53:00,298,0.9096789154939539,0
2015-09-04 15:02:00,208,0.8163455795334682,0
2015-09-04 15:23:00,200,0.7940213931432156,0
2015-09-04 15:33:00,265,0.9249736770477464,0
2015-09-04 15:43:00,276,0.9219060247708174,0
2015-09-04 15:52:00,308,0.905667779705182,0
2015-09-04 16:03:00,255,0.9298120946566043,0
2015-09-04 16:12:00,284,0.9105670604012207,0
2015-09-04 16:23:00,289,0.923389034886248,0
2015-09-04 16:33:00,308,0.8969064824698945,0
2015-09-04 16:42:00,347,0.9200189997093262,0
2015-09-04 16:53:00,346,0.9174667409140849,0
2015-09-04 16:58:00,360,0.9474535323949846,0
2015-09-04 17:13:00,350,0.921511084835653,0
2015-09-04 17:30:00,255,0.921059967681292,0
2015-09-04 18:02:00,187,0.8840742387188981,0
2015-09-04 18:12:00,166,0.9600582269265019,0
2015-09-04 19:02:00,155,0.9658927675761917,0
2015-09-05 08:39:00,163,0.971600089135571,0
2015-09-05 09:39:00,195,0.8245751917473374,0
2015-09-05 09:59:00,517,0.9986043546257938,0
2015-09-05 10:09:00,628,0.9978459834025412,0
2015-09-05 10:28:00,391,0.9847796882455443,0
2015-09-05 10:37:00,175,0.8876716803302189,0
2015-09-05 10:49:00,172,0.8767722560241671,0
2015-09-05 10:59:00,151,0.962440523711776,0
2015-09-05 13:27:00,198,0.804684215598342,0
2015-09-05 14:47:00,155,0.9563468053956325,0
2015-09-05 19:07:00,145,0.9583797355146794,0
2015-09-05 19:56:00,161,0.9560471536382552,0
2015-09-05 20:17:00,189,0.8765272770955036,0
2015-09-05 20:27:00,182,0.8674386631472017,0
2015-09-05 22:37:00,120,0.9697799396584361,0
2015-09-06 04:47:00,107,0.9717195436447915,0
2015-09-06 05:27:00,1572,0.9990197518707192,0
2015-09-06 05:37:00,1472,0.9944886324932495,0
2015-09-06 05:47:00,1900,0.9968109566414188,0
2015-09-06 06:07:00,118,0.9708367730792321,0
2015-09-06 06:47:00,116,0.9612334403276773,0
2015-09-06 06:57:00,115,0.9706231539233007,0
2015-09-06 07:37:00,116,0.9702340659817468,0
2015-09-06 09:37:00,160,0.9612337452051587,0
2015-09-06 10:47:00,115,0.9636878441488429,0
2015-09-06 10:57:00,112,0.9763730042435919,0
2015-09-06 15:01:00,131,0.9748659550088336,0
2015-09-06 15:51:00,137,0.9672973483922886,0
2015-09-06 16:11:00,193,0.8552433870921097,0
2015-09-06 19:01:00,135,0.9676870949091121,0
2015-09-06 19:11:00,142,0.9543978462599978,0
2015-09-06 19:21:00,167,0.8691751582358248,0
2015-09-06 19:31:00,143,0.9548959884593641,0
2015-09-06 19:39:00,149,0.9530031660995042,0
2015-09-06 20:21:00,86,0.9983017492848508,0
2015-09-06 20:30:00,339,1.0,0
2015-09-06 20:40:00,415,0.9838690739132715,0
2015-09-06 20:51:00,1634,0.9934007675757822,0
2015-09-06 21:01:00,1067,0.9989478804508116,0
2015-09-06 21:20:00,521,0.9977859089120216,0
2015-09-06 21:31:00,612,0.9908256525133244,0
2015-09-06 21:41:00,101,0.9714528467232403,0
2015-09-06 22:01:00,95,0.9973653519727222,0
2015-09-06 22:11:00,433,0.9683520026660716,0
2015-09-07 05:21:00,749,0.996959375644621,0
2015-09-07 05:31:00,1248,0.9981309005721586,0
2015-09-07 05:41:00,1330,0.9987253220751734,0
2015-09-07 06:00:00,116,0.9616458582500134,0
2015-09-07 06:51:00,113,0.9581502001884102,0
2015-09-07 07:01:00,118,0.9617400212940989,0
2015-09-07 07:21:00,137,0.9585548674806619,0
2015-09-07 07:31:00,131,0.9540469535541598,0
2015-09-07 08:21:00,154,0.9457036151636562,0
2015-09-07 08:41:00,165,0.9433237275350309,0
2015-09-07 08:51:00,173,0.8583182557236663,0
2015-09-07 09:01:00,147,0.939157581586998,0
2015-09-07 09:11:00,149,0.9360137438612918,0
2015-09-07 11:00:00,113,0.9609623557742737,0
2015-09-07 11:21:00,151,0.9430661870818703,0
2015-09-07 11:39:00,151,0.9384515449635895,0
2015-09-07 13:42:00,143,0.9388927961580714,0
2015-09-07 14:03:00,164,0.933267688496287,0
2015-09-07 14:13:00,160,0.9310298323021295,0
2015-09-07 15:54:00,71,0.9987904202605953,0
2015-09-07 16:24:00,159,1.0,0
2015-09-07 17:24:00,136,0.9563311073161909,0
2015-09-07 19:03:00,150,0.9205853176692723,0
2015-09-07 19:13:00,141,0.9584739138872252,0
2015-09-07 20:03:00,162,0.9197324126712478,0
2015-09-07 20:13:00,158,0.9275900186610835,0
2015-09-07 20:33:00,157,0.9122670181315965,0
2015-09-07 21:33:00,156,0.9260553815998178,0
2015-09-07 22:12:00,152,0.9191212065037834,0
2015-09-08 04:23:00,120,0.9532901339530969,0
2015-09-08 05:13:00,115,0.9627448290406219,0
2015-09-08 05:23:00,1102,0.9945692356394737,0
2015-09-08 05:32:00,1238,0.9976554408345956,0
2015-09-08 05:41:00,1496,0.9897962291566359,0
2015-09-08 07:53:00,172,0.8715539743086679,0
2015-09-08 08:20:00,196,0.8684346116456648,0
2015-09-08 08:32:00,293,0.9072224219232905,0
2015-09-08 08:42:00,344,0.9959294541088108,0
2015-09-08 08:53:00,344,0.9990129100068184,0
2015-09-08 09:03:00,304,0.9159982951463378,0
2015-09-08 09:12:00,254,0.9279988542025478,0
2015-09-08 09:23:00,180,0.8699243864303241,0
2015-09-08 09:43:00,120,0.9558871012094603,0
2015-09-08 10:03:00,163,0.9155082223167031,0
2015-09-08 10:13:00,224,0.8176824184064856,0
2015-09-08 10:32:00,233,0.9260447079027703,0
2015-09-08 10:36:00,256,0.9226831798109805,0
2015-09-08 10:47:00,195,0.8248981177120873,0
2015-09-08 10:57:00,178,0.8723714247020316,0
2015-09-08 11:07:00,153,0.9251794103442395,0
2015-09-08 11:45:00,169,0.8626327169328913,0
2015-09-08 12:25:00,164,0.9052115365816615,0
2015-09-08 13:47:00,125,0.949248151688891,0
2015-09-08 14:07:00,87,0.9977255148910941,0
2015-09-08 14:17:00,126,1.0,0
2015-09-08 14:26:00,118,0.9983822849505728,0
2015-09-08 14:47:00,126,0.9956656824534564,0
2015-09-08 14:57:00,119,0.9945108934423684,0
2015-09-08 15:45:00,173,0.8441603966087384,0
2015-09-08 16:27:00,72,0.9918811285749304,0
2015-09-08 16:37:00,819,1.0,0
2015-09-08 16:46:00,872,1.0,0
2015-09-08 17:06:00,42,0.9106819591448543,0
2015-09-08 17:15:00,22,1.0,0
2015-09-08 17:27:00,164,1.0,0
2015-09-08 17:47:00,147,0.9136966572156058,0
2015-09-08 19:57:00,165,0.9115330420389323,0
2015-09-08 20:05:00,152,0.9035664383703197,0
2015-09-08 20:47:00,153,0.9085899097798713,0
2015-09-09 05:04:00,532,0.993169940988497,0
2015-09-09 05:37:00,123,0.9925690194861831,0
2015-09-09 07:27:00,174,0.8645167875120214,0
2015-09-09 07:47:00,202,0.7967047212570897,0
2015-09-09 07:57:00,325,0.9095409296934622,0
2015-09-09 08:07:00,386,0.9873037194383016,0
2015-09-09 08:17:00,362,0.9494472438051041,0
2015-09-09 08:27:00,312,0.8969910053680598,0
2015-09-09 08:37:00,215,0.8004273654513087,0
2015-09-09 08:46:00,166,0.9164916850084334,0
2015-09-09 09:17:00,149,0.8933307017310581,0
2015-09-09 09:57:00,196,0.861386914920617,0
2015-09-09 10:17:00,275,0.9063333708976047,0
2015-09-09 10:19:00,272,0.924558561221587,0
2015-09-09 10:27:00,303,0.8979671399293694,0
2015-09-09 10:49:00,185,0.8685235438941213,0
2015-09-09 10:58:00,128,0.9922214108461948,0
2015-09-09 13:30:00,148,0.8968972297766032,0
2015-09-09 14:50:00,150,0.8976594018869845,0
2015-09-09 15:10:00,183,0.87583993171862,0
2015-09-09 15:40:00,213,0.8123819784545213,0
2015-09-09 15:48:00,189,0.851362296413125,0
2015-09-09 16:10:00,185,0.8633229417324296,0
2015-09-09 16:19:00,164,0.8972913068059167,0
2015-09-09 16:30:00,214,0.7953039850421322,0
2015-09-09 16:39:00,215,0.8033603904214424,0
2015-09-09 16:48:00,193,0.8038560491323206,0
2015-09-09 17:00:00,225,0.8084669795617538,0
2015-09-09 17:10:00,285,0.912080510925657,0
2015-09-09 17:20:00,289,0.9134857344194842,0
2015-09-09 17:30:00,300,0.8945812967608097,0
2015-09-09 17:48:00,366,0.9622905984451783,0
2015-09-09 18:00:00,398,0.9866526237883907,0
2015-09-09 18:10:00,428,0.9839883432449223,0
2015-09-09 18:20:00,458,0.9850340733906304,0
2015-09-09 18:28:00,467,0.9826021622928031,0
2015-09-09 18:39:00,535,0.9943264276497358,0
2015-09-09 18:50:00,506,0.997789732985698,0
2015-09-09 19:00:00,531,0.9865211957205019,0
2015-09-09 19:10:00,497,0.9912476583812481,0
2015-09-09 19:20:00,533,0.9895202707331936,0
2015-09-09 19:30:00,448,0.9827817487060033,0
2015-09-09 19:40:00,375,0.9432442882460782,0
2015-09-09 19:49:00,329,0.9956609491288908,0
2015-09-09 21:10:00,140,0.895149062934064,0
2015-09-09 22:20:00,133,0.9894504359923948,0
2015-09-09 22:30:00,158,0.9083137343144877,0
2015-09-09 22:40:00,143,0.9050376057517491,0
2015-09-09 23:00:00,138,0.9877787169673314,0
2015-09-09 23:40:00,134,0.9864301768679873,0
2015-09-10 00:10:00,130,0.9787363303945842,0
2015-09-10 00:20:00,125,0.9866481617299755,0
2015-09-10 00:30:00,121,0.9798770492643518,0
2015-09-10 04:20:00,135,0.9783877190853374,0
2015-09-10 04:40:00,117,0.9800746285994598,0
2015-09-10 04:50:00,132,0.9799790954388068,0
2015-09-10 05:00:00,128,0.9729367784057162,0
2015-09-10 05:10:00,115,0.9754073480577073,0
2015-09-10 05:20:00,134,0.9679779980912309,0
2015-09-10 05:26:00,127,0.9693304207319258,0
2015-09-10 05:50:00,136,0.9681355414781647,0
2015-09-10 06:00:00,137,0.9640873435974424,0
2015-09-10 06:40:00,135,0.9595458429623644,0
2015-09-10 06:50:00,146,0.9036745386868774,0
2015-09-10 07:10:00,142,0.9697850828675639,0
2015-09-10 07:30:00,227,0.8049355337113624,0
2015-09-10 07:40:00,242,0.9380604471383733,0
2015-09-10 08:10:00,287,0.919367103681966,0
2015-09-10 08:20:00,326,0.9152892707382165,0
2015-09-10 08:30:00,328,0.9144333058992371,0
2015-09-10 08:39:00,354,0.9957948576878077,0
2015-09-10 08:50:00,431,0.9846534063243975,0
2015-09-10 09:00:00,409,0.9769450799325846,0
2015-09-10 09:10:00,555,0.9831485704363627,0
2015-09-10 09:20:00,451,0.9804994924321366,0
2015-09-10 09:29:00,502,0.9893239785407663,0
2015-09-10 09:39:00,325,0.9114274011144501,0
2015-09-10 09:50:00,348,0.995141623572931,0
2015-09-10 10:00:00,204,0.8150734396694252,0
2015-09-10 10:20:00,214,0.8098923293051623,0
2015-09-10 10:30:00,170,0.8616670597147407,0
2015-09-10 10:40:00,177,0.856839429280173,0
2015-09-10 10:53:00,171,0.9067558671879726,0
2015-09-10 11:03:00,177,0.8684529049392636,0
2015-09-10 11:54:00,101,0.974441070890067,0
2015-09-10 12:04:00,90,0.9989486328877437,0
2015-09-10 12:14:00,93,1.0,0
2015-09-10 12:21:00,72,1.0,0
2015-09-10 12:34:00,86,1.0,0
2015-09-10 12:44:00,89,1.0,0
2015-09-10 12:54:00,144,1.0,0
2015-09-10 13:03:00,180,0.8619688452715857,0
2015-09-10 13:13:00,153,0.8970580764559731,0
2015-09-10 13:34:00,159,0.8750589660835556,0
2015-09-10 13:40:00,149,0.9019717936291622,0
2015-09-10 13:53:00,156,0.894599932389943,0
2015-09-10 14:40:00,183,0.8753576462364744,0
2015-09-10 15:04:00,192,0.8187652995730614,0
2015-09-10 15:14:00,222,0.8306496318841061,0
2015-09-10 15:24:00,226,0.8134878960598081,0
2015-09-10 15:43:00,232,0.9642757244834779,0
2015-09-10 15:53:00,210,0.81006539454245,0
2015-09-10 16:04:00,216,0.7984520223590992,0
2015-09-10 16:14:00,207,0.8045960159852557,0
2015-09-10 16:23:00,284,0.9283488559145376,0
2015-09-10 16:33:00,205,0.8043587754939004,0
2015-09-10 16:43:00,210,0.800240605129966,0
2015-09-10 16:54:00,178,0.866119673362595,0
2015-09-10 17:14:00,199,0.8135458960467602,0
2015-09-10 17:23:00,244,0.9679169519434424,0
2015-09-10 17:34:00,234,0.961640910870878,0
2015-09-10 17:43:00,219,0.8093538649700687,0
2015-09-10 17:52:00,169,0.8681761142380046,0
2015-09-10 18:04:00,68,0.9987250037727017,0
2015-09-10 18:14:00,73,0.9936051966276411,0
2015-09-10 18:23:00,185,1.0,0
2015-09-10 18:44:00,307,0.8830648793358649,0
2015-09-10 18:54:00,342,0.9959334483716366,0
2015-09-10 19:04:00,391,0.9786501337219938,0
2015-09-10 19:14:00,338,0.995694704938767,0
2015-09-10 19:23:00,230,0.9458008615370288,0
2015-09-10 19:32:00,179,0.9981925643565664,0
2015-09-10 19:44:00,154,0.8755810046639484,0
2015-09-10 20:04:00,166,0.8776709146090415,0
2015-09-10 20:14:00,161,0.8706397583070803,0
2015-09-11 04:58:00,371,0.9420936595574689,0
2015-09-11 07:34:00,153,0.8735905758702249,0
2015-09-11 07:43:00,162,0.8716932645464318,0
2015-09-11 07:54:00,204,0.7746082214607093,0
2015-09-11 08:04:00,342,0.9956184039871961,0
2015-09-11 08:14:00,333,0.9928405372709388,0
2015-09-11 08:24:00,351,0.9922453248241538,0
2015-09-11 08:34:00,389,0.9763010854077735,0
2015-09-11 08:44:00,422,0.9782945249681213,0
2015-09-11 08:54:00,382,0.9542239940987008,0
2015-09-11 09:04:00,426,0.9758944424656588,0
2015-09-11 09:10:00,339,0.9889523902496921,0
2015-09-11 09:24:00,326,0.8862125891651222,0
2015-09-11 09:34:00,191,0.7822743023790578,0
2015-09-11 10:14:00,168,0.9972689750929823,0
2015-09-11 10:24:00,169,0.9952622438243832,0
2015-09-11 10:34:00,181,0.9924419760309562,0
2015-09-11 10:44:00,234,0.9553743710900465,0
2015-09-11 10:53:00,248,0.9523375846961074,0
2015-09-11 11:04:00,280,0.9119821139251006,0
2015-09-11 11:14:00,270,0.8990099772728375,0
2015-09-11 11:23:00,238,0.9518095091472601,0
2015-09-11 11:30:00,199,0.7802114790253056,0
2015-09-11 11:40:00,155,0.8671241868654689,0
2015-09-11 11:59:00,217,0.7873504724886278,0
2015-09-11 12:13:00,241,0.9557348848214416,0
2015-09-11 12:27:00,348,0.9888529526279578,0
2015-09-11 12:40:00,399,0.9790834695868644,0
2015-09-11 12:49:00,290,0.921027063977509,0
2015-09-11 12:58:00,306,0.902288448021551,0
2015-09-11 13:19:00,258,0.9492638910761785,0
2015-09-11 13:30:00,251,0.9547546879042429,0
2015-09-11 13:40:00,291,0.8944697637630727,0
2015-09-11 13:50:00,342,0.9857648211021662,0
2015-09-11 14:00:00,244,0.9381477513197138,0
2015-09-11 14:20:00,131,0.965883401203821,0
2015-09-11 14:50:00,147,0.8679660472550457,0
2015-09-11 15:20:00,187,0.9926276157263298,0
2015-09-11 15:29:00,210,0.774589365832766,0
2015-09-11 15:40:00,305,0.8967509990209562,0
2015-09-11 15:50:00,319,0.888882045961878,0
2015-09-11 16:00:00,362,0.9536909402866398,0
2015-09-11 16:10:00,384,0.981412020957102,0
2015-09-11 16:30:00,423,0.9761727579346,0
2015-09-11 16:40:00,439,0.9785737196010542,0
2015-09-11 16:50:00,442,0.9754436540257472,0
2015-09-11 17:10:00,449,0.9775850783014502,0
2015-09-11 17:20:00,450,0.9759768001747328,0
2015-09-11 17:30:00,403,0.9754809848450837,0
2015-09-11 17:40:00,425,0.9727433747146393,0
2015-09-11 17:50:00,417,0.9712480753405184,0
2015-09-11 18:00:00,393,0.9729954771938376,0
2015-09-11 18:10:00,378,0.9472526869039855,0
2015-09-11 18:19:00,316,0.8922324089548672,0
2015-09-11 18:30:00,283,0.9100407800629285,0
2015-09-11 18:39:00,273,0.9040499412925702,0
2015-09-11 18:50:00,265,0.9508645129592624,0
2015-09-11 19:00:00,283,0.8984410015149966,0
2015-09-11 19:10:00,305,0.8978852444428318,0
2015-09-11 19:13:00,295,0.9079195090297953,0
2015-09-11 19:23:00,250,0.9469868990650931,0
2015-09-11 19:33:00,233,0.9462433057391871,0
