timestamp,value,anomaly_score,label
2015-09-11 22:46:00,5.06,0.9525206283659037,0
2015-09-11 22:56:00,0.78,0.9889768887622271,0
2015-09-11 23:01:00,2.28,0.9272763225076137,0
2015-09-11 23:11:00,1.0,0.9916903516593644,0
2015-09-11 23:16:00,0.78,0.9819961222321925,0
2015-09-11 23:36:00,1.06,0.9895316152389652,0
2015-09-11 23:41:00,0.0,0.992311747393361,0
2015-09-12 00:11:00,0.78,1.0,0
2015-09-12 00:26:00,3.61,0.9585033344622614,0
2015-09-12 00:31:00,0.67,0.9874909594686069,0
2015-09-12 00:41:00,1.67,0.8956619192034867,0
2015-09-12 00:46:00,0.0,0.9934776207793521,0
2015-09-12 00:51:00,0.0,1.0,0
2015-09-12 01:01:00,0.89,1.0,0
2015-09-12 01:26:00,0.89,1.0,0
2015-09-12 01:31:00,0.61,1.0,0
2015-09-12 02:21:00,1.67,0.9374686548477281,0
2015-09-12 02:56:00,2.44,0.9321134556581099,0
2015-09-12 03:46:00,3.33,0.9715452573173733,0
2015-09-12 03:56:00,0.5,0.9953331863543807,0
2015-09-12 04:06:00,0.0,0.9968394559905078,0
2015-09-12 04:36:00,0.0,1.0,0
2015-09-12 04:41:00,0.22,0.9739834441453826,0
2015-09-12 04:51:00,1.67,1.0,0
2015-09-12 05:06:00,0.39,0.9960479779285835,0
2015-09-12 05:21:00,1.39,0.9910264831005255,0
2015-09-12 05:41:00,1.39,0.9864450937380855,0
2015-09-12 05:46:00,1.94,0.9434163304166315,0
2015-09-12 05:56:00,4.11,0.9873451054256975,0
2015-09-12 06:06:00,1.56,0.9862199119783549,0
2015-09-12 06:16:00,2.06,0.9205498556482982,0
2015-09-12 06:26:00,3.61,0.9714359643676448,0
2015-09-12 06:51:00,0.28,0.9807706726458976,0
2015-09-12 06:56:00,2.83,0.9018661297727366,0
2015-09-12 07:01:00,3.61,0.9623719507741755,0
2015-09-12 07:16:00,5.06,0.9593377742587939,0
2015-09-12 07:21:00,2.28,0.9297615468138838,0
2015-09-12 07:31:00,3.06,0.9897646257312985,0
2015-09-12 07:36:00,2.44,0.9146523766743253,0
2015-09-12 07:46:00,2.17,0.9208567746418763,0
2015-09-12 07:51:00,1.67,0.9562213032861974,0
2015-09-12 07:56:00,5.44,0.971769789861572,0
2015-09-12 08:06:00,3.44,0.9510908037991488,0
2015-09-12 08:11:00,2.72,0.9439599865608383,0
2015-09-12 08:16:00,3.11,0.9916012528058404,0
2015-09-12 08:21:00,2.06,0.906995793637664,0
2015-09-12 08:26:00,2.06,0.9203654950482636,0
2015-09-12 08:31:00,2.17,0.9063834694126077,0
2015-09-12 08:36:00,0.89,0.9905771219596425,0
2015-09-12 08:46:00,8.61,1.0,0
2015-09-12 08:56:00,2.44,1.0,0
2015-09-12 09:01:00,2.72,0.9426942677119172,0
2015-09-12 09:06:00,7.11,0.95997616872327,0
2015-09-12 09:11:00,2.72,0.9364535204317095,0
2015-09-12 09:16:00,1.39,0.9841405501774392,0
2015-09-12 09:21:00,2.67,0.9384834665349594,0
2015-09-12 09:26:00,1.28,0.9839910278479762,0
2015-09-12 09:36:00,5.94,0.9693270737714481,0
2015-09-12 09:41:00,1.94,0.9286154721770183,0
2015-09-12 09:51:00,2.33,0.9018725186234081,0
2015-09-12 10:01:00,2.56,0.9369022863462403,0
2015-09-12 10:06:00,3.22,0.9671629794379193,0
2015-09-12 10:11:00,3.89,0.9963484130038465,0
2015-09-12 10:16:00,1.94,0.9219053728258935,0
2015-09-12 10:21:00,5.28,0.9689261293786758,0
2015-09-12 10:31:00,3.83,0.985595206524017,0
2015-09-12 10:36:00,3.61,0.968946060490282,0
2015-09-12 10:41:00,8.61,0.9958120917033003,0
2015-09-12 10:46:00,12.5,0.9371838474560882,0
2015-09-12 10:51:00,5.17,0.9528669526107051,0
2015-09-12 10:56:00,3.33,0.9594462086975266,0
2015-09-12 11:01:00,4.78,0.9828904013359653,0
2015-09-12 11:06:00,2.33,0.8862258755402026,0
2015-09-12 11:11:00,5.39,0.9560614538309928,0
2015-09-12 11:16:00,6.72,0.9817346567584818,0
2015-09-12 11:21:00,4.22,0.9899411676554611,0
2015-09-12 11:26:00,3.11,0.982536795292668,0
2015-09-12 11:31:00,8.89,0.9877100892283769,0
2015-09-12 11:36:00,7.22,0.9566288128907138,0
2015-09-12 11:46:00,8.78,0.9872436441689939,0
2015-09-12 11:51:00,11.89,0.9458543557996297,0
2015-09-12 11:56:00,6.06,0.9585620810629639,0
2015-09-12 12:01:00,5.78,0.9838228329463276,0
2015-09-12 12:16:00,3.83,0.9909001490376146,0
2015-09-12 12:21:00,7.72,0.9948546866558313,0
2015-09-12 12:26:00,4.78,0.9775937417873635,0
2015-09-12 12:31:00,6.17,0.963615867628844,0
2015-09-12 12:36:00,6.17,0.9637959106697697,0
2015-09-12 12:41:00,11.11,0.9449346851332548,0
2015-09-12 12:46:00,5.78,0.9791448882399398,0
2015-09-12 12:51:00,3.72,0.9663228471291762,0
2015-09-12 12:56:00,4.67,0.9815385558967878,0
2015-09-12 13:01:00,5.0,0.9678144001443332,0
2015-09-12 13:11:00,2.33,0.9050645277403956,0
2015-09-12 13:16:00,6.28,0.9904752050351538,0
2015-09-12 13:21:00,6.56,0.9892841796575453,0
2015-09-12 13:31:00,8.28,0.9796609529992943,0
2015-09-12 13:41:00,6.83,0.969300161140256,0
2015-09-12 13:46:00,4.5,0.9503404564385143,0
2015-09-12 13:56:00,5.94,0.9424886918351983,0
2015-09-12 14:01:00,7.22,0.9615507501807262,0
2015-09-12 14:06:00,4.0,0.9875122360633499,0
2015-09-12 14:11:00,5.67,0.9749708354061762,0
2015-09-12 14:16:00,3.89,0.981709527793232,0
2015-09-12 14:21:00,5.0,0.9833113947867548,0
2015-09-12 14:26:00,5.17,0.9561635435626341,0
2015-09-12 14:31:00,4.22,0.993296701220549,0
2015-09-12 14:36:00,8.0,0.9786256823102523,0
2015-09-12 14:41:00,7.06,0.9451077122198147,0
2015-09-12 14:46:00,4.67,0.9463797611790852,0
2015-09-12 14:51:00,6.06,0.9539503933562011,0
2015-09-12 14:56:00,7.5,0.9741255401888519,0
2015-09-12 15:01:00,2.17,0.8873968099694354,0
2015-09-12 15:06:00,6.28,0.9892367151277272,0
2015-09-12 15:11:00,0.67,0.9807727679401358,0
2015-09-12 15:21:00,5.39,0.952867446875655,0
2015-09-12 15:26:00,5.44,0.9647097412124781,0
2015-09-12 15:36:00,4.89,0.9823093754629071,0
2015-09-12 15:41:00,6.83,0.968451276967722,0
2015-09-12 15:46:00,8.28,0.9772719677632797,0
2015-09-12 15:51:00,1.83,0.9378318537246453,0
2015-09-12 15:56:00,2.33,0.9078981017645487,0
2015-09-12 16:01:00,6.17,0.9554195071227003,0
2015-09-12 16:06:00,2.94,0.9840147821457247,0
2015-09-12 16:11:00,2.72,0.9404885832080625,0
2015-09-12 16:16:00,3.22,0.9559854359005393,0
2015-09-12 16:21:00,4.28,0.993862307594031,0
2015-09-12 16:26:00,4.22,0.9914593548417766,0
2015-09-12 16:36:00,3.11,0.9837594604714882,0
2015-09-12 16:41:00,2.28,0.8895071337051406,0
2015-09-12 16:46:00,2.06,0.9112381392130119,0
2015-09-12 16:56:00,2.56,0.9402669480726064,0
2015-09-12 17:01:00,2.94,0.9801214081656615,0
2015-09-12 17:06:00,7.89,0.9867991578210425,0
2015-09-12 17:11:00,1.83,0.9308409656514407,0
2015-09-12 17:16:00,2.72,0.9331172610585077,0
2015-09-12 17:21:00,1.78,0.9356529349819933,0
2015-09-12 17:26:00,2.44,0.9034749504063956,0
2015-09-12 17:31:00,3.61,0.9718760426133032,0
2015-09-12 17:36:00,5.67,0.9678741512028193,0
2015-09-12 17:41:00,3.22,0.9651605118820717,0
2015-09-12 17:46:00,1.94,0.9311298774120007,0
2015-09-12 17:51:00,3.72,0.9687740468567035,0
2015-09-12 17:56:00,3.11,0.9747254357398639,0
2015-09-12 18:01:00,2.83,0.9328172017143993,0
2015-09-12 18:06:00,0.0,0.990748677396742,0
2015-09-12 18:11:00,3.61,1.0,0
2015-09-12 18:16:00,1.39,0.9810497863682636,0
2015-09-12 18:21:00,3.33,0.9569828265303968,0
2015-09-12 18:26:00,2.72,0.9360108554191896,0
2015-09-12 18:36:00,3.83,0.9740441641955367,0
2015-09-12 18:41:00,2.17,0.8953365299174206,0
2015-09-12 18:46:00,1.39,0.9759567992731456,0
2015-09-12 18:51:00,6.94,0.9532078147250295,0
2015-09-12 19:01:00,2.67,0.9216637763355849,0
2015-09-12 19:06:00,1.56,0.9808288024760118,0
2015-09-12 19:21:00,7.22,0.952546528445543,0
2015-09-12 19:31:00,5.39,0.9598923896716045,0
2015-09-12 19:36:00,5.39,0.9605972175714576,0
2015-09-12 19:41:00,5.44,0.9514347073626015,0
2015-09-12 19:51:00,3.44,0.9520080832647202,0
2015-09-12 19:56:00,3.5,0.9468882292829993,0
2015-09-12 20:01:00,5.83,0.9706907090616864,0
2015-09-12 20:11:00,3.72,0.9980337341096571,0
2015-09-12 20:21:00,0.67,0.9821813405507155,0
2015-09-12 20:31:00,4.89,1.0,0
2015-09-12 20:36:00,2.17,0.9007584197046846,0
2015-09-12 20:46:00,1.94,0.9235189294871744,0
2015-09-12 21:01:00,7.22,0.956975987972488,0
2015-09-12 21:06:00,3.5,0.9925036620576194,0
2015-09-12 21:11:00,2.94,0.9814062233033393,0
2015-09-12 21:16:00,6.17,0.9510241726737018,0
2015-09-12 21:21:00,3.5,0.9899178379881458,0
2015-09-12 21:26:00,0.28,0.9830515675331389,0
2015-09-12 21:31:00,1.39,0.972472984168403,0
2015-09-12 21:46:00,0.61,0.9982733665031326,0
2015-09-12 21:56:00,4.22,1.0,0
2015-09-12 22:11:00,0.61,0.992416399347027,0
2015-09-12 22:16:00,5.28,0.9489632269121574,0
2015-09-12 22:21:00,2.33,0.9006673381562861,0
2015-09-12 22:26:00,1.94,0.9257366663259065,0
2015-09-12 22:36:00,0.61,0.990236970447153,0
2015-09-12 22:41:00,2.33,0.8834317465688338,0
2015-09-12 22:46:00,2.72,0.9282997869110844,0
2015-09-12 22:56:00,2.28,0.8880095213528004,0
2015-09-12 23:01:00,3.11,0.9691374825085607,0
2015-09-12 23:11:00,0.89,0.9942794181812418,0
2015-09-12 23:26:00,1.94,0.9224680003350362,0
2015-09-12 23:31:00,0.67,0.9814803004539414,0
2015-09-12 23:41:00,2.44,1.0,0
2015-09-12 23:51:00,1.56,0.9734950788375645,0
2015-09-13 00:16:00,0.67,0.9803853268771873,0
2015-09-13 00:21:00,1.06,0.9920697252833571,0
2015-09-13 00:26:00,2.06,0.9140261823192635,0
2015-09-13 02:21:00,1.83,0.9258501539066684,0
2015-09-13 02:26:00,1.17,0.9897976335919618,0
2015-09-13 02:36:00,0.78,0.9963597111658059,0
2015-09-13 02:56:00,1.06,0.9832004874781012,0
2015-09-13 04:41:00,0.89,0.9923449031050878,0
2015-09-13 04:46:00,0.61,0.9868979400555372,0
2015-09-13 04:51:00,0.89,0.9838803513423366,0
2015-09-13 05:21:00,0.39,1.0,0
2015-09-13 06:11:00,1.17,0.9605387577214278,0
2015-09-13 06:21:00,1.17,0.9781802983974437,0
2015-09-13 06:41:00,1.28,0.9724200313670767,0
2015-09-13 06:46:00,1.78,0.9162293985635548,0
2015-09-13 06:51:00,0.89,0.9916115953923917,0
2015-09-13 07:11:00,1.83,0.9092870702616654,0
2015-09-13 07:16:00,1.28,0.9733657546148415,0
2015-09-13 07:21:00,4.28,0.9971950017371757,0
2015-09-13 07:36:00,0.39,0.9978637933291834,0
2015-09-13 07:46:00,3.33,0.960133530263499,0
2015-09-13 07:56:00,0.0,0.988251618487164,0
2015-09-13 08:01:00,2.28,0.8743785252707449,0
2015-09-13 08:16:00,0.22,0.9962832828162349,0
2015-09-13 08:31:00,2.33,0.8638340655155113,0
2015-09-13 08:41:00,1.56,0.9638328089551238,0
2015-09-13 08:56:00,3.61,0.9887799560987242,0
2015-09-13 09:06:00,3.22,0.958769495117476,0
2015-09-13 09:11:00,1.28,0.9652932361965478,0
2015-09-13 09:16:00,2.67,0.9242932520646948,0
2015-09-13 09:31:00,2.94,0.970882687860058,0
2015-09-13 09:36:00,4.22,0.9910247254426313,0
2015-09-13 09:46:00,4.0,0.9968310885185462,0
2015-09-13 09:51:00,1.78,0.9106308210256898,0
2015-09-13 10:01:00,0.5,0.9985802601957953,0
2015-09-13 10:06:00,3.5,0.9487697571568534,0
2015-09-13 10:11:00,3.33,0.9509118611357756,0
2015-09-13 10:16:00,8.22,0.9833330400158704,0
2015-09-13 10:21:00,4.39,0.9676421783570607,0
2015-09-13 10:26:00,2.44,0.8874596280532026,0
2015-09-13 10:31:00,4.0,0.9933656826095147,0
2015-09-13 10:36:00,7.11,0.9564790900213005,0
2015-09-13 10:41:00,5.39,0.954937023337569,0
2015-09-13 10:46:00,2.06,0.9001442250639171,0
2015-09-13 10:51:00,7.72,0.98645494504071,0
2015-09-13 10:56:00,1.78,0.9180117039102237,0
2015-09-13 11:06:00,6.94,0.9493033157527445,0
2015-09-13 11:11:00,4.67,0.945894217872034,0
2015-09-13 11:16:00,6.56,0.9880934639003796,0
2015-09-13 11:26:00,7.89,0.9896086602352664,0
2015-09-13 11:31:00,9.28,0.9929308043389676,0
2015-09-13 11:36:00,5.0,0.9829908881949777,0
2015-09-13 11:41:00,3.89,0.9937692877506064,0
2015-09-13 11:46:00,1.78,0.9605972159549572,0
2015-09-13 11:51:00,4.67,0.9525419841801577,0
2015-09-13 11:56:00,4.39,0.9471086595400092,0
2015-09-13 12:01:00,6.83,0.9759475630351222,0
2015-09-13 12:06:00,5.94,0.9663209262764119,0
2015-09-13 12:11:00,4.61,0.9467542026234557,0
2015-09-13 12:16:00,8.11,0.984206989028897,0
2015-09-13 12:21:00,4.0,0.9911840079783255,0
2015-09-13 12:26:00,10.72,0.9501702352093883,0
2015-09-13 12:31:00,2.44,0.8972573226419068,0
2015-09-13 12:41:00,3.72,0.9848080329510063,0
2015-09-13 12:46:00,8.22,0.9823739577699774,0
2015-09-13 12:53:00,2.67,0.9319363248752267,0
2015-09-13 12:58:00,7.06,0.9448230865645236,0
2015-09-13 13:03:00,13.28,0.9513340729879558,0
2015-09-13 13:08:00,5.0,0.9700354548207512,0
2015-09-13 13:13:00,8.39,0.9946082053223158,0
2015-09-13 13:18:00,8.89,0.9889701286181061,0
2015-09-13 13:23:00,7.33,0.980456903762691,0
2015-09-13 13:33:00,12.28,0.950571613542885,0
2015-09-13 13:38:00,11.33,0.9470498545923591,0
2015-09-13 13:43:00,6.28,0.9945524817964244,0
2015-09-13 13:48:00,6.17,0.9636004449192721,0
2015-09-13 13:53:00,9.06,0.9863396553315361,0
2015-09-13 13:58:00,4.22,0.9934806407167794,0
2015-09-13 14:03:00,6.83,0.973299059645049,0
2015-09-13 14:13:00,7.72,0.9825205627792034,0
2015-09-13 14:18:00,7.11,0.942072811638713,0
2015-09-13 14:28:00,3.5,0.9831463678098107,0
2015-09-13 14:38:00,4.28,0.988507240489788,0
2015-09-13 14:43:00,7.44,0.9875480795937789,0
2015-09-13 14:48:00,5.94,0.9664557006865595,0
2015-09-13 14:53:00,5.17,0.9617136844375709,0
2015-09-13 15:03:00,10.83,0.9439624468097492,0
2015-09-13 15:13:00,2.56,0.9261507962504565,0
2015-09-13 15:18:00,8.11,0.9874249127273098,0
2015-09-13 15:23:00,10.67,0.9428263875853695,0
2015-09-13 15:28:00,6.56,0.9854734777392826,0
2015-09-13 15:33:00,8.22,0.9884808092046167,0
2015-09-13 15:43:00,9.83,0.9973699924698397,0
2015-09-13 15:48:00,5.67,0.9789232475191656,0
2015-09-13 15:53:00,6.83,0.968491173774993,0
2015-09-13 15:58:00,7.33,0.9738735635386239,0
2015-09-13 16:03:00,7.06,0.949092598447364,0
2015-09-13 16:08:00,7.11,0.9537469205035569,0
2015-09-13 16:13:00,3.83,0.9910831387508194,0
2015-09-13 16:18:00,5.83,0.9700426641643913,0
2015-09-13 16:23:00,11.06,0.9465022340217951,0
2015-09-13 16:28:00,11.83,0.9472414153356435,0
2015-09-13 16:33:00,6.06,0.9501802156066143,0
2015-09-13 16:38:00,6.56,0.9857636823449242,0
2015-09-13 16:43:00,8.61,0.9922754969789916,0
2015-09-13 16:48:00,8.67,0.9918694185010463,0
2015-09-13 16:58:00,8.78,0.9868640102903677,0
2015-09-13 17:03:00,9.28,0.9949408322869817,0
2015-09-13 17:08:00,9.0,0.9827061792387108,0
2015-09-13 17:13:00,9.44,0.9959922026801107,0
2015-09-13 17:18:00,5.17,0.9708746918609875,0
2015-09-13 17:23:00,4.28,0.9876858424969103,0
2015-09-13 17:28:00,2.94,0.9657149869165724,0
2015-09-13 17:33:00,10.17,0.9464276739253862,0
2015-09-13 17:38:00,10.67,0.9301135753293864,0
2015-09-13 17:43:00,6.72,0.9714883545308935,0
2015-09-13 17:48:00,10.06,0.9315896912508745,0
2015-09-13 17:53:00,5.28,0.9584372148240002,0
2015-09-13 17:58:00,5.56,0.9611171126564229,0
2015-09-13 18:03:00,5.17,0.9641700347974269,0
2015-09-13 18:08:00,10.67,0.9366187427662412,0
2015-09-13 18:13:00,5.06,0.9645722859508901,0
2015-09-13 18:18:00,3.11,0.9661990524610462,0
2015-09-13 18:23:00,10.72,0.9314865891265444,0
2015-09-13 18:28:00,7.22,0.9516239823793979,0
2015-09-13 18:33:00,5.0,0.9580529712484257,0
2015-09-13 18:38:00,10.67,0.92731439741534,0
2015-09-13 18:43:00,1.67,0.9738614059753317,0
2015-09-13 18:48:00,5.56,0.962534688213372,0
2015-09-13 18:53:00,10.28,0.9306589245222745,0
2015-09-13 18:58:00,11.06,0.927266971417466,0
2015-09-13 19:03:00,5.44,0.9452095502349102,0
2015-09-13 19:13:00,4.89,0.9859748749893085,0
2015-09-13 19:18:00,10.28,0.9294125303325337,0
2015-09-13 19:23:00,6.67,0.9669015898652178,0
2015-09-13 19:33:00,0.67,0.9775060884896714,0
2015-09-13 19:38:00,5.17,0.9618904667847789,0
2015-09-13 19:43:00,4.0,0.996753696455595,0
2015-09-13 19:48:00,2.56,0.9391977005211374,0
2015-09-13 19:53:00,2.67,0.9423465046225491,0
2015-09-13 19:58:00,4.11,0.9842125673780221,0
2015-09-13 20:03:00,4.11,0.9819440093050344,0
2015-09-13 20:08:00,7.61,0.9732850412880882,0
2015-09-13 20:13:00,3.11,0.9665758278383746,0
2015-09-13 20:18:00,9.0,0.9830351539672758,0
2015-09-13 20:28:00,2.44,0.9059223790488456,0
2015-09-13 20:33:00,2.67,0.9366424253374688,0
2015-09-13 20:38:00,2.94,0.9665677102424558,0
2015-09-13 20:48:00,1.39,0.9649677047363457,0
2015-09-13 20:53:00,2.67,0.9457915323953389,0
2015-09-13 20:58:00,1.17,0.9864780296795657,0
2015-09-13 21:03:00,3.22,0.9583487123731083,0
2015-09-13 21:08:00,1.44,0.9665300311376276,0
2015-09-13 21:13:00,2.06,0.9266193051909268,0
2015-09-13 21:18:00,1.44,0.9649425533117507,0
2015-09-13 21:43:00,3.06,0.9685203202208393,0
2015-09-13 22:03:00,1.44,0.964613309293741,0
2015-09-13 22:13:00,3.44,0.9618750563309586,0
2015-09-13 22:28:00,1.67,0.9662720535862335,0
2015-09-13 22:33:00,1.44,0.9572778412495904,0
2015-09-13 22:38:00,1.67,0.9681047004159505,0
2015-09-13 22:43:00,0.22,0.9921203088150992,0
2015-09-13 22:48:00,0.28,1.0,0
2015-09-13 22:58:00,2.44,0.8951944364000624,0
2015-09-13 23:03:00,0.67,0.9792828617235707,0
2015-09-13 23:13:00,0.78,0.9986717723452425,0
2015-09-13 23:18:00,1.0,0.9946983402495025,0
2015-09-13 23:28:00,0.39,0.9956270099768731,0
2015-09-13 23:33:00,0.67,0.9744714014013285,0
2015-09-13 23:38:00,0.78,0.9929735847681721,0
2015-09-13 23:48:00,1.06,0.9756827373455433,0
2015-09-13 23:59:00,0.67,0.9819885581237477,0
2015-09-14 00:03:00,2.94,0.9596927503543473,0
2015-09-14 00:18:00,0.78,0.9916755858810802,0
2015-09-14 00:33:00,0.39,0.9945255225665771,0
2015-09-14 01:08:00,2.28,0.924830707840022,0
2015-09-14 01:33:00,3.5,0.9848576336962457,0
2015-09-14 01:53:00,0.89,0.9917643602714491,0
2015-09-14 01:58:00,0.28,0.9983913573996154,0
2015-09-14 02:08:00,0.0,0.990776451274761,0
2015-09-14 02:23:00,0.67,1.0,0
2015-09-14 02:28:00,1.28,0.9503689422884279,0
2015-09-14 02:33:00,1.06,0.9814850265249514,0
2015-09-14 02:48:00,0.5,0.9986154391838818,0
2015-09-14 02:53:00,0.78,0.9915294681141632,0
2015-09-14 03:18:00,0.78,0.9877177656721725,0
2015-09-14 03:33:00,0.78,0.9862237520266353,0
2015-09-14 03:38:00,0.0,0.9872192055965613,0
2015-09-14 03:43:00,1.0,1.0,0
2015-09-14 03:48:00,0.0,0.9851737192269995,0
2015-09-14 04:03:00,0.61,0.9884926049489343,0
2015-09-14 04:08:00,0.22,0.989224227195998,0
2015-09-14 04:23:00,0.39,0.9863043713112515,0
2015-09-14 04:28:00,1.06,0.9750283225652939,0
2015-09-14 04:43:00,1.44,0.9518329623065833,0
2015-09-14 04:48:00,0.78,0.9872857873757802,0
2015-09-14 04:53:00,4.5,0.9578261162314282,0
2015-09-14 04:58:00,2.33,0.9108263904803192,0
2015-09-14 05:03:00,1.67,0.9795149603585681,0
2015-09-14 05:08:00,3.33,0.9512365955405786,0
2015-09-14 05:13:00,5.44,0.9550935792892962,0
2015-09-14 05:18:00,2.94,0.971594622092263,0
2015-09-14 05:23:00,10.33,0.9224045625565881,0
2015-09-14 05:28:00,6.56,0.9873402746166853,0
2015-09-14 05:33:00,5.28,0.9581517716463334,0
2015-09-14 05:38:00,6.17,0.9602379083432019,0
2015-09-14 05:43:00,8.39,0.9886936110538794,0
2015-09-14 05:48:00,3.72,0.9792534221356042,0
2015-09-14 05:53:00,5.83,0.9725910898824544,0
2015-09-14 05:58:00,8.22,0.9868048909700169,0
2015-09-14 06:03:00,9.0,0.9833354494006974,0
2015-09-14 06:08:00,16.72,0.9985537663913602,0
2015-09-14 06:13:00,10.33,0.930172546656506,0
2015-09-14 06:18:00,8.5,0.9841570014022986,0
2015-09-14 06:23:00,13.56,0.9253538697673371,0
2015-09-14 06:28:00,18.33,0.9984169855700886,0
2015-09-14 06:33:00,9.83,1.0,0
2015-09-14 06:38:00,9.06,0.981062021630923,0
2015-09-14 06:43:00,17.11,0.9972087528097511,0
2015-09-14 08:23:00,9.83,0.9985806029521411,0
2015-09-14 08:28:00,8.0,0.9882094681120976,0
2015-09-14 08:33:00,8.78,0.9714398604244595,0
2015-09-14 08:38:00,9.28,0.9916323741811248,0
2015-09-14 08:43:00,4.28,0.9857277050185106,0
2015-09-14 08:48:00,6.44,0.9824821893902643,0
2015-09-14 08:53:00,3.83,0.9983043906460101,0
2015-09-14 08:58:00,7.5,0.9746214385017388,0
2015-09-14 09:03:00,1.06,0.9779444933403563,0
2015-09-14 09:08:00,1.17,0.9776640247674833,0
2015-09-14 09:13:00,6.72,0.9731699034396999,0
2015-09-14 09:23:00,3.33,0.9568828327672099,0
2015-09-14 09:28:00,2.44,0.918026922379277,0
2015-09-14 09:33:00,5.83,0.9781581019454415,0
2015-09-14 09:38:00,5.28,0.9544320237324198,0
2015-09-14 09:43:00,4.61,0.9551006035181014,0
2015-09-14 09:48:00,3.06,0.9712534049901658,0
2015-09-14 09:53:00,1.17,0.9757073760878637,0
2015-09-14 09:58:00,2.28,0.9140413864450915,0
2015-09-14 10:03:00,4.11,0.9827099954039906,0
2015-09-14 10:08:00,2.72,0.9416618039420954,0
2015-09-14 10:13:00,3.5,0.9508468644615595,0
2015-09-14 10:18:00,2.17,0.8884204260901089,0
2015-09-14 10:23:00,6.83,0.9719019514219295,0
2015-09-14 10:28:00,8.61,0.9866313853371036,0
2015-09-14 10:33:00,1.83,0.9406463100408621,0
2015-09-14 10:38:00,4.5,0.9544499630467163,0
2015-09-14 10:43:00,5.06,0.9570361924208394,0
2015-09-14 10:48:00,4.89,0.9869425726753849,0
2015-09-14 10:53:00,1.78,0.9389765596914806,0
2015-09-14 10:58:00,2.44,0.8914188760065748,0
2015-09-14 11:03:00,2.44,0.8945154399112127,0
2015-09-14 11:23:00,4.0,0.9949625979110105,0
2015-09-14 11:33:00,4.22,0.975397728904686,0
2015-09-14 11:38:00,3.33,0.9409783961078567,0
2015-09-14 11:48:00,4.11,0.9755455075736009,0
2015-09-14 11:53:00,5.0,0.9886157534929587,0
2015-09-14 11:58:00,1.67,0.9792168909051882,0
2015-09-14 12:03:00,1.0,0.9977233871269423,0
2015-09-14 12:08:00,3.72,0.9844765842023101,0
2015-09-14 12:13:00,4.61,0.9517182357668605,0
2015-09-14 12:18:00,2.06,0.9058622771299016,0
2015-09-14 12:23:00,5.39,0.9494397080124231,0
2015-09-14 12:28:00,5.0,0.9834541357163579,0
2015-09-14 12:33:00,4.5,0.9583789498887634,0
2015-09-14 12:38:00,2.17,0.8919002100859951,0
2015-09-14 12:43:00,1.06,0.9700770842031903,0
2015-09-14 12:48:00,7.44,0.9743282153059749,0
2015-09-14 13:03:00,1.83,0.9345435266865438,0
2015-09-14 13:08:00,3.72,0.9801190012005543,0
2015-09-14 13:13:00,2.94,0.9571441706449938,0
2015-09-14 13:15:00,3.61,0.9768504648485224,0
2015-09-14 13:20:00,2.17,0.9084434263885872,0
2015-09-14 13:25:00,7.11,0.9529219922371511,0
2015-09-14 13:35:00,3.06,0.9599174432429435,0
2015-09-14 13:40:00,3.22,0.9517692624346956,0
2015-09-14 13:45:00,6.17,0.9627645159610676,0
2015-09-14 13:55:00,4.5,0.9624595197689656,0
2015-09-14 14:00:00,4.28,0.980051292768328,0
2015-09-14 14:05:00,4.39,0.965395734003765,0
2015-09-14 14:10:00,7.33,0.9772526133009818,0
2015-09-14 14:15:00,5.0,0.9870339202220753,0
2015-09-14 14:20:00,2.28,0.8993446068904088,0
2015-09-14 14:25:00,4.22,0.9801512433354539,0
2015-09-14 14:30:00,1.28,0.9587505209979846,0
2015-09-14 14:35:00,6.56,0.9904363245922537,0
2015-09-14 14:40:00,5.0,0.9638121217009953,0
2015-09-14 14:45:00,5.17,0.9643786583136005,0
2015-09-14 14:50:00,5.06,0.9583047403697259,0
2015-09-14 14:55:00,4.78,0.986059361178262,0
2015-09-14 15:00:00,1.83,0.9304580564806254,0
2015-09-14 15:05:00,4.39,0.9605797799471213,0
2015-09-14 15:10:00,5.94,0.9568181761613963,0
2015-09-14 15:15:00,6.44,0.9849588673426634,0
2015-09-14 15:20:00,1.28,0.9626150593441097,0
2015-09-14 15:25:00,2.06,0.9374515578805339,0
2015-09-14 15:30:00,1.94,0.925437833291159,0
2015-09-14 15:35:00,5.56,0.953320545355947,0
2015-09-14 15:40:00,4.78,0.9851673701592168,0
2015-09-14 15:45:00,3.33,0.9577397289763183,0
2015-09-14 15:50:00,3.22,0.9450843045404732,0
2015-09-14 15:55:00,3.11,0.9639956727659698,0
2015-09-14 16:00:00,3.72,0.9771124564193658,0
2015-09-14 16:05:00,3.11,0.9593799874628973,0
2015-09-14 16:10:00,3.22,0.9514209837813188,0
2015-09-14 16:15:00,3.11,0.9637156328921291,0
2015-09-14 16:20:00,2.17,0.8842833267914371,0
2015-09-14 16:25:00,6.06,0.9651982010573021,0
2015-09-14 16:30:00,1.83,0.9358520273694341,0
2015-09-14 16:35:00,2.72,0.9468350126372612,0
2015-09-14 16:40:00,3.72,0.9783163102572665,0
2015-09-14 16:45:00,2.33,0.9039016088714118,0
2015-09-14 16:50:00,6.72,0.9789927065728146,0
2015-09-14 16:55:00,5.06,0.9594294951743645,0
