timestamp,value,anomaly_score,label
2015-09-11 09:32:00,58,0.9329157541266779,0
2015-09-11 09:37:00,64,0.5510499228311698,0
2015-09-11 09:47:00,62,0.5635002832610152,0
2015-09-11 09:52:00,65,0.7148967433596402,0
2015-09-11 09:57:00,65,0.7182098847767534,0
2015-09-11 10:07:00,65,0.7058235748595636,0
2015-09-11 10:12:00,61,0.8517964823767736,0
2015-09-11 10:17:00,62,0.8643280735755927,0
2015-09-11 10:22:00,61,0.8564348382359528,0
2015-09-11 10:27:00,63,0.5644768564869131,0
2015-09-11 10:29:00,65,0.7284282808108375,0
2015-09-11 10:34:00,63,0.5529018206889865,0
2015-09-11 10:39:00,64,0.5614262466503358,0
2015-09-11 10:44:00,68,0.7163870268922023,0
2015-09-11 10:49:00,66,0.7179903452430445,0
2015-09-11 10:59:00,65,0.7324094254948539,0
2015-09-11 11:09:00,66,0.7200707393390313,0
2015-09-11 11:14:00,63,0.5612056695903531,0
2015-09-11 11:19:00,61,0.8563688153989011,0
2015-09-11 11:24:00,62,0.5539767872553014,0
2015-09-11 11:29:00,65,0.7161617407484057,0
2015-09-11 11:34:00,61,0.8623705783312783,0
2015-09-11 11:39:00,62,0.8451147822296916,0
2015-09-11 11:44:00,62,0.5489398946613474,0
2015-09-11 11:49:00,63,0.5613332028280016,0
2015-09-11 11:54:00,64,0.5457305817844629,0
2015-09-11 11:59:00,66,0.7138768013295823,0
2015-09-11 12:04:00,64,0.5509184988514519,0
2015-09-11 12:09:00,62,0.8570327354209645,0
2015-09-11 12:14:00,62,0.5592932700950495,0
2015-09-11 12:24:00,65,0.7288670558903451,0
2015-09-11 12:34:00,66,0.7391395806669397,0
2015-09-11 12:39:00,66,0.7211390847028802,0
2015-09-11 12:44:00,63,0.557820583811065,0
2015-09-11 12:54:00,63,0.5551825012637117,0
2015-09-11 12:59:00,63,0.5466806056992226,0
2015-09-11 13:04:00,67,0.721771730283598,0
2015-09-11 13:09:00,60,0.8409268355101142,0
2015-09-11 13:14:00,61,0.8524037961086062,0
2015-09-11 13:24:00,62,0.5619294322826867,0
2015-09-11 13:29:00,66,0.7347931492149684,0
2015-09-11 13:34:00,64,0.5612742870394192,0
2015-09-11 13:39:00,66,0.72112713535301,0
2015-09-11 13:44:00,67,0.7195732433421473,0
2015-09-11 13:49:00,67,0.7252410017254155,0
2015-09-11 13:54:00,67,0.7254474650147661,0
2015-09-11 13:59:00,60,0.845394572050825,0
2015-09-11 14:04:00,70,0.9688917188262112,0
2015-09-11 14:09:00,63,0.5486637895571467,0
2015-09-11 14:14:00,59,0.9339972339413951,0
2015-09-11 14:24:00,64,0.5720544112445007,0
2015-09-11 14:29:00,65,0.7283267740821697,0
2015-09-11 14:34:00,62,0.5593814236888992,0
2015-09-11 14:39:00,63,0.5423717668246004,0
2015-09-11 14:44:00,62,0.5498788200708059,0
2015-09-11 14:54:00,63,0.5643083701712727,0
2015-09-11 14:59:00,64,0.5607122195856024,0
2015-09-11 15:04:00,62,0.8569798753526199,0
2015-09-11 15:09:00,66,0.7364056754831274,0
2015-09-11 15:14:00,65,0.722936442838505,0
2015-09-11 15:19:00,65,0.7191977943238338,0
2015-09-11 15:24:00,65,0.7190006728877996,0
2015-09-11 15:29:00,60,0.8450450066176836,0
2015-09-11 15:34:00,64,0.5629481138309267,0
2015-09-11 15:39:00,64,0.5523912888717801,0
2015-09-11 15:44:00,68,0.7240494378376594,0
2015-09-11 15:49:00,64,0.559862137901929,0
2015-09-11 15:54:00,63,0.5470557065478017,0
2015-09-11 16:09:00,68,0.7189392841619209,0
2015-09-11 16:19:00,65,0.7302489940510053,0
2015-09-11 16:24:00,68,0.7365305251217533,0
2015-09-11 16:29:00,66,0.7202584359435681,0
2015-09-11 16:34:00,68,0.719499071646234,0
2015-09-11 16:44:00,67,0.7320140903644525,0
2015-09-11 16:49:00,65,0.7292680177300168,0
2015-09-11 16:59:00,63,0.5530511188518275,0
2015-09-11 17:04:00,69,0.964812884592657,0
2015-09-11 17:09:00,66,0.7237001299650014,0
2015-09-11 17:14:00,68,0.7120180288962232,0
2015-09-11 17:19:00,68,0.7393885500192057,0
2015-09-11 17:24:00,64,0.5456312132519452,0
2015-09-11 17:29:00,68,0.7226570242397217,0
2015-09-11 17:34:00,65,0.714548293352491,0
2015-09-11 17:39:00,67,0.7244304527965313,0
2015-09-11 17:44:00,67,0.7261948537348906,0
2015-09-11 17:49:00,67,0.7269177733666945,0
2015-09-11 17:54:00,68,0.7135669909041951,0
2015-09-11 17:59:00,70,0.9680865543620291,0
2015-09-11 18:04:00,66,0.7091531143843104,0
2015-09-11 18:16:00,65,0.7169524491286301,0
2015-09-11 18:21:00,69,0.9739672370124355,0
2015-09-11 18:26:00,65,0.739194916665354,0
2015-09-11 18:36:00,61,0.8536477093649595,0
2015-09-11 18:41:00,62,0.5554228559340442,0
2015-09-11 18:46:00,66,0.7151335389127351,0
2015-09-11 18:51:00,66,0.7295739975822042,0
2015-09-11 18:56:00,70,0.971876353568946,0
2015-09-11 19:01:00,65,0.7188253816546158,0
2015-09-11 19:11:00,67,0.7155350114939145,0
2015-09-11 19:16:00,64,0.5577770127512474,0
2015-09-11 19:21:00,70,0.9659858719531943,0
2015-09-11 19:26:00,66,0.7231158959533205,0
2015-09-11 19:31:00,66,0.7271079800148545,0
2015-09-11 19:41:00,64,0.5463325371234988,0
2015-09-11 19:46:00,67,0.7261500149250026,0
2015-09-11 19:51:00,70,0.9731782126245999,0
2015-09-11 19:56:00,64,0.5538214829407577,0
2015-09-11 20:01:00,62,0.567375440212459,0
2015-09-11 20:16:00,64,0.5686307812935918,0
2015-09-11 20:21:00,63,0.5328868924376975,0
2015-09-11 20:26:00,63,0.560605385675411,0
2015-09-11 20:31:00,62,0.5559564881029269,0
2015-09-11 20:46:00,63,0.5427166045772094,0
2015-09-11 20:51:00,62,0.858450562728196,0
2015-09-11 21:01:00,68,0.7341247566808133,0
2015-09-11 21:21:00,64,0.5405463863672038,0
2015-09-11 21:36:00,65,0.7102149003485596,0
2015-09-11 21:41:00,65,0.7240778048255877,0
2015-09-11 21:46:00,65,0.7163954947572557,0
2015-09-11 21:51:00,64,0.5488419376696551,0
2015-09-11 22:06:00,60,0.8526533749065619,0
2015-09-11 22:11:00,62,0.855310990236753,0
2015-09-11 22:16:00,64,0.5463970589844629,0
2015-09-11 22:21:00,63,0.5405291986646825,0
2015-09-11 22:31:00,63,0.5609106567086559,0
2015-09-11 22:41:00,64,0.56818630509025,0
2015-09-11 22:46:00,64,0.5732024772592919,0
2015-09-11 22:51:00,67,0.7259078546654139,0
2015-09-11 23:01:00,60,0.8593842623494798,0
2015-09-11 23:06:00,65,0.7147174201999608,0
2015-09-11 23:11:00,65,0.7144376615260681,0
2015-09-11 23:16:00,68,0.7193898566809878,0
2015-09-12 00:06:00,61,0.8538128562596322,0
2015-09-12 00:11:00,66,0.7213920447848055,0
2015-09-12 00:16:00,63,0.5653585031662687,0
2015-09-12 00:31:00,59,0.934061976708409,0
2015-09-12 00:36:00,63,0.5445662129459737,0
2015-09-12 00:46:00,67,0.7184639027233601,0
2015-09-12 01:11:00,74,0.9958111989216083,0
2015-09-12 01:16:00,59,0.9442897348560484,0
2015-09-12 01:21:00,63,0.5542380443619296,0
2015-09-12 01:36:00,63,0.5522746471541118,0
2015-09-12 01:41:00,67,0.7270926653602783,0
2015-09-12 02:21:00,64,0.5561185372836601,0
2015-09-12 02:36:00,66,0.7190934678859664,0
2015-09-12 02:46:00,58,0.939627199913337,0
2015-09-12 03:26:00,70,0.9700419279360291,0
2015-09-12 03:36:00,67,0.7413816766968999,0
2015-09-12 03:51:00,64,0.5574504889197553,0
2015-09-12 04:01:00,58,0.9397114088673975,0
2015-09-12 04:41:00,62,0.541142010302552,0
2015-09-12 04:56:00,76,0.9940838663599276,0
2015-09-12 05:31:00,74,1.0,0
2015-09-12 05:36:00,69,0.9658702132235742,0
2015-09-12 05:41:00,65,0.7358238864145759,0
2015-09-12 05:46:00,66,0.7151327220401826,0
2015-09-12 05:51:00,75,0.9981108524389679,0
2015-09-12 05:56:00,72,0.9642385151745867,0
2015-09-12 06:01:00,62,0.5551296659303079,0
2015-09-12 06:06:00,63,0.5595914973221647,0
2015-09-12 06:11:00,65,0.713463915809039,0
2015-09-12 06:16:00,73,0.996725969432068,0
2015-09-12 06:21:00,71,0.9653943319077141,0
2015-09-12 06:26:00,66,0.7301940233839517,0
2015-09-12 06:31:00,70,0.9678446617142801,0
2015-09-12 06:41:00,68,0.7238346465289041,0
2015-09-12 06:46:00,63,0.5463247590888258,0
2015-09-12 06:51:00,66,0.717392569198201,0
2015-09-12 07:01:00,68,0.7259920934366579,0
2015-09-12 07:06:00,73,0.9962779283191256,0
2015-09-12 07:11:00,69,0.9665814642065379,0
2015-09-12 07:16:00,55,0.9867061326599897,0
2015-09-12 07:26:00,64,0.5603350134106309,0
2015-09-12 07:46:00,67,0.7251243869356914,0
2015-09-12 07:51:00,72,0.9697103374986511,0
2015-09-12 07:56:00,66,0.7087797001596413,0
2015-09-12 08:06:00,68,0.7137860613058521,0
2015-09-12 08:11:00,68,0.7264431280181773,0
2015-09-12 08:16:00,65,0.7272521493635582,0
2015-09-12 08:21:00,65,0.7403965991117141,0
2015-09-12 08:31:00,66,0.7171415867290063,0
2015-09-12 08:41:00,66,0.7331571405911765,0
2015-09-12 08:51:00,67,0.714924143810794,0
2015-09-12 08:56:00,64,0.5617446951206161,0
2015-09-12 09:01:00,65,0.7206646760040019,0
2015-09-12 09:06:00,70,0.9697673864852213,0
2015-09-12 09:11:00,65,0.721753968794844,0
2015-09-12 09:16:00,66,0.7205060202545388,0
2015-09-12 09:21:00,70,0.9652902360625936,0
2015-09-12 09:26:00,65,0.7347060719988394,0
2015-09-12 09:31:00,68,0.745384478450228,0
2015-09-12 09:36:00,70,0.9626258286360964,0
2015-09-12 09:41:00,65,0.7053880532850618,0
2015-09-12 09:51:00,68,0.7221344976700947,0
2015-09-12 09:56:00,64,0.5386971967050544,0
2015-09-12 10:01:00,67,0.7182623985439903,0
2015-09-12 10:06:00,64,0.5562394816258183,0
2015-09-12 10:11:00,64,0.5584452531394997,0
2015-09-12 10:16:00,65,0.7188098288117454,0
2015-09-12 10:21:00,71,0.9606377844242685,0
2015-09-12 10:26:00,68,0.7256784292486197,0
2015-09-12 10:31:00,63,0.5578165034717391,0
2015-09-12 10:36:00,70,0.964804973180842,0
2015-09-12 10:41:00,68,0.7228961327270218,0
2015-09-12 10:46:00,62,0.867285863207615,0
2015-09-12 10:51:00,63,0.5504836298228526,0
2015-09-12 10:56:00,61,0.8500217988411954,0
2015-09-12 11:06:00,63,0.5669088977480469,0
2015-09-12 11:11:00,64,0.560580542124139,0
2015-09-12 11:26:00,63,0.5690295251735122,0
2015-09-12 11:31:00,69,0.9643527282130988,0
2015-09-12 11:36:00,66,0.7362335474922883,0
2015-09-12 11:41:00,65,0.7117287803642136,0
2015-09-12 11:46:00,64,0.5742708350914472,0
2015-09-12 11:51:00,64,0.5709034165919475,0
2015-09-12 11:56:00,67,0.7206700474572518,0
2015-09-12 12:01:00,65,0.7125643283766931,0
2015-09-12 12:06:00,62,0.8644364704055556,0
2015-09-12 12:11:00,62,0.8721752286802902,0
2015-09-12 12:16:00,63,0.5668523040230171,0
2015-09-12 12:21:00,62,0.856118768392667,0
2015-09-12 12:26:00,63,0.5686126771088638,0
2015-09-12 12:31:00,66,0.7211257838562066,0
2015-09-12 12:36:00,63,0.5552257527822779,0
2015-09-12 12:46:00,66,0.721030233210944,0
2015-09-12 12:51:00,66,0.71204329576472,0
2015-09-12 12:56:00,66,0.7213733989553467,0
2015-09-12 13:06:00,59,0.9284793247877421,0
2015-09-12 13:11:00,65,0.7120833342433865,0
2015-09-12 13:16:00,68,0.722072689029378,0
2015-09-12 13:21:00,65,0.7341273143683102,0
2015-09-12 13:26:00,66,0.7321332415772923,0
2015-09-12 13:31:00,65,0.720593707485246,0
2015-09-12 13:36:00,61,0.8501777982171581,0
2015-09-12 13:41:00,64,0.5662830693827923,0
2015-09-12 13:46:00,65,0.7164603056330042,0
2015-09-12 13:51:00,65,0.721858758845446,0
2015-09-12 14:06:00,65,0.7168841954627927,0
2015-09-12 14:11:00,66,0.718143315352336,0
2015-09-12 14:16:00,67,0.7093671059540306,0
2015-09-12 14:21:00,65,0.7297615194592322,0
2015-09-12 14:26:00,68,0.7088691496191271,0
2015-09-12 14:31:00,63,0.570298862692104,0
2015-09-12 14:36:00,66,0.7137748901862985,0
2015-09-12 14:41:00,64,0.5536573547549659,0
2015-09-12 14:51:00,62,0.5528911606961413,0
2015-09-12 14:56:00,65,0.7205507051941691,0
2015-09-12 15:01:00,65,0.6991980903834991,0
2015-09-12 15:06:00,66,0.7085553497051557,0
2015-09-12 15:11:00,61,0.8674946320779029,0
2015-09-12 15:16:00,68,0.7116177125204644,0
2015-09-12 15:21:00,65,0.7164640731945837,0
2015-09-12 15:36:00,68,0.7168277077139811,0
2015-09-12 15:46:00,67,0.7111198012932525,0
2015-09-12 15:51:00,63,0.5499288095384764,0
2015-09-12 16:01:00,69,0.9648297443138206,0
2015-09-12 16:06:00,62,0.5513254268614451,0
2015-09-12 16:11:00,65,0.7134122691634996,0
2015-09-12 16:16:00,74,0.9950447518856812,0
2015-09-12 16:21:00,67,0.7106828154250575,0
2015-09-12 16:26:00,68,0.7234120658192287,0
2015-09-12 16:31:00,68,0.7109496807272109,0
2015-09-12 16:36:00,69,0.9583267881111128,0
2015-09-12 16:41:00,64,0.5640084016335865,0
2015-09-12 16:46:00,67,0.7131861190763704,0
2015-09-12 16:51:00,66,0.7057378072448277,0
2015-09-12 16:56:00,69,0.9626255983411901,0
2015-09-12 17:01:00,67,0.7144815009858823,0
2015-09-12 17:06:00,66,0.7090381742534286,0
2015-09-12 17:11:00,64,0.5610484330405436,0
2015-09-12 17:16:00,61,0.853014132821238,0
2015-09-12 17:21:00,67,0.7002143680840335,0
2015-09-12 17:26:00,65,0.7199410181347798,0
2015-09-12 17:31:00,66,0.7107149438768261,0
2015-09-12 17:36:00,57,0.935828152700221,0
2015-09-12 17:41:00,66,0.7242712843831726,0
2015-09-12 17:46:00,66,0.7050401113092035,0
2015-09-12 17:51:00,68,0.7172167213646639,0
2015-09-12 17:56:00,64,0.5723948520919706,0
2015-09-12 18:01:00,65,0.7119804932558158,0
2015-09-12 18:06:00,66,0.7116975068476774,0
2015-09-12 18:11:00,65,0.6978359870813857,0
2015-09-12 18:16:00,67,0.7028627826288625,0
2015-09-12 18:21:00,62,0.5647777027314783,0
2015-09-12 18:26:00,66,0.7026224837410786,0
2015-09-12 18:31:00,66,0.7058767618720796,0
2015-09-12 18:46:00,64,0.5764484727270018,0
2015-09-12 18:56:00,71,0.9601618055871475,0
2015-09-12 19:01:00,67,0.702713069852201,0
2015-09-12 19:11:00,65,0.7220071194513424,0
2015-09-12 19:21:00,63,0.5696228989435134,0
2015-09-12 19:31:00,68,0.7184810832405709,0
2015-09-12 19:36:00,66,0.7174910274050954,0
2015-09-12 19:41:00,60,0.8527744081105384,0
2015-09-12 19:46:00,61,0.8582944407967132,0
2015-09-12 19:51:00,67,0.7130989103374272,0
2015-09-12 20:01:00,66,0.7192022827385787,0
2015-09-12 20:11:00,62,0.5542449076108906,0
2015-09-12 20:21:00,65,0.7105179180603931,0
2015-09-12 20:26:00,63,0.5693438688787436,0
2015-09-12 20:31:00,66,0.7148971631262138,0
2015-09-12 20:36:00,64,0.5752761691493915,0
2015-09-12 20:41:00,64,0.5647568172949635,0
2015-09-12 20:46:00,68,0.7074192689021902,0
2015-09-12 20:51:00,64,0.5691747138665701,0
2015-09-12 21:01:00,66,0.6967808835403179,0
2015-09-12 21:06:00,63,0.5795317653240868,0
2015-09-12 21:16:00,65,0.6916597742298294,0
2015-09-12 21:21:00,64,0.5768959913712499,0
2015-09-12 21:26:00,68,0.7101593866684646,0
2015-09-12 21:36:00,64,0.5642270357656223,0
2015-09-12 21:41:00,62,0.8683578529739592,0
2015-09-12 21:46:00,63,0.554241156345133,0
2015-09-12 21:51:00,61,0.8544358728772037,0
2015-09-12 21:56:00,68,0.714593147544138,0
2015-09-12 22:01:00,61,0.8569161214883746,0
2015-09-12 22:06:00,65,0.7224371763512498,0
2015-09-12 22:16:00,64,0.5564871093045405,0
2015-09-12 22:26:00,64,0.561690390439217,0
2015-09-12 22:36:00,71,0.9620642060877391,0
2015-09-12 22:41:00,63,0.5589721800729095,0
2015-09-12 22:46:00,62,0.560419576417725,0
2015-09-12 22:51:00,67,0.721455403708263,0
2015-09-12 22:56:00,62,0.5596916201035581,0
2015-09-12 23:01:00,59,0.94580644278902,0
2015-09-12 23:06:00,67,0.7177043562313294,0
2015-09-12 23:16:00,61,0.8624209002649724,0
2015-09-12 23:21:00,61,0.8641429258308252,0
2015-09-12 23:31:00,76,0.9924155386959634,0
2015-09-12 23:41:00,63,0.5748061354557363,0
2015-09-12 23:46:00,59,0.9427788759007003,0
2015-09-12 23:51:00,61,0.8613998234242732,0
2015-09-12 23:56:00,60,0.8614867863142699,0
2015-09-13 00:01:00,68,0.7045832691266886,0
2015-09-13 00:11:00,65,0.7042060374049053,0
2015-09-13 00:16:00,65,0.7191012462176578,0
2015-09-13 00:26:00,64,0.5776438886839972,0
2015-09-13 00:31:00,66,0.7103214307016203,0
2015-09-13 00:56:00,60,0.8728360179049433,0
2015-09-13 01:31:00,60,0.8506871125519208,0
2015-09-13 01:41:00,59,0.9436832877792548,0
2015-09-13 02:01:00,51,0.9931717486200636,0
2015-09-13 02:06:00,61,0.8597493103174394,0
2015-09-13 02:11:00,71,0.9683569150008796,0
2015-09-13 02:56:00,62,0.564955923703681,0
2015-09-13 03:01:00,67,0.7151790046887619,0
2015-09-13 03:11:00,64,0.5625486342295611,0
2015-09-13 05:06:00,62,0.5705741157891318,0
2015-09-13 05:11:00,71,0.9633084218001661,0
2015-09-13 05:26:00,60,0.8557967091028851,0
2015-09-13 05:56:00,61,0.8474201943250248,0
2015-09-13 06:01:00,60,0.8489629173390915,0
2015-09-13 06:06:00,70,0.9677004435614996,0
2015-09-13 06:21:00,67,0.7061009716637743,0
2015-09-13 06:26:00,61,0.8574342874147016,0
2015-09-13 06:36:00,72,0.9598637976712994,0
2015-09-13 06:46:00,66,0.7161454688384563,0
2015-09-13 06:51:00,66,0.7094193621808509,0
2015-09-13 06:56:00,65,0.7133035607842269,0
2015-09-13 07:01:00,53,0.9849809954270837,0
2015-09-13 07:11:00,67,0.704487094402467,0
2015-09-13 07:16:00,61,0.8624275779260879,0
2015-09-13 07:21:00,64,0.5786961307637382,0
2015-09-13 07:26:00,64,0.5646875425832854,0
2015-09-13 07:31:00,62,0.8559469150645416,0
2015-09-13 07:36:00,65,0.7175151452401218,0
2015-09-13 07:46:00,62,0.5676302931218027,0
2015-09-13 07:56:00,66,0.7091530859433006,0
2015-09-13 08:01:00,66,0.7085396257880215,0
2015-09-13 08:06:00,63,0.5690693412149024,0
2015-09-13 08:16:00,64,0.567587249064672,0
2015-09-13 08:31:00,68,0.7127501851223174,0
2015-09-13 08:36:00,66,0.7152959107879939,0
2015-09-13 08:41:00,70,0.9651763713615554,0
2015-09-13 08:46:00,64,0.5756373961677475,0
2015-09-13 08:51:00,62,0.8521637060207824,0
2015-09-13 08:56:00,65,0.7197422913036009,0
2015-09-13 09:01:00,65,0.7236425143671148,0
2015-09-13 09:06:00,65,0.7210648223510618,0
2015-09-13 09:11:00,63,0.5762190526005972,0
2015-09-13 09:16:00,67,0.7265480377678013,0
2015-09-13 09:26:00,65,0.720900552469302,0
2015-09-13 09:31:00,66,0.6989830931325681,0
2015-09-13 09:36:00,66,0.707553625003341,0
2015-09-13 09:41:00,70,0.9659145019596657,0
2015-09-13 09:46:00,63,0.5783670408231157,0
2015-09-13 09:51:00,66,0.7103374033531202,0
2015-09-13 09:56:00,70,0.9651997844403426,0
2015-09-13 10:06:00,65,0.7088693596205318,0
2015-09-13 10:11:00,63,0.5671022503562617,0
2015-09-13 10:16:00,66,0.7144483822878325,0
2015-09-13 10:31:00,62,0.8573354275496734,0
2015-09-13 10:36:00,64,0.5767488301536376,0
2015-09-13 10:41:00,69,0.9674633681344869,0
2015-09-13 10:46:00,68,0.7174060043506157,0
2015-09-13 10:51:00,64,0.5653281597642448,0
2015-09-13 10:56:00,66,0.716251013935073,0
2015-09-13 11:06:00,66,0.7102234790051356,0
2015-09-13 11:11:00,64,0.5637134949070833,0
2015-09-13 11:16:00,67,0.7085583431575087,0
2015-09-13 11:21:00,66,0.7072553981031107,0
2015-09-13 11:31:00,65,0.704153336811842,0
2015-09-13 11:36:00,62,0.5779409998559442,0
2015-09-13 11:41:00,67,0.7018536515248879,0
2015-09-13 11:46:00,61,0.840095696496226,0
2015-09-13 11:51:00,67,0.7128450153509968,0
2015-09-13 11:56:00,66,0.7075407918503973,0
2015-09-13 12:01:00,62,0.5796961118340398,0
2015-09-13 12:06:00,63,0.5716646411136073,0
2015-09-13 12:11:00,66,0.718713139719369,0
2015-09-13 12:16:00,66,0.7026249961020208,0
2015-09-13 12:21:00,63,0.5623730892661276,0
2015-09-13 12:26:00,66,0.7050491315271643,0
2015-09-13 12:31:00,65,0.706999529532662,0
2015-09-13 12:41:00,63,0.570752807488563,0
2015-09-13 12:46:00,63,0.5830180985744073,0
2015-09-13 12:48:00,63,0.5653140086787191,0
2015-09-13 12:53:00,58,0.942755840631025,0
2015-09-13 12:58:00,65,0.7028921523980913,0
2015-09-13 13:03:00,64,0.5825475794770627,0
2015-09-13 13:08:00,65,0.7112066889977883,0
2015-09-13 13:13:00,64,0.5760103565421688,0
2015-09-13 13:18:00,64,0.5665496683813601,0
2015-09-13 13:23:00,62,0.5654021406185965,0
2015-09-13 13:28:00,63,0.5628937993289405,0
2015-09-13 13:33:00,69,0.9591823906466037,0
2015-09-13 13:43:00,66,0.7186703918153257,0
2015-09-13 13:48:00,61,0.8498039428939865,0
2015-09-13 13:53:00,67,0.7105528154718035,0
2015-09-13 13:58:00,63,0.5623232700758674,0
2015-09-13 14:03:00,67,0.7114764011919943,0
2015-09-13 14:13:00,59,0.9439108125575675,0
2015-09-13 14:18:00,61,0.8503328278685446,0
2015-09-13 14:23:00,70,0.9598970957197251,0
2015-09-13 14:28:00,65,0.701259212377799,0
2015-09-13 14:38:00,65,0.7139749249560239,0
2015-09-13 14:43:00,66,0.716999553672363,0
2015-09-13 14:48:00,63,0.5623657177356043,0
2015-09-13 14:58:00,67,0.7080347690122977,0
2015-09-13 15:03:00,65,0.7098161262134658,0
2015-09-13 15:08:00,63,0.563693746745568,0
2015-09-13 15:13:00,68,0.7110490650439689,0
2015-09-13 15:18:00,68,0.7006820599720633,0
2015-09-13 15:23:00,64,0.5747233332494568,0
2015-09-13 15:28:00,69,0.9624946368460546,0
2015-09-13 15:33:00,64,0.5775454161645497,0
2015-09-13 15:38:00,65,0.7214569809149218,0
2015-09-13 15:48:00,64,0.5697733513169321,0
2015-09-13 15:53:00,63,0.5585051349681298,0
2015-09-13 15:58:00,64,0.5626842509140257,0
2015-09-13 16:03:00,61,0.8589069494470566,0
2015-09-13 16:08:00,62,0.85856475208124,0
2015-09-13 16:13:00,64,0.5492171332380741,0
2015-09-13 16:18:00,66,0.7033950324478966,0
2015-09-13 16:23:00,63,0.5691796698318375,0
2015-09-13 16:28:00,68,0.7057808999977142,0
2015-09-13 16:33:00,68,0.7184169283549353,0
2015-09-13 16:38:00,65,0.7087566252778728,0
2015-09-13 16:43:00,64,0.5760098143228676,0
2015-09-13 17:03:00,67,0.7109318430873,0
2015-09-13 17:08:00,69,0.9597123899038391,0
2015-09-13 17:13:00,63,0.569438376075498,0
2015-09-13 17:18:00,68,0.7073618829009309,0
2015-09-13 17:23:00,69,0.9608141728782421,0
2015-09-13 17:28:00,63,0.5627721297236129,0
2015-09-13 17:33:00,64,0.5683976580049028,0
2015-09-13 17:38:00,64,0.5572022238336416,0
2015-09-13 17:48:00,62,0.5620550577095615,0
2015-09-13 17:53:00,64,0.5591678044456647,0
2015-09-13 17:58:00,68,0.719457459044342,0
2015-09-13 18:08:00,65,0.7013070210690839,0
2015-09-13 18:13:00,66,0.6991524483953789,0
2015-09-13 18:18:00,66,0.7120701642395538,0
2015-09-13 18:23:00,63,0.5557144522744113,0
2015-09-13 18:28:00,63,0.5628464338535502,0
2015-09-13 18:33:00,65,0.7053389412522852,0
2015-09-13 18:38:00,67,0.7138919771757348,0
2015-09-13 18:48:00,63,0.5571777809612368,0
2015-09-13 18:53:00,67,0.7099110318018633,0
2015-09-13 18:58:00,69,0.9582439387542973,0
2015-09-13 19:03:00,63,0.563457185915992,0
2015-09-13 19:08:00,63,0.5617504719636135,0
2015-09-13 19:18:00,64,0.5636427189975155,0
2015-09-13 19:23:00,66,0.7091152471484661,0
2015-09-13 19:28:00,68,0.705551101372909,0
2015-09-13 19:33:00,67,0.7149089877919163,0
2015-09-13 19:38:00,62,0.5721132663239239,0
2015-09-13 19:48:00,66,0.7182979913606063,0
2015-09-13 19:53:00,66,0.715918890633769,0
2015-09-13 19:58:00,64,0.5745348090996683,0
2015-09-13 20:08:00,64,0.5564175966522247,0
2015-09-13 20:13:00,64,0.570966055854502,0
2015-09-13 20:18:00,66,0.7090390779121429,0
2015-09-13 20:23:00,63,0.5602209287934187,0
2015-09-13 20:28:00,70,0.9610117155686672,0
2015-09-13 20:33:00,65,0.6991554872363348,0
2015-09-13 20:43:00,64,0.5655384889735313,0
2015-09-13 20:53:00,61,0.8556750772600505,0
2015-09-13 21:03:00,62,0.5602060533161068,0
2015-09-13 21:18:00,70,0.9589640862874164,0
2015-09-13 21:23:00,65,0.7207111970064961,0
2015-09-13 21:28:00,68,0.7158799001374219,0
2015-09-13 21:33:00,68,0.7094525921612074,0
2015-09-13 21:38:00,61,0.8677836729785525,0
2015-09-13 21:43:00,65,0.7057500600720494,0
2015-09-13 21:48:00,62,0.8532555633130922,0
2015-09-13 22:08:00,63,0.5616538898187621,0
2015-09-13 22:13:00,66,0.7029205107848817,0
2015-09-13 22:18:00,61,0.8517779341694817,0
2015-09-13 22:33:00,66,0.7182014705048674,0
2015-09-13 22:38:00,70,0.9569858706960622,0
2015-09-13 22:48:00,58,0.947143697637871,0
2015-09-13 22:53:00,77,1.0,0
2015-09-13 22:58:00,66,0.7017370230046779,0
2015-09-13 23:08:00,64,0.5590308869498606,0
2015-09-13 23:28:00,60,0.8530485278084908,0
2015-09-13 23:38:00,65,0.7164950459966819,0
2015-09-13 23:43:00,61,0.8506345844438413,0
2015-09-13 23:48:00,60,0.8519651218812417,0
2015-09-13 23:53:00,63,0.5677094716938037,0
2015-09-14 00:18:00,62,0.5699634422616326,0
2015-09-14 00:43:00,53,0.987407036780921,0
2015-09-14 00:53:00,66,0.7288234971991798,0
2015-09-14 00:58:00,66,0.7135531579870109,0
2015-09-14 01:08:00,57,0.9391917564306942,0
2015-09-14 01:28:00,64,0.567066809641203,0
2015-09-14 02:03:00,67,0.7154882568143819,0
2015-09-14 02:28:00,64,0.5471257637490219,0
2015-09-14 02:43:00,64,0.5636495454737468,0
2015-09-14 02:48:00,66,0.7106820562875826,0
2015-09-14 02:58:00,65,0.7183314472812796,0
2015-09-14 03:08:00,57,0.9425455957591878,0
2015-09-14 03:13:00,63,0.5627507952885815,0
2015-09-14 03:23:00,61,0.8572346046677866,0
2015-09-14 03:48:00,73,0.9946718483711852,0
2015-09-14 04:13:00,73,0.9936709302132756,0
2015-09-14 04:23:00,59,0.9472997478066073,0
2015-09-14 04:28:00,61,0.8583549493483393,0
2015-09-14 04:43:00,65,0.7257995532320398,0
2015-09-14 04:48:00,64,0.5619339362098884,0
